"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"40","1402975236","#C03891","KOR KL","2011/06/29 16:00","4","Ansan Police","Daejeon Citizen","6","1","1","0","0","0","0","1","0"
"41","1404016121","#6666FF","FNT","2011/06/29 16:30","4","Slovenia Women U16","Poland Women U16","0","2","0","0","0","0","0","1","0"
"42","1404016147","#6666FF","FNT","2011/06/29 16:30","4","Ukraine Women U16","Hungary Women U16","0","2","0","0","0","0","0","1","0"
"43","1403856079","#005151","INT BC","2011/06/29 16:30","4","Lithuania U17","Estonia U17","2","3","2","1","0","1","0","1","0"
"44","1403856064","#005151","INT BC","2011/06/29 16:30","4","Latvia U17","Finland U17","0","2","0","0","1","0","0","1","0"
"45","1403943065","#00A8A8","Friendly","2011/06/29 16:30","4","Kazakhstan U17","Tajikistan U17","1","1","0","1","0","0","0","1","0"
"46","1402976247","#5454DF","THA D1","2011/06/29 17:00","4","Sriracha","Saraburi","1","4","0","1","0","0","0","0","0"
"47","1402976282","#5454DF","THA D1","2011/06/29 17:00","4","Pattaya United","Phuket","3","2","1","1","0","0","0","1","0"
"48","1402975219","#C03891","KOR KL","2011/06/29 18:00","4","Suwonm City","Ganwon FC","1","1","0","0","1","0","0","1","0"
"49","1402974235","#E69F34","ENG WPL","2011/06/29 19:00","4","Durham Women","Oxford United Women","1","2","1","1","0","0","0","0","0"
"50","1402976297","#5454DF","THA D1","2011/06/29 19:00","4","Krabi","Nakhon Pathom FC","1","1","1","1","0","0","0","1","0"
"51","1402976267","#5454DF","THA D1","2011/06/29 19:00","4","Ang Thong FC","Ayutthaya FC","2","2","1","1","0","0","0","1","0"
"52","1402976228","#5454DF","THA D1","2011/06/29 19:00","4","TTM Customs","Roi Et United","0","1","0","0","0","0","0","1","0"
"53","1403681846","#2F2FFF","THA PL","2011/06/29 19:00","4","Sisaket","Bangkok United","1","3","1","1","0","0","0","1","0"
"54","1403681873","#2F2FFF","THA PL","2011/06/29 19:00","4","Ratchaburi","Buriram United","0","2","0","2","1","0","0","1","0"
"55","1402976034","#99CC0","SCO WD1","2011/06/29 19:00","4","Buchan Women","Forfar Farmington Women","0","4","0","0","0","0","0","0","0"
"56","1402976021","#99CC0","SCO WD1","2011/06/29 19:00","4","Glasgow Rangers Women","Aberdeen Women","2","0","0","0","0","0","0","0","0"
"57","1403856434","#FF8040","ZIM PL","2011/06/29 19:00","4","Triangle","How Mine","2","1","1","0","0","0","0","0","0"
"58","1402974736","#1C5D9D","KAZ D2","2011/06/29 19:00","4","Kyzylzhar Petropavlovsk","FK Maktaaral","4","1","2","0","0","0","0","0","0"
"59","1402974655","#1C5D9D","KAZ D2","2011/06/29 19:00","4","CSKA Almaty","Kyran Shymkent","1","2","0","2","0","0","0","0","0"
"60","1402975068","#1C5D9D","KAZ D2","2011/06/29 19:00","4","Okzhetpes","Bulat Temirtau","2","1","1","0","0","1","0","0","0"
"61","1402975841","#5F5FBF","RUS WD1","2011/06/29 19:00","4","Zvezda Perm Women","Ryazan-VDV Women","0","2","0","0","0","0","0","0","0"
"62","1402973270","#7B7B15","BLR WD1","2011/06/29 19:00","4","Universite Vitebsk Women","Zorka-BDU Minsk Women","0","11","0","0","0","0","0","0","0"
"63","1404016996","#400000","Beach","2011/06/29 19:15","4","Ukraine  Beach Soccer","France Beach Soccer","4","1","0","0","0","0","0","1","0"
"64","1402974120","#fc9b0a","ENG WSL","2011/06/29 19:15","4","Liverpool Women","Arsenal Women","0","1","0","0","0","0","0","1","0"
"65","1402735474","#00A8A8","Friendly","2011/06/29 19:35","4","China","Mali","1","3","0","1","0","1","175698","1","0"
"66","1402735666","#FF99c0","SIN Cup","2011/06/29 20:00","4","Albirex Niigata(S)","Brunei DPMM","3","4","1","3","0","0","0","0","0"
"67","1403681889","#2F2FFF","THA PL","2011/06/29 20:00","4","Chonburi Province","Songkhla United","2","0","1","0","0","0","0","1","0"
"68","1403681905","#2F2FFF","THA PL","2011/06/29 20:00","4","Chiangrai United","PTT Rayong","2","0","1","0","0","0","0","1","0"
"69","1402976069","#99CC0","SCO WD1","2011/06/29 20:00","4","Hutchison Vale Women","Spartans Women","4","2","1","1","0","0","0","0","0"
"70","1402734681","#87A6E0","SWE D1N","2011/06/29 20:00","4","AFC United","IFK Lulea","3","1","0","1","0","0","0","1","0"
"71","1402975378","#D2D2D2","NOR WD1","2011/06/29 20:00","4","Arna-Bjornar Women","Grand Bodo Women","6","1","3","1","0","0","0","0","0"
"72","1402733486","#606633","LAT D1","2011/06/29 20:00","4","Ventspils","Jurmala","6","1","1","1","0","0","0","1","0"
"73","1402975084","#1C5D9D","KAZ D2","2011/06/29 20:00","4","Gefest","Ekibastuz","0","0","0","0","0","0","0","0","0"
"74","1402975037","#1C5D9D","KAZ D2","2011/06/29 20:00","4","Vostok Oskemen","Lashyn Taraz","1","0","1","0","0","0","0","0","0"
"75","1402975003","#1C5D9D","KAZ D2","2011/06/29 20:00","4","Sunkar Qaskeleng","Caspiy Aktau","2","1","1","0","0","0","0","0","0"
"76","1402975022","#1C5D9D","KAZ D2","2011/06/29 20:00","4","FK Astana-64","Bayterek Astana","3","0","3","0","0","0","0","0","0"
"77","1402973206","#7B7B15","BLR WD1","2011/06/29 20:00","4","Gomel Women","Bobruichanka Bobruisk Women","2","3","0","0","0","0","0","0","0"
"78","1402733393","#404000","BLR PR","2011/06/29 20:00","4","FC Minsk","Dinamo Minsk","0","2","0","1","0","0","0","1","0"
"79","1404017020","#400000","Beach","2011/06/29 20:30","4","Netherlands Beach Soccer","Greece Beach Soccer","1","5","0","0","0","0","0","1","0"
"80","1403856536","#005151","INT BC","2011/06/29 20:30","4","Lithuania U19","Estonia U19","2","1","0","1","0","0","0","1","0"
"81","1403856519","#005151","INT BC","2011/06/29 20:30","4","Latvia U19","Finland U19","1","0","1","0","0","0","0","1","0"
"82","1402975927","#5F5FBF","RUS WD1","2011/06/29 20:30","4","Krasnodar Women","Mordovochka Women","0","0","0","0","0","0","0","0","0"
"83","1402734376","#006699","SWE D1","2011/06/29 20:45","4","Osters IF","Hammarby","0","2","0","1","0","0","0","1","0"
"84","1404048240","#00A8A8","Friendly","2011/06/29 21:00","4","Germania Halberstadt","Hamburger II","3","0","1","0","0","0","0","0","0"
"85","1404001536","#00A8A8","Friendly","2011/06/29 21:00","4","Bayern Hof","VFC Plauen","2","2","0","2","0","1","0","1","0"
"86","1404016724","#00A8A8","Friendly","2011/06/29 21:00","4","RB Leipzig","TSV Havelse","4","0","0","0","0","0","0","1","0"
"87","1403943082","#00A8A8","Friendly","2011/06/29 21:00","4","Georgia U17","Spain U17","1","6","0","4","0","0","0","1","0"
"88","1402735374","#00A8A8","Friendly","2011/06/29 21:00","4","VFB Oldenburg","Werder Bremen","1","11","1","4","0","0","0","0","0"
"89","1404001556","#00A8A8","Friendly","2011/06/29 21:00","4","Stuttgarter Kickers","Wurzburger Kickers","1","1","0","1","0","0","0","1","0"
"90","1402974147","#fc9b0a","ENG WSL","2011/06/29 21:00","4","Birmingham Women","Manchester City Women","2","0","0","0","0","0","0","1","0"
"91","1426322687","#fc9b0a","ENG WSL","2011/06/29 21:00","4","Notts County Women","Bristol Academy Women","0","3","0","0","0","0","0","0","0"
"92","1402974280","#E69F34","ENG WPL","2011/06/29 21:00","4","Millwall Women","Doncaster Belles Women","0","0","0","0","0","0","0","0","0"
"93","1403401483","#B0A7B1","UZB D1","2011/06/29 21:00","4","Kuruvchi Kokand Qoqon","Oqtepa Tashkent","2","1","0","0","0","0","0","0","0"
"94","1402976116","#99CC0","SCO WD1","2011/06/29 21:00","4","Celtic Women","Inverness Women","7","0","2","0","0","0","0","0","0"
"95","1402976052","#99CC0","SCO WD1","2011/06/29 21:00","4","Hibernian Women","Glasgow City Women","1","4","1","1","0","0","0","0","0"
"96","1402734822","#669999","SWE D2SS","2011/06/29 21:00","4","Ekero IK","Nacka FF","1","3","0","1","0","1","0","1","0"
"97","1402734850","#0099CC","SWE WD1","2011/06/29 21:00","4","Eskilstuna United Women","Kristianstads DFF Women","0","0","0","0","0","0","0","1","0"
"98","1402734879","#0099CC","SWE WD1","2011/06/29 21:00","4","KIF Orebro Women","Umea IK Women","1","0","1","0","0","0","0","1","0"
"99","1402735030","#0099CC","SWE WD1","2011/06/29 21:00","4","Kopparbergs Women","AIK Solna Women","6","0","3","0","0","0","0","1","0"
"100","1402735116","#0099FF","SWE WD2","2011/06/29 21:00","4","Alta Women","Bollstanas Women","0","3","0","2","0","0","0","1","0"
"101","1402734402","#006699","SWE D1","2011/06/29 21:00","4","IFK Varnamo","Landskrona","0","3","0","2","0","0","0","1","0"
"102","1402734434","#006699","SWE D1","2011/06/29 21:00","4","Ljungskile","Sirius Ik","1","0","0","0","0","0","0","1","0"
"103","1402714632","#A0A0A0","NOR D2A2","2011/06/29 21:00","4","Raufoss","Molde B","3","2","2","0","0","0","0","1","0"
"104","1402975397","#D2D2D2","NOR WD1","2011/06/29 21:00","4","Valerenga Women","Klepp IL Women","2","1","0","1","0","0","0","1","0"
"105","1403856717","#FF8040","ZIM PL","2011/06/29 21:00","4","CAPS United","Hwange Colliery","2","1","0","1","0","0","0","0","0"
"106","1403856698","#FF8040","ZIM PL","2011/06/29 21:00","4","Young Buffaloes","Chapungu United","2","0","1","0","0","0","0","0","0"
"107","1403856736","#FF8040","ZIM PL","2011/06/29 21:00","4","Highlanders","Black Rhinos","3","1","0","1","0","0","0","0","0"
"108","1402804613","#BEBE1C","ICE WD2","2011/06/29 21:00","4","Grindavik Women","BI/Bolungarvik Women","5","0","5","0","0","0","0","0","0"
"109","1403681930","#2F2FFF","THA PL","2011/06/29 21:15","4","Army United","Chainat Hornbill","1","1","1","0","0","0","0","1","0"
"110","1404001747","#00A8A8","Friendly","2011/06/29 21:30","4","ASK Voitsberg","Austria Wien","1","2","0","1","0","0","0","0","0"
"111","1403680664","#00A8A8","Friendly","2011/06/29 21:30","4","KFC Uerdingen 05","MSV Duisburg","1","1","1","1","0","0","0","1","0"
"112","1404017045","#400000","Beach","2011/06/29 21:45","4","Switzerland Beach Soccer","Spain Beach Soccer","8","3","0","0","0","0","0","1","0"
"113","1403855598","#00A8A8","Friendly","2011/06/29 22:00","4","Zawisza","Omonia Nicosia","2","0","1","0","0","0","0","1","0"
"114","1404001771","#00A8A8","Friendly","2011/06/29 22:00","4","SV Grodig","MFK Kosice","5","0","2","0","0","0","0","1","0"
"115","1404005277","#00A8A8","Friendly","2011/06/29 22:00","4","Germania Bargau","Heidenheim","0","5","0","3","0","0","0","0","0"
"116","1403855771","#00A8A8","Friendly","2011/06/29 22:00","4","Aleksandriya","Stal Dniprodzerzhynsk","2","0","1","0","0","0","0","0","0"
"117","1404005861","#00A8A8","Friendly","2011/06/29 22:00","4","SC Pantaleon/Erla","Rapid Wien","0","20","0","10","0","0","0","0","0"
"118","1404002189","#00A8A8","Friendly","2011/06/29 22:00","4","Shakhtar Donetsk","Zestafoni","4","3","1","0","0","0","0","1","0"
"119","1402976095","#99CC0","SCO WD1","2011/06/29 22:00","4","Queen's Park Women","Hamilton Women","1","6","0","0","0","0","0","0","0"
"120","1402734709","#87A6E0","SWE D1N","2011/06/29 22:00","4","Nykopings Bis","Umea","0","0","0","0","0","0","0","1","0"
"121","1402735060","#0099CC","SWE WD1","2011/06/29 22:00","4","Linkopings Women","Jitex BK Women","6","0","3","0","0","0","0","0","0"
"122","1402735182","#0099FF","SWE WD2","2011/06/29 22:00","4","Sunnana SK Women","Djurgardens Women","2","2","0","0","0","0","0","0","0"
"123","1402735157","#0099FF","SWE WD2","2011/06/29 22:00","4","Sirius Ik Women","Umea Sodra Women","1","2","0","1","0","0","0","1","0"
"124","1402734462","#006699","SWE D1","2011/06/29 22:00","4","Syrianska","Degerfors","3","1","1","0","0","0","0","1","0"
"125","1402734055","#8C8C8C","NOR D2A4","2011/06/29 22:00","4","Kvik Halden","Finnsnes","1","0","0","0","0","0","0","0","0"
"126","1402733777","#606633","LAT D1","2011/06/29 22:00","4","Spartaks Jurmala","Daugava Daugavpils","0","0","0","0","0","0","0","1","0"
"127","1402733719","#606633","LAT D1","2011/06/29 22:00","4","BFC Daugavpils","FK Daugava Riga","0","1","0","1","0","0","0","1","0"
"128","1402733470","#606633","LAT D1","2011/06/29 22:00","4","Jelgava","FK Liepaja Metalurgs","3","0","2","0","0","0","0","1","0"
"129","1402733075","#45A765","FIN D2I","2011/06/29 22:00","4","Futura","MP Mikkeli","1","4","1","1","0","0","0","1","0"
"130","1402733051","#45A765","FIN D2I","2011/06/29 22:00","4","Myllypuro","Kultsu","4","2","1","0","0","0","0","1","0"
"131","1402733038","#45A765","FIN D2I","2011/06/29 22:00","4","Viikkarit","SC KuFu 98","1","2","0","0","0","0","0","1","0"
"132","1402733120","#398A54","FIN D2L","2011/06/29 22:00","4","P-Iirot","Sporting Kristina","3","1","0","0","0","0","0","1","0"
"133","1402733162","#398A54","FIN D2L","2011/06/29 22:00","4","Hameenlinna","Kerho 07","2","0","0","0","1","0","0","1","0"
"134","1402733093","#398A54","FIN D2L","2011/06/29 22:00","4","VIFK","Narpes Kraft","3","2","2","1","0","0","0","1","0"
"135","1402733139","#398A54","FIN D2L","2011/06/29 22:00","4","Ilves-Kissat","Aifk","1","1","1","0","0","0","0","1","0"
"136","1402733106","#398A54","FIN D2L","2011/06/29 22:00","4","MaPS Masku","TPV Tampere","2","2","1","0","0","0","0","1","0"
"137","1402732908","#44A2EE","FIN D1","2011/06/29 22:00","4","HIFK","AC Oulu","4","0","1","0","0","0","0","1","0"
"138","1402732891","#44A2EE","FIN D1","2011/06/29 22:00","4","JJK Jyvaskyla","Ilves","2","2","0","0","0","0","0","1","0"
"139","1402732934","#44A2EE","FIN D1","2011/06/29 22:00","4","Haka","Jazz Juniorit","3","3","0","2","0","0","0","1","0"
"140","1402732859","#44A2EE","FIN D1","2011/06/29 22:00","4","JIPPO","PK-35","1","1","0","0","0","1","0","1","0"
"141","1402732846","#44A2EE","FIN D1","2011/06/29 22:00","4","KTP Kotka","Viikingit","4","0","1","0","0","0","0","1","0"
"142","1402733018","#2E6D43","FIN D2E","2011/06/29 22:00","4","Pallohonka","Espoo","0","0","0","0","0","0","0","1","0"
"143","1402733002","#2E6D43","FIN D2E","2011/06/29 22:00","4","SalPa Salo","BK-46","2","1","0","0","0","0","0","1","0"
"144","1402733244","#44A4AA","FIN D2P","2011/06/29 22:00","4","YPA","KPV","2","1","0","0","0","0","0","1","0"
"145","1402733230","#44A4AA","FIN D2P","2011/06/29 22:00","4","TP-47","OPS-jp","1","2","0","1","1","0","0","1","0"
"146","1402733183","#44A4AA","FIN D2P","2011/06/29 22:00","4","AC Kajaani","PK-37","0","0","0","0","0","0","0","1","0"
"147","1402733215","#44A4AA","FIN D2P","2011/06/29 22:00","4","OLS","JBK Pietarsaari","0","1","0","1","0","0","0","1","0"
"148","1402733198","#44A4AA","FIN D2P","2011/06/29 22:00","4","GBK Kokkola","PS Kemi Kings","1","3","0","0","0","0","0","1","0"
"149","1402812277","#BEBE1C","ICE WD2","2011/06/29 22:00","4","Hottur Women","IR Reykjavik Women","0","0","0","0","0","0","0","0","0"
"150","1402975725","#FAA67D","PAR D2","2011/06/29 22:00","4","General Caballero","Tacuary","2","1","2","0","0","0","0","0","0"
"151","1402975649","#FAA67D","PAR D2","2011/06/29 22:00","4","Sport Colombia","Olimpia de Ita","0","0","0","0","0","0","0","0","0"
"152","1402973223","#7B7B15","BLR WD1","2011/06/29 22:00","4","Niva-Belcard Grodno Women","Nadezhda Mogilev Women","0","4","0","0","0","0","0","0","0"
"153","1402370972","#FF0080","ANG D1","2011/06/29 22:00","4","Desportivo Huila","Onze Bravos","0","1","0","0","0","0","0","0","0"
"154","1402974172","#fc9b0a","ENG WSL","2011/06/29 22:15","4","Everton Women","Chelsea Women","1","2","1","1","0","0","0","1","0"
"155","1404017068","#400000","Beach","2011/06/29 23:00","4","Poland Beach Soccer","Portugal Beach Soccer","6","8","0","0","0","0","0","1","0"
"156","1402973824","#AA00AA","COL Cup","2011/06/29 23:00","4","La Equidad","Club Santa Fe","1","2","0","1","0","0","0","1","0"
"157","1402973786","#AA00AA","COL Cup","2011/06/29 23:00","4","Millonarios","Expreso Rojo","1","0","0","0","0","0","0","0","0"
"158","1404001273","#00A8A8","Friendly","2011/06/29 23:00","4","Skenderbeu","Dynamo Kyiv","2","4","2","2","0","0","0","1","0"
"159","1402734773","#6969e0","SWE D1S","2011/06/29 23:00","4","Trollhattan","IFK Uddevalla","1","0","0","0","1","0","0","1","0"
"160","1402734742","#87A6E0","SWE D1N","2011/06/29 23:00","4","Vasteras SK","Sylvia","0","1","0","0","0","0","0","1","0"
"161","1402734799","#0099FF","SWE D2NL","2011/06/29 23:00","4","Sandvikens IF","Mariehem SK Umea","3","0","1","0","0","0","0","0","0"
"162","1402734484","#006699","SWE D1","2011/06/29 23:00","4","Husqvarna","Varbergs BoIS","2","1","1","1","0","1","0","1","0"
"163","1402975285","#7D7D00","LAT D2","2011/06/29 23:00","4","Rezekne/BJSS","Ogres/FK33","1","0","1","0","0","0","0","0","0"
"164","1402733343","#404000","BLR PR","2011/06/29 23:00","4","Belshina Babruisk","BATE Borisov","1","2","0","1","0","0","0","1","0"
"165","1403590856","#660000","FIFA WC","2011/06/29 23:59","4","Netherlands","Mexico","2","1","0","0","0","0","175727","1","2"
"166","1404016847","#00A8A8","Friendly","2011/06/29 23:59","4","Volga Nizhny Novgorod","Slavia Sofia","1","0","1","0","0","0","0","1","0"
"167","1403855832","#00A8A8","Friendly","2011/06/29 23:59","4","Admira","Budejovice","3","0","1","0","0","0","0","1","0"
"168","1403680800","#00A8A8","Friendly","2011/06/29 23:59","4","Slaven Belupo","Petrolul Ploiesti","0","2","0","1","0","0","0","1","0"
"169","1404000446","#00A8A8","Friendly","2011/06/29 23:59","4","KVV Zelzate","Lokeren","0","4","0","2","0","0","0","0","0"
"170","1404003024","#00A8A8","Friendly","2011/06/29 23:59","4","NK Maribor","Dunaujvaros Palhalma","5","0","2","0","0","0","0","0","0"
"171","1402733972","#959595","NOR D2A3","2011/06/29 23:59","4","Asane Fotball","Vard Haugesund","0","2","0","1","0","0","0","1","0"
"172","1402734024","#959595","NOR D2A3","2011/06/29 23:59","4","Stord Sunnhordland","Vidar","1","1","0","1","0","0","0","1","0"
"173","1402733997","#959595","NOR D2A3","2011/06/29 23:59","4","Algard","Lyn","0","1","0","1","0","0","0","1","0"
"174","1402734038","#959595","NOR D2A3","2011/06/29 23:59","4","Grorud","Fana Fotball","2","2","1","0","0","0","0","1","0"
"175","1402733897","#A0A0A0","NOR D2A2","2011/06/29 23:59","4","Brumunddal","Elverum","0","1","0","0","0","0","0","0","0"
"176","1402733881","#A0A0A0","NOR D2A2","2011/06/29 23:59","4","Byasen","Traeff","2","0","2","0","0","0","0","1","0"
"177","1402733933","#A0A0A0","NOR D2A2","2011/06/29 23:59","4","Levanger","Valdres","6","0","3","0","0","0","0","1","0"
"178","1402733953","#A0A0A0","NOR D2A2","2011/06/29 23:59","4","Gjovik Lyn","Rodde","2","1","1","1","0","0","0","1","0"
"179","1402733913","#A0A0A0","NOR D2A2","2011/06/29 23:59","4","Nardo","Nybergsund","3","1","1","0","0","1","0","1","0"
"180","1402975418","#D2D2D2","NOR WD1","2011/06/29 23:59","4","Medkila Women","Trondheims Women","3","2","2","0","0","0","0","1","0"
"181","1403421245","#9B4E00","PER D1","2011/06/29 23:59","4","Union Comercio","FBC Melgar","0","2","0","0","0","0","0","1","0"
"182","1402973845","#AA00AA","COL Cup","2011/06/30 00:30","4","Universitario Popayan","America de Cali","1","0","1","0","1","1","0","0","0"
"183","1402985963","#006688","CAN D1","2011/06/30 01:10","4","Kingston Prospect","Burlington SC","1","2","1","0","0","0","0","0","0"
"184","1403834169","#00B75B","CNCF YC","2011/06/30 02:00","4","Bermuda U20","Antigua And Barbuda U20","0","0","0","0","0","0","0","0","0"
"185","1404040732","#660033","USA MLS","2011/06/30 02:00","4","Columbus Crew","FC Dallas","0","0","0","0","0","0","171856","1","0"
"186","1403421261","#9B4E00","PER D1","2011/06/30 02:30","4","Sport Huancayo","Univ San Martin","2","4","1","1","0","0","0","1","0"
"187","1402975703","#FAA67D","PAR D2","2011/06/30 02:30","4","Sportivo Trinidense","Deportivo Caaguazu","1","1","1","0","0","0","0","0","0"
"188","1402975763","#FAA67D","PAR D2","2011/06/30 02:45","4","Sportivo San Lorenzo","Sportivo Iteno","3","0","1","0","1","0","0","0","0"
"189","1403834148","#00B75B","CNCF YC","2011/06/30 03:00","4","St Vincent/Grenadine U20","Barbados U20","0","0","0","0","0","0","0","0","0"
"190","1402973961","#AA00AA","COL Cup","2011/06/30 03:00","4","Fortaleza","Deportes Tolima","2","1","1","0","0","0","0","1","0"
"191","1402975614","#FAA67D","PAR D2","2011/06/30 03:00","4","Deportivo Santani","Deportivo Carapegua","1","0","1","0","0","0","0","0","0"
"192","1402975664","#FAA67D","PAR D2","2011/06/30 03:00","4","SD Paranaense","Resistencia SC","0","0","0","0","0","0","0","0","0"
"193","1402975685","#FAA67D","PAR D2","2011/06/30 03:00","4","Cerro Porteno PF","Independiente FBC","0","1","0","0","0","0","0","0","0"
"194","1402975744","#FAA67D","PAR D2","2011/06/30 03:00","4","Deportivo Caacupe","River Plate Asuncion","2","0","1","0","0","0","0","0","0"
"195","1403679984","#660000","FIFA WC","2011/06/30 04:00","4","Costa Rica","Greece","1","1","0","0","1","0","175738","1","2"
"196","1402973565","#AA00AA","COL Cup","2011/06/30 04:00","4","Valledupar","Real Cartagena","3","0","0","0","0","0","0","0","0"
"197","1402973866","#AA00AA","COL Cup","2011/06/30 04:00","4","Cortulua","Deportivo Pasto","2","0","0","0","0","0","0","1","0"
"198","1402973807","#AA00AA","COL Cup","2011/06/30 04:00","4","Llaneros(COL)","Bogota","0","1","0","0","0","0","0","0","0"
