"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"48","1329709513","#C1A693","ISR D2","2011/03/05 23:30","4","Hapoel Raanana","Hakoah Ramat Gan","3","0","1","0","0","0","0","1","0"
"49","1330962764","#6633a0","LBN D1","2011/03/05 23:30","4","Al-Ansar Beirut","Salam Sour","3","1","2","1","0","0","0","0","0"
"50","1331043529","#000000","Playoff","2011/03/05 23:30","4","Dinamo Moscow","Anzhi","0","1","0","0","0","0","0","1","0"
"51","1331043561","#000000","Playoff","2011/03/05 23:45","4","Rubin Kazan","Spartak Moscow","1","1","0","0","0","0","0","1","0"
"52","1329709493","#C1A693","ISR D2","2011/03/05 23:59","4","Sektzia Nes Tziona","Maccabi Herzliya","2","1","2","0","0","0","0","1","0"
"53","1329709441","#C1A693","ISR D2","2011/03/05 23:59","4","Hapoel Herzliya","Hapoel Bnei Lod","0","1","0","0","0","0","0","1","0"
"54","1330238538","#9696AB","GRE D3N","2011/03/05 23:59","4","AEP Iraklis","Ethnikos Gazorou","1","1","0","1","0","1","0","0","0"
"55","1330503062","#6969E3","DEN Res","2011/03/05 23:59","4","Midtjylland Reserve","HB Koge Reserve","3","2","2","0","1","0","0","1","0"
"56","1330882082","#3472F1","FIN Cup","2011/03/06 00:30","4","HPS","Klubi 04","0","4","0","0","0","0","0","1","0"
"57","1330844315","#C89192","ISR D3S","2011/03/06 00:30","4","Hapoel Katamon Jerusalem","Maccabi Ironi Amishav","1","2","1","1","0","1","0","0","0"
"58","1330928082","#00A8A8","Friendly","2011/03/06 00:40","4","Al Ahli Dubai(UAE)","El Ahly Cairo","0","1","0","0","0","0","0","0","0"
"59","1330413441","#00A8A8","Friendly","2011/03/06 01:00","4","Honefoss","Fredrikstad","2","1","2","1","0","0","0","1","0"
"60","1330238257","#9191B5","GRE D2","2011/03/06 01:00","4","Veria","Panserraikos","1","1","0","1","1","0","0","0","0"
"61","1330502948","#00D500","SUD PR","2011/03/06 01:00","4","Nsoor Khartoum","Al-Hilal Omdurman","0","1","0","1","0","0","0","0","0"
"62","1329631293","#274E94","CYP D1","2011/03/06 01:00","4","Anorthosis","Anagennisi Derynia","1","0","1","0","0","0","0","1","0"
"63","1329710252","#00B75B","MAL D2","2011/03/06 01:00","4","Rabat Ajax","St Patrick Zabbar","1","2","0","1","0","0","0","0","0"
"64","1330239330","#FF9933","ROM D1","2011/03/06 01:00","4","Ceahlaul","Sportul Studentesc","1","2","1","2","0","0","0","1","0"
"65","1329535529","#F75000","CZE D1","2011/03/06 01:00","4","Bohemians 1905","Ostrava","0","1","0","1","0","0","0","1","0"
"66","1330136608","#A01F70","Algarve","2011/03/06 01:15","4","Portugal Women","Ireland Women","2","1","1","1","0","0","0","1","0"
"67","1330136591","#A01F70","Algarve","2011/03/06 01:15","4","Hungary Women","Wales Women","1","2","0","1","0","0","0","1","0"
"68","1330137113","#ff6699","HOL BE1","2011/03/06 01:30","4","Jong Heracles","Jong Heerenveen","6","0","2","0","0","0","0","1","0"
"69","1330137037","#ff6699","HOL BE1","2011/03/06 01:30","4","Jong De Graafschap","Jong Den Haag","3","0","1","0","0","1","0","1","0"
"70","1330136979","#ff6699","HOL BE1","2011/03/06 01:30","4","Jong PSV Eindhoven","Jong Utrecht","2","1","2","0","0","0","0","1","0"
"71","1330137002","#ff6699","HOL BE1","2011/03/06 01:30","4","Jong AZ Alkmaar","Jong Twente","5","1","2","1","0","0","0","1","0"
"72","1330910006","#6666FF","FNT","2011/03/06 01:45","4","Belgium U16","Ukraine U16","0","1","0","0","0","0","0","1","0"
"73","1329623564","#939393","TUR D1","2011/03/06 02:00","4","Goztepe","Akhisar Belediyespor","0","1","0","0","2","0","0","1","0"
"74","1330055442","#808080","TUR PR","2011/03/06 02:00","4","Sivaspor Taraftar","Galatasaray","0","4","0","1","0","0","138023","1","0"
"75","1330061697","#6969e0","DEN PR","2011/03/06 02:00","4","Odense","Silkeborg","2","2","1","0","0","0","132611","1","0"
"76","1330239366","#FF9933","ROM D1","2011/03/06 02:30","4","Concordia Chiajn","Otelul Galati","1","0","0","0","0","1","0","1","0"
"77","1330972288","#E69F34","BEL U21","2011/03/06 02:30","4","Genk U21","Club Brugge U21","2","1","1","1","0","0","0","0","0"
"78","1330972266","#E69F34","BEL U21","2011/03/06 02:30","4","Mechelen U21","Oud Heverlee Leuven U21","0","2","0","2","1","0","0","0","0"
"79","1330972383","#E69F34","BEL U21","2011/03/06 02:35","4","Gent U21","Lokeren U21","2","1","0","1","0","0","0","0","0"
"80","1329709270","#A88168","ISR D1","2011/03/06 02:50","4","Hapoel Tel Aviv","Maccabi Tel Aviv","0","1","0","1","2","0","0","1","0"
"81","1329631641","#FF5151","ENG Res","2011/03/06 03:00","4","Aston Villa Reserve","Newcastle Reserve","4","0","1","0","0","0","0","1","0"
"82","1330141753","#AA9EC7","MOR D1","2011/03/06 03:00","4","FUS Rabat","KAC Kenitra","2","1","1","0","0","0","0","0","0"
"83","1330305908","#FFC4E1","HOL D2","2011/03/06 03:00","4","Sparta Rotterdam","Den Bosch","2","0","0","0","0","0","139126","1","0"
"84","1330067086","#FFC4E1","HOL D2","2011/03/06 03:00","4","Helmond","Almere City","2","0","1","0","0","0","139122","1","0"
"85","1330066888","#FFC4E1","HOL D2","2011/03/06 03:00","4","Cambuur","Dordrecht","4","0","2","0","0","0","139125","1","0"
"86","1330305929","#FFC4E1","HOL D2","2011/03/06 03:00","4","SC Telstar","Willem II Tilburg","1","0","0","0","0","0","139120","1","0"
"87","1330067120","#FFC4E1","HOL D2","2011/03/06 03:00","4","Volendam","Zwolle","2","2","1","2","0","0","139119","1","0"
"88","1330067014","#FFC4E1","HOL D2","2011/03/06 03:00","4","Go Ahead Eagles","FC Eindhoven","1","3","1","1","0","0","139123","1","0"
"89","1330066958","#FFC4E1","HOL D2","2011/03/06 03:00","4","Fortuna Sittard","MVV Maastricht","2","0","1","0","0","0","139127","1","0"
"90","1330066917","#FFC4E1","HOL D2","2011/03/06 03:00","4","Emmen","BV Veendam","0","2","0","1","0","0","139121","1","0"
"91","1330066857","#FFC4E1","HOL D2","2011/03/06 03:00","4","AGOVV Apeldoorn","FC Oss","3","2","2","1","0","0","139124","1","0"
"92","1329633040","#0080C0","SWI D1","2011/03/06 03:10","4","Wohlen","Aarau","1","3","1","1","0","0","0","1","0"
"93","1329710271","#00B75B","MAL D2","2011/03/06 03:15","4","Naxxar Lions","Vittoriosa Stars","0","3","0","2","0","1","0","0","0"
"94","1330067195","#CA00CA","GER D2","2011/03/06 03:15","4","TSV 1860 Munchen","St Pauli","1","1","0","1","0","0","133687","1","0"
"95","1330226002","#cc9900","IRE SC","2011/03/06 03:30","4","Linfield","Derry City","1","1","1","0","0","0","0","1","0"
"96","1330067301","#924949","FRA D2","2011/03/06 03:30","4","Nantes","Le Havre","1","0","1","0","0","0","139335","1","0"
"97","1330226037","#cc9900","IRE SC","2011/03/06 03:45","4","Crusaders","Bohemians","0","0","0","0","0","0","0","1","0"
"98","1330226054","#cc9900","IRE SC","2011/03/06 03:45","4","Shamrock Rovers","Cliftonville","2","0","1","0","0","0","0","1","0"
"99","1330226076","#cc9900","IRE SC","2011/03/06 03:45","4","Sligo","Glentoran","2","0","1","0","0","1","0","1","0"
"100","1330067367","#3792ff","ITA D2","2011/03/06 03:45","4","Gubbio","Brescia","0","2","0","1","0","0","136895","1","0"
"101","1330928408","#F3A93B","ENG SD1","2011/03/06 03:45","4","Beaconsfield SYCOB","Uxbridge","1","1","0","0","0","0","0","0","0"
"102","1329631522","#FF9B37","ENG CFN","2011/03/06 03:45","4","Nuneaton","Guiseley","1","1","0","1","0","0","0","1","0"
"103","1329631554","#FF9B37","ENG CFN","2011/03/06 03:45","4","Hyde","Workington","4","0","1","0","0","0","0","0","0"
"104","1329631470","#FF850B","ENG L2","2011/03/06 03:45","4","Southend Utd","Crawley Town","0","0","0","0","1","0","0","1","0"
"105","1329621567","#88BDFF","ITA LP1A","2011/03/06 03:45","4","Pisa","Ternana","1","1","0","0","0","0","0","0","0"
"106","1330067425","#438e0b","SCO PR","2011/03/06 03:45","4","Dundee United","Inverness","3","0","1","0","0","0","131664","1","0"
"107","1330067556","#006633","SPA D1","2011/03/06 04:00","4","Levante","Real Betis","3","1","2","1","0","0","135072","1","0"
"108","1329640065","#33CCFF","ARG D3D","2011/03/06 04:00","4","San Martin Burzaco","Central Ballester","2","0","0","0","0","1","0","0","0"
"109","1329639907","#0099FF","ARG D3C","2011/03/06 04:00","4","Sportivo Dock Sud","Berazategui","2","1","1","0","0","0","0","0","0"
"110","1329639791","#0099FF","ARG D3C","2011/03/06 04:00","4","San Miguel","Deportivo Espanol","0","1","0","0","0","0","0","0","0"
"111","1330141251","#88BDFF","ARG D2","2011/03/06 04:00","4","Gimnasia La Plata","Chacarita Juniors","2","0","2","0","0","0","0","1","0"
"112","1330067652","#008888","POR PR","2011/03/06 04:15","4","Leiria","Olhanense","1","3","0","1","1","0","134684","1","0"
"113","1329640049","#33CCFF","ARG D3D","2011/03/06 04:20","4","Juventud Unida SM","Claypole","0","0","0","0","0","0","0","0","0"
"114","1329902323","#00B75B","CNCF YC","2011/03/06 06:00","4","Haiti Women U20","Jamaica Women U20","0","0","0","0","1","0","0","1","0"
"115","1329639708","#0099CC","ARG D3B","2011/03/06 06:00","4","Temperley","CA Brown Adrogue","1","1","1","0","0","1","0","0","0"
"116","1330141169","#88BDFF","ARG D2","2011/03/06 06:10","4","Boca Unidos","Huracan","1","2","1","1","1","0","0","1","0"
"117","1329794093","#9B4E00","PER D1","2011/03/06 07:00","4","Universitario Deportes","Cienciano","1","1","0","0","0","0","0","1","0"
"118","1330307043","#005B00","BRA PB","2011/03/06 07:15","4","CSP/PB","Esporte de Patos","2","1","1","1","0","0","0","0","0"
"119","1330307090","#4DFF4D","BRA MG","2011/03/06 07:30","4","Democrata-GV","Caldense/MG","1","1","0","0","0","0","0","0","0"
"120","1330907930","#57a87b","NCAA","2011/03/05 08:00","4","Middle Tenn. ST","Arkansas State","61","64","28","31","0","0","0","0","0"
"121","1330315006","#57a87b","NCAA","2011/03/05 08:00","4","Western Illinois","North Dakota State","58","53","22","23","0","0","0","0","0"
"122","1330066120","#ff0000","NBA","2011/03/05 08:00","4","Philadelphia 76ers","Chicago Bulls","91","96","46","40","0","0","0","0","0"
"123","1330066037","#ff0000","NBA","2011/03/05 08:00","4","Houston Rockets","LA Clippers","103","105","47","45","0","0","0","0","0"
"124","1330506117","#57a87b","NCAA","2011/03/05 08:15","4","Louisiana-Lafayette","North Texas","62","65","29","30","0","0","0","0","0"
"125","1330907996","#57a87b","NCAA","2011/03/05 08:15","4","Hartford","Vermont","73","77","30","38","0","0","0","0","0"
"126","1330066233","#ff0000","NBA","2011/03/05 09:00","4","Phoenix Suns","Sacramento Kings","96","88","47","52","0","0","0","0","0"
"127","1330908312","#57a87b","NCAA","2011/03/05 09:30","4","Davidson","Elon","83","67","39","33","0","0","0","0","0"
"128","1330315026","#57a87b","NCAA","2011/03/05 10:30","4","Oakland","Southern Utah","82","84","40","43","0","0","0","0","0"
"129","1330908345","#57a87b","NCAA","2011/03/05 10:30","4","Arkansas-Little Rock","Western Kentucky","63","68","29","27","0","0","0","0","0"
"130","1330066283","#ff0000","NBA","2011/03/05 10:30","4","San Antonio Spurs","Denver Nuggets","94","99","45","49","0","0","0","0","0"
