"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1297413386","#FFCC00","BOL D1","2011/02/24 08:00","4","CD Guabira","The Strongest","1","0","0","0","2","2","0","0","0"
"22","1297413405","#FFCC00","BOL D1","2011/02/24 08:00","4","La Paz","San Jose","1","0","1","0","1","0","0","0","0"
"23","1297413421","#FFCC00","BOL D1","2011/02/24 08:00","4","Real Potosi","Blooming","3","1","1","1","0","1","0","0","0"
"24","1298188681","#AA00AA","COL Cup","2011/02/24 08:30","4","Valledupar","Junior Barranquilla","1","2","0","0","0","1","0","0","0"
"25","1298188850","#AA00AA","COL Cup","2011/02/24 08:30","4","Leones FC","Envigado","4","1","2","1","0","0","0","1","0"
"26","1297410447","#008000","BRA Cup","2011/02/24 08:30","4","Rio Branco/AC","Atletico Paranaense","2","1","2","0","0","0","0","0","0"
"27","1297048156","#FF8144","ECU D1","2011/02/24 08:30","4","LDU Quito","Independiente del Valle","2","1","1","1","0","0","0","0","0"
"28","1297412941","#800080","VEN D1","2011/02/24 08:35","4","Carabobo","Caracas","2","2","1","0","0","0","0","0","0"
"29","1297408842","#660000","CON CL","2011/02/24 08:50","4","Fluminense","Nacional Montevideo","0","0","0","0","0","0","126135","1","0"
"30","1297408819","#660000","CON CL","2011/02/24 08:50","4","Internacional","Chiapas FC","4","0","2","0","0","1","126172","1","0"
"31","1297410661","#008000","BRA Cup","2011/02/24 08:50","4","Comercial/PI","Palmeiras","1","2","0","1","0","0","0","1","0"
"32","1297410783","#008000","BRA Cup","2011/02/24 08:50","4","Corintians/RN","Santa Cruz/PE","1","4","1","3","0","0","0","0","0"
"33","1297410881","#008000","BRA Cup","2011/02/24 08:50","4","Iape","Atletico Mineiro","2","3","2","1","0","0","0","0","0"
"34","1297410622","#008000","BRA Cup","2011/02/24 08:50","4","Comercial/MS","Vasco da Gama","1","6","0","4","0","0","0","0","0"
"35","1297410853","#008000","BRA Cup","2011/02/24 08:50","4","Cuiaba","Ceara/CE","0","2","0","1","0","0","0","0","0"
"36","1297412207","#FF00FF","CNCF CCL","2011/02/24 09:00","4","Toluca","Monterrey","0","1","0","0","1","0","0","1","0"
"37","1297411843","#990033","CHI D1","2011/02/24 09:00","4","Deportes Iquique","Universidad Concepcion","1","3","1","2","0","0","0","1","0"
"38","1298188876","#AA00AA","COL Cup","2011/02/24 09:00","4","Atletico Bucaramanga","Patriotas","0","1","0","0","1","0","0","0","0"
"39","1298188938","#AA00AA","COL Cup","2011/02/24 09:00","4","Academia","Millonarios","0","2","0","0","0","0","0","1","0"
"40","1298477118","#AA00AA","COL Cup","2011/02/24 09:00","4","Atletico Nacional","Once Caldas","3","0","0","0","0","0","0","1","0"
"41","1297754276","#44A2E0","GUA D1","2011/02/24 09:00","4","Comunicaciones","Halcones","3","0","1","0","0","0","0","0","0"
"42","1297411597","#0B4375","SLV D1","2011/02/24 09:00","4","CD FAS","Aguila","2","0","2","0","0","0","0","0","0"
"43","1297411614","#0B4375","SLV D1","2011/02/24 09:00","4","Alianza","Atletico Marte","1","0","0","0","0","2","0","0","0"
"44","1298188898","#AA00AA","COL Cup","2011/02/24 09:10","4","Boyaca Chico","Real Santander","3","1","2","0","1","0","0","0","0"
"45","1297754323","#44A2E0","GUA D1","2011/02/24 10:00","4","Suchitepequez","Xelaju","0","2","0","2","0","0","0","0","0"
"46","1297754298","#44A2E0","GUA D1","2011/02/24 10:00","4","Xinabajul Huehuetenango","Deportivo Malacateco","2","2","0","1","0","0","0","0","0"
"47","1297754346","#44A2E0","GUA D1","2011/02/24 10:00","4","Mictlan","Juventud Retalteca","1","0","1","0","0","0","0","0","0"
"48","1297737298","#808040","MAS PC","2011/02/24 16:45","4","PKNS U20","Sarawak U20","1","0","0","0","0","0","0","1","0"
"49","1297737234","#808040","MAS PC","2011/02/24 16:45","4","Johor Darul Takzim U20","Terengganu PBDKT U20","1","0","0","0","0","0","0","1","0"
"50","1297737344","#808040","MAS PC","2011/02/24 16:45","4","SDM Kepala Batas U20","Pahang U20","0","2","0","1","0","0","0","1","0"
"51","1297737318","#808040","MAS PC","2011/02/24 16:45","4","Majlis Perbandaran Muar U20","Melaka U20","3","1","2","0","0","0","0","1","0"
"52","1297737158","#808040","MAS PC","2011/02/24 16:45","4","Kedah U20","Pulau Pinang U20","3","1","0","1","0","1","0","1","0"
"53","1297737175","#808040","MAS PC","2011/02/24 16:45","4","Perlis U20","Kelantan U20","1","1","0","1","0","0","0","1","0"
"54","1297737254","#808040","MAS PC","2011/02/24 16:45","4","Terengganu U20","Negeri Sembilan U20","2","2","1","1","0","0","0","1","0"
"55","1297737273","#808040","MAS PC","2011/02/24 17:00","4","SSBJ U20","Johor Pasir Gudang U20","1","0","0","0","0","0","0","1","0"
"56","1297737205","#808040","MAS PC","2011/02/24 17:10","4","Sime Darby U20","SSBP U20","2","0","2","0","0","0","0","1","0"
"57","1297737286","#44A2FE","IRN D2","2011/02/24 18:30","4","Aboomoslem","Sanat Sari","1","1","1","1","0","0","0","1","0"
"58","1298355054","#00A8A8","Friendly","2011/02/24 19:00","4","Portugal Women U19","Finland Women U19","0","0","0","0","0","0","0","1","0"
"59","1298507630","#00A8A8","Friendly","2011/02/24 19:00","4","Real Murcia","Dnipro","2","1","1","0","0","1","0","1","0"
"60","1297654962","#008000","IRQ D1","2011/02/24 19:30","4","Al Talaba","Karbalaa","2","2","2","0","0","1","0","0","0"
"61","1297412458","#FF99CC","SIN D1","2011/02/24 19:30","4","Home United","Gombak United","3","0","1","0","0","0","0","0","0"
"62","1297930949","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Erzurumspor","Trabzon Kanuni","0","3","0","0","0","0","0","0","0"
"63","1297930987","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Ispartaspor","Orhangazispor","0","0","0","0","0","0","0","0","0"
"64","1297931009","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Kahramanmarasspor","Oyak Renaultspor","0","1","0","0","0","0","0","1","0"
"65","1297931104","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Kecioren Sportif AS","Beykozspor 1908","4","1","2","0","0","0","0","0","0"
"66","1297930974","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Gumushanespor","Sivas 4 Eylul","1","0","1","0","0","0","0","0","0"
"67","1297930929","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Darica","Afyonkarahisarspor","0","3","0","2","0","0","0","1","0"
"68","1297930903","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Anadolu Uskudar","Batman Petrolspor","2","3","2","2","0","0","0","1","0"
"69","1297931161","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Yozgatspor","Altinordu","0","3","0","1","0","0","0","1","0"
"70","1297931130","#B7B7B7","TUR D3L2","2011/02/24 19:30","4","Yeni Iskenderunspor","Kirklarelispor","0","2","0","1","0","0","0","1","0"
"71","1297759772","#008000","IRQ D1","2011/02/24 20:00","4","Arbil","Ramadi","2","1","1","1","0","0","0","0","0"
"72","1298506443","#6633a0","LBN D1","2011/02/24 20:15","4","Al-Ikhaa Ahli","Racing Beirut","2","1","0","0","0","0","0","0","0"
"73","1297737134","#808040","MAS PC","2011/02/24 20:20","4","Sabah U20","Perak U20","1","0","0","0","0","0","0","1","0"
"74","1297412213","#578747","KSA YL","2011/02/24 20:30","4","Al-Fateh U20","Al-Shabab Riyadh U20","1","3","1","1","0","0","0","0","0"
"75","1297411896","#68B156","KSA D1","2011/02/24 20:35","4","Al-Adalah","Hajer Club","0","3","0","0","0","0","0","1","0"
"76","1297737069","#44A2E0","IRN D1","2011/02/24 20:45","4","Sepahan","Esteghlal Tehran","1","1","1","0","0","0","0","1","0"
"77","1297737087","#44A2E0","IRN D1","2011/02/24 20:45","4","Saba Qom","Zob Ahan","1","2","0","0","0","0","0","1","0"
"78","1297411940","#68B156","KSA D1","2011/02/24 20:50","4","Al-Riyadh","Al-Jeel","3","1","2","0","0","0","0","1","0"
"79","1297412116","#3EFF3E","KSA D2","2011/02/24 20:50","4","Al-Hamadah","Al-Zaytoon","2","0","1","0","0","0","0","0","0"
"80","1297412096","#3EFF3E","KSA D2","2011/02/24 20:50","4","Al-Ared","Sdoos Club","1","2","1","0","1","0","0","0","0"
"81","1297412131","#3EFF3E","KSA D2","2011/02/24 20:55","4","Al-Taqaddum","Al-Nahdha Dammam","0","4","0","2","1","0","0","0","0"
"82","1297412182","#578747","KSA YL","2011/02/24 20:55","4","Al-Hilal U20","Al-Ittihad Jeddah U20","0","1","0","0","0","0","0","0","0"
"83","1298552217","#00A8A8","Friendly","2011/02/24 21:00","4","MKS Kluczbork","Zalgiris Vilnius","1","2","1","0","0","0","0","0","0"
"84","1297655466","#3EFF3E","KSA D2","2011/02/24 21:00","4","Al-Akhdood","Al-Kawkab","2","3","0","0","0","0","0","0","0"
"85","1297412198","#578747","KSA YL","2011/02/24 21:00","4","Al-Tai Youths","Al-Ettifaq U20","0","1","0","0","0","0","0","0","0"
"86","1297412244","#578747","KSA YL","2011/02/24 21:00","4","Al-Khlood Youth","Al-Ahli Jeddah U20","1","3","1","1","0","0","0","0","0"
"87","1297412167","#578747","KSA YL","2011/02/24 21:00","4","Hottain Youth","Al-Nassr Riyadh U20","1","1","1","0","0","0","0","0","0"
"88","1297412044","#68B156","KSA D1","2011/02/24 21:10","4","Hottain","Al-Orubah","4","0","2","0","0","0","0","1","0"
"89","1297412029","#68B156","KSA D1","2011/02/24 21:10","4","Abha","Al-Watani","1","2","0","0","0","0","0","1","0"
"90","1297412057","#68B156","KSA D1","2011/02/24 21:20","4","Ansar Medina(SA)","Al-Najma","2","3","0","1","1","0","0","1","0"
"91","1297412231","#578747","KSA YL","2011/02/24 21:25","4","Al-Wahda Mecca U20","Najran U20","1","1","0","0","0","0","0","0","0"
"92","1297412359","#5F5F00","UAE Cup","2011/02/24 21:30","4","Al-Wahda(UAE)","Masafi","2","0","1","0","0","0","0","1","0"
"93","1297411703","#A9325B","KUW D1","2011/02/24 21:55","4","Al-Salmiyah","Al-Sahel(KUW)","0","2","0","0","1","0","0","0","0"
"94","1297411686","#A9325B","KUW D1","2011/02/24 21:55","4","Al-Arabi Kuwait","Al-Jahra(KUW)","1","0","0","0","0","0","0","1","0"
"95","1298344333","#0066FF","TDV Cup","2011/02/24 22:00","4","Em. Brera Gabon U20","Prato U20","0","1","0","0","0","0","0","0","0"
"96","1298344373","#0066FF","TDV Cup","2011/02/24 22:00","4","Fiorentina U20","Lecce U20","2","1","0","0","0","1","0","0","0"
"97","1298344418","#0066FF","TDV Cup","2011/02/24 22:00","4","FK Jedinstvo U20","Midtjylland U20","1","1","0","0","1","0","0","0","0"
"98","1298344317","#0066FF","TDV Cup","2011/02/24 22:00","4","Citta Marino U20","Nordsjaelland U20","1","1","0","0","1","0","0","0","0"
"99","1298344295","#0066FF","TDV Cup","2011/02/24 22:00","4","AC Milan U20","Sassuolo U20","0","0","0","0","0","0","0","1","0"
"100","1298344490","#0066FF","TDV Cup","2011/02/24 22:00","4","Palermo U20","Lumezzane U20","3","0","1","0","0","1","0","1","0"
"101","1298344466","#0066FF","TDV Cup","2011/02/24 22:00","4","Newcastle United U20","Nacional Asuncion U20","2","2","2","1","0","0","0","1","0"
"102","1298344348","#0066FF","TDV Cup","2011/02/24 22:00","4","Spezia U20","Kallon U20","2","0","1","0","0","0","0","0","0"
"103","1298344438","#0066FF","TDV Cup","2011/02/24 22:00","4","Nagoya Grampus U20","Stabaek U20","4","1","2","1","0","0","0","0","0"
"104","1298344392","#0066FF","TDV Cup","2011/02/24 22:00","4","Genoa U20","Parma U20","1","0","1","0","1","0","0","1","0"
"105","1298533642","#00A8A8","Friendly","2011/02/24 22:00","4","Rostov","Zorya","1","1","0","0","0","0","0","0","0"
"106","1298273492","#5FAFAF","HUN U19","2011/02/24 22:00","4","Zalaegerzseg U19","MTK Budapest U19","0","1","0","1","1","0","0","0","0"
"107","1298444044","#00A8A8","Friendly","2011/02/24 23:00","4","Portugal U17","Germany U17","2","1","0","1","0","0","0","1","0"
"108","1298444058","#00A8A8","Friendly","2011/02/24 23:00","4","Romania U17","England U17","1","1","1","0","0","0","0","1","0"
"109","1298512428","#00A8A8","Friendly","2011/02/24 23:00","4","FK Ural","Mordovia Saransk","4","2","1","1","0","0","0","1","0"
"110","1297411785","#660000","QAT D1","2011/02/24 23:00","4","Khuraitiat","Al Ahli Doha","1","1","1","1","0","0","0","1","2"
"111","1297411845","#61518A","OMA D1","2011/02/24 23:10","4","Al-Shabab(Oman)","Al-Oruba Sur","1","0","1","0","0","1","0","1","0"
"112","1297411867","#61518A","OMA D1","2011/02/24 23:10","4","Salalah","Al-Suwaiq","0","1","0","0","0","0","0","0","0"
"113","1297410880","#6F00DD","UEFA EL","2011/02/24 23:59","4","Zenit St Petersburg","Young Boys","3","1","1","1","0","0","124934","1","0"
"114","1298563619","#00A8A8","Friendly","2011/02/24 23:59","4","Valerenga","Lokomotiv Moscow","0","2","0","2","0","0","0","0","0"
"115","1298563463","#00A8A8","Friendly","2011/02/24 23:59","4","Stal Alchevsk","Fakel Voronezh","0","0","0","0","0","0","0","0","0"
"116","1298563744","#00A8A8","Friendly","2011/02/24 23:59","4","Penafiel","Beijing Guoan","4","0","4","0","0","0","0","0","0"
"117","1298531913","#00A8A8","Friendly","2011/02/24 23:59","4","Rosenborg","Aalesund","4","2","3","1","0","0","0","0","0"
"118","1298344513","#0066FF","TDV Cup","2011/02/25 00:15","4","Napoli U20","Siena U20","0","1","0","1","0","0","0","1","0"
"119","1297411747","#A9325B","KUW D1","2011/02/25 00:15","4","Al-Kuwait","Al-Nasar(KUW)","1","0","0","0","0","0","0","1","0"
"120","1297411728","#A9325B","KUW D1","2011/02/25 00:15","4","Al-Qadsia","Kazma","0","0","0","0","0","0","0","0","0"
"121","1297412392","#5F5F00","UAE Cup","2011/02/25 00:30","4","Al Ahli Dubai(UAE)","Al-Wasl","0","1","0","0","0","0","0","1","0"
"122","1298344532","#0066FF","TDV Cup","2011/02/25 01:00","4","AS Roma U20","Taranto U20","5","0","1","0","0","1","0","1","0"
"123","1297411804","#660000","QAT D1","2011/02/25 01:00","4","Qatar SC","Al Garrafa","4","0","2","0","0","1","0","1","2"
"124","1297411647","#339933","KSA SPL","2011/02/25 01:20","4","Al-Wahda Mecca","Al-Hazm","8","1","5","1","0","0","0","1","0"
"125","1297411626","#339933","KSA SPL","2011/02/25 01:20","4","Al-Nassr Riyadh","Al-Faisaly Harmah","3","2","2","1","0","0","0","1","0"
"126","1297411568","#339933","KSA SPL","2011/02/25 01:20","4","Al-Ittihad Jeddah","Al-Ahli Jeddah(SA)","2","0","1","0","0","0","0","1","0"
"127","1297752426","#FF80C0","HOL BE2","2011/02/25 01:30","4","Jong Fortuna Sittard","Jong NAC Breda","4","1","0","0","0","0","0","1","0"
"128","1298505937","#ff6699","HOL BE1","2011/02/25 01:30","4","Jong Heerenveen","Jong De Graafschap","3","3","1","1","0","0","0","1","0"
"129","1298569507","#00A8A8","Friendly","2011/02/25 01:35","4","Boldklubben 1908","Skjold","2","1","0","0","1","0","0","0","0"
"130","1297410904","#6F00DD","UEFA EL","2011/02/25 02:00","4","PSV Eindhoven","Lille","3","1","0","1","0","1","124935","1","2"
"131","1297410832","#6F00DD","UEFA EL","2011/02/25 02:00","4","Sporting Lisbon","Glasgow Rangers","2","2","1","1","0","0","124931","1","2"
"132","1297410847","#6F00DD","UEFA EL","2011/02/25 02:00","4","Liverpool","Sparta Prague","1","0","0","0","0","0","124932","1","2"
"133","1297410864","#6F00DD","UEFA EL","2011/02/25 02:00","4","Spartak Moscow","Basel","1","1","0","1","0","0","124933","1","0"
"134","1297410922","#6F00DD","UEFA EL","2011/02/25 02:00","4","Leverkusen","Metalist","2","0","0","0","0","0","124936","1","0"
"135","1297411197","#FF8CDA","GER RegS","2011/02/25 02:00","4","Stuttgarter Kickers","Darmstadt 98","1","0","1","0","0","0","0","1","0"
"136","1297735690","#555500","ICE LC","2011/02/25 03:10","4","IR Reykjavik","Trottur Reykjavik","3","0","2","0","0","0","0","1","0"
"137","1297752471","#FF80C0","HOL BE2","2011/02/25 03:15","4","Jong Roda","Jong Volendam","3","2","3","1","0","0","0","1","0"
"138","1297414153","#D07D02","ENG SPD","2011/02/25 03:45","4","Weymouth","Didcot Town","1","2","0","1","0","0","0","1","0"
"139","1297411046","#6F00DD","UEFA EL","2011/02/25 04:05","4","Stuttgart","Benfica","0","2","0","1","1","0","124943","1","2"
"140","1297411030","#6F00DD","UEFA EL","2011/02/25 04:05","4","Twente Enschede","Rubin Kazan","2","2","1","2","0","0","124942","1","0"
"141","1297411016","#6F00DD","UEFA EL","2011/02/25 04:05","4","Manchester City","Aris Salonika","3","0","2","0","0","0","124941","1","2"
"142","1297411000","#6F00DD","UEFA EL","2011/02/25 04:05","4","Dynamo Kyiv","Besiktas","4","0","1","0","0","0","124940","1","0"
"143","1297410977","#6F00DD","UEFA EL","2011/02/25 04:05","4","Braga","Lech Poznan","2","0","2","0","0","1","124939","1","0"
"144","1297410961","#6F00DD","UEFA EL","2011/02/25 04:05","4","Ajax","Anderlecht","2","0","2","0","0","0","124938","1","0"
"145","1297410944","#6F00DD","UEFA EL","2011/02/25 04:05","4","Villarreal","Napoli","2","1","2","1","0","0","124937","1","2"
"146","1297411061","#6F00DD","UEFA EL","2011/02/25 04:05","4","Paris Saint Germain","BATE Borisov","0","0","0","0","0","0","124944","1","0"
"147","1297735738","#555500","ICE LC","2011/02/25 05:00","4","Vikingur","Leiknir Reykjavik","3","3","2","2","0","0","0","1","0"
"148","1297411283","#990033","CHI D1","2011/02/25 06:00","4","Union Espanola","Cobresal","3","0","1","0","0","0","0","1","0"
"149","1297411087","#660000","CON CL","2011/02/25 06:15","4","Independiente","Penarol","3","0","0","0","0","0","126194","1","0"
"150","1297413654","#008000","BRA Cup","2011/02/25 06:30","4","Coritiba","Ypiranga/RS","2","0","0","0","0","0","0","1","0"
"151","1297414790","#57a87b","NCAA","2011/02/24 08:00","4","Massachusetts","s","69","51","34","15","0","0","0","0","0"
"152","1297414808","#57a87b","NCAA","2011/02/24 08:00","4","Marshall","Tulsa","79","61","42","28","0","0","0","0","0"
"153","1297414436","#57a87b","NCAA","2011/02/24 08:00","4","Duquesne","Rhode Island","76","77","39","34","0","0","0","0","0"
"154","1297414511","#57a87b","NCAA","2011/02/24 08:00","4","Western Michigan","Toledo","68","56","45","16","0","0","0","0","0"
"155","1297414738","#57a87b","NCAA","2011/02/24 08:00","4","Providence","Notre Dame","93","94","38","48","0","0","0","0","0"
"156","1297414872","#57a87b","NCAA","2011/02/24 08:00","4","Drexel","Virginia Commonwealth","64","60","33","28","0","0","0","0","0"
"157","1297414494","#57a87b","NCAA","2011/02/24 08:00","4","Morgan State","Delaware State","42","39","28","15","0","0","0","0","0"
"158","1297414528","#57a87b","NCAA","2011/02/24 08:00","4","Colgate","Holy Cross","75","77","32","35","0","0","0","0","0"
"159","1297414545","#57a87b","NCAA","2011/02/24 08:00","4","Bucknell","Lehigh","72","55","36","33","0","0","0","0","0"
"160","1297414559","#57a87b","NCAA","2011/02/24 08:00","4","Hartford","Stony Brook","73","79","26","27","0","0","0","0","0"
"161","1297414584","#57a87b","NCAA","2011/02/24 08:00","4","Albany","Maryland-Baltimore County","83","67","44","28","0","0","0","0","0"
"162","1297414824","#57a87b","NCAA","2011/02/24 08:00","4","Lafayette","Army West Point","67","46","36","30","0","0","0","0","0"
"163","1297414653","#57a87b","NCAA","2011/02/24 08:00","4","Chattanooga","Wofford","58","97","21","45","0","0","0","0","0"
"164","1297414638","#57a87b","NCAA","2011/02/24 08:00","4","William & Mary","Georgia State","69","65","30","19","0","0","0","0","0"
"165","1297414625","#57a87b","NCAA","2011/02/24 08:00","4","Ball State","Eastern Michigan","64","49","24","26","0","0","0","0","0"
"166","1297414840","#57a87b","NCAA","2011/02/24 08:00","4","East Carolina","Texas-El Paso","83","76","29","27","0","0","0","0","0"
"167","1297414760","#57a87b","NCAA","2011/02/24 08:00","4","NC-Wilmington","Hofstra","64","71","30","30","0","0","0","0","0"
"168","1297414669","#57a87b","NCAA","2011/02/24 08:00","4","St.John's(BA)","DePaul","76","51","37","22","0","0","0","0","0"
"169","1297414707","#57a87b","NCAA","2011/02/24 08:00","4","St Bonaventure","Fordham","82","63","37","23","0","0","0","0","0"
"170","1297825182","#57a87b","NCAA","2011/02/24 08:00","4","Akron","Miami(Ohio)","72","55","29","27","0","0","0","0","0"
"171","1297414399","#57a87b","NCAA","2011/02/24 08:00","4","Delaware","Towson","80","70","28","32","0","0","0","0","0"
"172","1297414415","#57a87b","NCAA","2011/02/24 08:00","4","Duke","Temple","78","61","31","24","0","0","0","0","0"
"173","1297414452","#57a87b","NCAA","2011/02/24 08:00","4","George Washington","Charlotte","74","57","39","28","0","0","0","0","0"
"174","1297414475","#57a87b","NCAA","2011/02/24 08:00","4","Georgia Tech","Virginia","56","62","28","26","0","0","0","0","0"
"175","1297414602","#57a87b","NCAA","2011/02/24 08:00","4","Boston College","Miami Florida","64","73","17","38","0","0","0","0","0"
"176","1297413778","#ff0000","NBA","2011/02/24 08:00","4","San Antonio Spurs","Oklahma City Thunder","109","105","64","53","0","0","0","0","0"
"177","1297413685","#ff0000","NBA","2011/02/24 08:00","4","Cleveland Cavaliers","Houston Rockets","119","124","65","61","0","0","0","0","0"
"178","1297413702","#ff0000","NBA","2011/02/24 08:00","4","Indiana Pacers","Detroit Pistons","102","101","51","43","0","0","0","0","0"
"179","1297413717","#ff0000","NBA","2011/02/24 08:00","4","Orlando Magic","Sacramento Kings","105","111","61","58","0","0","0","0","0"
"180","1297413742","#ff0000","NBA","2011/02/24 08:00","4","Philadelphia 76ers","Washington Wizards","117","94","54","49","0","0","0","0","0"
"181","1297413758","#ff0000","NBA","2011/02/24 08:00","4","Toronto Raptors","Chicago Bulls","118","113","55","58","0","0","0","0","0"
"182","1297414896","#57a87b","NCAA","2011/02/24 08:30","4","Ohio","Bowling Green","70","60","30","32","0","0","0","0","0"
"183","1297414933","#57a87b","NCAA","2011/02/24 08:30","4","Texas Tech","Colorado","67","71","21","33","0","0","0","0","0"
"184","1297414952","#57a87b","NCAA","2011/02/24 08:30","4","American University","Navy","69","58","34","25","0","0","0","0","0"
"185","1297414915","#57a87b","NCAA","2011/02/24 08:30","4","Texas A&M","Oklahoma","61","47","25","26","0","0","0","0","0"
"186","1297413800","#ff0000","NBA","2011/02/24 08:30","4","NewYork Knicks","Milwaukee Bucks","114","108","59","57","0","0","0","0","2"
"187","1297414994","#57a87b","NCAA","2011/02/24 09:00","4","Southern Methodist","Rice","76","66","27","18","0","0","0","0","0"
"188","1297415165","#57a87b","NCAA","2011/02/24 09:00","4","Sam Houston State","Northwestern State","63","64","31","28","0","0","0","0","0"
"189","1297415129","#57a87b","NCAA","2011/02/24 09:00","4","Texas State","Southeastern Louisiana","82","69","31","36","0","0","0","0","0"
"190","1297415093","#57a87b","NCAA","2011/02/24 09:00","4","Stephen-f-austin","Lamar","60","55","28","20","0","0","0","0","0"
"191","1297415075","#57a87b","NCAA","2011/02/24 09:00","4","Texas-San Antonio","Texas A&M-Corpus Christi","71","62","34","18","0","0","0","0","0"
"192","1297415034","#57a87b","NCAA","2011/02/24 09:00","4","Texas Arlington","McNeese State","72","81","29","33","0","0","0","0","0"
"193","1297414970","#57a87b","NCAA","2011/02/24 09:00","4","Central Arkansas","Nicholls State","48","70","18","32","0","0","0","0","0"
"194","1297415210","#57a87b","NCAA","2011/02/24 09:00","4","Alabama","Auburn","51","49","25","31","0","0","0","0","0"
"195","1297415014","#57a87b","NCAA","2011/02/24 09:00","4","Arkansas","Kentucky","77","76","34","32","0","0","0","0","0"
"196","1297415150","#57a87b","NCAA","2011/02/24 09:00","4","Northern Illinois","Central Michigan","58","64","34","33","0","0","0","0","0"
"197","1297415190","#57a87b","NCAA","2011/02/24 09:00","4","Brigham Young","Colorado State","84","76","44","36","0","0","0","0","0"
"198","1297413815","#ff0000","NBA","2011/02/24 09:00","4","Minnesota Timberwolves","Memphis Grizzlies","95","104","42","54","0","0","0","0","0"
"199","1297415247","#57a87b","NCAA","2011/02/24 09:05","4","Wichita State","Creighton","67","65","32","35","0","0","0","0","0"
"200","1297415230","#57a87b","NCAA","2011/02/24 09:05","4","Drake","Evansville","87","69","45","27","0","0","0","0","0"
"201","1297415264","#57a87b","NCAA","2011/02/24 09:05","4","Southern Illinois","Missouri State","58","76","28","35","0","0","0","0","0"
"202","1297415282","#57a87b","NCAA","2011/02/24 09:30","4","Indiana","Purdue","61","72","31","41","0","0","0","0","0"
"203","1297413849","#ff0000","NBA","2011/02/24 09:30","4","Dallas Mavericks","Utah Jazz","118","99","59","55","0","0","0","0","2"
