"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"38","1294365076","#CC0066","TIP Cup","2011/01/16 18:00","4","Bohemians 1905","Budejovice","1","1","0","1","0","0","0","1","0"
"39","1294557394","#3C6180","CIS Cup","2011/01/16 18:00","4","Kuruvchi Bunyodkor","Skonto Riga","1","1","1","1","0","0","0","1","0"
"40","1294557410","#3C6180","CIS Cup","2011/01/16 18:00","4","MIKA Ashtarak","Tobol Kostanay","2","2","1","0","0","1","0","1","0"
"41","1293846868","#75C66C","SPA WD1","2011/01/16 18:00","4","Sant Gabriel Women","Athletic Bilbao Women","0","3","0","3","0","0","0","1","0"
"42","1293846967","#75C66C","SPA WD1","2011/01/16 18:00","4","Torrejon CF Women","Atletico Malaga Women","4","0","2","0","0","0","0","1","0"
"43","1293846266","#44A2A0","MAL WD1","2011/01/16 18:00","4","Gozo Women","Birkirkara Women","1","3","0","0","0","0","0","0","0"
"44","1293594762","#D5AAAA","FRA U17","2011/01/16 18:00","4","AS Montferrandaise U17","Besancon U17","1","3","0","0","0","0","0","0","0"
"45","1293517832","#808080","IND D1","2011/01/16 18:15","4","Dempo","Pune","2","1","0","1","0","0","0","1","0"
"46","1293695864","#7EE79D","SPA D3B4","2011/01/16 18:30","4","Sevilla Atletico","Almeria B","1","0","0","0","1","1","0","1","0"
"47","1293695843","#7EE79D","SPA D3B4","2011/01/16 18:30","4","Roquetas","Real Murcia","0","3","0","0","0","0","0","1","0"
"48","1293847423","#847A8","TUR WD1","2011/01/16 18:30","4","Yalispor Women","Bucaspor Women","0","2","0","0","0","0","0","0","0"
"49","1293695656","#67E28C","SPA D3B3","2011/01/16 18:45","4","UDA Gramanet","UE Lleida","0","5","0","3","0","0","0","1","0"
"50","1294455103","#008000","IRQ D1","2011/01/16 19:00","4","Peshmarga","Al Musel","0","0","0","0","0","0","0","0","0"
"51","1294300873","#438e0b","SPA D2","2011/01/16 19:00","4","Elche","Granada","0","0","0","0","1","1","120659","1","0"
"52","1295139570","#9191B5","GRE U20","2011/01/16 19:00","4","Olympiakos U20","Panserraikos U20","1","1","0","0","0","0","0","1","0"
"53","1293847046","#75C66C","SPA WD1","2011/01/16 19:00","4","UD Levante Women","UD Collerense Women","3","0","3","0","0","0","0","1","0"
"54","1293694722","#00CC00","SPA D3B1","2011/01/16 19:00","4","Getafe B","Coruxo","0","0","0","0","0","0","0","1","0"
"55","1293694985","#00CC00","SPA D3B1","2011/01/16 19:00","4","Leganes","Conquense","0","0","0","0","0","1","0","1","0"
"56","1293694791","#00CC00","SPA D3B1","2011/01/16 19:00","4","CD Badajoz","Extremadura UD","0","0","0","0","0","1","0","0","0"
"57","1293695010","#00CC00","SPA D3B1","2011/01/16 19:00","4","RSD Alcala","Atletico Madrid B","1","1","0","0","0","0","0","1","0"
"58","1293694752","#00CC00","SPA D3B1","2011/01/16 19:00","4","Real Madrid Castilla","Universidad De Las Palmas","5","0","1","0","0","1","0","1","0"
"59","1293694923","#00CC00","SPA D3B1","2011/01/16 19:00","4","UD Vecindario","Deportivo La Coruna B","1","1","0","1","0","0","0","1","0"
"60","1293695806","#7EE79D","SPA D3B4","2011/01/16 19:00","4","Melilla","Real Jaen","1","1","1","0","0","0","0","0","0"
"61","1293845886","#7EE79D","SPA D3B4","2011/01/16 19:00","4","Lucena","AD Ceuta","1","0","0","0","0","1","0","1","0"
"62","1293695928","#7EE79D","SPA D3B4","2011/01/16 19:00","4","AD Caravaca Vera Cruz","Real Betis B","3","0","1","0","1","0","0","0","0"
"63","1293695569","#67E28C","SPA D3B3","2011/01/16 19:00","4","Atletico Baleares","FC Santboia","3","0","1","0","0","0","0","0","0"
"64","1293695752","#67E28C","SPA D3B3","2011/01/16 19:00","4","UD Alzira","Alicante","0","1","0","0","0","0","0","0","0"
"65","1293695693","#67E28C","SPA D3B3","2011/01/16 19:00","4","Hospitalet","Sporting Mahones","2","1","1","0","0","0","0","1","0"
"66","1293695718","#67E28C","SPA D3B3","2011/01/16 19:00","4","Mallorca B","Benidorm","1","0","1","0","0","0","0","1","0"
"67","1293695548","#67E28C","SPA D3B3","2011/01/16 19:00","4","Sant Andreu","Denia","0","1","0","0","0","0","0","1","0"
"68","1293695448","#47DC74","SPA D3B2","2011/01/16 19:00","4","Sporting Gijon B","Barakaldo","0","0","0","0","0","0","0","1","0"
"69","1293847348","#847A8","TUR WD1","2011/01/16 19:00","4","Konak Bld Women","Atasehir Belediyesi Women","0","1","0","0","0","0","0","0","0"
"70","1295075395","#00D56A","Aus BCPR","2011/01/16 19:00","4","Sorrento","Perth","0","0","0","0","0","0","0","0","0"
"71","1295075380","#00D56A","Aus BCPR","2011/01/16 19:00","4","Mandurah City","Bunbury Forum Force","1","1","0","0","0","0","0","0","0"
"72","1295075417","#00D56A","Aus BCPR","2011/01/16 19:00","4","Armadale","Floreat Athena","1","3","1","0","0","0","0","0","0"
"73","1293593235","#008040","AND D1","2011/01/16 19:00","4","Casa Estrella Benfica","FC Santa Coloma","0","10","0","0","0","0","0","0","0"
"74","1293593203","#008040","AND D1","2011/01/16 19:00","4","Principat","UE Sant Julia","0","3","0","2","0","0","0","1","0"
"75","1293847083","#75C66C","SPA WD1","2011/01/16 19:15","4","UE L'Estartit Women","Sevilla Women","1","1","0","0","0","0","0","0","0"
"76","1293591739","#009999","POR D1","2011/01/16 19:15","4","Arouca","Leixoes","1","0","0","0","0","0","0","1","0"
"77","1293591897","#6A6A6A","TUR Cup","2011/01/16 19:30","4","Camlidere Sekerspor","Denizlispor","2","1","1","0","0","0","0","1","0"
"78","1293591871","#6A6A6A","TUR Cup","2011/01/16 19:30","4","Genclerbirligi","Yeni Malatyaspor","2","0","0","0","0","0","0","1","0"
"79","1293592456","#6666FF","LBN Cup","2011/01/16 19:30","4","Tadamon Sour","Al-Ikhaa Ahli","0","1","0","0","0","0","0","0","0"
"80","1293592438","#6666FF","LBN Cup","2011/01/16 19:30","4","Nejmeh Beirut","Al-Shabab Trables","3","0","2","0","0","0","0","0","0"
"81","1293592420","#6666FF","LBN Cup","2011/01/16 19:30","4","Safa Beirut","Al-Eshlas","0","0","0","0","0","0","0","0","0"
"82","1294300482","#0066ff","ITA D1","2011/01/16 19:30","4","Cagliari","Palermo","3","1","1","0","0","0","121787","1","0"
"83","1293846821","#75C66C","SPA WD1","2011/01/16 19:30","4","Real Sociedad Women","Transportes Alcaine Women","1","0","0","0","0","0","0","0","0"
"84","1293846999","#75C66C","SPA WD1","2011/01/16 19:30","4","Gimnastic Tarragona Women","SC Huelva Women","0","5","0","2","1","0","0","1","0"
"85","1293846847","#75C66C","SPA WD1","2011/01/16 19:30","4","Atletico Madrid Women","RCD Espanyol Women","1","1","0","0","0","0","0","1","0"
"86","1293846795","#75C66C","SPA WD1","2011/01/16 19:30","4","Rayo Vallecano Women","Barcelona Women","1","0","0","0","0","0","0","1","0"
"87","1293846982","#75C66C","SPA WD1","2011/01/16 19:30","4","Eibar Women","Valencia Women","0","2","0","0","0","0","0","0","0"
"88","1293696648","#959799","TUR D2KG","2011/01/16 19:30","4","Sakaryaspor","Van Belediyespor","2","0","0","0","0","0","0","1","0"
"89","1293696536","#959799","TUR D2KG","2011/01/16 19:30","4","Kocaelispor","Sanliurfaspor","2","1","0","0","0","0","0","1","0"
"90","1293696620","#959799","TUR D2KG","2011/01/16 19:30","4","Pendikspor","Eyupspor","1","1","0","0","0","0","0","1","0"
"91","1293696494","#959799","TUR D2KG","2011/01/16 19:30","4","Elazigspor","Turk Telekomspor","1","0","1","0","0","1","0","0","0"
"92","1293696464","#959799","TUR D2KG","2011/01/16 19:30","4","Balikesirspor","Ofspor","2","1","2","0","0","0","0","1","0"
"93","1293696520","#959799","TUR D2KG","2011/01/16 19:30","4","Fethiyespor","Kizilcahamamspor AS","3","1","2","0","0","0","0","1","0"
"94","1293696668","#959799","TUR D2KG","2011/01/16 19:30","4","Tokatspor","Tarsus Idmanyurdu","2","0","1","0","0","0","0","1","0"
"95","1293696682","#959799","TUR D2KG","2011/01/16 19:30","4","1461 Trabzonspor","Canakkale Dardanelspor","3","3","2","1","0","0","0","0","0"
"96","1293696841","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Goztepe","Corumspor","2","1","1","0","0","0","0","1","0"
"97","1293696898","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Sariyer","Korfez Bld.","0","0","0","0","0","0","0","1","0"
"98","1293696857","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Hacettepe SK","Mardinspor","0","0","0","0","0","0","0","1","0"
"99","1293696709","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Alanyaspor","Bandirmaspor","1","3","1","1","0","0","0","1","0"
"100","1293696786","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Bugsasspor","Adiyamanspor","1","1","0","1","1","0","0","1","0"
"101","1293696742","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Akcaabat Sebatspor","Cankiri Belediyespor","2","1","1","1","0","0","0","1","0"
"102","1293696761","#B1B4B9","TUR D2BG","2011/01/16 19:30","4","Bozuyukspor","Gebzespor","4","2","1","0","0","0","0","1","0"
"103","1293847440","#847A8","TUR WD1","2011/01/16 19:30","4","Adana Idmanyurduspor Women","Gazi Universitesi Women","4","4","0","0","0","0","0","0","0"
"104","1293594604","#D5AAAA","FRA U17","2011/01/16 19:30","4","Sedan U17","Drancy U17","1","2","0","0","0","0","0","0","0"
"105","1295048522","#009936","BRA CSP","2011/01/16 20:00","4","Portuguesa/SP Youth","Bahia/BA Youth","1","2","0","1","0","0","0","1","0"
"106","1295048502","#009936","BRA CSP","2011/01/16 20:00","4","Gremio/RS Youth","Ponte Preta/SP Youth","0","1","0","1","0","1","0","1","0"
"107","1295048550","#009936","BRA CSP","2011/01/16 20:00","4","Internacional/RS Youth","Primeira Camisa SP Youth","3","2","0","1","0","0","0","1","0"
"108","1294557443","#3C6180","CIS Cup","2011/01/16 20:00","4","Ekranas","Dynamo Kyiv","1","1","0","0","0","0","0","1","0"
"109","1295179806","#00A8A8","Friendly","2011/01/16 20:00","4","Sudan","Tanzania","2","0","0","0","0","0","0","1","0"
"110","1294300517","#ff3333","ENG PR","2011/01/16 20:00","4","Sunderland","Newcastle United","1","1","0","0","0","0","116735","1","2"
"111","1294300504","#ff3333","ENG PR","2011/01/16 20:00","4","Birmingham City","Aston Villa","1","1","0","0","0","0","116730","1","2"
"112","1295069039","#847A8","TUR WD1","2011/01/16 20:00","4","Golcukspor Women","Trabzonspor Women","2","1","0","0","0","0","0","0","0"
"113","1293847389","#847A8","TUR WD1","2011/01/16 20:00","4","Antalyaspor Women","Marmara Universitesi Women","1","1","0","0","0","0","0","0","0"
"114","1293608042","#D5AAAA","FRA U17","2011/01/16 20:00","4","Saint Etienne U17","Nice U17","1","2","0","0","0","0","0","0","0"
"115","1293608110","#D5AAAA","FRA U17","2011/01/16 20:00","4","Saint Priest U17","Bastia U17","2","1","0","0","0","0","0","0","0"
"116","1293608233","#D5AAAA","FRA U17","2011/01/16 20:00","4","Libourne U17","Colomiers U17","1","0","0","0","0","0","0","0","0"
"117","1293594780","#D5AAAA","FRA U17","2011/01/16 20:00","4","Sochaux U17","Pontarlier U17","1","0","0","0","0","0","0","0","0"
"118","1309229064","#D8B350","EGY D1A1","2011/01/16 20:00","4","Abu Qourqas","Fayoum FC","3","1","0","0","0","0","0","0","0"
"119","1293610415","#993333","IDN ISL","2011/01/16 20:10","4","Bontang PKT","Persib Bandung","0","1","0","0","0","0","0","0","0"
"120","1294557470","#3C6180","CIS Cup","2011/01/16 20:20","4","Flora Tallin","Balkan Balkanabat","3","0","1","0","0","0","0","1","0"
"121","1295181538","#00A8A8","Friendly","2011/01/16 20:25","4","AZAL PFK Baku","Simurq Zaqatala","2","1","1","0","0","0","0","0","0"
"122","1293521653","#0051A2","CYP D2","2011/01/16 20:30","4","PAEEK","Othellos Athienou","1","1","1","0","0","0","0","1","0"
"123","1293521610","#0051A2","CYP D2","2011/01/16 20:30","4","APEP Pitsilia","Nea Salamis","1","3","0","3","0","0","0","1","0"
"124","1294300550","#CA00CA","GER D2","2011/01/16 20:30","4","Augsburg","Ingolstadt","2","0","1","0","0","0","119313","1","0"
"125","1294300564","#CA00CA","GER D2","2011/01/16 20:30","4","MSV Duisburg","Osnabruck","4","1","1","1","0","0","119315","1","0"
"126","1294300578","#CA00CA","GER D2","2011/01/16 20:30","4","Arminia Bielefeld","FSV Frankfurt","1","1","0","0","0","1","119316","1","0"
"127","1294544092","#00A8A8","Friendly","2011/01/16 20:35","4","Rot-Weiss Erfurt","Banik Most","5","1","3","0","0","0","0","1","0"
"128","1294656909","#FF6600","ENG WFA","2011/01/16 21:00","4","Barnsley Women","Sheffield Women","0","2","0","0","0","0","0","0","0"
"129","1294657117","#FF6600","ENG WFA","2011/01/16 21:00","4","Newcastle Women","Liverpool Feds Women","2","0","0","0","0","0","0","0","0"
"130","1294211578","#737300","Olympic Q","2011/01/16 21:00","4","Guinea Women","Ghana Women","0","2","0","0","0","0","0","0","0"
"131","1295183003","#00A8A8","Friendly","2011/01/16 21:00","4","Shinnik Yaroslavl","Aleksandriya","2","2","1","1","0","1","0","1","0"
"132","1295139009","#00A8A8","Friendly","2011/01/16 21:00","4","Stabaek Women","Brondby Women","4","2","0","1","0","0","0","1","0"
"133","1295168871","#00A8A8","Friendly","2011/01/16 21:00","4","Lov Ham Il","Brann","0","2","0","2","0","0","0","1","0"
"134","1294986809","#00A8A8","Friendly","2011/01/16 21:00","4","Wacher Burghausen","SV Grodig","2","1","1","0","0","0","0","1","0"
"135","1293591451","#9191B5","GRE D2","2011/01/16 21:00","4","OFI Creta","Veria","2","0","0","0","0","1","0","1","0"
"136","1293591414","#9191B5","GRE D2","2011/01/16 21:00","4","Trikala","Panaitolikos Agrinio","2","0","0","0","0","0","0","0","0"
"137","1293591548","#9191B5","GRE D2","2011/01/16 21:00","4","Ilioupoli","Agrotikos Asteras","1","0","1","0","0","0","0","0","0"
"138","1293591533","#9191B5","GRE D2","2011/01/16 21:00","4","Ionikos","Thrasivoulos Filis","2","1","1","0","0","0","0","0","0"
"139","1293591593","#9191B5","GRE D2","2011/01/16 21:00","4","Ethnikos Piraeus Ao Manis","Pierikos","2","1","1","0","0","0","0","1","0"
"140","1294300622","#666699","GRE D1","2011/01/16 21:00","4","Larisa","Iraklis Salonika","2","1","1","1","0","0","0","1","0"
"141","1293847406","#847A8","TUR WD1","2011/01/16 21:00","4","Trabzon Idmanocagi Women","Duvenciler Lisesispor Women","0","2","0","0","0","0","0","0","0"
"142","1293612011","#00B75B","MAL D2","2011/01/16 21:00","4","Lija Athletic","St George's","1","1","0","1","0","0","0","0","0"
"143","1293611944","#008888","MAL D1","2011/01/16 21:00","4","Vittoriosa Stars","Floriana","1","6","0","3","0","0","0","1","0"
"144","1293845698","#703838","FRA WD1","2011/01/16 21:00","4","Rodez Women","Paris SG Women","0","1","0","0","0","0","0","0","0"
"145","1294541008","#00A8A8","Friendly","2011/01/16 21:30","4","Heerenveen","SBV Excelsior","1","2","1","0","0","0","0","1","0"
"146","1294540960","#00A8A8","Friendly","2011/01/16 21:30","4","Preusen Munster","Saarbrucken","2","1","1","1","0","0","0","1","0"
"147","1294303855","#0067CE","ITA U19","2011/01/16 21:30","4","Novara U20","Empoli U20","2","2","0","0","0","0","0","0","0"
"148","1293591357","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Esperia Viareggio","Foligno","1","3","1","0","0","0","0","1","0"
"149","1293591346","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Ternana","Lucchese","0","1","0","0","0","0","0","0","0"
"150","1293591302","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Gela","Taranto","0","0","0","0","0","1","0","0","0"
"151","1293591313","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Fidelis Andria","US Siracusa","1","0","0","0","0","0","0","0","0"
"152","1293591380","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Juve Stabia","Barletta","1","0","1","0","1","2","0","0","0"
"153","1293591289","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Foggia","Lanciano","5","2","3","1","0","1","0","0","0"
"154","1293591369","#88BDFF","ITA LP1B","2011/01/16 21:30","4","Cosenza Calcio","Cavese","0","0","0","0","0","0","0","0","0"
"155","1293610827","#88BDFM","ITA SD","2011/01/16 21:30","4","Turris Neapolis","Catanzaro","3","0","1","0","0","0","0","0","0"
"156","1293610842","#88BDFM","ITA SD","2011/01/16 21:30","4","FB Brindisi 1912","Isola Liri","0","2","0","2","0","0","0","0","0"
"157","1293610889","#88BDFM","ITA SD","2011/01/16 21:30","4","Vigor Lamezia","Vibonese","2","0","0","0","0","0","0","0","0"
"158","1293610873","#88BDFM","ITA SD","2011/01/16 21:30","4","Fondi","AS Melfi","3","2","1","1","0","0","0","0","0"
"159","1293610815","#88BDFM","ITA SD","2011/01/16 21:30","4","Aversa Normanna","Nuovo Campobasso","1","0","0","0","1","0","0","0","0"
"160","1293610857","#88BDFM","ITA SD","2011/01/16 21:30","4","Latina","Matera","1","1","1","0","0","0","0","0","0"
"161","1293610802","#88BDFM","ITA SD","2011/01/16 21:30","4","Milazzo","Avellino","2","0","2","0","0","0","0","0","0"
"162","1293674552","#88BDFM","ITA SD","2011/01/16 21:30","4","Trapani","Pomezia","1","1","0","1","0","0","0","0","0"
"163","1293610746","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Sangiovannese","Giulianova","1","0","0","0","0","1","0","0","0"
"164","1293610672","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Villacidrese Calcio","Carrarese","0","3","0","1","0","0","0","0","0"
"165","1293610787","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Crociati Noceto","San Marino Calcio","1","1","1","1","0","0","0","0","0"
"166","1293610733","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Celano","Giacomense","1","2","1","1","0","0","0","0","0"
"167","1293610697","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Bellaria Igea","Alma Juventus Fano","1","2","1","0","0","0","0","0","0"
"168","1293610660","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Gavorrano","Carpi","2","1","1","0","0","0","0","0","0"
"169","1293610762","#88BDFI","ITA LP2B","2011/01/16 21:30","4","L'Aquila","Prato","0","2","0","2","1","0","0","0","0"
"170","1293610683","#88BDFI","ITA LP2B","2011/01/16 21:30","4","Poggibonsi","Chieti","1","0","0","0","0","0","0","0","0"
"171","1293610634","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Pro Vercelli","ACD Virtus Entella","1","1","1","1","0","0","0","0","0"
"172","1293610524","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Pro Patria","Casale","5","0","2","0","0","0","0","0","0"
"173","1293610562","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Valenzana","Ac Mezzocorona","2","0","1","0","0","0","0","0","0"
"174","1293610549","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Canavese","Feralpisalo","1","3","0","2","0","0","0","0","0"
"175","1293610609","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Sambonifacese","Sacilese Calcio","3","1","2","0","0","0","0","0","0"
"176","1293610596","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Rodengo Saiano","Renate AC","0","1","0","0","0","0","0","0","0"
"177","1293610622","#88BDFF","ITA LP2A","2011/01/16 21:30","4","Lecco","Sanremese","1","0","0","0","0","0","0","0","0"
"178","1293610574","#88BDFF","ITA LP2A","2011/01/16 21:30","4","SS Tritium","AC Montichiari","1","0","1","0","0","1","0","0","0"
"179","1293591223","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Alessandria","Lumezzane","1","1","1","1","0","0","0","1","0"
"180","1293591271","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Pergocrema","Como","1","0","1","0","0","1","0","0","0"
"181","1293591256","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Spal","Cremonese","1","1","0","1","0","0","0","1","0"
"182","1293591209","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Verona","Monza","2","0","1","0","0","0","0","1","0"
"183","1293591238","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Ravenna","Gubbio","2","1","1","0","0","0","0","0","0"
"184","1293591191","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Bassano Virtus","Paganese","1","0","0","0","0","0","0","1","0"
"185","1293591149","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Salernitana","Sudtirol","2","1","0","1","0","0","0","0","0"
"186","1293591176","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Spezia","Pavia","2","2","1","1","0","0","0","0","0"
"187","1293591163","#88BDFF","ITA LP1A","2011/01/16 21:30","4","Reggiana","Sorrento Calcio","3","1","2","0","0","0","0","1","0"
"188","1293591649","#9191B5","GRE D2","2011/01/16 21:30","4","Diagoras","Levadiakos","1","1","1","0","1","0","0","0","0"
"189","1293678763","#CA6500","RSA D1","2011/01/16 21:30","4","Batau FC","Witbank Spurs","2","3","0","0","0","0","0","0","0"
"190","1293678830","#CA6500","RSA D1","2011/01/16 21:30","4","Hanover Park","Thanda Royal Zulu","1","5","0","0","0","0","0","0","0"
"191","1294542876","#9B4E00","RSA PR","2011/01/16 21:30","4","AmaZulu","Golden Arrows","1","2","0","1","0","0","0","1","0"
"192","1293678699","#9B4E00","RSA PR","2011/01/16 21:30","4","Free State Stars","Platinum Stars","1","1","1","0","0","0","0","0","0"
"193","1293591101","#FFC4E1","HOL D2","2011/01/16 21:30","4","Sparta Rotterdam","Go Ahead Eagles","1","1","0","0","0","0","0","1","0"
"194","1293594658","#D5AAAA","FRA U17","2011/01/16 21:30","4","Troyes AC U17","Epinal U17","4","0","0","0","0","0","0","0","0"
"195","1293594641","#D5AAAA","FRA U17","2011/01/16 21:30","4","AS Nancy U17","Haguenau U17","5","1","0","0","0","0","0","0","0"
"196","1293594837","#D5AAAA","FRA U17","2011/01/16 21:30","4","Auxerre U17","Lyon U17","0","1","0","0","0","0","0","0","0"
"197","1293594624","#D5AAAA","FRA U17","2011/01/16 21:30","4","Metz U17","Strasbourg U17","0","2","0","0","0","0","0","0","0"
"198","1293594818","#D5AAAA","FRA U17","2011/01/16 21:30","4","Dijon U17","Clermont U17","1","0","0","0","0","0","0","0","0"
"199","1293593952","#C18484","FRA D4C","2011/01/16 21:30","4","Saint Etienne B","Aurillac","3","0","0","0","0","0","0","0","0"
