"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"39","1382772057","#880044","CZE U21","2011/11/11 21:00","4","Varnsdorf U21","Jablonec U21","2","7","0","4","0","0","0","1","0"
"40","1382772036","#880044","CZE U21","2011/11/11 21:00","4","Banik Ostrava U21","Znojmo U21","4","1","2","0","0","0","0","1","0"
"41","1382771959","#880044","CZE U21","2011/11/11 21:00","4","Viktoria Plzen U21","Dukla Praha U21","6","0","2","0","0","0","0","1","0"
"42","1382771985","#880044","CZE U21","2011/11/11 21:00","4","Pardubice U21","Slavia Praha U21","1","5","0","2","0","0","0","1","0"
"43","1382772555","#6969E3","DEN Res","2011/11/11 21:00","4","Silkeborg Reserve","Viborg FF Reserve","4","0","1","0","0","0","0","1","0"
"44","1383531315","#F89462","POL WD1","2011/11/11 21:00","4","Gol Czestochowa Women","Zaglebie Lubin Women","2","4","0","0","0","0","0","0","0"
"45","1382771254","#8B8BB1","GRE D2N","2011/11/11 22:00","4","Apollon Kalamaria","Kerkyra","1","2","0","1","0","0","0","0","0"
"46","1383531065","#96A68C","LIB D1","2011/11/11 22:00","4","Al-Tirsana","Khaleej Sirt","2","1","0","0","0","0","0","0","0"
"47","1382772415","#6969E3","DEN Res","2011/11/11 22:00","4","Vestsjaelland Reserve","AB Kobenhavn Reserve","1","3","1","0","0","0","0","1","0"
"48","1382772265","#6969E3","DEN Res","2011/11/11 22:00","4","Fredericia Reserve","OB Odense Reserve","3","2","1","1","0","0","0","1","0"
"49","1384149326","#E69F34","BEL U21","2011/11/11 22:00","4","KV Oostende U21","Standard Liege U21","0","0","0","0","1","0","0","1","0"
"50","1384148434","#00A8A8","Friendly","2011/11/11 23:59","4","AIK Solna","Sirius Ik","3","3","1","1","0","0","0","1","0"
"51","1382771224","#8B8BB1","GRE D2N","2011/11/11 23:59","4","Iraklis Salonika","Doxa Drama","1","1","1","1","0","0","0","0","0"
"52","1383530860","#FF9933","ROM D1","2011/11/11 23:59","4","Gaz Metan Medias","Concordia Chiajn","1","0","1","0","1","1","0","1","0"
"53","1383115309","#CC6699","BUL D1","2011/11/11 23:59","4","Lokomotiv Plovdiv","Cherno More","1","0","1","0","0","0","0","1","0"
"54","1383018359","#C1A693","ISR D2","2011/11/12 01:00","4","Hapoel Ashkelon","Beitar Tel Aviv Ramla","4","1","1","0","0","1","0","1","0"
"55","1383018340","#C1A693","ISR D2","2011/11/12 01:00","4","Hapoel Nazareth Illit","Hapoel Jerusalem","1","0","0","0","0","0","0","1","0"
"56","1382770758","#274E94","CYP D1","2011/11/12 01:00","4","ENP Paralimni","Apollon Limassol","0","1","0","1","0","0","0","1","0"
"57","1382770788","#274E94","CYP D1","2011/11/12 01:00","4","APOEL","Alki Larnaka","3","0","1","0","0","0","0","1","0"
"58","1382770679","#F75000","CZE D1","2011/11/12 01:00","4","Teplice","Slovan Liberec","1","1","1","0","0","0","0","1","0"
"59","1382770621","#663300","POL PR","2011/11/12 01:00","4","Pogon Szczecin","Zaglebie Lubin","1","1","1","1","0","0","0","1","0"
"60","1383363319","#666699","GRE D1","2011/11/12 01:30","4","Asteras Tripolis","Skoda Xanthi","2","2","1","2","0","1","168342","1","0"
"61","1383530876","#FF9933","ROM D1","2011/11/12 01:30","4","ACS Poli Timisoara","Otelul Galati","1","0","0","0","0","0","0","1","0"
"62","1383724461","#ff6699","HOL BE1","2011/11/12 01:30","4","Jong Fortuna Sittard","Jong Vitesse/AGOVV","2","6","2","3","0","1","0","1","0"
"63","1383724499","#ff6699","HOL BE1","2011/11/12 01:30","4","Jong Groningen","Jong Den Haag","2","2","2","0","0","0","0","1","0"
"64","1383531412","#ff6699","HOL BE1","2011/11/12 01:30","4","Jong RKC Waalwijk","Jong Feyenoord/SBV","1","3","0","1","0","0","0","1","0"
"65","1383018096","#A88168","ISR D1","2011/11/12 02:00","4","Maccabi Tel Aviv","Maccabi Petah Tikva","2","2","0","0","1","0","0","1","0"
"66","1382770881","#939393","TUR D1","2011/11/12 02:00","4","Adanaspor","Balikesirspor","2","3","0","2","1","1","0","1","0"
"67","1382770859","#939393","TUR D1","2011/11/12 02:00","4","Orduspor","Gaziantep BB","0","1","0","1","0","0","0","1","0"
"68","1383363348","#6969e0","DEN PR","2011/11/12 02:00","4","Randers","Aalborg","1","4","0","2","1","0","164134","1","0"
"69","1383530893","#FF9933","ROM D1","2011/11/12 02:30","4","ASC Corona Brasov","Brasov","1","2","0","2","1","0","0","1","0"
"70","1384149687","#E69F34","BEL U21","2011/11/12 02:30","4","Waasland Beveren U21","Charleroi U21","2","2","1","2","0","0","0","1","0"
"71","1384149643","#E69F34","BEL U21","2011/11/12 02:30","4","Anderlecht U21","Zulte Waregem U21","1","2","1","0","0","0","0","1","0"
"72","1384149621","#E69F34","BEL U21","2011/11/12 02:30","4","Lierse U21","Mons U21","4","0","2","0","0","0","0","1","0"
"73","1384149481","#E69F34","BEL U21","2011/11/12 02:30","4","Mechelen U21","Cercle Brugge U21","5","0","4","0","0","0","0","1","0"
"74","1384149401","#E69F34","BEL U21","2011/11/12 02:30","4","Gent U21","Genk U21","2","0","0","0","0","1","0","1","0"
"75","1383892815","#0080C0","SWI D1","2011/11/12 02:45","4","FC Wil","Lugano","1","2","0","1","0","0","0","1","0"
"76","1383357274","#FC9C0C","ENG U21S","2011/11/12 03:00","4","Ipswich U21","Brighton U21","1","3","0","1","0","0","0","1","0"
"77","1384149963","#FF5151","ENG Res","2011/11/12 03:00","4","Hull City Reserve","Doncaster Reserve","2","1","2","1","0","0","0","1","0"
"78","1383017992","#A88168","ISR D1","2011/11/12 03:00","4","Maccabi Haifa","Beitar Jerusalem","2","0","1","0","0","0","0","1","0"
"79","1383363402","#FFC4E1","HOL D2","2011/11/12 03:00","4","Jong Ajax","De Graafschap","1","2","1","1","1","0","163415","1","0"
"80","1383363440","#FFC4E1","HOL D2","2011/11/12 03:00","4","Jong PSV Eindhoven","MVV Maastricht","3","2","0","1","0","0","163440","1","0"
"81","1383363475","#CA00CA","GER D2","2011/11/12 03:15","4","St Pauli","Energie Cottbus","3","0","1","0","0","0","164309","1","0"
"82","1383363525","#3792ff","ITA D2","2011/11/12 03:30","4","Ternana","Empoli","1","0","0","0","0","0","169237","1","0"
"83","1383363586","#924949","FRA D2","2011/11/12 03:30","4","Niort","Lens","2","2","1","0","0","0","160654","1","0"
"84","1383633601","#003366","ENG FAC","2011/11/12 03:45","4","Shortwood United","Port Vale","0","4","0","2","0","0","170857","0","0"
"85","1382772611","#FF9B37","ENG CFN","2011/11/12 03:45","4","Bradford Park Avenue","Altrincham","2","4","2","2","0","0","0","1","0"
"86","1383188105","#0099FF","ARG D3C","2011/11/12 04:00","4","Ferrocarril Midland","Ituzaingo","2","1","0","0","1","0","0","0","0"
"87","1383188213","#0099FF","ARG D3C","2011/11/12 04:00","4","CA Excursionistas","Deportivo Espanol","0","0","0","0","1","0","0","0","0"
"88","1383363623","#6699ff","ARG D1","2011/11/12 07:15","4","Lanus","Arsenal de Sarandi","2","0","0","0","0","1","165260","1","0"
"89","1383362905","#ff0000","NBA","2011/11/11 08:00","4","Oklahma City Thunder","Washington Wizards","106","105","37","42","0","0","0","0","0"
"90","1383550140","#57a87b","NCAA","2011/11/11 09:00","4","Oregon State","Coppin State","73","78","26","36","0","0","0","0","0"
"91","1383362927","#ff0000","NBA","2011/11/11 09:00","4","Phoenix Suns","New Orleans Pelicans","101","94","42","38","0","0","0","0","0"
"92","1383363009","#ff0000","NBA","2011/11/11 10:30","4","Los Angeles Lakers","Minnesota Timberwolves","90","113","48","67","0","0","0","0","0"
"93","1383550154","#57a87b","NCAA","2011/11/11 11:00","4","Washington","Seattle","88","78","42","33","0","0","0","0","0"
"94","1383548690","#57a87b","NCAA","2011/11/11 23:59","4","Kennesaw State","Warren Wilson","92","48","36","18","0","0","0","0","0"
