"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"35","1362107031","#BDBFC1","TUR A2","2011/03/08 19:00","4","Konyaspor U23","Bucaspor U23","3","1","2","1","0","0","0","0","0"
"36","1362550549","#6699ff","CHN PR","2011/03/08 19:30","4","Jiangsu Shuntian","Wuhan Zhuoer","2","1","0","0","0","0","157252","1","0"
"37","1362550572","#6699ff","CHN PR","2011/03/08 19:30","4","Beijing Guoan","ShangHai SIPG","4","1","3","1","0","0","157253","1","2"
"38","1362550589","#6699ff","CHN PR","2011/03/08 19:30","4","Guizhou Renhe","Qingdao Zhong Neng","1","2","1","0","0","0","157254","1","0"
"39","1361937607","#C89192","ISR D3S","2011/03/08 19:30","4","Hapoel Azor","Beitar Kfar Saba Shlomi","1","1","0","0","0","0","0","0","0"
"40","1361937518","#D1A5A6","ISR D3N","2011/03/08 19:30","4","Ahva Arraba","Maccabi Ma'alot Tarshiha","1","0","0","0","0","1","0","0","0"
"41","1361937550","#D1A5A6","ISR D3N","2011/03/08 19:30","4","Hapoel Herzliya","Givat Olga","3","1","1","1","1","0","0","0","0"
"42","1362118914","#D1A5A6","ISR D3N","2011/03/08 19:30","4","Hapoel Kafr Kanna","Irony Kiryat Ata","2","2","2","1","0","0","0","0","0"
"43","1361699019","#FF99CC","SIN D1","2011/03/08 19:30","4","Hougang United","Albirex Niigata(S)","0","1","0","1","0","0","0","0","0"
"44","1361937634","#C89192","ISR D3S","2011/03/08 19:45","4","Maccabi Ironi Bat Yam","Maccabi Kiryat Gat","2","0","1","0","0","0","0","0","0"
"45","1362704572","#7C7CBE","IND IFA","2011/03/08 20:00","4","East Bengal","United SC Kolkata","2","0","0","0","0","0","0","0","0"
"46","1362550759","#6699ff","CHN PR","2011/03/08 20:00","4","Guangzhou Hengda","Shanghai Shenxin","5","1","0","0","0","0","157251","1","2"
"47","1361937701","#C89192","ISR D3S","2011/03/08 20:00","4","Maccabi Kabilio Jaffa","Hapoel Katamon Jerusalem","1","0","0","0","1","0","0","0","0"
"48","1362118939","#D1A5A6","ISR D3N","2011/03/08 20:00","4","Maccabi Daliyat Karmel","Ironi Tiberias","0","0","0","0","0","0","0","0","0"
"49","1362118836","#D1A5A6","ISR D3N","2011/03/08 20:00","4","Hapoel Asi Gilboa","Hapoel Daliyat Karmel","4","0","0","0","0","0","0","0","0"
"50","1361937561","#D1A5A6","ISR D3N","2011/03/08 20:00","4","Hapoel Migdal HaEmek","Hapoel Hadera","2","2","2","2","0","0","0","0","0"
"51","1361937577","#D1A5A6","ISR D3N","2011/03/08 20:00","4","Maccabi Tzur Shalom","Maccabi Kafr Kanna","3","0","1","0","0","0","0","0","0"
"52","1361937418","#44A2E0","IRN D1","2011/03/08 20:00","4","Damash Gilan","Sanat Naft","3","1","2","1","0","0","0","1","0"
"53","1361937257","#9B899C","UZB PR","2011/03/08 20:00","4","Kuruvchi Bunyodkor","Nasaf Qarshi","3","0","2","0","0","0","0","1","0"
"54","1362033102","#5F5FAF","RUS PR","2011/03/08 20:00","4","Krasnodar","Amkar Perm","2","1","1","1","0","0","149961","1","0"
"55","1361937165","#A01F70","Algarve","2011/03/08 20:15","4","Germany Women","Japan Women","2","1","1","1","0","0","0","1","0"
"56","1361937533","#D1A5A6","ISR D3N","2011/03/08 20:15","4","Hapoel Afula","Karmiel Safed","3","0","1","0","0","0","0","0","0"
"57","1361936412","#FF9966","MAS PL","2011/03/08 20:15","4","Sarawak","Sabah","0","0","0","0","0","0","0","1","0"
"58","1361937211","#00A8A8","Friendly","2011/03/08 20:30","4","Switzerland Women","Netherlands Women","1","1","1","1","0","0","0","1","0"
"59","1361937225","#00A8A8","Friendly","2011/03/08 20:30","4","Ireland Women","South Africa Women","1","0","0","0","0","0","0","1","0"
"60","1361937187","#00A8A8","Friendly","2011/03/08 20:30","4","Italy Women","New Zealand Women","0","2","0","0","0","0","0","1","0"
"61","1361937619","#C89192","ISR D3S","2011/03/08 20:30","4","Hapoel Marmorek Rehovot","Hapoel Ortodoxim Lod","0","0","0","0","0","0","0","0","0"
"62","1361937400","#44A2E0","IRN D1","2011/03/08 20:30","4","Mes Kerman","Paykan","0","0","0","0","0","0","0","1","0"
"63","1361937445","#44A2E0","IRN D1","2011/03/08 20:30","4","Sepahan","Saba Qom","2","0","1","0","0","0","0","1","0"
"64","1361937430","#44A2E0","IRN D1","2011/03/08 20:30","4","Saipa Karaj","Malavan","2","2","1","0","0","0","0","1","0"
"65","1361936704","#FFCC00","UKR U21","2011/03/08 20:30","4","Karpaty Lviv U21","Chernomorets Odessa U21","2","2","0","1","0","0","0","1","0"
"66","1361698816","#46FF46","KSA U17","2011/03/08 20:40","4","Al-Ettifaq U17","Al-Qadasiya U17(KSA)","2","0","0","0","0","0","0","0","0"
"67","1361936436","#FF9966","MAS PL","2011/03/08 20:45","4","Kedah","Kuala Lumpur","3","0","0","0","0","0","0","1","0"
"68","1361936342","#fc9b0a","MAS SL","2011/03/08 20:45","4","Perak","ATM","2","4","2","3","0","0","0","1","0"
"69","1361936360","#fc9b0a","MAS SL","2011/03/08 20:45","4","Pahang","PKNS FC","1","3","1","0","0","1","0","1","0"
"70","1362104654","#6699ff","YEM D1","2011/03/08 20:50","4","Al Wahda Aden","Al Hilal Al Sahely Hudaydah","0","0","0","0","0","0","0","1","0"
"71","1361698741","#46FF46","KSA U17","2011/03/08 20:55","4","Al-Shabab Riyadh U17","Al-Tai U17","3","2","0","0","0","0","0","0","0"
"72","1362704467","#00A8A8","Friendly","2011/03/08 21:00","4","Ukraine Women U19","Romania Women U19","2","0","1","0","0","0","0","1","0"
"73","1361781572","#C1A693","ISR D2","2011/03/08 21:00","4","Hapoel Kfar Saba","Hapoel Raanana","1","0","0","0","0","0","0","1","0"
"74","1361781560","#C1A693","ISR D2","2011/03/08 21:00","4","Maccabi Akei Nazareth","Maccabi Herzliya","1","1","1","0","0","0","0","1","0"
"75","1361781452","#C1A693","ISR D2","2011/03/08 21:00","4","Hapoel Rishon Lezion","Hapoel Bnei Lod","0","0","0","0","0","0","0","1","0"
"76","1361781472","#C1A693","ISR D2","2011/03/08 21:00","4","Maccabi Petah Tikva","Sektzia Nes Tziona","0","0","0","0","1","0","0","1","0"
"77","1361937313","#855E42","ENG U21","2011/03/08 21:00","4","Newcastle U21","Manchester City U21","1","1","0","0","0","0","0","0","0"
"78","1362104580","#6699ff","YEM D1","2011/03/08 21:00","4","Al Saqr Taiz","Al Tilal Aden","1","0","0","0","1","0","0","1","0"
"79","1362104683","#6699ff","YEM D1","2011/03/08 21:00","4","Al Oruba Zabid","Rasheed Taiz","1","0","1","0","0","0","0","1","0"
"80","1362104697","#6699ff","YEM D1","2011/03/08 21:00","4","Ittihad Ibb","Al Wehda Sanaa","3","1","1","1","0","0","0","1","0"
"81","1361698434","#68B156","KSA D1","2011/03/08 21:00","4","Al-Najma","Al-Riyadh","0","0","0","0","0","0","0","0","0"
"82","1361698760","#46FF46","KSA U17","2011/03/08 21:00","4","Al-Hilal U17","Al-Nassr Riyadh U17","2","2","2","1","0","0","0","0","0"
"83","1361698855","#46FF46","KSA U17","2011/03/08 21:05","4","Al-Arabi U17(KSA)","Al-Ittihad Jeddah U17","1","5","0","0","0","0","0","0","0"
"84","1361698455","#68B156","KSA D1","2011/03/08 21:10","4","Hottain","AL-Rbeea","4","0","0","0","0","1","0","0","0"
"85","1361698479","#68B156","KSA D1","2011/03/08 21:10","4","Al-Tai","Abha","0","0","0","0","0","0","0","0","0"
"86","1361698798","#46FF46","KSA U17","2011/03/08 21:25","4","Al-Wahda Mecca U17","Al-Taawoun U17","2","0","0","0","0","0","0","0","0"
"87","1361698833","#46FF46","KSA U17","2011/03/08 21:25","4","Al-Ahli Jeddah U17","Al-Oyoon U17","7","0","0","0","0","0","0","0","0"
"88","1361782213","#0067CE","ITA U19","2011/03/08 21:30","4","Cagliari U20","Novara U20","1","0","0","0","0","0","0","0","0"
"89","1361698505","#68B156","KSA D1","2011/03/08 21:30","4","Al-Watani","Al-Khaleej Saihat","0","1","0","0","0","0","0","0","0"
"90","1362208417","#2CCD60","UAE D2","2011/03/08 21:35","4","Al-Jazira Al-Hamra","Masafi","0","0","0","0","0","0","0","1","0"
"91","1362208448","#2CCD60","UAE D2","2011/03/08 21:35","4","Al Fujairah Dubai","Masfut","5","1","3","0","0","0","0","1","0"
"92","1361698069","#009900","UAE D1","2011/03/08 21:35","4","Ittihad Kalba","Ajman Club","0","3","0","3","0","0","0","1","0"
"93","1362105457","#00A8A8","Friendly","2011/03/08 21:40","4","Estonia Women U19","Azerbaijan Women U19","2","0","1","0","0","1","0","1","0"
"94","1361698098","#009900","UAE D1","2011/03/08 21:40","4","Shaab Sharjah","Al Nasr Dubai","1","1","0","0","0","0","0","1","0"
"95","1362105855","#A01F70","Algarve","2011/03/08 22:00","4","China Women","USA Women","0","5","0","2","0","0","0","1","0"
"96","1362379424","#00A8A8","Friendly","2011/03/08 22:00","4","Croatia Women","Slovenia Women","0","2","0","1","0","0","0","1","0"
"97","1362105769","#00A8A8","Friendly","2011/03/08 22:00","4","Iceland Women U19","Scotland Women U19","4","4","3","1","0","0","0","1","0"
"98","1362210768","#00A8A8","Friendly","2011/03/08 22:00","4","Slovakia Women","Bosnia Women","1","4","0","4","0","0","0","0","0"
"99","1361937480","#44A2E0","IRN D1","2011/03/08 22:00","4","Esteghlal Tehran","Teraktor Sazi","1","0","1","0","1","0","0","1","0"
"100","1362554250","#6CC5D5","ALG D2","2011/03/08 22:00","4","AS Khroub","AB Merouana","1","0","0","0","0","0","0","0","0"
"101","1362555011","#6CC5D5","ALG D2","2011/03/08 22:00","4","USM Annaba","MO Bejaia","0","0","0","0","0","0","0","0","0"
"102","1362554308","#6CC5D5","ALG D2","2011/03/08 22:00","4","CRB Temouchent","SA Mohammadia","0","0","0","0","0","0","0","0","0"
"103","1362554487","#6CC5D5","ALG D2","2011/03/08 22:00","4","RC Arba","MO Constantine","3","0","0","0","0","0","0","0","0"
"104","1362554435","#6CC5D5","ALG D2","2011/03/08 22:00","4","Olympique Medea","USM Blida","0","0","0","0","1","1","0","0","0"
"105","1362554282","#6CC5D5","ALG D2","2011/03/08 22:00","4","ASM Oran","MSP Batna","3","0","2","0","0","1","0","0","0"
"106","1362554332","#6CC5D5","ALG D2","2011/03/08 22:00","4","MC Saida","ES Mostaganem","1","0","1","0","0","0","0","0","0"
"107","1361698349","#A9325B","KUW D1","2011/03/08 22:05","4","Al-Arabi Kuwait","Al-Jahra(KUW)","0","2","0","2","0","0","0","1","0"
"108","1362208120","#8F3957","KUW D2","2011/03/08 22:05","4","Al-Tadamon(KUW)","Al-Sahel(KUW)","0","1","0","1","0","0","0","1","0"
"109","1362208085","#8F3957","KUW D2","2011/03/08 22:05","4","Al-Fahaheel","Yarmouk(KUW)","5","1","1","1","0","1","0","1","0"
"110","1362379546","#6666FF","FNT","2011/03/08 23:00","4","Ukraine U16","Slovakia U16","1","2","1","1","0","0","0","1","0"
"111","1361698965","#5447CB","OMA Cup","2011/03/08 23:00","4","Al-Shabab(Oman)","Al-Suwaiq","2","2","0","1","0","0","0","1","0"
"112","1362105906","#A01F70","Algarve","2011/03/08 23:00","4","Portugal Women","Hungary Women","0","2","0","1","1","0","0","1","0"
"113","1362208393","#2CCD60","UAE D2","2011/03/08 23:05","4","Emirates Club","Al-Taawun(UAE)","8","0","3","0","0","0","0","1","0"
"114","1362105988","#00A8A8","Friendly","2011/03/08 23:30","4","South Korea Women","Northern Ireland Women","3","0","1","0","0","0","0","1","0"
"115","1362105948","#00A8A8","Friendly","2011/03/08 23:30","4","Scotland Women","England Women","4","4","1","2","0","0","0","1","0"
"116","1362105967","#00A8A8","Friendly","2011/03/08 23:30","4","Finland Women","Canada Women","1","2","1","2","0","0","0","1","0"
"117","1362210684","#00A8A8","Friendly","2011/03/08 23:30","4","Kongsvinger","Ranheim","0","4","0","1","0","0","0","1","0"
"118","1362552997","#4D956D","CNCF CAG","2011/03/08 23:59","4","Panama Women U20","Honduras Women U20","3","2","2","0","0","0","0","1","0"
"119","1362106074","#A01F70","Algarve","2011/03/08 23:59","4","Norway Women","Denmark Women","0","0","0","0","0","0","0","1","0"
"120","1361699070","#00A8A8","Friendly","2011/03/08 23:59","4","Stromsgodset","Sogndal","1","0","0","0","0","0","0","1","0"
"121","1361678380","#356980","HUN D1","2011/03/08 23:59","4","Paksi","Budapest Honved","0","3","0","3","0","0","0","1","0"
"122","1361761799","#669999","SVK D1","2011/03/08 23:59","4","Bystrica","Spartak Trnava","2","0","0","0","0","0","0","1","0"
"123","1361784330","#9B4E00","ROM D2B","2011/03/08 23:59","4","UTA Batrana Doamna","ACS Poli Timisoara","1","0","0","0","0","1","0","1","0"
"124","1362552022","#5353FF","CRO D1","2011/03/08 23:59","4","Lokomotiva Zagreb","Zadar","4","1","1","1","0","0","0","1","0"
"125","1362704205","#00A8A8","Friendly","2011/03/09 00:15","4","SJK Seinajoen","GBK Kokkola","3","0","1","0","0","0","0","1","0"
"126","1361698220","#009900","UAE D1","2011/03/09 00:15","4","Dubai","Al Ahli Dubai(UAE)","3","6","0","3","0","0","0","1","0"
"127","1361698267","#009900","UAE D1","2011/03/09 00:15","4","Banni Yas","Al-Wahda(UAE)","1","1","1","1","0","0","0","1","0"
"128","1361696538","#669950","SVK D2","2011/03/09 00:30","4","SFM Senec","Michalovce","2","2","1","1","0","0","0","0","0"
"129","1361693830","#669999","SVK D1","2011/03/09 00:30","4","Zlate Moravce","FK Senica","0","2","0","2","0","0","0","1","0"
"130","1361698378","#A9325B","KUW D1","2011/03/09 00:35","4","Al-Salmiyah","Kazma","0","0","0","0","0","0","0","1","0"
"131","1362554705","#88BDFF","ALG D1","2011/03/09 00:45","4","JSM Bejaia","ES Setif","2","1","1","0","0","0","0","1","0"
"132","1362379865","#6666FF","FNT","2011/03/09 01:00","4","Belgium U16","Serbia U16","0","2","0","1","0","0","0","1","0"
"133","1362106130","#00A8A8","Friendly","2011/03/09 01:00","4","France Women U19","Netherlands Women U19","2","0","1","0","0","0","0","1","0"
"134","1361937108","#00A8A8","Friendly","2011/03/09 01:00","4","Brann","Bryne","4","2","1","2","0","0","0","1","0"
"135","1361678273","#FDCF84","UKR D1","2011/03/09 01:00","4","Metalurg Donetsk","Illichivets","0","0","0","0","0","0","0","1","0"
"136","1362206217","#F75000","CZE D1","2011/03/09 01:00","4","Dukla Prague","Pribram","1","0","0","0","0","0","0","1","0"
"137","1361696790","#CA00CA","GER D2","2011/03/09 01:00","4","Sandhausen","TSV 1860 Munchen","0","1","0","0","0","0","149712","1","0"
"138","1361696443","#CA00CA","GER D2","2011/03/09 01:00","4","St Pauli","Jahn Regensburg","3","2","1","1","1","0","149706","1","0"
"139","1361696462","#CA00CA","GER D2","2011/03/09 01:00","4","FSV Frankfurt","Vfr Aalen","6","1","3","0","0","1","149709","1","0"
"140","1362383353","#FFC0A2","POL D2W","2011/03/09 01:00","4","Energetyk ROW Rybnik","MKS Kluczbork","1","0","1","0","0","0","0","0","0"
"141","1361678479","#663300","POL PR","2011/03/09 01:00","4","Zaglebie Lubin","Jagiellonia","2","1","1","1","0","0","0","1","0"
"142","1361699128","#00A8A8","Friendly","2011/03/09 01:15","4","Honefoss","Lillestrom","1","0","1","0","0","0","0","0","0"
"143","1362104785","#339933","KSA SPL","2011/03/09 01:25","4","Al-Ahli Jeddah(SA)","Najran","5","1","2","1","0","0","0","1","0"
"144","1362641365","#339933","KSA SPL","2011/03/09 01:25","4","Al-Hilal Riyadh","Al-Wahda Mecca","2","0","1","0","0","0","0","1","0"
"145","1362104816","#339933","KSA SPL","2011/03/09 01:25","4","Hajer Club","Al-Ettifaq","2","3","1","2","0","0","0","1","0"
"146","1362104803","#339933","KSA SPL","2011/03/09 01:25","4","Al-Shualah","Al-Raed","0","0","0","0","0","0","0","0","0"
"147","1361698542","#3EFF3E","KSA D2","2011/03/09 01:25","4","Dhamk","Al-Arabi(SA)","1","0","1","0","0","0","0","0","0"
"148","1361698690","#3EFF3E","KSA D2","2011/03/09 01:25","4","Wajj Club","Al-Badaea","0","4","0","3","0","0","0","0","0"
"149","1361698630","#3EFF3E","KSA D2","2011/03/09 01:25","4","Al-Ameade","Al-Feiha","2","2","0","1","0","0","0","0","0"
"150","1361698558","#3EFF3E","KSA D2","2011/03/09 01:25","4","Al-Safa","Al-Kawkab","0","1","0","0","0","0","0","0","0"
"151","1361698612","#3EFF3E","KSA D2","2011/03/09 01:25","4","Al-Taraji","Al Mojzel","1","1","1","1","0","0","0","1","0"
"152","1361696469","#7D55AA","GER NE","2011/03/09 01:30","4","VFC Plauen","Magdeburg","3","3","0","2","0","0","0","1","0"
"153","1361696848","#6969e0","DEN PR","2011/03/09 01:30","4","Randers","SonderjyskE","2","0","1","0","0","0","146718","1","0"
"154","1361693228","#0099C","AUT D2","2011/03/09 01:30","4","Kapfenberg","BW Linz","1","0","0","0","0","1","0","1","0"
"155","1361693184","#0099C","AUT D2","2011/03/09 01:30","4","Lustenau","Hartberg","1","0","0","0","1","0","0","1","0"
"156","1361693243","#0099C","AUT D2","2011/03/09 01:30","4","First Vienna","SV Grodig","1","2","0","1","0","0","0","1","0"
"157","1361693212","#0099C","AUT D2","2011/03/09 01:30","4","Altach","St Polten","2","1","1","1","0","1","0","1","0"
"158","1361696818","#3472F1","FIN Cup","2011/03/09 02:00","4","FC Boda","P-Iirot","1","5","0","0","0","0","0","0","0"
"159","1362106184","#A01F70","Algarve","2011/03/09 02:00","4","Iceland Women","Sweden Women","1","6","0","4","0","0","0","1","0"
"160","1362106202","#A01F70","Algarve","2011/03/09 02:00","4","Mexico Women","Wales Women","0","1","0","1","0","0","0","1","0"
"161","1361678409","#356980","HUN D1","2011/03/09 02:00","4","Kaposvari","Kecskemeti TE","2","3","1","1","0","0","0","1","0"
"162","1362103601","#808080","TUR PR","2011/03/09 02:00","4","Galatasaray","Genclerbirligi","0","1","0","0","1","0","151935","1","0"
"163","1362036025","#576A7D","NAM D1","2011/03/09 02:00","4","SK Windhoek","African Stars","2","4","0","0","0","0","0","0","0"
"164","1361695621","#FF62FF","GER RegW","2011/03/09 02:00","4","Viktoria Koln","Monchengladbach II","3","2","2","2","0","0","0","1","0"
"165","1361695287","#C76BC2","GER D3","2011/03/09 02:00","4","Osnabruck","Chemnitzer","2","2","1","1","1","0","0","1","0"
"166","1362210037","#53ABD7","AUT D3E","2011/03/09 02:00","4","Austria Wien Am","Ritzing","2","1","1","1","0","0","0","0","0"
"167","1362210057","#53ABD7","AUT D3E","2011/03/09 02:00","4","Mattersburg Am","Admira Am","0","0","0","0","0","0","0","0","0"
"168","1361697046","#CCA233","EGY PR","2011/03/09 02:00","4","El Entag El Harby","El Zamalek","1","3","0","1","0","0","0","1","0"
"169","1361696841","#3472F1","FIN Cup","2011/03/09 02:30","4","Peltirumpu","KTP Kotka","0","6","0","1","0","0","0","0","0"
"170","1361760410","#FF9933","ROM D1","2011/03/09 02:30","4","Gaz Metan Medias","Viitorul Constanta","4","1","3","1","0","0","0","1","0"
"171","1361696436","#FF84C1","GER RegB","2011/03/09 02:30","4","Eintracht Bamberg","Nurnberg II","1","1","0","1","0","0","0","1","0"
"172","1362210078","#53ABD7","AUT D3E","2011/03/09 02:30","4","Sollenau","Oberwart","0","0","0","0","0","0","0","0","0"
"173","1362210132","#53ABD7","AUT D3E","2011/03/09 02:30","4","Stegersbach","Parndorf","1","1","0","1","1","0","0","0","0"
"174","1362210092","#53ABD7","AUT D3E","2011/03/09 02:30","4","SKU Amstetten","SC Retz","5","0","3","0","0","0","0","0","0"
"175","1362210117","#53ABD7","AUT D3E","2011/03/09 02:30","4","Rapid Wien Am","Simmering","1","1","1","0","0","0","0","0","0"
"176","1362210149","#53ABD7","AUT D3E","2011/03/09 02:30","4","Ostbahn XI","Wiener Sportklub","0","3","0","1","0","0","0","0","0"
"177","1362098937","#FF6600","ENG YC","2011/03/09 03:00","4","Derby U18","Chelsea U18","1","2","0","1","0","0","0","0","0"
"178","1362106241","#555500","ICE LC","2011/03/09 03:00","4","Leiknir Reykjavik","KR Reykjavik","1","3","1","2","0","0","0","1","0"
"179","1362720806","#00A8A8","Friendly","2011/03/09 03:00","4","England U18","Northern Ireland U18","1","1","0","0","0","0","0","1","0"
"180","1362209431","#855E42","ENG U21","2011/03/09 03:00","4","Blackburn Rovers U21","Fulham U21","1","3","0","2","1","0","0","1","0"
"181","1361697292","#FFC4E1","HOL D2","2011/03/09 03:00","4","FC Oss","Sparta Rotterdam","1","1","0","0","0","0","146192","1","0"
"182","1361697263","#FFC4E1","HOL D2","2011/03/09 03:00","4","Emmen","Go Ahead Eagles","2","0","1","0","0","1","146204","1","0"
"183","1361697244","#FFC4E1","HOL D2","2011/03/09 03:00","4","De Graafschap","Volendam","0","2","0","1","1","0","146202","1","0"
"184","1361697224","#FFC4E1","HOL D2","2011/03/09 03:00","4","MVV Maastricht","Helmond","2","3","2","1","0","0","146199","1","0"
"185","1361697200","#FFC4E1","HOL D2","2011/03/09 03:00","4","SC Telstar","Cambuur","1","1","1","0","0","0","146196","1","0"
"186","1361697152","#FFC4E1","HOL D2","2011/03/09 03:00","4","SBV Excelsior","Almere City","5","0","0","0","0","0","146194","1","0"
"187","1361697136","#FFC4E1","HOL D2","2011/03/09 03:00","4","FC Eindhoven","Fortuna Sittard","0","3","0","1","0","0","146190","1","0"
"188","1361696882","#ff6699","HOL D1","2011/03/09 03:00","4","Groningen","NAC Breda","1","1","0","0","0","0","146116","1","0"
"189","1361697094","#924949","FRA D2","2011/03/09 03:00","4","Sedan","Le Mans","2","1","1","0","0","0","145942","1","0"
"190","1361697073","#924949","FRA D2","2011/03/09 03:00","4","Niort","Lens","0","0","0","0","0","0","145941","1","0"
"191","1361697051","#924949","FRA D2","2011/03/09 03:00","4","Nimes","Tours","1","1","1","0","0","0","145940","1","0"
"192","1361697027","#924949","FRA D2","2011/03/09 03:00","4","Laval","Guingamp","2","1","2","0","0","0","145938","1","0"
"193","1361697009","#924949","FRA D2","2011/03/09 03:00","4","Clermont","AC Arles","2","4","0","2","0","0","145937","1","0"
"194","1361696985","#924949","FRA D2","2011/03/09 03:00","4","Chateauroux","Monaco","1","1","0","1","0","0","145936","1","0"
"195","1361696967","#924949","FRA D2","2011/03/09 03:00","4","Auxerre","Le Havre","4","1","2","1","0","0","145934","1","0"
"196","1361696949","#924949","FRA D2","2011/03/09 03:00","4","Angers","Dijon","3","3","1","1","0","0","145933","1","0"
"197","1361693900","#DBB3B3","FRA D3","2011/03/09 03:00","4","Paris FC","Rouen","1","0","0","0","0","0","0","1","0"
