"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"64","1426668400","#66CC66","AUS BCL","2011/03/29 15:00","4","Holland Park Hawks","Mount Gravatt Hawks SC","2","2","0","0","0","0","0","0","0"
"65","1427613524","#FF82FF","HK D1","2011/03/29 15:30","4","Citizen","Hong Kong FC","1","0","1","0","0","0","0","1","0"
"66","1427613496","#FF82FF","HK D1","2011/03/29 15:30","4","Happy Valley","Yau Tsim Mong FT","0","3","0","1","0","0","0","1","0"
"67","1427598236","#00A8A8","Friendly","2011/03/29 15:45","4","NoSta Novotroitsk","Syzran-2003","1","1","1","1","0","0","0","0","0"
"68","1426667286","#438e0b","AFC YC","2011/03/29 16:00","4","Hong Kong U23","Myanmar U23","1","2","1","0","0","1","0","1","0"
"69","1427594184","#281EAC","KAZ Cup","2011/03/29 16:00","4","FK Maktaaral","Akzhayik Oral","0","1","0","0","0","0","0","0","0"
"70","1427594107","#281EAC","KAZ Cup","2011/03/29 16:00","4","Lashyn Taraz","Bulat Temirtau","0","2","0","0","0","0","0","0","0"
"71","1427594061","#281EAC","KAZ Cup","2011/03/29 16:00","4","Ekibastuz","Bayterek Astana","4","0","0","0","0","0","0","0","0"
"72","1427594044","#281EAC","KAZ Cup","2011/03/29 16:00","4","Kyran Shymkent","Caspiy Aktau","1","2","0","0","0","0","0","0","0"
"73","1427265720","#9191B5","GRE U20","2011/03/29 16:00","4","Panetolikos U20","AO Platanias U20","3","0","0","0","0","0","0","1","0"
"74","1427265794","#9191B5","GRE U20","2011/03/29 16:00","4","PAS Giannina U20","PAOK Saloniki U20","0","2","0","1","0","0","0","0","0"
"75","1427612589","#4DC44D","Spa D4","2011/03/29 16:00","4","Atletico Madrid C","AD Union Adarve","1","2","0","1","0","1","0","1","0"
"76","1427614240","#2F65AE","RUS FL","2011/03/29 16:00","4","Norilsky Nickel Futsal","MFK Progress Futsal","3","5","1","3","0","0","0","0","0"
"77","1426668336","#23A87D","AUS QSL","2011/03/29 16:00","4","Moreton Bay United","Brisbane City","4","2","4","1","0","0","0","1","0"
"78","1426668415","#66CC66","AUS BCL","2011/03/29 16:00","4","Moggill FC","Brisbane Force","5","0","0","0","0","0","0","0","0"
"79","1426822541","#B7005B","Cze D3M","2011/03/29 16:15","4","SK Unicov","SK Sulko Zabreh","0","1","0","0","0","0","0","0","0"
"80","1426822429","#921F47","CZE D3","2011/03/29 16:15","4","SK Prevysov","FK Lounovice","1","3","0","1","1","0","0","0","0"
"81","1426822398","#921F47","CZE D3","2011/03/29 16:15","4","Meteor Praha","Zenit Caslav","3","1","1","1","0","0","0","0","0"
"82","1426668322","#23A87D","AUS QSL","2011/03/29 16:15","4","Brisbane Olympic","SWQ Thunder","5","2","4","0","0","0","0","1","0"
"83","1426667487","#438e0b","AFC YC","2011/03/29 16:30","4","Indonesia U23","Brunei Darussalam U23","2","0","0","0","0","0","0","1","0"
"84","1426667810","#438e0b","AFC YC","2011/03/29 16:30","4","Malaysia U23","Macao U23","2","0","1","0","0","0","0","1","2"
"85","1426667213","#438e0b","AFC YC","2011/03/29 17:00","4","India U23","Syria U23","0","4","0","2","1","0","0","1","0"
"86","1426667379","#438e0b","AFC YC","2011/03/29 17:00","4","Cambodia U23","North Korea U23","1","4","0","2","0","0","0","1","0"
"87","1426667868","#438e0b","AFC YC","2011/03/29 17:00","4","Singapore U23","China U23","0","5","0","2","0","0","0","1","2"
"88","1427594469","#281EAC","KAZ Cup","2011/03/29 17:00","4","Baykonur","Kyzylzhar Petropavlovsk","0","1","0","0","0","0","0","0","0"
"89","1426648515","#88BDFF","ITA LP1A","2011/03/29 17:00","4","Pordenone","Mantova","2","1","2","0","0","0","0","1","0"
"90","1427265778","#9191B5","GRE U20","2011/03/29 17:00","4","AEL Kalloni U20","Kerkyra U20","1","0","1","0","0","0","0","1","0"
"91","1426835769","#218E8E","HUN WD1","2011/03/29 17:00","4","MTK Hungaria Women","Dorogi Egyetertes Women","5","3","2","3","0","0","0","0","0"
"92","1426842473","#75C66C","SPA WD1","2011/03/29 17:00","4","Oviedo Moderno Women","UD Levante Women","0","0","0","0","0","0","0","1","0"
"93","1426842422","#75C66C","SPA WD1","2011/03/29 17:00","4","Sant Gabriel Women","UD Collerense Women","1","0","1","0","0","0","0","0","0"
"94","1426838507","#996633","POL U19","2011/03/29 17:00","4","Ruch Chorzow U19","Baltyk Koszalin U19","2","2","2","1","0","0","0","0","0"
"95","1426835672","#000000","Playoff","2011/03/29 17:00","4","Kaposvari U21","Kecskemeti U21","5","1","3","0","0","0","0","0","0"
"96","1426647471","#5F5AA0","RUS D1","2011/03/29 17:00","4","Sibir","Khimik Dzerzhinsk","1","1","1","0","0","0","0","1","0"
"97","1433324999","#A97DC4","GER U17","2011/03/29 17:00","4","SSV Ulm U17","FSV Mainz 05 U17","0","2","0","0","0","0","0","0","0"
"98","1426834167","#8B52AD","GER U19","2011/03/29 17:00","4","Wuppertaler U19","FC Monchengladbach U19","2","0","2","0","0","1","0","1","0"
"99","1426834295","#9966FF","GER WD1","2011/03/29 17:00","4","Herforder Friedenstal Women","Hoffenheim Women","2","3","1","2","0","0","0","0","0"
"100","1426842318","#7EE79D","SPA D3B4","2011/03/29 17:30","4","Cordoba B","RB Linense","0","1","0","0","0","0","0","0","0"
"101","1426841890","#47DC74","SPA D3B2","2011/03/29 17:30","4","Trival Valderas","CD Guadalajara","0","1","0","1","0","0","0","0","0"
"102","1426833237","#F75001","UEFA WCL","2011/03/29 18:00","4","FFC Frankfurt Women","Bristol Academy Women","7","0","2","0","0","0","0","1","0"
"103","1426990090","#438e0b","SPA D2","2011/03/29 18:00","4","Osasuna","Sporting Gijon","0","0","0","0","0","0","183013","1","0"
"104","1427265810","#9191B5","GRE U20","2011/03/29 18:00","4","Atromitos U20","Levadiakos U20","2","0","0","0","0","0","0","1","0"
"105","1426842438","#75C66C","SPA WD1","2011/03/29 18:00","4","Valencia Women","CD Santa Teresa Women","1","1","0","1","0","0","0","1","0"
"106","1426842457","#75C66C","SPA WD1","2011/03/29 18:00","4","RCD Espanyol Women","Albacete Women","2","1","1","1","0","0","0","1","0"
"107","1426842368","#75C66C","SPA WD1","2011/03/29 18:00","4","Barcelona Women","Real Sociedad Women","3","0","2","0","0","0","0","1","0"
"108","1427613125","#4DC44D","Spa D4","2011/03/29 18:00","4","Pobla De Mafumet","Montanesa","2","0","1","0","1","0","0","1","0"
"109","1427612615","#4DC44D","Spa D4","2011/03/29 18:00","4","CE Campos","UD Collerense","0","0","0","0","0","0","0","1","0"
"110","1427612648","#4DC44D","Spa D4","2011/03/29 18:00","4","CF Molina","Huercal Overa CF","1","3","1","2","1","1","0","1","0"
"111","1427612792","#4DC44D","Spa D4","2011/03/29 18:00","4","Real Murcia Imperial","FC Jumilla","1","1","1","0","0","1","0","1","0"
"112","1427613070","#4DC44D","Spa D4","2011/03/29 18:00","4","CD Cuarte Industrial","Teruel","1","3","0","2","1","0","0","1","0"
"113","1427613109","#4DC44D","Spa D4","2011/03/29 18:00","4","Albacete B","CD Puertollano","1","2","0","2","0","0","0","1","0"
"114","1427613142","#4DC44D","Spa D4","2011/03/29 18:00","4","Atletico Sanluqueno","La Palma CF","2","1","1","0","0","0","0","1","0"
"115","1427612631","#4DC44D","Spa D4","2011/03/29 18:00","4","Manacor","San Rafael","0","0","0","0","0","1","0","1","0"
"116","1426842334","#7EE79D","SPA D3B4","2011/03/29 18:00","4","Cartagena","Lucena","1","0","0","0","0","0","0","0","0"
"117","1426842202","#7EE79D","SPA D3B4","2011/03/29 18:00","4","Arroyo CP","UCAM Murcia","0","0","0","0","0","0","0","0","0"
"118","1426842127","#67E28C","SPA D3B3","2011/03/29 18:00","4","Gimnastic Tarragona","Espanyol B","1","0","1","0","0","0","0","0","0"
"119","1426842098","#67E28C","SPA D3B3","2011/03/29 18:00","4","Sant Andreu","UE Cornella","1","2","1","1","0","0","0","0","0"
"120","1426842164","#67E28C","SPA D3B3","2011/03/29 18:00","4","Olimpic Xativa","Mallorca B","2","0","0","0","0","0","0","0","0"
"121","1426842035","#67E28C","SPA D3B3","2011/03/29 18:00","4","Atletico Baleares","Lleida Esportiu","1","0","1","0","0","0","0","0","0"
"122","1426842144","#67E28C","SPA D3B3","2011/03/29 18:00","4","Elche CF Ilicitano","Real Zaragoza Deportivo Aragon","2","1","0","1","0","0","0","0","0"
"123","1426842083","#67E28C","SPA D3B3","2011/03/29 18:00","4","Hospitalet","Reus Deportiu","3","0","2","0","0","0","0","0","0"
"124","1426841924","#47DC74","SPA D3B2","2011/03/29 18:00","4","Getafe B","Atletico Madrid B","3","1","0","1","0","0","0","0","0"
"125","1426841766","#47DC74","SPA D3B2","2011/03/29 18:00","4","Real Madrid Castilla","Las Palmas B","5","1","1","0","0","0","0","0","0"
"126","1426841905","#47DC74","SPA D3B2","2011/03/29 18:00","4","Fuenlabrada","CD Toledo","2","0","0","0","1","0","0","0","0"
"127","1426838590","#996633","POL U19","2011/03/29 18:00","4","Warta Poznan U19","Olimpia Grudziadz U21","10","1","0","0","0","0","0","0","0"
"128","1426838284","#996633","POL U19","2011/03/29 18:00","4","Polonia Warszawa U19","Wisla Pulawy U21","6","1","2","1","0","0","0","0","0"
"129","1426838297","#996633","POL U19","2011/03/29 18:00","4","Cracovia Krakow U19","Stomil Olsztyn U21","2","0","1","0","0","0","0","0","0"
"130","1426838328","#996633","POL U19","2011/03/29 18:00","4","LKS Lomza U21","Wisla Krakow U19","1","2","0","1","0","0","0","0","0"
"131","1426838574","#996633","POL U19","2011/03/29 18:00","4","Odra Opole U21","Lech Poznan U19","0","3","0","0","0","0","0","0","0"
"132","1427267675","#44A2A0","LIT D2","2011/03/29 18:00","4","Lietava Jonava","FK Krazante","5","1","2","1","0","0","0","0","0"
"133","1426835634","#000000","Playoff","2011/03/29 18:00","4","Honved-MFA U21","Akademia Haladas U21","1","3","0","1","0","0","0","0","0"
"134","1427446032","#000000","Playoff","2011/03/29 18:00","4","Lusitano Evora U17","Estoril U17","1","1","0","0","0","0","0","0","0"
"135","1426833970","#703838","FRA WD1","2011/03/29 18:00","4","Arras Women","ASPTT Albi Women","0","3","0","1","0","0","0","0","0"
"136","1426834147","#8B52AD","GER U19","2011/03/29 18:00","4","Rot-Weiss Erfurt U19","Hannover 96 U19","0","0","0","0","0","1","0","1","0"
"137","1426842406","#75C66C","SPA WD1","2011/03/29 18:15","4","SC Huelva Women","Transportes Alcaine Women","3","0","1","0","0","0","0","0","0"
"138","1427613161","#4DC44D","Spa D4","2011/03/29 18:15","4","UB Lebrijana","Algeciras","1","2","0","0","1","1","0","1","0"
"139","1426667018","#438e0b","AFC YC","2011/03/29 18:30","4","Nepal U23","Saudi Arabia U23","0","6","0","3","0","0","0","1","0"
"140","1427441487","#00A8A8","Friendly","2011/03/29 18:30","4","South Africa U17","Mali U17","1","1","0","0","0","0","0","1","0"
"141","1426990108","#3792ff","ITA D2","2011/03/29 18:30","4","Perugia","Crotone","0","0","0","0","0","0","184875","1","0"
"142","1426648604","#88BDFF","ITA LP1B","2011/03/29 18:30","4","L'Aquila","ASD Santarcangelo","2","1","2","0","0","0","0","1","0"
"143","1426648542","#88BDFF","ITA LP1A","2011/03/29 18:30","4","Torres Calcio","Monza","0","0","0","0","0","0","0","1","0"
"144","1427613199","#4DC44D","Spa D4","2011/03/29 18:30","4","CA River Ebro","CF Ciudad De Alfaro","1","0","1","0","0","0","0","1","0"
"145","1426927421","#959799","TUR D2KG","2011/03/29 18:30","4","Bugsasspor","Nazilli Bld","0","0","0","0","0","0","0","0","0"
"146","1426927395","#959799","TUR D2KG","2011/03/29 18:30","4","Tepecik Belediyespor","Kahramanmarasspor","4","0","2","0","0","0","0","0","0"
"147","1426927377","#959799","TUR D2KG","2011/03/29 18:30","4","Hatayspor","Sariyer","1","2","0","1","0","0","0","0","0"
"148","1426927362","#959799","TUR D2KG","2011/03/29 18:30","4","Kocaelispor","Ankaragucu","1","1","1","1","1","1","0","0","0"
"149","1426927344","#959799","TUR D2KG","2011/03/29 18:30","4","Pazarspor","Goztepe","0","2","0","0","0","0","0","0","0"
"150","1426927320","#959799","TUR D2KG","2011/03/29 18:30","4","Amedspor SK","Kirklarelispor","3","1","1","0","0","0","0","0","0"
"151","1426927301","#959799","TUR D2KG","2011/03/29 18:30","4","Trabzon Duzyurtspor","Gumushanespor","0","0","0","0","1","0","0","0","0"
"152","1426927277","#959799","TUR D2KG","2011/03/29 18:30","4","Bandirmaspor","Kizilcahamamspor AS","3","1","1","1","0","0","0","0","0"
"153","1426926921","#959799","TUR D2KG","2011/03/29 18:30","4","Altay","Inegolspor","3","5","1","1","0","1","0","0","0"
"154","1426927879","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Gungoren","Erzurum BB","0","4","0","3","0","0","0","0","0"
"155","1426927926","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Van Belediyespor","Kayseri Sekerspor","1","0","0","0","0","0","0","0","0"
"156","1426927938","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Bayburt Ozel Idare","Erzin Belediyespor","1","0","0","0","0","0","0","0","0"
"157","1426927955","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Bergama Belediyespor","Balcova Belediyespor","1","0","1","0","1","0","0","0","0"
"158","1426927972","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Etimesgut","Ayvalikgucu BS","3","0","2","0","0","0","0","0","0"
"159","1426927987","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Sakaryaspor","Yeni Sandiklispor","0","1","0","0","0","1","0","0","0"
"160","1426927998","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Orhangazispor","Silivrispor","2","1","1","0","0","0","0","0","0"
"161","1426928020","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Kahramanmaras Bld","Ankarademirspor","0","0","0","0","0","0","0","0","0"
"162","1426928035","#BDBFC1","TUR D3L3","2011/03/29 18:30","4","Beylerbeyi","Anadolu Uskudar","0","2","0","1","1","0","0","0","0"
"163","1426927818","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Cankiri Belediyespor","Canakkale Dardanelspor","1","3","1","1","0","0","0","0","0"
"164","1426927773","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Tekirova","Payas BS 1975","1","0","0","0","0","0","0","0","0"
"165","1426927756","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Aksarayspor","Cine MadranSpor","0","1","0","0","1","0","0","0","0"
"166","1426927743","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Maltepespor","Golcukspor","1","1","1","0","0","0","0","0","0"
"167","1426927725","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Arsinspor","Oyak Renaultspor","1","1","1","0","0","0","0","0","0"
"168","1426927679","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Sancaktepespor","Halide Edip Adivar SK","3","4","1","0","0","0","0","0","0"
"169","1426927664","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Erzincan Refahiyespor","Eyupspor","0","1","0","0","0","0","0","0","0"
"170","1426927835","#B7B7B7","TUR D3L2","2011/03/29 18:30","4","Sivas 4 Eylul","Denizli Bld","2","0","1","0","0","0","0","0","0"
"171","1426927451","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Gaziosmanpasa","Camlidere Sekerspor","2","0","0","0","0","0","0","0","0"
"172","1426927465","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Corum Belediyespor","Tuzlaspor","0","4","0","1","0","0","0","0","0"
"173","1426927488","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Kirikhanspor","Darica","2","1","1","0","0","1","0","0","0"
"174","1426927576","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Zonguldak","Istanbulspor","2","0","1","0","0","0","0","0","0"
"175","1426927592","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Tirespor 1922","Manavgat Evrensekispor","1","2","0","2","0","0","0","0","0"
"176","1426927561","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Trabzon Kanuni","Adliyespor","0","3","0","0","0","0","0","0","0"
"177","1426927625","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Bursa Niluferspor","Catalcaspor","1","1","0","0","0","0","0","0","0"
"178","1426927647","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Kizilcabolukspor","Nigde Belediyespor","1","0","0","0","0","0","0","0","0"
"179","1426927608","#AFAFAF","TUR D3L1","2011/03/29 18:30","4","Batman Petrolspor","Bozuyukspor","3","0","0","0","0","0","0","0","0"
"180","1426838186","#CC6600","POL D1","2011/03/29 18:30","4","Zaglebie Lubin","Pogon Siedlce","0","0","0","0","0","0","0","1","0"
"181","1426667317","#438e0b","AFC YC","2011/03/29 19:00","4","Chinese Taiwan U23","Australia U23","0","4","0","2","0","0","0","1","0"
"182","1427611860","#00A8A8","Friendly","2011/03/29 19:00","4","AF Porto U16","Azerbaijan U16","1","1","1","1","0","0","0","1","0"
"183","1426650122","#00A8A8","Friendly","2011/03/29 19:00","4","Stromsgodset II","FK Jerv","3","3","0","0","0","0","0","0","0"
"184","1426823561","#E69F34","ENG WPL","2011/03/29 19:00","4","Durham Women","Oxford United Women","3","0","1","0","0","0","0","0","0"
"185","1426836062","#808080","IND D1","2011/03/29 19:00","4","Royal Wahingdoh FC","Pune","2","0","1","0","0","0","0","1","0"
"186","1426835786","#218E8E","HUN WD1","2011/03/29 19:00","4","Szegedi AK Women","Ujpest Women","2","0","1","0","0","0","0","0","0"
"187","1427613262","#4DC44D","Spa D4","2011/03/29 19:00","4","CD La Victoria De Acentejo","UD Ibarra","1","1","1","0","0","1","0","1","0"
"188","1426904071","#99CC0","SCO WD1","2011/03/29 19:00","4","Glasgow Rangers Women","Hutchison Vale Women","1","0","1","0","0","0","0","0","0"
"189","1426838613","#996633","POL U19","2011/03/29 19:00","4","Lechia Gdansk U19","MKS Kluczbork U21","6","0","2","0","0","1","0","0","0"
"190","1427267693","#44A2A0","LIT D2","2011/03/29 19:00","4","Banga Gargzdai","Baltija Panevezys","3","1","1","0","0","0","0","0","0"
"191","1427532924","#7D7D00","LAT D2","2011/03/29 19:00","4","Ogres/FK33","Rezekne/BJSS","2","3","0","0","0","0","0","0","0"
"192","1426648381","#7171FF","DEN D2W","2011/03/29 19:00","4","Kolding BK","Marienlyst","2","5","0","2","0","0","0","1","0"
"193","1426648363","#7171FF","DEN D2W","2011/03/29 19:00","4","Svendborg","FC Sydvest","1","2","0","0","0","0","0","1","0"
