"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1423381459","#007B00","AUS SASL","2011/02/13 17:45","4","Adelaide City","Adelaide Blue Eagles","1","4","0","1","0","0","0","1","0"
"25","1423818417","#00A8A8","Friendly","2011/02/13 18:00","4","Bohemians Praha","Sparta Praha U21","1","2","1","1","0","0","0","0","0"
"26","1423638179","#00A8A8","Friendly","2011/02/13 18:00","4","Enerhiya Nova Kakhovka","Hirnik Kryvyi Rih","0","5","0","2","0","0","0","0","0"
"27","1423818479","#00A8A8","Friendly","2011/02/13 18:00","4","Podolye","Domodedovo","0","1","0","0","1","0","0","0","0"
"28","1423381476","#007B00","AUS SASL","2011/02/13 18:00","4","Adelaide Comets","Para Hills Knights SC","1","0","0","0","1","0","0","1","0"
"29","1423793971","#00A8A8","Friendly","2011/02/13 18:10","4","FK Vrapciste","Javor Ivanjica","0","3","0","0","0","0","0","0","0"
"30","1423794011","#00A8A8","Friendly","2011/02/13 18:30","4","Jablonec U21","Slavia Praha U21","5","6","0","2","0","0","0","0","0"
"31","1422849193","#14BF69","AUS FWNS","2011/02/13 18:30","4","Sorrento","ECU Joondalup","0","1","0","1","0","0","0","1","0"
"32","1423788227","#00A8A8","Friendly","2011/02/13 18:45","4","Yenisey Krasnoyarsk","Sokol Saratov","1","0","1","0","0","0","0","0","0"
"33","1423789390","#44A2E0","IRN D1","2011/02/13 19:00","4","Gostaresh Folad","Naft Masjed Soleyman","0","0","0","0","0","0","0","1","0"
"34","1422849353","#2F2FFF","THA PL","2011/02/13 19:00","4","Saraburi","Chonburi Province","1","3","1","1","0","0","0","1","0"
"35","1423017257","#008080","MAC D1","2011/02/13 19:00","4","PSP Macau","MFA Development","2","0","0","0","0","0","0","0","0"
"36","1423298901","#C89192","ISR D3S","2011/02/13 19:30","4","Beitar Kfar Saba Shlomi","Sektzia Nes Tziona","1","2","0","2","0","0","0","0","0"
"37","1423299006","#C89192","ISR D3S","2011/02/13 19:30","4","Maccabi Beer Sheva","Hapoel Ashkelon","0","2","0","1","0","0","0","0","0"
"38","1423298917","#C89192","ISR D3S","2011/02/13 19:30","4","Hapoel Hod Hasharon","Maccabi Ironi Amishav","0","2","0","2","0","0","0","0","0"
"39","1423298968","#C89192","ISR D3S","2011/02/13 19:30","4","Ironi Kiryat Malakhi","Hapoel Kfar Shalem","0","0","0","0","0","0","0","0","0"
"40","1422848597","#44A2E0","IRN D1","2011/02/13 19:30","4","Padideh Mashhad","Persepolis","0","1","0","0","0","0","0","1","0"
"41","1423298989","#C89192","ISR D3S","2011/02/13 19:45","4","MS Kafr Qasim","Maccabi Shaarayim","0","2","0","1","0","0","0","0","0"
"42","1423299025","#C89192","ISR D3S","2011/02/13 19:50","4","Maccabi Kabilio Jaffa","Hapoel Azor","4","1","2","1","0","0","0","0","0"
"43","1422848163","#137acc","FIN LC","2011/02/13 20:00","4","Inter Turku","Mariehamn","3","3","2","2","0","0","0","1","0"
"44","1423818629","#00A8A8","Friendly","2011/02/13 20:00","4","FK Krasnodar-2","Biolog","2","3","1","1","1","0","0","0","0"
"45","1423639906","#00A8A8","Friendly","2011/02/13 20:00","4","Denmark U17","Norway U17","2","2","1","1","0","0","0","1","0"
"46","1423638380","#00A8A8","Friendly","2011/02/13 20:00","4","Botev Plovdiv","Lokomotiv Gorna Oryahovitsa","4","0","2","0","0","0","0","0","0"
"47","1422848755","#C1A693","ISR D2","2011/02/13 20:00","4","Ironi Ramat Hasharon","Hapoel Nazareth Illit","2","1","1","1","0","2","0","1","0"
"48","1422848741","#C1A693","ISR D2","2011/02/13 20:00","4","Hapoel Jerusalem","Hapoel Bnei Lod","1","2","1","0","0","0","0","1","0"
"49","1422848800","#C1A693","ISR D2","2011/02/13 20:00","4","Maccabi Kiryat Gat","Hapoel Ramat Gan Givatayim","2","0","1","0","0","0","0","1","0"
"50","1423299309","#D1A5A6","ISR D3N","2011/02/13 20:00","4","Hapoel Beit Shean","Maccabi Al Fahm","11","0","4","0","0","0","0","0","0"
"51","1422848640","#44A2E0","IRN D1","2011/02/13 20:00","4","Saba Qom","Teraktor Sazi","2","3","0","2","0","0","0","1","0"
"52","1422859170","#FF9966","MAS PL","2011/02/13 20:15","4","Sabah","DRB-Hicom","3","2","1","2","0","0","0","1","0"
"53","1422849354","#6633a0","LBN D1","2011/02/13 20:15","4","Salam Zgharta","Al Nabi Sheet","4","5","1","4","0","0","0","0","0"
"54","1422845596","#68B156","KSA D1","2011/02/13 20:25","4","Al-Jeel","Al-Riyadh","1","2","0","1","0","0","0","1","0"
"55","1422845611","#68B156","KSA D1","2011/02/13 20:25","4","Al-Safa","Al-Nahdha Dammam","3","1","2","0","0","0","0","1","0"
"56","1423794045","#00A8A8","Friendly","2011/02/13 20:30","4","NK Zavrc","Inter Zapresic","1","1","0","1","0","0","0","0","0"
"57","1423638447","#00A8A8","Friendly","2011/02/13 20:30","4","Nomme Kalju","Trans Narva","3","0","2","0","0","1","0","0","0"
"58","1422848826","#C1A693","ISR D2","2011/02/13 20:30","4","Hapoel Rishon Lezion","Beitar Tel Aviv Ramla","2","2","1","1","0","0","0","1","0"
"59","1422849223","#A9325B","KUW D1","2011/02/13 20:30","4","Al-Fahaheel","Al-Shabab(KUW)","1","1","1","0","0","0","0","1","0"
"60","1422849216","#14BF69","AUS FWNS","2011/02/13 20:30","4","Perth","Armadale","4","0","1","0","0","0","0","1","0"
"61","1423725387","#00A8A8","Friendly","2011/02/13 20:35","4","AC Milan U17","Sao Paulo FC/SP U17","0","5","0","2","0","0","0","0","2"
"62","1422845628","#68B156","KSA D1","2011/02/13 20:40","4","Al-Draih","Al-Baten","0","1","0","0","0","0","0","1","0"
"63","1422845644","#68B156","KSA D1","2011/02/13 20:45","4","Al-Feiha","Al-Tai","3","3","2","0","0","0","0","0","0"
"64","1422859228","#FF9966","MAS PL","2011/02/13 20:45","4","Kuantan FA","Kedah","2","2","2","2","0","0","0","1","0"
"65","1422859197","#FF9966","MAS PL","2011/02/13 20:45","4","Terengganu PBDKT","Pulau Pinang","0","0","0","0","0","0","0","1","0"
"66","1422859214","#FF9966","MAS PL","2011/02/13 20:45","4","Negeri Sembilan","UiTM FC","2","0","1","0","0","1","0","1","0"
"67","1423192246","#84144C","CAF CCC","2011/02/13 21:00","4","Al-Ghazal","Petrojet","0","1","0","1","0","0","0","0","0"
"68","1423193766","#84144C","CAF CCC","2011/02/13 21:00","4","URA","AS Saint Michel","3","2","0","0","1","0","0","0","0"
"69","1423450865","#730000","CAF CCL","2011/02/13 21:00","4","Al-Ahli Tripoli(LBY)","Smouha SC","1","0","0","0","0","0","0","0","0"
"70","1423638484","#00A8A8","Friendly","2011/02/13 21:00","4","Midtjylland","Viborg","1","5","1","2","0","0","0","0","0"
"71","1423017328","#00A8A8","Friendly","2011/02/13 21:00","4","Ilves","TPS Turku","1","1","0","1","2","0","0","1","0"
"72","1423794221","#00A8A8","Friendly","2011/02/13 21:00","4","NK Gorica","Sencur","2","0","2","0","0","0","0","0","0"
"73","1423638465","#00A8A8","Friendly","2011/02/13 21:00","4","FK Sumy","Zirka Kirovohrad","2","1","2","0","0","0","0","0","0"
"74","1422848728","#C1A693","ISR D2","2011/02/13 21:00","4","Hakoah Ramat Gan","Bnei Yehuda Tel Aviv","0","2","0","1","0","0","0","1","0"
"75","1423807663","#2F65AE","RUS FL","2011/02/13 21:00","4","Sibiryak Futsal","Norilsky Nickel Futsal","4","3","2","2","0","0","0","0","0"
"76","1422859610","#61518A","OMA D1","2011/02/13 21:15","4","Al-Seeb","SUR Club","1","2","0","0","0","0","0","1","0"
"77","1422848940","#00A8A8","Friendly","2011/02/13 21:30","4","Aalborg","Odd BK","0","0","0","0","0","0","0","1","0"
"78","1422848540","#808080","IND D1","2011/02/13 21:30","4","Mumbai","Salgaocar","3","0","2","0","0","0","0","1","0"
"79","1422849369","#6633a0","LBN D1","2011/02/13 21:30","4","Shabab Al Sahel","Al-Ahed Beirut","0","2","0","0","0","0","0","0","0"
"80","1422845372","#009900","UAE D1","2011/02/13 21:30","4","Al-Ain(UAE)","Ajman Club","7","1","4","0","0","0","0","1","0"
"81","1423817907","#00A8A8","Friendly","2011/02/13 21:40","4","Djurgardens","ShangHai SIPG","3","1","1","0","0","0","0","1","0"
"82","1422860453","#660000","QAT D1","2011/02/13 21:45","4","Al Ahli Doha","Al Garrafa","3","0","2","0","0","0","0","1","0"
"83","1422860473","#660000","QAT D1","2011/02/13 21:45","4","Al Sadd","Umm Salal","4","1","2","0","0","1","0","1","0"
"84","1422849244","#A9325B","KUW D1","2011/02/13 21:50","4","Al-Jahra(KUW)","Al-Kuwait","0","0","0","0","0","0","0","0","0"
"85","1423836728","#00A8A8","Friendly","2011/02/13 22:00","4","Hoffenheim II","Bayern Munchen II","0","2","0","2","0","0","0","0","0"
"86","1423836616","#00A8A8","Friendly","2011/02/13 22:00","4","Esbjerg","Vendsyssel","2","0","1","0","0","0","0","0","0"
"87","1423836917","#00A8A8","Friendly","2011/02/13 22:00","4","ACS Poli Timisoara","Vereya Stara Zagora","3","0","2","0","0","0","0","0","0"
"88","1423836536","#00A8A8","Friendly","2011/02/13 22:00","4","Rudar Pljevlja","FK Metalac","2","1","0","0","0","0","0","0","0"
"89","1422848082","#855E42","ENG U21","2011/02/13 22:00","4","Stoke City U21","Wolverhampton U21","2","2","0","2","0","1","0","1","0"
"90","1422848658","#44A2E0","IRN D1","2011/02/13 22:00","4","Foolad Khozestan","Sepahan","0","1","0","1","0","0","0","1","0"
"91","1423295028","#17991f","SCO U20","2011/02/13 22:00","4","Dundee United U20","St Johnstone U20","2","1","1","0","0","0","0","1","0"
"92","1423641912","#6CC5D5","ALG D2","2011/02/13 22:00","4","USMM Hadjout","AS Khroub","3","0","2","0","0","0","0","0","0"
"93","1423641896","#6CC5D5","ALG D2","2011/02/13 22:00","4","USM Blida","RC Relizane","1","0","1","0","0","0","0","0","0"
"94","1423641860","#6CC5D5","ALG D2","2011/02/13 22:00","4","DRB Tadjenanet","MC Saida","1","1","0","1","0","0","0","0","0"
"95","1423641824","#6CC5D5","ALG D2","2011/02/13 22:00","4","AB Merouana","JSM Bejaia","1","1","0","0","0","0","0","0","0"
"96","1423641881","#6CC5D5","ALG D2","2011/02/13 22:00","4","Olympique Medea","US Chaouia","2","0","1","0","0","0","0","0","0"
"97","1423641839","#6CC5D5","ALG D2","2011/02/13 22:00","4","CA Batna","WA Tlemcen","0","0","0","0","0","0","0","0","0"
"98","1423788259","#00A8A8","Friendly","2011/02/13 22:15","4","Gazovik Orenburg","Sakhalin Yuzhno-Sakhalinsk","1","1","0","0","0","0","0","0","0"
"99","1423839594","#00A8A8","Friendly","2011/02/13 22:30","4","Torpedo Moscow","Tianjin Teda","4","1","3","0","0","0","0","0","0"
"100","1423807977","#00A8A8","Friendly","2011/02/13 22:30","4","Pohang Steelers","FK Ufa","0","0","0","0","0","0","0","1","0"
"101","1422859693","#61518A","OMA D1","2011/02/13 22:30","4","Al-Khaboora","Dhofar","1","1","0","1","0","1","0","1","0"
"102","1422859584","#61518A","OMA D1","2011/02/13 22:30","4","Al-Oruba Sur","Saham","2","1","1","0","0","0","0","1","0"
"103","1422859559","#61518A","OMA D1","2011/02/13 22:40","4","Al-Nasr Salalah","Sohar Club","0","0","0","0","0","0","0","0","0"
"104","1423794137","#00A8A8","Friendly","2011/02/13 23:00","4","Dinamo Moscow","Litex Lovech","4","0","1","0","0","0","0","0","0"
"105","1423638582","#00A8A8","Friendly","2011/02/13 23:00","4","Dynamo Kyiv","Atletico Paranaense","1","1","0","1","0","0","0","1","0"
"106","1423794508","#00A8A8","Friendly","2011/02/13 23:00","4","Mattersburg","Shanghai Shenxin","0","2","0","0","0","0","0","1","0"
"107","1423725417","#00A8A8","Friendly","2011/02/13 23:00","4","Arsenal U17","Paris Saint Germain U17","1","2","0","1","0","0","0","0","2"
"108","1423840033","#00A8A8","Friendly","2011/02/13 23:00","4","Rudes","HNK Gorica","1","2","1","1","0","0","0","0","0"
"109","1423469681","#00A8A8","Friendly","2011/02/13 23:00","4","Poland U17","Sweden U17","4","0","1","0","0","0","0","1","0"
"110","1423641937","#6CC5D5","ALG D2","2011/02/13 23:00","4","Bordj Bou Arreridj","Ain Fakroun","2","0","1","0","0","0","0","0","0"
"111","1423121029","#88BDFF","ALG D1","2011/02/13 23:00","4","JS Kabylie","NA Hussein Dey","1","0","0","0","0","0","0","0","0"
"112","1422845823","#3EFF3E","KSA D2","2011/02/13 23:20","4","Al-Sahel(SA)","Sdoos Club","1","1","0","0","0","0","0","0","0"
"113","1422845808","#3EFF3E","KSA D2","2011/02/13 23:20","4","Al-Adalah","Al-Kawkab","0","0","0","0","0","0","0","0","0"
"114","1423297690","#CC99FF","JOR D1","2011/02/13 23:30","4","Ramtha SC","Al Ahli Amman","1","2","0","1","0","0","0","1","0"
"115","1423297640","#CC99FF","JOR D1","2011/02/13 23:30","4","Jazeera Amman","Al-Hussein Irbid","2","1","1","0","1","0","0","1","0"
"116","1423300911","#00A8A8","Friendly","2011/02/13 23:30","4","England U17","Netherlands U17","0","7","0","5","0","0","0","0","0"
"117","1423640203","#00A8A8","Friendly","2011/02/13 23:30","4","Portugal U17","Germany U17","0","1","0","1","0","0","0","1","0"
"118","1422845852","#3EFF3E","KSA D2","2011/02/13 23:30","4","Al-Sharq","Al-Tuhami","1","0","0","0","0","0","0","0","0"
"119","1423190983","#22D766","BHR PR","2011/02/13 23:30","4","Shabab Manama","Bahrain SC","0","0","0","0","0","1","0","1","0"
"120","1422845836","#3EFF3E","KSA D2","2011/02/13 23:35","4","Al-Najma","Al-Zlfe","0","2","0","1","0","0","0","0","0"
"121","1422848241","#137acc","FIN LC","2011/02/13 23:59","4","Rovaniemi PS","Helsinki","0","2","0","0","0","0","0","0","0"
"122","1422848262","#137acc","FIN LC","2011/02/13 23:59","4","KuPS","Lahti","1","2","0","0","0","0","0","1","0"
"123","1423731201","#730000","CAF CCL","2011/02/13 23:59","4","Cercle de Bamako","Moghreb Athletic Tetouan","2","0","0","0","0","0","0","0","0"
"124","1422846313","#00A8A8","Friendly","2011/02/13 23:59","4","Start","FK Jerv","0","1","0","0","0","0","0","0","0"
"125","1423638619","#00A8A8","Friendly","2011/02/13 23:59","4","St Polten","Kremser SC","3","0","1","0","0","0","0","0","0"
"126","1423794269","#00A8A8","Friendly","2011/02/13 23:59","4","MSK Breclav","RSM Hodonin Sardice","3","1","0","0","0","0","0","0","0"
"127","1422863340","#8B8BB1","GRE D2N","2011/02/13 23:59","4","Pierikos","Larisa","0","0","0","0","1","0","0","1","0"
"128","1422845677","#3EFF3E","KSA D2","2011/02/13 23:59","4","Ansar Medina(SA)","Dhamk","1","2","0","1","0","0","0","0","0"
"129","1423807682","#2F65AE","RUS FL","2011/02/13 23:59","4","FC Spartak Moskva Futsal","Novaja Generacija Futsal","4","5","4","1","0","0","0","0","0"
"130","1422859538","#61518A","OMA D1","2011/02/13 23:59","4","Busher","Al-Shabab(Oman)","1","1","0","1","0","0","0","1","0"
"131","1422859713","#61518A","OMA D1","2011/02/13 23:59","4","Fanja Club","Al-Suwaiq","3","1","0","1","0","0","0","1","0"
"132","1423844377","#00A8A8","Friendly","2011/02/14 00:15","4","Kerho 07","GBK Kokkola","0","4","0","2","0","0","0","0","0"
"133","1422860493","#660000","QAT D1","2011/02/14 00:15","4","Lekhwiya","Al Jaish(QAT)","0","2","0","0","0","0","0","1","0"
"134","1422845396","#009900","UAE D1","2011/02/14 00:15","4","Al Ahli Dubai(UAE)","Al-Wasl","0","4","0","1","0","0","0","1","2"
"135","1422849284","#A9325B","KUW D1","2011/02/14 00:20","4","Kazma","Al-Qadsia","1","2","1","2","0","1","0","1","0"
"136","1422846327","#00A8A8","Friendly","2011/02/14 00:30","4","Honefoss","Baerum","2","0","2","0","0","0","0","1","0"
"137","1423807701","#2F65AE","RUS FL","2011/02/14 00:30","4","MFK KPRF Futsal","MFK Yamal Futsal","4","2","2","0","0","0","0","0","0"
"138","1423788282","#00A8A8","Friendly","2011/02/14 00:45","4","Volgar Astrakhan","SKA Energiya","4","2","2","1","0","0","0","0","0"
"139","1422859253","#04A27E","MAL Cup","2011/02/14 01:00","4","Mosta","Valletta","1","3","1","1","1","0","0","1","0"
"140","1423192899","#84144C","CAF CCC","2011/02/14 01:00","4","Benfica Luanda","Le Messager Ngozi","2","0","2","0","0","0","0","0","0"
"141","1422846349","#00A8A8","Friendly","2011/02/14 01:00","4","Sarpsborg 08","Ljungskile","1","4","0","4","0","0","0","1","0"
"142","1422863670","#939393","TUR D1","2011/02/14 01:00","4","Karsiyaka","Osmanlispor","1","1","1","1","0","0","0","1","0"
"143","1422844430","#663300","POL PR","2011/02/14 01:00","4","Zawisza","GKS Bogdanka Leczna","0","0","0","0","0","0","0","1","0"
"144","1423728342","#50674E","KSA CPC","2011/02/14 01:15","4","Al-Hilal Riyadh","Al-Ahli Jeddah(SA)","1","2","0","0","0","1","0","0","0"
"145","1423794397","#00A8A8","Friendly","2011/02/14 01:30","4","Waterford United","Sligo","0","3","0","1","0","0","0","1","0"
"146","1422846422","#00A8A8","Friendly","2011/02/14 01:30","4","Aalesund","Kristiansund BK","3","1","1","1","0","1","0","1","0"
"147","1423818717","#00A8A8","Friendly","2011/02/14 01:30","4","Admira Am","Waidhofen-Ybbs","1","2","0","2","0","0","0","0","0"
"148","1422843827","#CA00CA","GER D2","2011/02/14 01:30","4","Fortuna Dusseldorf","Erzgebirge Aue","2","3","1","3","0","0","177935","1","0"
"149","1422843814","#CA00CA","GER D2","2011/02/14 01:30","4","Bochum","Braunschweig","3","2","2","1","0","0","177938","1","0"
"150","1422843842","#CA00CA","GER D2","2011/02/14 01:30","4","Heidenheim","Karlsruher","0","1","0","1","0","0","177939","1","0"
"151","1422844909","#FF62FF","GER RegW","2011/02/14 01:30","4","Fortuna Dusseldorf II","Aachen","0","4","0","1","1","0","0","1","0"
"152","1422847681","#84144C","CAF CCC","2011/02/14 02:00","4","Renaissance Berkane","Onze Createurs","2","1","1","0","0","0","0","1","0"
"153","1423808109","#00A8A8","Friendly","2011/02/14 02:00","4","Sogndal","Asane Fotball","4","2","2","0","0","0","0","1","0"
"154","1423851235","#00A8A8","Friendly","2011/02/14 02:00","4","Janina Libiaz","Sola Oswiecim","3","0","1","0","0","0","0","0","0"
"155","1423807821","#4DC44D","Spa D4","2011/02/14 02:00","4","CD Cabecense","Coria CF","2","1","2","1","0","2","0","1","0"
"156","1422844935","#FF62FF","GER RegW","2011/02/14 02:00","4","RW Essen","Bochum II","1","0","0","0","0","1","0","1","0"
"157","1422848356","#8B52AD","GER U19","2011/02/14 02:00","4","Bayer Leverkusen U19","Wuppertaler U19","0","3","0","3","0","0","0","1","0"
"158","1422844853","#C76BC2","GER D3","2011/02/14 02:00","4","FSV Mainz 05 II","Borussia Dortmund II","0","0","0","0","0","1","0","1","0"
"159","1422844872","#C76BC2","GER D3","2011/02/14 02:00","4","Osnabruck","Fortuna Koln","0","1","0","1","0","0","0","1","0"
"160","1423194850","#88BDFF","ITA LP1A","2011/02/14 02:30","4","Feralpisalo","Venezia","2","1","1","1","0","0","0","1","0"
"161","1423807729","#000000","Playoff","2011/02/14 02:30","4","Standard Liege U21","Zulte Waregem U21","3","1","1","0","0","0","0","1","0"
"162","1422859269","#04A27E","MAL Cup","2011/02/14 03:00","4","Balzan FC","Hibernians","1","1","0","1","0","1","0","1","0"
"163","1422848433","#555500","ICE LC","2011/02/14 03:00","4","Valur","Stjarnan","1","1","0","0","0","0","0","1","0"
"164","1422848107","#A86A02","ENG U21D1","2011/02/14 03:00","4","Brentford U21","Swansea City U21","2","4","0","0","0","0","0","1","0"
"165","1422844097","#FFC4E1","HOL D2","2011/02/14 03:00","4","Volendam","Waalwijk","2","0","0","0","0","0","180193","1","0"
"166","1422844110","#FFC4E1","HOL D2","2011/02/14 03:00","4","Almere City","Venlo","0","1","0","1","0","0","180249","1","0"
"167","1422844011","#FFC4E1","HOL D2","2011/02/14 03:00","4","De Graafschap","MVV Maastricht","3","1","2","1","0","0","180195","1","0"
"168","1422844033","#FFC4E1","HOL D2","2011/02/14 03:00","4","FC Eindhoven","Fortuna Sittard","3","1","1","1","0","0","180248","1","0"
"169","1422844052","#FFC4E1","HOL D2","2011/02/14 03:00","4","Emmen","NEC Nijmegen","2","3","0","1","0","0","180252","1","0"
"170","1422844069","#FFC4E1","HOL D2","2011/02/14 03:00","4","Helmond","Den Bosch","1","5","1","3","0","0","180251","1","0"
"171","1422844083","#FFC4E1","HOL D2","2011/02/14 03:00","4","FC Oss","Achilles","2","2","1","1","0","0","180254","1","0"
"172","1422843874","#ff6699","HOL D1","2011/02/14 03:00","4","AZ Alkmaar","PSV Eindhoven","2","4","1","2","0","0","180685","1","2"
"173","1422843959","#924949","FRA D2","2011/02/14 03:00","4","Chateauroux","Ajaccio","0","0","0","0","0","0","180015","1","0"
"174","1422843985","#924949","FRA D2","2011/02/14 03:00","4","Tours","AC Arles","2","2","1","2","0","1","180059","1","0"
"175","1422843894","#924949","FRA D2","2011/02/14 03:00","4","Auxerre","Troyes","0","1","0","1","0","0","180034","1","0"
"176","1422843906","#924949","FRA D2","2011/02/14 03:00","4","Creteil","Valenciennes","0","0","0","0","0","0","180006","1","0"
"177","1422843972","#924949","FRA D2","2011/02/14 03:00","4","Niort","Dijon","1","1","1","0","1","0","180047","1","0"
"178","1422843946","#924949","FRA D2","2011/02/14 03:00","4","Le Havre","Clermont","3","1","2","0","0","0","180013","1","0"
"179","1422843933","#924949","FRA D2","2011/02/14 03:00","4","Laval","Orleans","1","1","1","1","0","2","180043","1","0"
"180","1422843920","#924949","FRA D2","2011/02/14 03:00","4","GFCO Ajaccio","Angers","1","0","0","0","0","1","180009","1","0"
"181","1422844786","#DBB3B3","FRA D3","2011/02/14 03:00","4","Chambly","Amiens","2","2","1","1","0","0","0","1","0"
"182","1422844691","#DBB3B3","FRA D3","2011/02/14 03:00","4","Le Poire","Consolat Marseille","1","2","1","2","0","0","0","1","0"
"183","1422844771","#DBB3B3","FRA D3","2011/02/14 03:00","4","Avranches","Boulogne","0","0","0","0","0","0","0","1","0"
"184","1422844738","#DBB3B3","FRA D3","2011/02/14 03:00","4","Istres","Colomiers","1","0","0","0","1","0","0","1","0"
"185","1422844753","#DBB3B3","FRA D3","2011/02/14 03:00","4","Dunkerque","Epinal","3","1","1","1","1","1","0","1","0"
"186","1422844724","#DBB3B3","FRA D3","2011/02/14 03:00","4","CA Bastia","Bourg Peronnas","2","2","1","0","1","0","0","1","0"
"187","1423641436","#00A8A8","Friendly","2011/02/14 03:30","4","Galway United FC","Finn Harps","0","0","0","0","0","0","0","1","0"
"188","1422844143","#3792ff","ITA D2","2011/02/14 03:30","4","Perugia","Modena","2","0","1","0","0","0","184792","1","0"
"189","1423299490","#438986","SPA FL","2011/02/14 03:30","4","Palma Futsal","Levante UD DM Futsal","3","2","2","0","0","1","0","0","0"
"190","1422844186","#663333","FRA D1","2011/02/14 03:30","4","Marseille","Stade Reims","2","2","0","1","0","0","180834","1","2"
"191","1422844803","#DBB3B3","FRA D3","2011/02/14 03:30","4","Strasbourg","Colmar","3","1","1","1","0","0","0","1","0"
"192","1422844163","#990099","GER D1","2011/02/14 03:30","4","Dortmund","FSV Mainz 05","4","2","0","1","0","0","177552","1","2"
"193","1422844453","#663300","POL PR","2011/02/14 03:30","4","Lechia Gdansk","Wisla Krakow","1","0","0","0","0","0","0","1","0"
"194","1422844961","#FDBA55","BEL D2","2011/02/14 03:30","4","Eendracht Aalst","KSK Heist","1","0","1","0","0","0","0","1","0"
"195","1422844996","#FDBA55","BEL D2","2011/02/14 03:30","4","Antwerpen","Sint-Truidense VV","0","2","0","0","0","0","0","1","0"
"196","1422844205","#fc9b0a","BEL D1","2011/02/14 03:30","4","Westerlo","Genk","1","2","0","1","0","0","178948","1","0"
"197","1423638813","#00A8A8","Friendly","2011/02/14 03:45","4","UCD Dublin","Dundalk","1","6","0","4","0","0","0","1","0"
"198","1423194812","#88BDFF","ITA LP1C","2011/02/14 03:45","4","Paganese","Lecce","0","2","0","1","0","0","0","1","0"
