"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1366165015","#00a78d","AFC ACL","2011/04/24 18:30","4","Urawa Red Diamond","Guangzhou Hengda","3","2","0","1","0","1","156977","1","2"
"38","1366787649","#3131E1","THA FAC","2011/04/24 19:00","4","BBCU FC","Lampang FC","5","0","1","0","0","0","0","0","0"
"39","1366787663","#3131E1","THA FAC","2011/04/24 19:00","4","Phattalung","Samut Sakhon FC","1","0","0","0","0","0","0","0","0"
"40","1366787720","#3131E1","THA FAC","2011/04/24 19:00","4","Singhtarua Port Lions","Thai Honda","8","1","2","0","0","0","0","0","0"
"41","1366786756","#3131E1","THA FAC","2011/04/24 19:00","4","Air Force Central","Phuket","0","1","0","0","0","0","0","1","0"
"42","1366786741","#3131E1","THA FAC","2011/04/24 19:00","4","Rayong","Sriracha","2","1","2","1","0","0","0","1","0"
"43","1366786689","#3131E1","THA FAC","2011/04/24 19:00","4","Trat FC","Krabi","2","1","1","0","0","0","0","1","0"
"44","1366165029","#00a78d","AFC ACL","2011/04/24 19:00","4","Buriram United","Vegalta Sendai","1","1","0","0","0","0","156994","1","2"
"45","1366765162","#00A8A8","Friendly","2011/04/24 19:00","4","Ukraine U19","Greece U19","1","2","0","1","0","0","0","1","0"
"46","1365935071","#B50000","IDN IPL","2011/04/24 19:00","4","Bontang PKT","PSLS Lhokseumawe","3","2","1","0","0","0","0","1","0"
"47","1366703083","#5FAFAF","HUN U19","2011/04/24 19:00","4","MTK Budapest U19","Pecsi MFC U19","3","2","2","1","0","0","0","1","0"
"48","1365993585","#B0A7B1","UZB D1","2011/04/24 19:00","4","Registan","Surkhon Termiz","2","2","2","1","0","0","0","0","0"
"49","1365993369","#B0A7B1","UZB D1","2011/04/24 19:00","4","Bunyodkor II Chrichik","Hotira Namangan","4","2","1","2","0","0","0","0","0"
"50","1365993430","#B0A7B1","UZB D1","2011/04/24 19:00","4","Chust Pakhtakor","Oqtepa Tashkent","3","1","2","0","0","0","0","0","0"
"51","1365993470","#B0A7B1","UZB D1","2011/04/24 19:00","4","Istiqlol Tashkent","Lokomotiv BFK","1","2","1","1","0","0","0","0","0"
"52","1365935886","#996633","POL U19","2011/04/24 19:00","4","Lechia Gdansk U19","Zaglebie Lubin U19","0","2","0","1","0","0","0","1","0"
"53","1365935153","#004080","KAZ D1","2011/04/24 19:00","4","Ordabasy","Kairat Almaty","1","0","0","0","0","0","0","1","0"
"54","1365935185","#004080","KAZ D1","2011/04/24 19:00","4","Vostok Oskemen","Tobol Kostanay","1","0","1","0","0","1","0","1","0"
"55","1365935166","#004080","KAZ D1","2011/04/24 19:00","4","Irtysh","Lokomotiv Astana","0","1","0","1","0","0","0","0","0"
"56","1366786773","#3131E1","THA FAC","2011/04/24 19:30","4","PTT Rayong","Rayong United","0","0","0","0","0","0","0","1","0"
"57","1365737435","#6699ff","CHN FAC","2011/04/24 19:30","4","Henan Jianye","Shanxi Youth","1","0","0","0","0","0","0","1","0"
"58","1365737624","#6699ff","CHN FAC","2011/04/24 19:30","4","Chongqing Lifan","Xinjiang Youth","4","1","3","0","1","1","0","0","0"
"59","1365737467","#6699ff","CHN FAC","2011/04/24 19:30","4","Shenzhen Yuheng","Qinghai Senke","3","0","1","0","0","0","0","1","0"
"60","1365993446","#B0A7B1","UZB D1","2011/04/24 19:30","4","Yangiyer","Pakhtakor II","1","1","1","0","0","0","0","0","0"
"61","1365993565","#B0A7B1","UZB D1","2011/04/24 19:30","4","Buxoro II","FK Zaamin","0","0","0","0","0","0","0","0","0"
"62","1365993575","#B0A7B1","UZB D1","2011/04/24 19:30","4","Dynamo Ghallakor","Alanga Koson","0","0","0","0","0","0","0","0","0"
"63","1365993607","#B0A7B1","UZB D1","2011/04/24 19:30","4","Spartak Bukhoro","Sherdor Samarqand","3","1","0","1","0","0","0","0","0"
"64","1365935176","#004080","KAZ D1","2011/04/24 19:30","4","Shakhtyor Karagandy","FK Taraz","3","0","1","0","0","0","0","1","0"
"65","1366165043","#00a78d","AFC ACL","2011/04/24 19:40","4","Jiangsu Shuntian","FC Seoul","0","2","0","1","0","0","156993","1","0"
"66","1365649519","#fc9b0a","AFC AFCC","2011/04/24 19:45","4","Singapore Warriors","Semen Padang","0","2","0","1","0","0","0","1","0"
"67","1365649548","#fc9b0a","AFC AFCC","2011/04/24 20:00","4","Sun Hei SC","New Radiant","0","3","0","0","0","0","0","1","0"
"68","1365993598","#B0A7B1","UZB D1","2011/04/24 20:00","4","Mashal Mubarek","Xorazm Urganch","4","0","4","0","0","0","0","0","0"
"69","1365993552","#B0A7B1","UZB D1","2011/04/24 20:00","4","Kuruvchi Kokand Qoqon","FK Andijan","1","4","0","2","0","0","0","0","0"
"70","1365993517","#B0A7B1","UZB D1","2011/04/24 20:00","4","Kasansay","NBU Osiyo","0","2","0","0","0","0","0","0","0"
"71","1365935145","#004080","KAZ D1","2011/04/24 20:00","4","Aktobe","FK Atyrau","3","0","1","0","0","0","0","1","0"
"72","1365933387","#B46969","GEO D2","2011/04/24 20:00","4","Algeti Marneuli","Adeli Batumi","1","0","0","0","0","0","0","0","0"
"73","1365933366","#B46969","GEO D2","2011/04/24 20:00","4","Lokomotiv Tbilisi","Shukura Kobuleti","1","0","0","0","0","0","0","0","0"
"74","1365933352","#B46969","GEO D2","2011/04/24 20:00","4","Samtredia","Spartaki Tskhinvali","2","1","1","1","0","0","0","0","0"
"75","1365933376","#B46969","GEO D2","2011/04/24 20:00","4","Mertskhali","Liakhvi Achabeti","1","0","0","0","0","0","0","0","0"
"76","1365650390","#3366CC","BOS D1","2011/04/24 20:00","4","GOSK Gabela","Leotar","3","1","2","0","0","0","0","0","0"
"77","1365737586","#DE9EBE","BUL Cup","2011/04/24 20:30","4","Lokomotiv Sofia","Levski Sofia","0","0","0","0","0","0","0","1","0"
"78","1366166830","#FC9C0C","ENG U21S","2011/04/24 21:00","4","Swansea City U21","Barnet U21","1","1","0","1","0","0","0","1","0"
"79","1366166813","#FCA727","ENG U21N","2011/04/24 21:00","4","Wigan U21","Derby U21","0","0","0","0","0","0","0","1","0"
"80","1366785028","#FF5151","ENG Res","2011/04/24 21:00","4","Bradford Reserve","Grimsby Reserve","1","1","1","1","0","0","0","1","0"
"81","1366267022","#9191B5","GRE D2","2011/04/24 21:00","4","Panaitolikos Agrinio","Niki Volos","0","0","0","0","0","2","0","0","0"
"82","1366266912","#9191B5","GRE D2","2011/04/24 21:00","4","Kavala","Vyzas Megaron","1","0","0","0","0","0","0","0","0"
"83","1366266717","#9191B5","GRE D2","2011/04/24 21:00","4","Iraklis Psachna","Anagennisi Epanomi","4","3","2","0","0","0","0","0","0"
"84","1366266620","#9191B5","GRE D2","2011/04/24 21:00","4","Pierikos","Kallithea Athens","1","1","1","1","0","0","0","0","0"
"85","1366267006","#9191B5","GRE D2","2011/04/24 21:00","4","Anagennisi Giannitsa","Ergotelis Creta","1","2","1","2","0","0","0","0","0"
"86","1366266670","#9191B5","GRE D2","2011/04/24 21:00","4","Kalloni","Fokikos","3","0","3","0","0","0","0","0","0"
"87","1366266881","#9191B5","GRE D2","2011/04/24 21:00","4","Ethnikos Gazorou","Thrasivoulos Filis","1","1","0","1","0","0","0","0","0"
"88","1366266978","#9191B5","GRE D2","2011/04/24 21:00","4","Panachaiki 2005 FC","Doxa Drama","0","0","0","0","0","0","0","0","0"
"89","1365993627","#B0A7B1","UZB D1","2011/04/24 21:00","4","Zarafshon NTSZ","Aral Nukus","3","0","1","0","0","0","0","0","0"
"90","1366622596","#17991f","SCO U20","2011/04/24 21:00","4","Inverness U20","Celtic U20","0","1","0","0","0","0","0","1","0"
"91","1387180676","#4D4DFF","SWE U21SN","2011/04/24 21:00","4","Assyriska U21","Orebro U21","3","2","0","0","0","0","0","0","0"
"92","1365935858","#996633","POL U19","2011/04/24 21:00","4","Widzew lodz U21","Korona Kielce U19","1","1","0","0","1","0","0","1","0"
"93","1365936161","#CA6500","RSA D1","2011/04/24 21:00","4","FC AK Johannesburg","Polokwane City","1","2","0","2","0","1","0","1","0"
"94","1365936172","#CA6500","RSA D1","2011/04/24 21:00","4","African Warriors","Blackburn Rovers(RSA)","0","2","0","0","0","0","0","1","0"
"95","1365936192","#CA6500","RSA D1","2011/04/24 21:00","4","United Kroonstad","Dynamos Giyani","1","0","0","0","0","1","0","1","0"
"96","1365936125","#CA6500","RSA D1","2011/04/24 21:00","4","Mpumalanga Black Aces","Milano United","0","0","0","0","0","0","0","1","0"
"97","1365936149","#CA6500","RSA D1","2011/04/24 21:00","4","Thanda Royal Zulu","Vasco Gama(RSA)","2","0","0","0","0","0","0","0","0"
"98","1365936136","#CA6500","RSA D1","2011/04/24 21:00","4","Cape Town","Witbank Spurs","2","1","1","1","0","0","0","1","0"
"99","1365936202","#CA6500","RSA D1","2011/04/24 21:00","4","Royal Eagles FC","Jomo Cosmos","1","2","0","0","0","0","0","0","0"
"100","1365993894","#71FF71","MOL D2","2011/04/24 21:00","4","Sheriff Tiraspol II","Victoria Bardar","4","0","1","0","0","0","0","0","0"
"101","1365993858","#71FF71","MOL D2","2011/04/24 21:00","4","Maiak Chirsova","CF Locomotiv Balti","7","4","2","2","0","0","0","0","0"
"102","1365993871","#71FF71","MOL D2","2011/04/24 21:00","4","Real Succes Lilcora FC","Saxan Ceadir Lunga","0","1","0","1","0","0","0","0","0"
"103","1365993806","#71FF71","MOL D2","2011/04/24 21:00","4","Dacia-2 Buiucani","Edinet","4","2","1","2","0","0","0","0","0"
"104","1365993819","#71FF71","MOL D2","2011/04/24 21:00","4","Dinamo-Auto","CF Gagauziya","1","0","1","0","0","1","0","0","0"
"105","1365993847","#71FF71","MOL D2","2011/04/24 21:00","4","Intersport-Aroma","Tighina","3","1","1","1","0","0","0","0","0"
"106","1365935131","#004080","KAZ D1","2011/04/24 21:00","4","Akzhayik Oral","Zhetysu","2","0","1","0","0","0","0","1","0"
"107","1366617878","#000000","Playoff","2011/04/24 21:00","4","Esperance Zarzis","EGS Gafsa","1","1","0","1","0","0","0","0","0"
"108","1366785764","#C89191","FRA U19","2011/04/24 21:00","4","Le Havre Frileuse U19","Le Mans U19","1","7","1","4","0","0","0","1","0"
"109","1366785863","#C89191","FRA U19","2011/04/24 21:00","4","Racing Club De France U19","Amiens SC U19","2","5","0","3","0","0","0","1","0"
"110","1366785742","#C89191","FRA U19","2011/04/24 21:00","4","Caen U19","Paris Saint Germain U19","0","4","0","2","0","0","0","1","0"
"111","1365739198","#578747","KSA YL","2011/04/24 21:10","4","Hajer U20","Al-Ettifaq U20","1","3","1","2","1","0","0","1","0"
"112","1365739208","#578747","KSA YL","2011/04/24 21:10","4","Al-Fateh U20","Al-Wahda Mecca U20","5","1","3","0","0","1","0","1","0"
"113","1365739184","#578747","KSA YL","2011/04/24 21:10","4","Al-Qadasiya U20","Al-Hilal U20","1","1","0","1","0","0","0","1","0"
"114","1365739221","#578747","KSA YL","2011/04/24 21:20","4","Al-Shabab Riyadh U20","Al-Ahli Jeddah U20","1","4","1","3","0","0","0","1","0"
"115","1365739236","#578747","KSA YL","2011/04/24 21:20","4","Najran U20","Al-Taawoun U20","0","0","0","0","0","0","0","1","0"
"116","1365934496","#649B7E","HUN D2E","2011/04/24 21:30","4","Ferencvarosi II","Szegedi AK","1","0","0","0","2","0","0","0","0"
"117","1365739001","#00D500","SUD PR","2011/04/24 21:30","4","Hilal Kadougli","Al Ahli Atbara","1","0","0","0","0","0","0","0","0"
"118","1366169181","#9966FF","GER WD1","2011/04/24 21:30","4","VfL Sindelfingen Women","FSV Gutersloh 2009 Women","2","1","2","1","0","0","0","0","0"
"119","1365739259","#578747","KSA YL","2011/04/24 21:45","4","Al-Ittihad Jeddah U20","Al-Nassr Riyadh U20","4","0","1","0","0","0","0","0","0"
"120","1365737833","#996686","AZE Cup","2011/04/24 22:00","4","Khazar Lenkoran","FK Baku","2","0","1","0","0","0","0","0","0"
"121","1366266691","#9191B5","GRE D2","2011/04/24 22:00","4","Apollon Smirnis","Panserraikos","0","1","0","0","0","0","0","0","0"
"122","1366619317","#7CBEBE","SVK D3W","2011/04/24 22:00","4","Nove Mesto","Nitra B","3","1","2","0","0","0","0","0","0"
"123","1365994054","#ACD7D7","SVK D3E","2011/04/24 22:00","4","Lokomotiva Kosice","Tatran Presov Youth","0","0","0","0","0","0","0","0","0"
"124","1366700920","#ACD7D7","SVK D3E","2011/04/24 22:00","4","Slavoj Trebisov","Kremnicka","0","0","0","0","0","0","0","0","0"
"125","1365994082","#ACD7D7","SVK D3E","2011/04/24 22:00","4","Spisska Nova Ves","Bystrica B","1","0","1","0","0","0","0","0","0"
"126","1366621557","#996633","POL U19","2011/04/24 22:00","4","Wisla Krakow U19","Gornik Zabrze U19","1","0","0","0","0","1","0","1","0"
"127","1365935334","#99FF66","NGA D1","2011/04/24 22:00","4","El Kanemi Warriors","Shooting Stars","2","0","0","0","0","0","0","0","0"
"128","1366621361","#FFC0A2","POL D2W","2011/04/24 22:00","4","MKS Olawa","Lech Rypin","3","0","0","0","0","0","0","0","0"
"129","1365935647","#FFC0A2","POL D2W","2011/04/24 22:00","4","Ruch Zdzieszowice","Chojniczanka Chojnice","2","3","0","2","0","1","0","0","0"
"130","1365935590","#FFA477","POL D2E","2011/04/24 22:00","4","Pelikan Lowicz","Siarka Tarnobrzeg","1","0","1","0","0","0","0","0","0"
"131","1365935576","#FFA477","POL D2E","2011/04/24 22:00","4","Stal Rzeszow","Resovia","0","1","0","1","0","0","0","0","0"
"132","1365935522","#FFA477","POL D2E","2011/04/24 22:00","4","Motor Lubin","Pogon Siedlce","2","1","2","0","0","0","0","0","0"
"133","1365935503","#FFA477","POL D2E","2011/04/24 22:00","4","Stal Stalowa Wola","Wigry Suwalki","0","1","0","1","0","0","0","0","0"
"134","1365935610","#FFA477","POL D2E","2011/04/24 22:00","4","Wisla Pulawy","Garbarnia Krakow","6","1","2","0","0","1","0","0","0"
"135","1365652575","#CC6600","POL D1","2011/04/24 22:00","4","Dolcan Zabki","Zawisza","1","0","0","0","0","0","0","1","0"
"136","1365652599","#CC6600","POL D1","2011/04/24 22:00","4","Miedz Legnica","GKS Tychy","2","1","2","0","0","0","0","1","0"
"137","1365650298","#3366CC","BOS D1","2011/04/24 22:00","4","Radnik Bijeljina","Zrinjski","2","0","0","0","0","0","0","0","0"
"138","1366356404","#3472F1","FIN Cup","2011/04/24 22:30","4","PS Kemi Kings","VPS Vaasa","0","2","0","0","0","0","0","1","0"
"139","1366779619","#00A8A8","Friendly","2011/04/24 22:30","4","Montenegro U19","Austria U18","1","2","0","0","0","0","0","1","0"
"140","1365935294","#B46969","MON D2","2011/04/24 22:30","4","Iskra Danilovgrad","FK Zora Spuz","0","2","0","0","0","0","0","0","0"
"141","1365935285","#B46969","MON D2","2011/04/24 22:30","4","Zabjelo","OSK Igalo","3","0","0","0","0","0","0","0","0"
"142","1365935261","#B46969","MON D2","2011/04/24 22:30","4","Bratstvo Cijevna","Jezero","1","1","0","1","0","0","0","0","0"
"143","1365935270","#B46969","MON D2","2011/04/24 22:30","4","Decic Tuzi","Arsenal Tivat","1","0","0","0","0","0","0","0","0"
"144","1365935250","#B46969","MON D2","2011/04/24 22:30","4","Bokelj Kotor","Ibar Rozaje","1","0","0","0","0","0","0","0","0"
"145","1365935715","#FFC0A2","POL D2W","2011/04/24 22:30","4","MKS Kluczbork","Jarota Jarocin","1","0","0","0","0","0","0","0","0"
"146","1366617987","#CC0066","AFRI YC","2011/04/24 23:00","4","Nigeria U17","Tunisia U17","4","2","3","2","0","0","0","1","0"
"147","1365649717","#fc9b0a","AFC AFCC","2011/04/24 23:00","4","Al-Ansar Beirut","Fanja Club","0","0","0","0","0","0","0","1","0"
"148","1365649897","#fc9b0a","AFC AFCC","2011/04/24 23:00","4","Ahli Taiz","Arbil","0","4","0","1","0","0","0","1","0"
"149","1366619434","#00A8A8","Friendly","2011/04/24 23:00","4","Czech Republic U21","Slovakia U21","1","0","1","0","0","0","0","1","0"
"150","1365934596","#63B1B1","HUN D2W","2011/04/24 23:00","4","Zalaegerzseg","Tatabanya","0","1","0","0","0","0","0","0","0"
"151","1365934582","#63B1B1","HUN D2W","2011/04/24 23:00","4","Veszprem","Szigetszentmiklosi","2","2","1","0","0","0","0","0","0"
"152","1365934546","#649B7E","HUN D2E","2011/04/24 23:00","4","Balmazujvaros Sport","Putnok Vse","1","0","1","0","0","1","0","0","0"
"153","1365392965","#82942C","SLO D2","2011/04/24 23:00","4","Sampion Celje","Roltek Dob","2","1","0","0","0","0","0","0","0"
"154","1365650181","#99CC0","SLO D1","2011/04/24 23:00","4","Triglav","NK Domzale","0","0","0","0","0","0","0","1","0"
"155","1365936490","#4D4DFF","SWE U21SN","2011/04/24 23:00","4","GIF Sundsvall U21","IK Brage U21","2","0","1","0","0","0","0","1","0"
"156","1366165825","#009999","POR D1","2011/04/24 23:00","4","Belenenses","Oliveirense","0","2","0","1","0","0","0","1","0"
"157","1365935368","#99FF66","NGA D1","2011/04/24 23:00","4","Wikki Tourist","Sharks","1","1","0","1","0","0","0","0","0"
"158","1365998524","#99FF66","NGA D1","2011/04/24 23:00","4","Gombe United","Enyimba","1","0","0","0","0","0","0","0","0"
"159","1365935357","#99FF66","NGA D1","2011/04/24 23:00","4","Kwara United","Nembe City","2","0","0","0","0","0","0","0","0"
"160","1365652933","#FF5050","CZE D2","2011/04/24 23:00","4","Slovan Varnsdorf","HFK Olomouc","3","0","1","0","0","0","0","1","0"
"161","1365652953","#FF5050","CZE D2","2011/04/24 23:00","4","Zenit Caslav","Sokolov","0","2","0","1","0","0","0","1","0"
"162","1365931959","#B7005B","Cze D3M","2011/04/24 23:00","4","MSK Breclav","ZADS Zdar Sazavou","1","1","1","0","0","0","0","0","0"
"163","1365931939","#921F47","CZE D3","2011/04/24 23:00","4","FK Kraluv Dvur","Kladno","2","3","0","2","0","0","0","1","0"
"164","1365749520","#921F47","CZE D3","2011/04/24 23:00","4","SK Hlavice","TJ Sokol Zapy","0","6","0","0","0","0","0","0","0"
"165","1365934372","#827788","GHA D1","2011/04/24 23:00","4","Heart of Lions","Aduana Stars","0","1","0","0","0","0","0","0","0"
"166","1365934361","#827788","GHA D1","2011/04/24 23:00","4","Berekum Chelsea","Ebusua Dwarfs","1","0","1","0","0","0","0","0","0"
"167","1365934351","#827788","GHA D1","2011/04/24 23:00","4","Ashanti Gold","Berekum Arsenal","2","2","2","1","0","0","0","0","0"
"168","1365934389","#827788","GHA D1","2011/04/24 23:00","4","Liberty Professionals","Hearts of Oak","1","3","0","2","0","0","0","0","0"
"169","1365934338","#827788","GHA D1","2011/04/24 23:00","4","Asante Kotoko","Tema Youth","1","0","1","0","0","0","0","0","0"
"170","1365934327","#827788","GHA D1","2011/04/24 23:00","4","Amidaus Professionals","Medeama SC","2","1","2","1","0","0","0","0","0"
"171","1365934399","#827788","GHA D1","2011/04/24 23:00","4","Real Tamale United","New Edubiase United","1","4","0","0","0","0","0","0","0"
"172","1365935663","#FFC0A2","POL D2W","2011/04/24 23:00","4","Rakow Czestochowa","Tur Turek","0","1","0","0","0","0","0","0","0"
"173","1365935734","#FFC0A2","POL D2W","2011/04/24 23:00","4","Bytovia Bytow","Zaglebie Sosnowiec","0","0","0","0","0","0","0","0","0"
"174","1365935682","#FFC0A2","POL D2W","2011/04/24 23:00","4","Gornik Walbrzych","Elana Torun","0","0","0","0","0","0","0","0","0"
"175","1365935542","#FFA477","POL D2E","2011/04/24 23:00","4","Puszcza Niepolomice","Swit Nowy Dwor","3","2","1","1","0","0","0","0","0"
"176","1365935561","#FFA477","POL D2E","2011/04/24 23:00","4","Olimpia Elblag","Wisla Plock","0","0","0","0","0","0","0","0","0"
"177","1365935623","#FFA477","POL D2E","2011/04/24 23:00","4","Radomiak Radom","Znicz Pruszkow","1","1","0","0","0","0","0","0","0"
"178","1365652666","#CC6600","POL D1","2011/04/24 23:00","4","Olsztyn","Nieciecza","0","0","0","0","1","0","0","1","0"
"179","1365652710","#CC6600","POL D1","2011/04/24 23:00","4","Okocimski Brzesko","Sandecja Nowy Sacz","0","1","0","1","0","1","0","1","0"
"180","1365652640","#CC6600","POL D1","2011/04/24 23:00","4","Warta Poznan","GKS Bogdanka Leczna","1","1","0","1","0","0","0","1","0"
"181","1365650474","#3366CC","BOS D1","2011/04/24 23:00","4","Olimpik Sarajevo","Borac Banja Luka","1","1","0","1","0","0","0","0","0"
"182","1365650354","#3366CC","BOS D1","2011/04/24 23:00","4","NK Celik","Slavija Sarajevo","4","1","1","1","0","0","0","0","0"
"183","1365650370","#3366CC","BOS D1","2011/04/24 23:00","4","Rudar Prijedor","Zeljeznicar","1","3","0","1","0","0","0","0","0"
"184","1365650269","#3366CC","BOS D1","2011/04/24 23:00","4","NK Gradina Srebrenik","Zvijezda Gradacac","1","3","1","1","0","0","0","0","0"
"185","1365650317","#3366CC","BOS D1","2011/04/24 23:00","4","Velez Mostar","Siroki Brijeg","0","0","0","0","1","0","0","0","0"
"186","1365650416","#3366CC","BOS D1","2011/04/24 23:00","4","FK Sarajevo","Travnik","1","0","1","0","0","0","0","0","0"
"187","1365737748","#7AAAB8","HUN LC","2011/04/24 23:30","4","Videoton","Ferencvarosi TC","1","5","1","3","0","0","0","1","0"
"188","1366526326","#3472F1","FIN Cup","2011/04/24 23:30","4","TPV Tampere","Haka","1","3","1","2","0","0","0","1","0"
"189","1365933046","#4040EE","DEN WC","2011/04/24 23:30","4","Ballerup-Skovlunde Women","Brondby Women","2","3","2","1","0","0","0","0","0"
"190","1365932962","#4040EE","DEN WC","2011/04/24 23:30","4","Fortuna Hjorring Women","Kolding BK Women","3","0","2","0","0","0","0","0","0"
"191","1366165302","#00a78d","AFC ACL","2011/04/24 23:30","4","Al Jaish(QAT)","Al-Shabab Riyadh(SA)","3","0","1","0","0","0","156928","1","0"
"192","1366165235","#00a78d","AFC ACL","2011/04/24 23:30","4","Shabab Dubai(UAE)","Lekhwiya","3","1","0","1","0","1","156940","1","0"
"193","1365934191","#A97DC4","GER U17","2011/04/24 23:30","4","RW Erfurt U17","Energie Cottbus U17","2","0","1","0","0","0","0","1","0"
"194","1365739151","#61518A","OMA D1","2011/04/24 23:30","4","Salalah","Al-Suwaiq","1","2","0","0","0","0","0","1","0"
