"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1344657252","#0000B7","RUS D2E","2011/08/20 16:30","4","Chita","Smena","0","1","0","1","0","1","0","0","0"
"24","1345431039","#005151","INT BC","2011/08/20 17:00","4","Estonia Women U17","Lithuania Women U17","2","0","1","0","0","0","0","1","0"
"25","1344657380","#0000B7","RUS D2E","2011/08/20 17:00","4","Yakutiya Yakutsk","Luch Energiya","0","0","0","0","0","0","0","0","0"
"26","1344657086","#660000","FIFA WWC","2011/08/20 18:00","4","Germany Women U20","China Women U20","4","0","2","0","0","0","0","1","0"
"27","1344657052","#660000","FIFA WWC","2011/08/20 18:00","4","Argentina Women U20","Canada Women U20","0","6","0","5","1","0","0","1","0"
"28","1345450836","#FC9C0C","ENG U21S","2011/08/20 18:00","4","Swansea City U21","Ipswich U21","2","1","2","1","0","0","0","1","0"
"29","1344063449","#FF8686","KOR WD1","2011/08/20 18:00","4","Chungnam Chunma Women","Busan Sangmu Women","1","1","0","0","0","0","0","1","0"
"30","1344063494","#FF8686","KOR WD1","2011/08/20 18:00","4","Daejeon Sportstoto Women","Seoul Amazones Women","2","2","1","1","0","0","0","0","0"
"31","1344063469","#FF8686","KOR WD1","2011/08/20 18:00","4","Hwacheon KSPO Women","Icheon Daekyo Women","0","4","0","2","0","0","0","1","0"
"32","1344063423","#FF8686","KOR WD1","2011/08/20 18:00","4","HS Red Angels Women","Suwon FMC Women","5","1","2","0","0","0","0","1","0"
"33","1344657423","#0000B7","RUS D2E","2011/08/20 18:00","4","Radian-Baikal Irkutsk","Amur Blagoveshchensk","2","1","0","1","0","0","0","0","0"
"34","1344825896","#36D685","AUS VD1","2011/08/20 18:30","4","Bulleen Lions","Whittlesea Ranges","3","0","2","0","0","0","0","1","0"
"35","1344657229","#996633","POL U19","2011/08/20 19:00","4","Belchatow U19","Wisla Krakow U19","3","2","0","2","0","0","0","1","0"
"36","1344823532","#880044","CZE U21","2011/08/20 19:00","4","Sparta Praha U21","Mlada Boleslav U21","1","0","0","0","0","0","0","1","0"
"37","1344823499","#880044","CZE U21","2011/08/20 19:00","4","Slovan Liberec U21","Budejovice U21","2","0","1","0","1","0","0","1","0"
"38","1344061693","#557D00","EST D1","2011/08/20 19:00","4","Tallinna Kalev","Trans Narva","0","1","0","0","0","0","0","1","0"
"39","1344657397","#0000B7","RUS D2E","2011/08/20 19:30","4","Irtysh Omsk","Sibiryak Bratsk","1","1","1","0","1","0","0","0","0"
"40","1344657198","#0000B7","RUS D2E","2011/08/20 19:30","4","Dinamo Barnaul","Sibir Novosibirsk II","2","1","1","0","0","0","0","0","0"
"41","1345450891","#FCA727","ENG U21N","2011/08/20 20:00","4","Coventry U21","Sheffield Utd U21","1","3","0","1","0","0","0","1","0"
"42","1345450859","#FCA727","ENG U21N","2011/08/20 20:00","4","Barnsley U21","Nottingham Forest U21","1","2","0","0","0","0","0","0","0"
"43","1344823466","#880044","CZE U21","2011/08/20 20:00","4","Banik Ostrava U21","Slavia Praha U21","0","1","0","0","0","0","0","1","0"
"44","1345425003","#005151","INT BC","2011/08/20 21:00","4","Estonia Women U19","Lithuania Women U19","2","1","1","1","0","0","0","1","0"
"45","1345450936","#FC9C0C","ENG U21S","2011/08/20 21:00","4","Charlton U21","QPR U21","1","0","0","0","0","0","0","0","0"
"46","1345274046","#E98D03","ENG U21C","2011/08/20 21:00","4","Middlesbrough U21","Crystal Palace U21","4","0","3","0","0","0","0","1","0"
"47","1345274022","#E98D03","ENG U21C","2011/08/20 21:00","4","Liverpool U21","Wolverhampton U21","1","1","1","0","0","0","0","1","0"
"48","1345450914","#FCA727","ENG U21N","2011/08/20 21:00","4","Wigan U21","Leicester City U21","2","2","1","0","0","0","0","0","0"
"49","1345274124","#BD7302","ENG U21A","2011/08/20 21:00","4","Norwich U21","Blackburn Rovers U21","3","1","2","1","0","0","0","0","0"
"50","1344823969","#6969E3","DEN Res","2011/08/20 21:00","4","Lyngby Reserve","HB Koge Reserve","1","1","0","0","0","0","0","1","0"
"51","1344824029","#6969E3","DEN Res","2011/08/20 21:00","4","Aalborg Reserve","Silkeborg Reserve","1","0","0","0","0","0","0","1","0"
"52","1344823941","#6969E3","DEN Res","2011/08/20 21:00","4","Brondby Reserve","AB Kobenhavn Reserve","1","0","0","0","0","0","0","1","0"
"53","1344824054","#6969E3","DEN Res","2011/08/20 21:00","4","Viborg FF Reserve","Aarhus Reserve","0","2","0","2","0","0","0","1","0"
"54","1344823895","#6969E3","DEN Res","2011/08/20 21:00","4","Fredericia Reserve","Vejle Reserve","1","3","1","1","0","0","0","1","0"
"55","1344061158","#748D72","ARM D2","2011/08/20 21:00","4","Impuls Dilijan II","Ararat II","0","1","0","1","0","0","0","1","0"
"56","1344061220","#748D72","ARM D2","2011/08/20 21:00","4","Pyunik II","Shengavit","3","5","2","2","0","0","0","1","0"
"57","1344061199","#748D72","ARM D2","2011/08/20 21:00","4","Gandzasar Kapan II","Banants II","3","2","2","1","0","0","0","1","0"
"58","1344061241","#748D72","ARM D2","2011/08/20 21:00","4","Mika Yerevan II","Shirak Gjumri II","1","0","0","0","0","0","0","1","0"
"59","1344061180","#748D72","ARM D2","2011/08/20 21:00","4","Alashkert","King Deliux","2","0","1","0","1","0","0","1","0"
"60","1345274072","#D07D02","ENG U21B","2011/08/20 21:30","4","Southampton U21","Sunderland U21","3","2","1","0","0","0","0","0","0"
"61","1344841195","#008000","IRQ D1","2011/08/20 21:30","4","Duhok","Kahrabaa","1","0","0","0","0","0","0","0","0"
"62","1344841124","#008000","IRQ D1","2011/08/20 21:30","4","Al Hedood","Quwa Al Jawiya","0","4","0","2","0","0","0","0","0"
"63","1344756164","#996633","POL U19","2011/08/20 22:00","4","Korona Kielce U19","Legia Warsawa U19","2","0","2","0","0","0","0","1","0"
"64","1344823516","#880044","CZE U21","2011/08/20 22:00","4","Sigma Olomouc U21","Dukla Praha U21","1","0","0","0","0","0","0","1","0"
"65","1344587726","#5F5FAF","RUS PR","2011/08/20 22:00","4","Krylya Sovetov","Amkar Perm","0","2","0","2","1","0","149839","1","0"
"66","1344153345","#88BDFF","ARG D2","2011/08/20 22:00","4","Banfield","Aldosivi","1","1","0","1","0","1","0","1","0"
"67","1344061713","#557D00","EST D1","2011/08/20 22:00","4","Levadia Tallinn","Flora Tallin","5","4","2","1","0","1","0","1","0"
"68","1344062746","#8C8C8C","NOR D2A4","2011/08/20 22:30","4","Mo IL","Tromso B","3","0","2","0","0","0","0","1","0"
"69","1345020917","#804040","ISR TC","2011/08/20 23:00","4","Hapoel Jerusalem","Maccabi Yavne","0","2","0","1","0","0","0","1","0"
"70","1345020884","#804040","ISR TC","2011/08/20 23:00","4","Hapoel Rishon Lezion","Hakoah Ramat Gan","1","0","1","0","0","0","0","1","0"
"71","1345020901","#804040","ISR TC","2011/08/20 23:00","4","Sektzia Nes Tziona","Hapoel Ashkelon","3","0","1","0","0","1","0","1","0"
"72","1344825099","#0033CC","SWE U21N","2011/08/20 23:00","4","Gefle U21","Brommapojkarna U21","2","2","1","0","0","0","0","1","0"
"73","1344823482","#880044","CZE U21","2011/08/20 23:00","4","Bohemians 1905 U21","Pribram U21","1","1","1","1","0","0","0","1","0"
"74","1344823449","#880044","CZE U21","2011/08/20 23:00","4","Zbrojovka Brno U21","Slovacko U21","2","0","1","0","0","0","0","1","0"
"75","1344823566","#880044","CZE U21","2011/08/20 23:00","4","Viktoria Plzen U21","Jablonec U21","1","2","0","0","0","0","0","1","0"
"76","1344823549","#880044","CZE U21","2011/08/20 23:00","4","Teplice U21","MAS Taborsko U21","1","1","0","0","0","0","0","1","0"
"77","1344061769","#2E6D43","FIN D2E","2011/08/20 23:30","4","Aifk","Espoo","2","1","0","1","0","0","0","1","0"
"78","1344061788","#2E6D43","FIN D2E","2011/08/20 23:30","4","Pallohonka","BK-46","3","1","2","0","0","0","0","1","0"
"79","1344587773","#137acc","FIN PR","2011/08/20 23:30","4","Mypa","Mariehamn","2","1","1","0","0","0","142478","1","0"
"80","1344824998","#004488","SWE Cup","2011/08/20 23:59","4","Dalstorps IF","Djurgardens","1","5","1","3","0","0","0","1","0"
"81","1344825151","#5555FF","SWE U21M","2011/08/20 23:59","4","Qviding FIF U21","Norrkoping U21","1","2","0","1","0","0","0","1","0"
"82","1344825131","#5555FF","SWE U21M","2011/08/20 23:59","4","BK Hacken U21","Elfsborg U21","3","1","0","1","0","0","0","1","0"
"83","1344062771","#8C8C8C","NOR D2A4","2011/08/20 23:59","4","Moss","Stabaek B","2","1","1","0","0","0","0","1","0"
"84","1344062705","#959595","NOR D2A3","2011/08/20 23:59","4","FK Jerv","Brann B","0","4","0","2","0","0","0","1","0"
"85","1344062663","#A0A0A0","NOR D2A2","2011/08/20 23:59","4","Aalesund II","Kristiansund BK","0","4","0","1","0","0","0","1","0"
"86","1344062684","#A0A0A0","NOR D2A2","2011/08/20 23:59","4","Molde B","Byasen","3","3","2","0","0","0","0","1","0"
"87","1344062643","#999999","NOR D2A1","2011/08/20 23:59","4","Stromsgodset II","Birkebeineren","3","1","1","0","0","0","0","1","0"
"88","1344502955","#FF9933","ROM D1","2011/08/20 23:59","4","Viitorul Constanta","Gaz Metan Medias","0","1","0","0","2","0","0","1","0"
"89","1344503057","#FF9933","ROM D1","2011/08/20 23:59","4","Pandurii","Otelul Galati","3","2","1","0","0","0","0","1","0"
"90","1344062596","#7D7D00","LAT D2","2011/08/20 23:59","4","Metta/LU Riga II","FK Jelgava B","1","0","0","0","0","0","0","0","0"
"91","1345274372","#0066FF","FIN WD1","2011/08/20 23:59","4","PK-35 Women","Ilves Women","4","1","2","1","0","0","0","0","0"
"92","1344587745","#5F5FAF","RUS PR","2011/08/20 23:59","4","Alania Vladikavkaz","Kuban","2","1","1","1","0","1","149841","1","0"
"93","1344825023","#004488","SWE Cup","2011/08/21 00:30","4","Visby IF Gute","Kalmar","0","4","0","1","0","0","0","0","0"
"94","1344060839","#660000","GER Cup","2011/08/21 00:30","4","Sandhausen","Energie Cottbus","3","0","2","0","0","0","153597","1","0"
"95","1344060793","#660000","GER Cup","2011/08/21 00:30","4","Chemnitzer","Dynamo Dresden","0","3","0","2","0","0","153599","1","0"
"96","1344060819","#660000","GER Cup","2011/08/21 00:30","4","RW Essen","Union Berlin","0","0","0","0","0","0","0","1","0"
"97","1344585564","#808080","TUR PR","2011/08/21 00:30","4","Genclerbirligi","Antalyaspor","3","1","0","0","0","0","151711","1","0"
"98","1344824146","#008888","MAL D1","2011/08/21 00:30","4","Hibernians","Mosta","3","2","3","0","0","0","0","1","0"
"99","1344742196","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Ajax","Jong Groningen","0","0","0","0","0","0","0","1","0"
"100","1344742113","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Fortuna Sittard","Jong Venlo/Helmond","0","0","0","0","0","0","0","0","0"
"101","1344742136","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Dordrecht","Jong Willem II","0","4","0","1","0","0","0","1","0"
"102","1344742030","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Heerenveen","Jong NEC/OSS","3","1","0","1","0","1","0","1","0"
"103","1344742000","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong De Graafschap","Jong AZ Alkmaar","3","2","1","0","0","0","0","1","0"
"104","1344741898","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Volendam","Jong FC Zwolle","2","1","1","1","0","0","0","1","0"
"105","1344742087","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Twente","Jong PSV Eindhoven","0","2","0","0","0","0","0","1","0"
"106","1344742051","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong NAC Breda","Jong Den Haag","1","3","1","3","0","0","0","1","0"
"107","1344741864","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Heracles","Jong Den Bosch","3","0","3","0","0","0","0","0","0"
"108","1344742160","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Utrecht","Jong Feyenoord/SBV","1","5","0","4","0","0","0","1","0"
"109","1344741936","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong Roda","Jong Vitesse/AGOVV","3","2","2","1","0","1","0","0","0"
"110","1344741961","#ff6699","HOL BE1","2011/08/21 00:30","4","Jong RKC Waalwijk","Jong Sparta Rotterdam","2","1","1","1","1","1","0","1","0"
"111","1344060497","#663300","POL PR","2011/08/21 00:30","4","Lechia Gdansk","Polonia Warszawa","1","3","1","2","0","0","0","1","0"
"112","1344825062","#004488","SWE Cup","2011/08/21 01:00","4","Sandvikens IF","Malmo","3","3","1","1","0","0","0","1","0"
"113","1344825045","#004488","SWE Cup","2011/08/21 01:00","4","Langholmen","Goteborg","0","9","0","4","0","0","0","1","0"
"114","1344587897","#006633","SPA D1","2011/08/21 01:00","4","Deportivo La Coruna","Osasuna","2","0","0","0","0","0","150867","1","2"
"115","1344061027","#6969e0","SWE D1S","2011/08/21 01:00","4","Trollhattan","IK Oddevold","2","2","1","1","0","0","0","1","0"
"116","1344060980","#87A6E0","SWE D1N","2011/08/21 01:00","4","Syrianska IF Kerbura","Eskilstuna City","2","3","0","1","2","0","0","1","0"
"117","1344587968","#6969e0","DEN PR","2011/08/21 01:00","4","SonderjyskE","Odense","1","2","0","1","0","0","146358","1","0"
"118","1345276315","#0099CC","ARG D3B","2011/08/21 01:00","4","Club Atletico Atlanta","Barracas Central","0","1","0","0","2","1","0","0","0"
"119","1344063551","#0099CC","SWE WD1","2011/08/21 01:20","4","Tyreso Women","Vittsjo GIK Women","5","1","3","0","0","0","0","1","0"
"120","1345443209","#5177FF","SWE U19","2011/08/21 01:30","4","Sirius Ik U19","Hammarby U19","2","2","1","1","0","0","0","0","0"
"121","1344062922","#0099FF","SWE D2NL","2011/08/21 01:30","4","Pitea IF","Skelleftea FF","2","0","1","0","0","0","0","0","0"
"122","1344062959","#0080C0","SWI D1","2011/08/21 01:45","4","Aarau","Winterthur","3","1","2","1","0","0","0","1","0"
"123","1345274098","#BD7302","ENG U21A","2011/08/21 02:00","4","Arsenal U21","Bolton U21","3","1","0","1","1","0","0","1","0"
"124","1344585508","#808080","TUR PR","2011/08/21 02:00","4","Galatasaray","Kasimpasa Istanbul","2","1","1","0","0","0","151710","1","0"
"125","1344494691","#006699","SWE D2VG","2011/08/21 02:00","4","Assyriska BK","IFK Uddevalla","5","0","1","0","0","0","0","0","0"
"126","1344062250","#B0B000","ICE PR","2011/08/21 02:00","4","Grindavik","UMF Selfoss","0","4","0","2","0","0","0","1","0"
"127","1344062327","#B0B000","ICE PR","2011/08/21 02:00","4","IBV Vestmannaeyjar","Keflavik","0","1","0","1","0","1","0","1","0"
"128","1344062233","#B0B000","ICE PR","2011/08/21 02:00","4","Valur","Fylkir","1","2","0","2","0","0","0","1","0"
"129","1345275721","#88BDFF","ARG D2","2011/08/21 02:00","4","Nueva Chicago","Gimnasia Jujuy","0","0","0","0","0","0","0","1","0"
"130","1344586349","#6699ff","ARG D1","2011/08/21 02:00","4","Quilmes","Union Santa Fe","2","1","1","1","0","0","152043","1","0"
"131","1345274743","#00A8A8","Friendly","2011/08/21 02:15","4","South Korea U20","Ecuador U20","2","1","1","0","0","0","0","1","0"
"132","1344060867","#660000","GER Cup","2011/08/21 02:30","4","Jahn Regensburg","Bayern Munchen","0","4","0","1","0","0","153600","1","2"
"133","1344824188","#008888","MAL D1","2011/08/21 02:30","4","Birkirkara","Melita","4","0","1","0","0","0","0","1","0"
"134","1344503145","#FF9933","ROM D1","2011/08/21 02:30","4","Brasov","Astra Giurgiu","1","2","1","2","2","0","0","1","0"
"135","1344588021","#924949","FRA D2","2011/08/21 02:30","4","Le Mans","Auxerre","3","1","1","1","0","0","145693","1","0"
"136","1344154167","#33CCFF","ARG D3D","2011/08/21 02:30","4","Victoriano Arenas","Central Ballester","1","1","1","1","1","0","0","0","0"
"137","1344154105","#33CCFF","ARG D3D","2011/08/21 02:30","4","Ituzaingo","Deportivo Muniz","1","0","0","0","0","0","0","0","0"
"138","1344154126","#33CCFF","ARG D3D","2011/08/21 02:30","4","Juventud Unida SM","Argentino Quilmes","0","2","0","2","1","0","0","0","0"
"139","1344154056","#33CCFF","ARG D3D","2011/08/21 02:30","4","Centro Espanol","CA Atlas","2","0","1","0","1","1","0","0","0"
"140","1344154073","#33CCFF","ARG D3D","2011/08/21 02:30","4","Deportivo Paraguayo","Claypole","2","0","1","0","0","0","0","0","0"
"141","1344670666","#0099FF","ARG D3C","2011/08/21 02:30","4","General Lamadrid","Talleres Remedios","0","0","0","0","0","0","0","0","0"
"142","1344153877","#0099FF","ARG D3C","2011/08/21 02:30","4","Club Lujan","CA Excursionistas","1","0","0","0","0","0","0","0","0"
"143","1344153975","#0099FF","ARG D3C","2011/08/21 02:30","4","UAI Urquiza","Defensores Cambaceres","1","0","0","0","0","1","0","0","0"
"144","1344153937","#0099FF","ARG D3C","2011/08/21 02:30","4","El Porvenir","San Miguel","1","1","0","0","0","0","0","0","0"
"145","1344153805","#0099FF","ARG D3C","2011/08/21 02:30","4","Argentino de Merlo","Sacachispas","0","1","0","1","0","1","0","0","0"
"146","1344153920","#0099FF","ARG D3C","2011/08/21 02:30","4","Deportivo Laferrere","Defensores Unidos","4","0","3","0","0","0","0","0","0"
"147","1344153623","#0099CC","ARG D3B","2011/08/21 02:30","4","Comunicaciones BsAs","Defensores Belgrano","2","1","2","1","2","2","0","0","0"
"148","1344153606","#0099CC","ARG D3B","2011/08/21 02:30","4","Almagro","Flandria","0","0","0","0","0","0","0","0","0"
"149","1344153751","#0099CC","ARG D3B","2011/08/21 02:30","4","Villa San Carlos","Colegiales","0","0","0","0","0","0","0","0","0"
"150","1344061529","#C66300","ENG RYM","2011/08/21 02:45","4","Kingstonian","Harrow Borough","4","2","1","1","0","0","0","0","0"
"151","1344061463","#FFAC59","ENG CFS","2011/08/21 02:45","4","Chelmsford City","Welling","2","3","1","2","0","0","0","1","0"
"152","1344061440","#FF9B37","ENG CFN","2011/08/21 02:45","4","Worcester","Bishops Stortford","2","0","1","0","0","0","0","1","0"
"153","1344742503","#fc9b0a","IRE PR","2011/08/21 02:45","4","Dundalk","St Patricks","0","1","0","0","0","0","0","1","0"
"154","1344742467","#fc9b0a","IRE PR","2011/08/21 02:45","4","Bray","Derry City","0","0","0","0","0","0","0","1","0"
"155","1344742485","#fc9b0a","IRE PR","2011/08/21 02:45","4","Bohemians","Shelbourne","2","2","0","1","0","0","0","1","0"
"156","1344742448","#fc9b0a","IRE PR","2011/08/21 02:45","4","Sligo","UCD Dublin","3","0","2","0","0","0","0","1","0"
"157","1344742522","#fc9b0a","IRE PR","2011/08/21 02:45","4","Cork City","Drogheda United","3","2","1","1","1","0","0","1","0"
"158","1344588058","#ff3333","ENG PR","2011/08/21 03:00","4","Everton","Manchester Utd","1","0","0","0","0","0","146643","1","2"
"159","1344588087","#438e0b","SPA D2","2011/08/21 03:00","4","Real Murcia","Cordoba","0","0","0","0","1","0","150898","1","0"
"160","1344587917","#006633","SPA D1","2011/08/21 03:00","4","Rayo Vallecano","Granada","1","0","0","0","0","0","150866","1","2"
"161","1344062384","#89A321","ICE D2","2011/08/21 03:00","4","Reynir Sandgerdi","Afturelding","1","3","1","2","1","0","0","1","0"
"162","1344062415","#89A321","ICE D2","2011/08/21 03:00","4","HK Kopavogur","Grotta","1","0","1","0","0","0","0","1","0"
"163","1344062437","#89A321","ICE D2","2011/08/21 03:00","4","Dalvik Reynir","Volsungur Husavik","2","0","1","0","1","1","0","1","0"
"164","1344063341","#BEBE1C","ICE WD2","2011/08/21 03:00","4","HK Vikingur Women","UMF Alftanes Women","8","1","3","1","0","0","0","1","0"
"165","1344063313","#BEBE1C","ICE WD2","2011/08/21 03:00","4","UMF Sindri Hofn Women","Fjardabyggd Leiknir Women","4","1","2","0","1","0","0","0","0"
"166","1344153462","#88BDFF","ARG D2","2011/08/21 03:00","4","Patronato Parana","Crucero del Norte","3","5","1","2","1","0","0","1","0"
"167","1344585905","#008888","POR PR","2011/08/21 03:15","4","Beira Mar","Academica Coimbra","3","3","2","0","0","1","150090","1","0"
"168","1344062352","#B0B000","ICE PR","2011/08/21 03:15","4","Fram Reykjavik","Breidablik","3","2","1","1","0","0","0","1","0"
"169","1344588111","#6699ff","ARG D1","2011/08/21 04:10","4","Arsenal de Sarandi","Argentinos juniors","2","2","1","0","0","0","152040","1","0"
"170","1344742618","#00A8A8","Friendly","2011/08/21 04:15","4","Barcelona","Sampdoria","0","1","0","1","0","0","0","1","2"
"171","1345274997","#00A8A8","Friendly","2011/08/21 04:40","4","Valencia Selection U20","Turkey U20","0","2","0","1","0","0","0","1","0"
"172","1344587939","#006633","SPA D1","2011/08/21 05:00","4","Zaragoza","Valladolid","0","1","0","1","0","0","150861","1","2"
"173","1344588132","#6699ff","ARG D1","2011/08/21 06:15","4","Newells old boys","San Martin SJ","2","0","1","0","1","0","152047","1","0"
