"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"44","1370333995","#1C5D9D","KAZ D2","2011/06/26 20:00","4","Kyran Shymkent","Caspiy Aktau","0","2","0","1","1","0","0","0","0"
"45","1370333914","#1C5D9D","KAZ D2","2011/06/26 20:00","4","Bulat Temirtau","Lashyn Taraz","2","1","1","1","0","0","0","0","0"
"46","1371435702","#3131E1","THA FAC","2011/06/26 20:30","4","Muang Thong United","Songkhla United","5","2","3","0","0","0","0","1","0"
"47","1370334037","#1C5D9D","KAZ D2","2011/06/26 20:30","4","Sunkar Qaskeleng","Ili-Saulet Iliyskiy","2","3","2","1","0","0","0","0","0"
"48","1371609812","#000000","Playoff","2011/06/26 20:30","4","PAS Hamedan","Zob Ahan","1","1","1","1","1","1","0","1","0"
"49","1371432097","#00A8A8","Friendly","2011/06/26 20:45","4","England Women","Japan Women","1","1","1","0","0","0","0","1","0"
"50","1372205653","#005151","INT BC","2011/06/26 21:00","4","Lithuania U16","Latvia U16","0","1","0","1","0","0","0","1","0"
"51","1372256507","#00A8A8","Friendly","2011/06/26 21:00","4","SKA Energiya","FK Ufa","1","1","1","0","0","0","0","0","0"
"52","1372179627","#00A8A8","Friendly","2011/06/26 21:00","4","Angusht","Biolog","1","4","1","2","0","0","0","0","0"
"53","1370333947","#1C5D9D","KAZ D2","2011/06/26 21:00","4","Ekibastuz","Gefest","0","0","0","0","0","0","0","0","0"
"54","1372256242","#00A8A8","Friendly","2011/06/26 21:50","4","Mashuk-KMV Pyatigorsk","Volgar Astrakhan","2","2","2","1","0","0","0","0","0"
"55","1372207007","#00A8A8","Friendly","2011/06/26 22:00","4","Khimki","Strogino Moscow","6","0","3","0","0","0","0","0","0"
"56","1372206784","#00A8A8","Friendly","2011/06/26 22:00","4","Lechia Gdansk","Olsztyn","4","1","1","1","0","0","0","1","0"
"57","1372207359","#00A8A8","Friendly","2011/06/26 22:00","4","Terek Grozni","Sevastopol PFK","0","1","0","0","0","0","0","1","0"
"58","1372034257","#00A8A8","Friendly","2011/06/26 22:00","4","Metalist","FK Poltava","2","1","1","1","0","0","0","0","0"
"59","1372206541","#00A8A8","Friendly","2011/06/26 22:00","4","Dnepr Smolensk","Volga Tver","1","0","0","0","0","0","0","0","0"
"60","1370330105","#959595","NOR D2A3","2011/06/26 22:30","4","Flekkeroy","Asane Fotball","4","1","2","0","0","0","0","1","0"
"61","1372207211","#00A8A8","Friendly","2011/06/26 22:45","4","Slovan Liberec","MAS Taborsko","2","1","1","0","0","0","0","1","0"
"62","1372204770","#743A3A","TUN Cup","2011/06/26 23:00","4","CS Korba","CS Hilalien","0","0","0","0","0","0","0","0","0"
"63","1372204731","#743A3A","TUN Cup","2011/06/26 23:00","4","Etoile Sahel Sousse","Olympique Beja","2","1","1","1","0","0","0","0","0"
"64","1372204709","#743A3A","TUN Cup","2011/06/26 23:00","4","Esperance ST","Etoile Metlaoui","0","0","0","0","0","0","0","0","0"
"65","1372204754","#743A3A","TUN Cup","2011/06/26 23:00","4","Esperance Zarzis","CS Sfaxien","0","3","0","2","0","0","0","0","0"
"66","1370329590","#3A5500","FIFA YC","2011/06/26 23:00","4","Chile U20","England U20","1","1","1","0","0","0","159728","1","0"
"67","1370329544","#3A5500","FIFA YC","2011/06/26 23:00","4","New Zealand U20","Uruguay U20","0","2","0","1","0","0","159734","1","0"
"68","1372205675","#005151","INT BC","2011/06/26 23:00","4","Finland U18","Estonia U18","2","1","1","0","0","1","0","1","0"
"69","1372120075","#00A8A8","Friendly","2011/06/26 23:00","4","Budapest Honved","Dunajska Streda","1","2","0","2","0","0","0","0","0"
"70","1372206978","#00A8A8","Friendly","2011/06/26 23:00","4","Vysocina Jihlava","Trencin","2","3","1","2","0","0","0","1","0"
"71","1371609636","#00A8A8","Friendly","2011/06/26 23:00","4","NK Rudar Velenje","Zorya","0","1","0","0","0","0","0","1","0"
"72","1372055491","#00A8A8","Friendly","2011/06/26 23:00","4","Hajduk Split","Karpaty Lviv","2","1","2","1","0","0","0","0","0"
"73","1372055621","#00A8A8","Friendly","2011/06/26 23:00","4","Poland Women","Canada Women","4","0","3","0","0","0","0","0","0"
"74","1372207027","#00A8A8","Friendly","2011/06/26 23:00","4","Lokomotiv Sofia","Rakovski 2011","0","0","0","0","0","0","0","0","0"
"75","1372205493","#00A8A8","Friendly","2011/06/26 23:00","4","Slask Wroclaw","Belchatow","1","2","1","0","0","0","0","1","0"
"76","1372228787","#5177FF","SWE U19","2011/06/26 23:00","4","Orgryte U19","IF Elfsborg U19","1","3","1","1","0","0","0","1","0"
"77","1370329949","#606633","LAT D1","2011/06/26 23:00","4","Ilukste","Jurmala","0","2","0","1","0","0","0","1","0"
"78","1370329973","#606633","LAT D1","2011/06/26 23:00","4","Metta/LU Riga","Skonto Riga","0","2","0","2","0","1","0","1","0"
"79","1372207486","#00A8A8","Friendly","2011/06/26 23:05","4","Zaglebie Lubin","Baumit Jablonec","4","2","2","2","0","0","0","1","0"
"80","1372261119","#00A8A8","Friendly","2011/06/26 23:05","4","Neftohimik","Tundzha 1915","3","1","2","1","0","0","0","0","0"
"81","1372207901","#00A8A8","Friendly","2011/06/26 23:15","4","Tatran Liptovsky Mikulas","Michalovce","1","1","0","0","0","0","0","0","0"
"82","1372207831","#00A8A8","Friendly","2011/06/26 23:30","4","Austria Lustenau","VfB Stuttgart II","0","0","0","0","0","0","0","1","0"
"83","1372263625","#00A8A8","Friendly","2011/06/26 23:30","4","Litex Lovech","Lyubimetz","0","0","0","0","0","0","0","0","0"
"84","1371179048","#45A765","FIN D2I","2011/06/26 23:30","4","HIFK","KTP Kotka","1","0","0","0","0","0","0","1","0"
"85","1371178971","#45A765","FIN D2I","2011/06/26 23:30","4","Lahti Akatemia","Futura","1","0","1","0","0","0","0","1","0"
"86","1371179031","#45A765","FIN D2I","2011/06/26 23:30","4","JaPS","Keski PK","0","1","0","1","1","0","0","1","0"
"87","1371179071","#45A765","FIN D2I","2011/06/26 23:30","4","Sudet","MP Mikkeli","1","1","0","1","0","0","0","1","0"
"88","1372228892","#0066FF","FIN U19","2011/06/26 23:30","4","SJK Seinajoki U19","Jazz-Juniorit U19","1","2","0","1","0","0","0","1","0"
"89","1370329737","#44A2EE","FIN D1","2011/06/26 23:30","4","Viikingit","AC Oulu","0","2","0","2","0","0","0","1","0"
"90","1371610379","#2E6D43","FIN D2E","2011/06/26 23:30","4","ESPA","SalPa Salo","1","3","0","0","0","0","0","1","0"
"91","1371436033","#2E6D43","FIN D2E","2011/06/26 23:30","4","Grankulla IFK","Gnistan","2","1","0","1","0","0","0","1","0"
"92","1371436067","#44A4AA","FIN D2P","2011/06/26 23:30","4","VIFK","TP-47","3","1","0","0","0","0","0","1","0"
"93","1371253269","#666666","NOR Cup","2011/06/26 23:59","4","Valerenga","Sogndal","3","1","1","0","0","0","159874","1","0"
"94","1372253942","#00A8A8","Friendly","2011/06/26 23:59","4","Neman","Jagiellonia","3","1","2","0","0","0","0","1","0"
"95","1372208121","#00A8A8","Friendly","2011/06/26 23:59","4","SC Weiz","Hartberg","1","0","0","0","0","0","0","0","0"
"96","1372208021","#00A8A8","Friendly","2011/06/26 23:59","4","1860 Munchen II","Ingolstadt II","5","0","3","0","0","0","0","1","0"
"97","1372056435","#00A8A8","Friendly","2011/06/26 23:59","4","NK Krka","Crvena Zvezda","0","1","0","0","0","0","0","0","0"
"98","1370330056","#606633","LAT D1","2011/06/26 23:59","4","Spartaks Jurmala","FK Daugava Riga","0","0","0","0","0","0","0","1","0"
"99","1370330034","#606633","LAT D1","2011/06/26 23:59","4","Ventspils","FK Liepaja Metalurgs","2","2","1","1","0","1","0","1","0"
"100","1372207097","#00A8A8","Friendly","2011/06/27 00:10","4","Podbeskidzie Bielsko-Bial","Icon","5","0","2","0","0","0","0","0","0"
"101","1372208241","#00A8A8","Friendly","2011/06/27 00:20","4","B 1973 Herlev","Brondby","1","5","0","2","0","0","0","0","0"
"102","1372210275","#00A8A8","Friendly","2011/06/27 00:30","4","Legia Warsawa","MSK Zilina","1","1","0","0","0","0","0","0","0"
"103","1372208231","#00A8A8","Friendly","2011/06/27 00:30","4","Rnk Split","Dnipro","1","2","1","0","0","0","0","1","0"
"104","1372208463","#00A8A8","Friendly","2011/06/27 00:30","4","Ried","FSV Frankfurt","3","0","1","0","0","0","0","1","0"
"105","1372208344","#00A8A8","Friendly","2011/06/27 00:30","4","Heidenheim","Altach","3","1","2","0","0","0","0","1","0"
"106","1371610075","#84A047","EST D2B","2011/06/27 00:30","4","K-Jarve JK Jarve","Tallinna Ararat","1","2","1","1","0","0","0","0","0"
"107","1370746598","#004488","SWE Cup","2011/06/27 01:00","4","Vanersborgs IF","Qviding FIF","4","0","3","0","0","0","0","0","0"
"108","1372209487","#GAA000","INT MG","2011/06/27 01:00","4","FYR Macedonia U19","Bosnia U19","2","4","0","1","0","0","0","1","0"
"109","1372209514","#GAA000","INT MG","2011/06/27 01:00","4","Albania U19","Italy U19","1","3","0","1","0","0","0","1","0"
"110","1372205699","#005151","INT BC","2011/06/27 01:00","4","Finland U16","Estonia U16","1","0","0","0","0","0","0","1","0"
"111","1372205064","#00A8A8","Friendly","2011/06/27 01:00","4","Eendracht Zele","RS Waasland Beveren","2","3","1","1","0","0","0","0","0"
"112","1372208977","#00A8A8","Friendly","2011/06/27 01:00","4","Osijek","Pecsi MFC","1","0","0","0","0","0","0","1","0"
"113","1371800356","#00A8A8","Friendly","2011/06/27 01:00","4","Eendracht Aalst","Mons","2","1","1","1","2","0","0","1","0"
"114","1372208294","#00A8A8","Friendly","2011/06/27 01:00","4","Luzern","Winterthur","3","2","2","2","0","0","0","1","0"
"115","1371436307","#669999","SWE D2SS","2011/06/27 01:00","4","Varmdo IF","Vimmerby IF","4","1","4","1","0","0","0","1","0"
"116","1371436337","#0099FF","SWE D2NL","2011/06/27 01:00","4","Moron BK","Alviks IK","4","1","2","0","0","0","0","0","0"
"117","1370330277","#006699","SWE D1","2011/06/27 01:00","4","Orebro","Ljungskile","1","0","1","0","0","0","0","1","0"
"118","1372204246","#000000","Playoff","2011/06/27 01:00","4","Fremad Amager","Kjellerup","3","1","1","0","0","0","0","0","0"
"119","1370746614","#004488","SWE Cup","2011/06/27 01:30","4","Melleruds IF","Torslanda IK","0","2","0","0","0","0","0","0","0"
"120","1372056849","#00A8A8","Friendly","2011/06/27 01:30","4","Kampenhout","Oud Heverlee Leuven","0","7","0","4","0","0","0","0","0"
"121","1372209975","#00A8A8","Friendly","2011/06/27 01:30","4","RFC Malmundaria","Standard Liege","2","3","0","1","0","0","0","0","0"
"122","1372056722","#00A8A8","Friendly","2011/06/27 01:30","4","FC Gullegem","Cercle Brugge","0","1","0","0","0","0","0","0","0"
"123","1372209994","#00A8A8","Friendly","2011/06/27 01:30","4","Zandhoven SK","Lierse","0","5","0","1","0","0","0","0","0"
"124","1371436367","#0099FF","SWE D2NL","2011/06/27 01:30","4","Assi IF","Pitea IF","1","3","1","3","0","0","0","0","0"
"125","1370334719","#000000","Playoff","2011/06/27 01:30","4","Chippa United","Mpumalanga Black Aces","0","0","0","0","0","0","0","1","0"
"126","1370329630","#3A5500","FIFA YC","2011/06/27 02:00","4","Croatia U20","Uzbekistan U20","1","1","0","1","0","0","159735","1","0"
"127","1370329653","#3A5500","FIFA YC","2011/06/27 02:00","4","Iraq U20","Egypt U20","2","1","1","1","0","0","159729","1","0"
"128","1372208270","#00A8A8","Friendly","2011/06/27 02:00","4","SV Babelsberg 03","St Pauli","2","4","1","2","0","0","0","1","0"
"129","1371610195","#00A8A8","Friendly","2011/06/27 02:00","4","Birkirkara","Hibernians","2","0","1","0","0","0","0","1","0"
"130","1372270327","#00A8A8","Friendly","2011/06/27 02:30","4","Glentoran","Ards","0","1","0","0","0","0","0","0","0"
"131","1372053924","#660000","FIFA CC","2011/06/27 03:00","4","Brazil","Uruguay","2","1","1","0","0","0","161186","1","2"
"132","1371435135","#BEBE1C","ICE WD2","2011/06/27 03:00","4","UMF Tindastoll Women","UMF Alftanes Women","1","3","0","1","0","0","0","0","0"
"133","1371435052","#BEBE1C","ICE WD2","2011/06/27 03:15","4","Grindavik Women","Keflavik Women","10","0","7","0","0","0","0","0","0"
"134","1371435104","#BEBE1C","ICE WD2","2011/06/27 03:15","4","Haukar Women","IR Reykjavik Women","2","0","1","0","0","0","0","0","0"
"135","1372209897","#000000","Playoff","2011/06/27 04:15","4","Magdalena","Universidad Autonoma","2","1","0","0","0","0","0","0","0"
"136","1370330861","#FF8144","ECU D1","2011/06/27 05:00","4","Deportivo Quevedo","Deportivo Quito","4","3","1","2","0","1","0","1","0"
"137","1371540924","#E59853","PAR D1","2011/06/27 06:00","4","Club Guarani","Cerro Porteno PF","2","1","2","0","0","1","0","1","0"
"138","1371799866","#804040","USA OC","2011/06/27 07:00","4","Washington DC United","New England Revolution","3","1","1","0","0","0","160168","1","0"
"139","1371610294","#582C2C","USA WD1","2011/06/27 07:00","4","Boston Breakers Women","Seattle Reign Women","1","2","0","0","0","0","0","1","0"
"140","1371610321","#582C2C","USA WD1","2011/06/27 07:30","4","Sky Blue Women","Kansas City Women","2","2","0","1","0","0","0","1","0"
"141","1371437196","#0000FF","WNBA","2011/06/26 08:00","4","San Antonio Silver Stars","Phoenix Mercury","77","83","33","43","0","0","0","0","0"
"142","1372203715","#FF6600","EuroB","2011/06/26 23:00","4","Serbia W.B","Italy W.B","85","79","38","42","0","0","0","0","0"
"143","1371437239","#0000FF","WNBA","2011/06/27 00:30","4","Chicago Sky","New York Liberty","87","74","44","42","0","0","0","0","0"
