"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1404449369","#00A8A8","Friendly","2011/07/04 21:00","4","VfL Wolfsburg II","Wattenscheid 09","1","1","0","0","0","0","0","0","0"
"19","1404432629","#00A8A8","Friendly","2011/07/04 21:30","4","Meuselwitz","Hallescher","0","2","0","0","0","0","0","0","0"
"20","1404437378","#00A8A8","Friendly","2011/07/04 21:30","4","Brno","TJ Spartak Myjava","1","0","1","0","0","0","0","1","0"
"21","1402992287","#404000","BLR PR","2011/07/04 21:30","4","Dnepr Mogilev","Shakhter Soligorsk","0","1","0","0","0","0","0","1","0"
"22","1404479637","#00A8A8","Friendly","2011/07/04 21:45","4","Kaposvari","Puskas Akademia","0","1","0","1","0","0","0","0","0"
"23","1404431927","#6666FF","FNT","2011/07/04 22:00","4","Latvia Women U18","Belarus Women U18","1","0","1","0","0","0","0","1","0"
"24","1404432088","#005151","INT BC","2011/07/04 22:00","4","Lithuania Women U17","Estonia Women U17","3","0","2","0","0","0","0","1","0"
"25","1404112015","#00A8A8","Friendly","2011/07/04 22:00","4","Norderstedt","Holstein Kiel","2","1","0","0","0","0","0","1","0"
"26","1404284193","#00A8A8","Friendly","2011/07/04 22:00","4","Mordovia Saransk","Gloria Buzau","8","1","2","0","0","0","0","0","0"
"27","1402992899","#45A765","FIN D2I","2011/07/04 22:00","4","Atlantis","Futura","2","1","0","1","0","0","0","1","0"
"28","1402992968","#45A765","FIN D2I","2011/07/04 22:00","4","Keski PK","JaPS","5","2","0","2","0","2","0","1","0"
"29","1404367665","#00A8A8","Friendly","2011/07/04 22:15","4","Nordsjaelland","Hobro","2","0","1","0","0","0","0","0","0"
"30","1404111978","#00A8A8","Friendly","2011/07/04 22:30","4","MFK Mikolaiv","Enerhiya Nova Kakhovka","5","1","0","0","0","0","0","0","0"
"31","1404367710","#00A8A8","Friendly","2011/07/04 23:00","4","Lokomotiv Sofia","Rakovski 2011","5","0","1","0","0","0","0","0","0"
"32","1404367755","#00A8A8","Friendly","2011/07/04 23:00","4","Vardar","FK Sarajevo","2","0","0","0","0","0","0","0","0"
"33","1404432736","#00A8A8","Friendly","2011/07/04 23:00","4","Botosani","Neftchi","3","0","1","0","0","0","0","1","0"
"34","1404432864","#00A8A8","Friendly","2011/07/04 23:00","4","Viktoria Plzen","Qarabagh","1","3","0","2","0","0","0","1","0"
"35","1404487687","#00A8A8","Friendly","2011/07/04 23:00","4","Sokol Aleksandrow","Zawisza Rzgow","2","2","0","2","0","0","0","0","0"
"36","1404455628","#00A8A8","Friendly","2011/07/04 23:15","4","Doxa Katokopias","Omonia Nicosia","0","2","0","1","0","0","0","1","0"
"37","1403838890","#00A8A8","Friendly","2011/07/04 23:30","4","Altach","St Gallen","0","0","0","0","0","0","0","1","0"
"38","1404432920","#00A8A8","Friendly","2011/07/04 23:45","4","Wiener Neustadt","Floridsdorfer AC","4","0","2","0","0","0","0","0","0"
"39","1404194831","#660000","FIFA WC","2011/07/04 23:59","4","Germany","France","1","0","1","0","0","0","178160","1","2"
"40","1404448747","#669900","INT WNC","2011/07/04 23:59","4","Finland Women U16","Denmark Women U16","1","2","1","1","0","0","0","1","0"
"41","1404448643","#669900","INT WNC","2011/07/04 23:59","4","Sweden Women U16","Iceland Women U16","3","0","1","0","0","0","0","1","0"
"42","1404448814","#669900","INT WNC","2011/07/04 23:59","4","Netherlands Women U16","England Women U16","0","1","0","0","0","0","0","1","0"
"43","1404448778","#669900","INT WNC","2011/07/04 23:59","4","Norway Women U16","Germany Women U16","0","4","0","3","0","0","0","1","0"
"44","1404437796","#00A8A8","Friendly","2011/07/04 23:59","4","Horsens","Vejle","2","2","1","2","0","0","0","1","0"
"45","1404433021","#00A8A8","Friendly","2011/07/04 23:59","4","Triglav","Radomlje","1","2","1","1","0","0","0","0","0"
"46","1404432959","#00A8A8","Friendly","2011/07/04 23:59","4","Petrolul Ploiesti","Partizan Beograd","1","0","1","0","0","0","0","1","0"
"47","1404284372","#00A8A8","Friendly","2011/07/04 23:59","4","Admira","Amkar Perm","3","0","3","0","0","0","0","1","0"
"48","1404284448","#00A8A8","Friendly","2011/07/04 23:59","4","Gyori ETO","CFR Cluj","0","1","0","1","0","0","0","1","0"
"49","1404491802","#00A8A8","Friendly","2011/07/05 00:30","4","SKU Amstetten","St Florian","7","0","2","0","0","0","0","0","0"
"50","1403838971","#00A8A8","Friendly","2011/07/05 00:30","4","Sturm Graz","Maccabi Tel Aviv","0","0","0","0","0","0","0","1","0"
"51","1404433268","#00A8A8","Friendly","2011/07/05 01:00","4","Flevo Boys","Heerenveen","1","3","0","2","0","0","0","0","0"
"52","1403838685","#00A8A8","Friendly","2011/07/05 01:00","4","Vitesse","Cercle Brugge","1","1","0","1","0","0","0","0","0"
"53","1404431254","#00A8A8","Friendly","2011/07/05 01:00","4","Stalybridge","Dinamo Bucharest","1","2","0","0","0","0","0","0","0"
"54","1404432766","#00A8A8","Friendly","2011/07/05 01:00","4","KFC Oosterzonen","Lommel United","1","1","0","1","0","0","0","0","0"
"55","1404438001","#00A8A8","Friendly","2011/07/05 01:00","4","Ober-Grafendorf","BW Linz","0","5","0","3","0","0","0","0","0"
"56","1402992804","#87A6E0","SWE D1N","2011/07/05 01:00","4","Skelleftea FF","IFK Lulea","2","2","0","1","0","0","0","1","0"
"57","1403749719","#FF0080","ANG D1","2011/07/05 01:00","4","Benfica Luanda","Uniao SC","2","0","0","0","0","0","0","0","0"
"58","1404438133","#00A8A8","Friendly","2011/07/05 01:10","4","Parndorf","Sollenau","2","1","0","0","0","0","0","0","0"
"59","1402993214","#582C2C","USA WD1","2011/07/05 02:05","4","Portland Thorns Women","Chicago RedStars Women","2","2","2","0","0","0","0","1","0"
"60","1402992561","#FFBC79","IRE D1","2011/07/05 02:45","4","Waterford United","Galway United FC","1","1","0","1","1","0","0","1","0"
"61","1402992384","#fc9b0a","IRE PR","2011/07/05 02:45","4","Limerick","Bohemians","1","2","1","0","0","0","0","1","0"
"62","1402992366","#fc9b0a","IRE PR","2011/07/05 02:45","4","Bray","Drogheda United","1","3","1","2","1","0","0","1","0"
"63","1402992631","#FFBC79","IRE D1","2011/07/05 03:00","4","Wexford Youths","Cobh Ramblers","2","1","1","1","0","0","0","1","0"
"64","1402993043","#BEBE1C","ICE WD2","2011/07/05 03:15","4","Grindavik Women","Keflavik Women","2","0","0","0","0","0","0","0","0"
"65","1402993020","#B0a031","ICE D1","2011/07/05 03:15","4","HK Kopavogur","UMF Tindastoll","2","1","2","0","0","0","0","1","0"
"66","1404091298","#660000","FIFA WC","2011/07/05 04:00","4","Brazil","Colombia","2","1","1","0","0","0","178158","1","2"
"67","1402993071","#BEBE1C","ICE WD2","2011/07/05 04:00","4","Vikingur Olafsvik Women","Haukar Women","2","1","0","0","0","0","0","0","0"
"68","1403839012","#BEBE1C","ICE WD2","2011/07/05 04:00","4","Volsungur Husavik Women","Fjardabyggd Leiknir Women","2","4","1","1","0","0","0","0","0"
"69","1403936580","#00A8A8","Friendly","2011/07/05 06:30","4","Tampa Bay Rowdies","Ft Lauderdale Strikers","3","1","1","1","0","0","0","0","0"
"70","1403340205","#924949","USA USL","2011/07/05 07:00","4","Los Angeles Galaxy II","Arizona United SC","4","2","4","0","0","0","0","1","0"
"71","1403838520","#924949","USA USL","2011/07/05 07:00","4","Pittsburgh Riverhounds","Rochester Raging Rhinos","2","0","0","0","0","0","0","1","0"
"72","1403751477","#0000FF","WNBA","2011/07/04 08:00","4","Minnesota Lynx","San Antonio Silver Stars","91","84","41","35","0","0","0","0","0"
