"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"14","1372684392","#00A8A8","Friendly","2011/07/01 21:00","4","Spartak Yoshkar-Ola","Rubin-2 Kazan","1","2","0","2","0","0","0","0","0"
"15","1372637745","#00A8A8","Friendly","2011/07/01 21:00","4","Russia B Women U19","Great Britain Women","0","0","0","0","0","0","0","0","0"
"16","1372684436","#00A8A8","Friendly","2011/07/01 21:00","4","Znamya Truda","Volga Tver","1","1","0","0","0","0","0","0","0"
"17","1371870551","#77D2FF","YEM D2","2011/07/01 21:00","4","Naser Adn","AL-Fath","1","4","0","0","0","0","0","0","0"
"18","1371870599","#77D2FF","YEM D2","2011/07/01 21:00","4","Salam Al Qarfa","Al Jazaa","0","0","0","0","0","0","0","0","0"
"19","1371870621","#77D2FF","YEM D2","2011/07/01 21:00","4","Seuon","Shaab Sanaa","0","3","0","0","0","0","0","0","0"
"20","1371870636","#77D2FF","YEM D2","2011/07/01 21:00","4","Sabbab Al-Jeel","Sama'un","2","1","0","0","0","0","0","0","0"
"21","1371870537","#77D2FF","YEM D2","2011/07/01 21:00","4","Tdamn Hadramawt","ALShrarh","1","0","0","0","0","0","0","0","0"
"22","1371870525","#77D2FF","YEM D2","2011/07/01 21:00","4","Fertick","Alaintelaq lahj","0","5","0","0","0","0","0","0","0"
"23","1371870438","#77D2FF","YEM D2","2011/07/01 21:00","4","Shmsan","May 22 Sana'a","0","0","0","0","0","0","0","0","0"
"24","1371870426","#77D2FF","YEM D2","2011/07/01 21:00","4","Fhman Abyan","Najm Sba","1","3","0","0","0","0","0","0","0"
"25","1370934868","#6699ff","YEM D1","2011/07/01 21:00","4","Ittihad Ibb","Al Saqr Taiz","0","2","0","0","0","0","0","1","0"
"26","1370934175","#6699ff","YEM D1","2011/07/01 21:00","4","Taliya Taiz","Al Tilal Aden","2","4","0","1","0","0","0","1","0"
"27","1370934620","#6699ff","YEM D1","2011/07/01 21:00","4","Shaab Hadramaut","Al Wehda Sanaa","1","0","0","0","0","1","0","1","0"
"28","1370934085","#6699ff","YEM D1","2011/07/01 21:00","4","Ahli Sanaa","Al Oruba Zabid","1","1","1","1","1","0","0","1","0"
"29","1370934285","#6699ff","YEM D1","2011/07/01 21:00","4","Al Hilal Al Sahely Hudaydah","Shula Aden","2","1","0","0","0","0","0","0","0"
"30","1370766582","#B0A7B1","UZB D1","2011/07/01 21:00","4","Mashal Mubarek","FK Zaamin","6","0","0","0","0","0","0","0","0"
"31","1370934444","#6699ff","YEM D1","2011/07/01 21:15","4","Al Yarmuk Al Rawda","Shaab Ibb","3","1","1","0","0","0","0","1","0"
"32","1371870412","#77D2FF","YEM D2","2011/07/01 21:25","4","Shebam Hadramout","Shabab Al Baydaa","1","4","0","0","0","1","0","0","0"
"33","1371863475","#669900","INT WNC","2011/07/01 21:30","4","Denmark Women U17","England Women U17","4","3","2","0","0","0","0","1","0"
"34","1372638178","#00A8A8","Friendly","2011/07/01 21:30","4","Shinnik Yaroslavl","Khimik Dzerzhinsk","0","2","0","2","0","0","0","0","0"
"35","1370766546","#B0A7B1","UZB D1","2011/07/01 21:30","4","Zarafshon NTSZ","Sherdor Samarqand","1","0","0","0","0","0","0","0","0"
"36","1372637811","#00A8A8","Friendly","2011/07/01 22:00","4","Russia Women U19","Wales Women U19","6","0","4","0","0","0","0","0","0"
"37","1372400693","#00A8A8","Friendly","2011/07/01 22:00","4","Volga Nizhny Novgorod","CFR Cluj","0","2","0","1","0","0","0","0","0"
"38","1370766190","#B0A7B1","UZB D1","2011/07/01 22:00","4","Bunyodkor II Chrichik","NBU Osiyo","3","0","0","0","0","0","0","0","0"
"39","1372037595","#00A8A8","Friendly","2011/07/01 22:40","4","MFK Kosice","Volyn Lutsk","2","2","0","1","0","0","0","1","0"
"40","1372037576","#00A8A8","Friendly","2011/07/01 23:00","4","Kuban","Karpaty Lviv","3","2","1","1","0","0","0","1","0"
"41","1370932756","#999999","NOR D2A1","2011/07/01 23:00","4","Moss","Forde","0","5","0","0","0","0","0","1","0"
"42","1372638447","#00A8A8","Friendly","2011/07/01 23:15","4","Liefering","RB Leipzig","0","1","0","1","0","0","0","0","0"
"43","1372638346","#00A8A8","Friendly","2011/07/01 23:30","4","Austria Wien","Zorya","2","1","1","1","0","0","0","1","0"
"44","1370932938","#959595","NOR D2A3","2011/07/01 23:30","4","Arna-Bjornar","Viking FK B","4","2","1","0","0","0","0","1","0"
"45","1370933087","#45A765","FIN D2I","2011/07/01 23:30","4","Sudet","HIFK","0","3","0","0","0","0","0","1","0"
"46","1370933114","#398A54","FIN D2L","2011/07/01 23:30","4","Jazz Juniorit","P-Iirot","2","1","1","0","0","0","0","1","0"
"47","1370931524","#44A2EE","FIN D1","2011/07/01 23:30","4","KooTeePee","AC Oulu","0","0","0","0","0","0","0","1","0"
"48","1370931540","#44A2EE","FIN D1","2011/07/01 23:30","4","OPS-jp","Haka","1","2","0","1","0","0","0","1","0"
"49","1370933058","#2E6D43","FIN D2E","2011/07/01 23:30","4","BK-46","Klubi 04","1","2","1","1","1","0","0","1","0"
"50","1371885954","#137acc","FIN PR","2011/07/01 23:30","4","Helsinki","Lahti","2","1","1","0","0","0","158755","1","0"
"51","1371863505","#669900","INT WNC","2011/07/01 23:59","4","Iceland Women U17","Germany Women U17","0","2","0","1","0","0","0","1","0"
"52","1371863526","#669900","INT WNC","2011/07/01 23:59","4","Norway Women U17","Sweden Women U17","2","2","0","1","0","0","0","1","0"
"53","1372638411","#00A8A8","Friendly","2011/07/01 23:59","4","Sparta Prague","Kecskemeti TE","3","1","0","0","0","0","0","1","0"
"54","1372638306","#00A8A8","Friendly","2011/07/01 23:59","4","Arsenal Kyiv","Dinamo Zagreb","0","1","0","0","0","0","0","0","0"
"55","1370932993","#8C8C8C","NOR D2A4","2011/07/01 23:59","4","Tromso B","Eidsvold TF","1","0","0","0","0","0","0","1","0"
"56","1370932971","#8C8C8C","NOR D2A4","2011/07/01 23:59","4","Nardo","Rosenborg B","2","2","0","1","0","0","0","1","0"
"57","1370932790","#999999","NOR D2A1","2011/07/01 23:59","4","Baerum","Valerenga B","3","1","2","1","0","0","0","1","0"
"58","1370933431","#6969e0","SWE D1S","2011/07/02 01:00","4","Trollhattan","Torslanda IK","1","0","1","0","0","1","0","1","0"
"59","1371886002","#004488","SWE PR","2011/07/02 01:00","4","Atvidaberg","Brommapojkarna","4","1","1","0","0","0","156227","1","0"
"60","1371885986","#004488","SWE PR","2011/07/02 01:00","4","AIK Solna","Mjallby AIF","0","0","0","0","0","0","156225","1","0"
"61","1370932701","#999999","NOR D1","2011/07/02 01:00","4","Fredrikstad","Kristiansund BK","1","4","0","2","0","0","0","1","0"
"62","1372648449","#669900","EST Cup","2011/07/02 01:30","4","Viimsi MRJK","K-Jarve JK Jarve","0","5","0","2","0","0","0","0","0"
"63","1370932898","#A0A0A0","NOR D2A2","2011/07/02 01:30","4","Odd BK B","Gjovik","1","2","1","1","0","0","0","1","0"
"64","1370932129","#A8A800","ICE WD1","2011/07/02 02:00","4","IBV Vestmannaeyjar Women","Thor/KA Akureyri Women","3","2","2","1","0","0","0","1","0"
"65","1372037105","#9B4E00","PER D1","2011/07/02 02:00","4","Sport Huancayo","Univ San Martin","1","0","1","0","0","0","0","1","0"
"66","1372638490","#00A8A8","Friendly","2011/07/02 02:30","4","Buckley Town","The New Saints","1","1","1","1","0","0","0","0","0"
"67","1372399805","#fc9b0a","IRE LC","2011/07/02 02:45","4","Drogheda United","Cork City","3","0","3","0","0","0","0","1","0"
"68","1372399832","#fc9b0a","IRE LC","2011/07/02 02:45","4","Bohemians","Derry City","0","2","0","0","0","0","0","1","0"
"69","1372399713","#fc9b0a","IRE LC","2011/07/02 02:45","4","Limerick","Sligo","0","4","0","2","0","0","0","1","0"
"70","1372703898","#00A8A8","Friendly","2011/07/02 02:45","4","Rocester","Stafford Rangers","2","11","0","8","0","0","0","0","0"
"71","1370932385","#A8A800","ICE WD1","2011/07/02 03:15","4","Trottur Reykjavik Women","Hafnarfjordur Women","2","6","1","1","0","0","0","0","0"
"72","1370932170","#A8A800","ICE WD1","2011/07/02 03:15","4","Breidablik Women","Stjarnan Women","1","2","0","1","0","1","0","1","0"
"73","1370932215","#A8A800","ICE WD1","2011/07/02 03:15","4","UMF Selfoss Women","Valur Reykjavik Women","0","4","0","1","1","0","0","1","0"
"74","1370932198","#A8A800","ICE WD1","2011/07/02 03:15","4","Afturelding Women","HK Vikingur Women","3","0","1","0","0","0","0","1","0"
"75","1370931346","#BEBE1C","ICE WD2","2011/07/02 04:00","4","Vikingur Olafsvik Women","Haukar Women","0","5","0","1","0","0","0","0","0"
"76","1372582572","#5151FF","WYB","2011/07/01 19:15","4","Argentina M.B U19","Croatia M.B U19","63","85","19","49","0","0","0","0","0"
"77","1372582551","#5151FF","WYB","2011/07/01 19:15","4","Senegal M.B U19","Cote D Ivoire M.B U19","51","53","20","27","0","0","0","0","0"
"78","1372582736","#5151FF","WYB","2011/07/01 21:30","4","Russia M.B U19","Serbia M.B U19","46","60","22","35","0","0","0","0","0"
"79","1372582712","#5151FF","WYB","2011/07/01 21:30","4","China M.B U19","Australia M.B U19","88","79","33","37","0","0","0","0","0"
"80","1372582786","#5151FF","WYB","2011/07/01 23:59","4","Czech Republic M.B U19","South Korea M.B U19","95","96","52","36","0","0","0","0","0"
"81","1372582766","#5151FF","WYB","2011/07/01 23:59","4","USA M.B U19","Brazil M.B U19","91","66","40","34","0","0","0","0","0"
"82","1372582812","#5151FF","WYB","2011/07/02 02:15","4","Iran M.B U19","Spain M.B U19","59","68","25","38","0","0","0","0","0"
