"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1323658147","#BDBFC1","TUR A2","2011/12/13 19:30","4","Antalyaspor U23","Gaziantep BB U23","1","0","0","0","0","1","0","1","0"
"20","1322970537","#BDBFC1","TUR A2","2011/12/13 19:30","4","Sivasspor U23","Orduspor U23","4","1","2","1","0","0","0","1","0"
"21","1322970315","#BDBFC1","TUR A2","2011/12/13 19:30","4","Fenerbahce U23","Istanbul Gungoren U23","5","0","2","0","0","0","0","1","0"
"22","1322970157","#BDBFC1","TUR A2","2011/12/13 19:30","4","Manisaspor U23","Goztepe U23","3","1","2","1","0","0","0","1","0"
"23","1323134844","#00A8A8","Friendly","2011/12/13 20:00","4","Israel Women U19","Germany Women U17","0","6","0","2","0","0","0","1","0"
"24","1322365521","#44A2E0","IRN D1","2011/12/13 20:45","4","Esteghlal Tehran","Sanat Naft","1","2","1","2","0","0","0","1","0"
"25","1322980899","#009900","UAE D1","2011/12/13 20:45","4","Sharjah","Shabab Dubai(UAE)","1","0","0","0","0","0","0","1","0"
"26","1323411436","#9B004E","KUW FC","2011/12/13 21:00","4","Al-Kuwait","Al-Salmiyah","4","1","2","1","0","0","0","1","0"
"27","1322812629","#44A2A0","MAL WD1","2011/12/13 21:00","4","Hibernians Women","Gozo Women","2","3","0","0","0","0","0","0","0"
"28","1322534882","#FF5151","ENG Res","2011/12/13 21:30","4","Newcastle Reserve","Bolton Reserve","1","1","1","0","0","0","0","0","0"
"29","1323735086","#00A8A8","Friendly","2011/12/13 22:00","4","Scunthorpe Reserve","Hartlepool Reserve","2","2","0","0","0","0","0","1","0"
"30","1323734996","#FF5151","ENG Res","2011/12/13 22:00","4","Port Vale Reserve","Burton Albion Reserve","2","1","2","0","0","0","0","1","0"
"31","1322642185","#6F6F00","Arab PAG","2011/12/13 22:30","4","Bahrain","Iraq","3","0","1","0","0","0","0","1","2"
"32","1322537879","#CCA233","EGY PR","2011/12/13 22:45","4","Ghazl El Mahallah","El Ittehad El Sakandary","0","0","0","0","0","0","0","1","0"
"33","1322537859","#CCA233","EGY PR","2011/12/13 22:45","4","El Entag El Harby","Petrojet","0","0","0","0","0","0","0","1","0"
"34","1322537896","#CCA233","EGY PR","2011/12/13 22:45","4","Smouha SC","Haras El Hedoud","1","2","1","1","0","0","0","1","0"
"35","1323671234","#00A8A8","Friendly","2011/12/13 23:00","4","Israel U18","Portugal U18","1","3","1","1","0","0","0","1","0"
"36","1323670990","#00A8A8","Friendly","2011/12/13 23:00","4","Japan U18","Germany U18","0","2","0","1","0","0","0","1","0"
"37","1323735798","#20AA3F","POR U19","2011/12/13 23:00","4","Guimaraes U19","Maritimo U19","4","0","1","0","0","0","0","1","0"
"38","1322812661","#44A2A0","MAL WD1","2011/12/13 23:00","4","Marsa Women","Birkirkara Women","0","9","0","0","0","0","0","0","0"
"39","1322812642","#44A2A0","MAL WD1","2011/12/13 23:00","4","Mosta Women","Pembroke Athleta Women","5","0","0","0","0","0","0","0","0"
"40","1323411403","#9B004E","KUW FC","2011/12/13 23:59","4","Kazma","Al-Shabab(KUW)","10","0","5","0","0","0","0","1","0"
"41","1322537807","#009900","UAE D1","2011/12/13 23:59","4","Al Ahli Dubai(UAE)","Al-Ain(UAE)","0","2","0","1","0","0","0","1","0"
"42","1322793068","#FF6600","ENG YC","2011/12/14 02:00","4","Fulham U18","Carlisle United Fc U18","3","1","0","0","0","0","0","0","0"
"43","1323789453","#00A8A8","Friendly","2011/12/14 02:00","4","Hamburger All Star","Ronaldo XI And Zidane XI","4","5","2","3","0","0","0","1","0"
"44","1323671401","#CC8F35","MOR D2","2011/12/14 02:30","4","Kawkab Marrakech","Union Mohammedia","3","2","0","0","0","0","0","0","0"
"45","1322793086","#FF6600","ENG YC","2011/12/14 03:00","4","Norwich U18","Oldham Athletic U18","5","0","2","0","0","0","0","0","0"
"46","1322793125","#FF6600","ENG YC","2011/12/14 03:00","4","Preston U18","Stoke City U18","1","1","0","0","0","0","0","0","0"
"47","1322793143","#FF6600","ENG YC","2011/12/14 03:00","4","Crystal Palace U18","Everton U18","1","2","0","0","0","0","0","0","0"
"48","1322793106","#FF6600","ENG YC","2011/12/14 03:00","4","Millwall U18","Watford U18","1","2","0","0","0","0","0","0","0"
"49","1322815143","#663300","SPA Cup","2011/12/14 03:00","4","Ponferradina","Real Madrid","0","2","0","1","0","1","139672","1","0"
"50","1322815125","#663300","SPA Cup","2011/12/14 03:00","4","Cadiz","Valencia","0","0","0","0","0","0","139669","1","0"
"51","1322535009","#FF5151","ENG Res","2011/12/14 03:00","4","West Brom Reserve","Wolverhampton Reserve","0","1","0","0","0","0","0","1","0"
"52","1323135976","#003366","ENG FAC","2011/12/14 03:30","4","Yeovil Town","Fleetwood Town","0","2","0","1","1","1","140276","1","0"
"53","1322793191","#FF6600","ENG YC","2011/12/14 03:30","4","Brighton U18","Aston Villa U18","1","0","0","0","0","0","0","0","0"
"54","1323226719","#9DF25E","SCO D2","2011/12/14 03:30","4","Queen's Park","Clyde","3","0","1","0","0","0","0","0","0"
"55","1323134114","#990099","GER D1","2011/12/14 03:30","4","Koln","FSV Mainz 05","1","1","0","0","0","0","134265","1","0"
"56","1323485250","#003366","ENG FAC","2011/12/14 03:45","4","Grimsby","Salisbury","1","1","0","0","0","0","0","1","0"
"57","1323136029","#003366","ENG FAC","2011/12/14 03:45","4","Walsall","Dagenham & Red","0","0","0","0","0","0","140278","1","0"
"58","1323136050","#003366","ENG FAC","2011/12/14 03:45","4","Oldham Athletic","Southend Utd","1","0","0","0","0","1","140279","1","0"
"59","1323659069","#990000","ENG FAT","2011/12/14 03:45","4","Kidderminster","Vauxhall Motors","2","0","2","0","0","0","0","1","0"
"60","1323659050","#990000","ENG FAT","2011/12/14 03:45","4","Solihull","York City","0","3","0","1","0","0","0","1","0"
"61","1323659120","#990000","ENG FAT","2011/12/14 03:45","4","Forest Green","Newport County","0","2","0","1","0","0","0","1","0"
"62","1323659102","#990000","ENG FAT","2011/12/14 03:45","4","Maidenhead Utd","Staines Town","1","2","0","1","1","0","0","1","0"
"63","1323659086","#990000","ENG FAT","2011/12/14 03:45","4","Stalybridge","Stockport","2","1","0","1","0","0","0","1","0"
"64","1322535096","#D7B969","NIR LC","2011/12/14 03:45","4","Ballymena United","Crusaders","0","1","0","0","0","0","0","1","0"
"65","1322535079","#D7B969","NIR LC","2011/12/14 03:45","4","Cliftonville","Coleraine","1","1","0","1","0","0","0","1","0"
"66","1322534842","#C66300","ENG RYM","2011/12/14 03:45","4","Billericay","Aveley","2","1","1","0","0","1","0","1","0"
"67","1322534807","#C66300","ENG RYM","2011/12/14 03:45","4","Carshalton Athletic","Lewes","1","2","0","2","0","0","0","1","0"
"68","1322534697","#D07D02","ENG SPD","2011/12/14 03:45","4","Arlesey Town","Cirencester Town","0","1","0","1","0","0","0","1","0"
"69","1322708540","#D07D02","ENG SPD","2011/12/14 03:45","4","Barwell","Swindon Supermarine","2","0","1","0","0","0","0","1","0"
"70","1322534714","#D07D02","ENG SPD","2011/12/14 03:45","4","Chesham Utd","Oxford City","1","1","0","0","0","0","0","1","0"
"71","1322534552","#FFAC59","ENG CFS","2011/12/14 03:45","4","Bromley","Dorchester","0","0","0","0","0","0","0","1","0"
"72","1322534533","#FFAC59","ENG CFS","2011/12/14 03:45","4","Basingstoke","Welling","0","1","0","1","0","0","0","1","0"
"73","1323136331","#FFAC59","ENG CFS","2011/12/14 03:45","4","Dartford","Woking","2","3","0","2","0","0","0","1","0"
"74","1322534615","#FF9B37","ENG CFN","2011/12/14 03:45","4","Boston United","Corby Town","1","1","0","0","0","1","0","1","0"
"75","1322534740","#A6631F","ENG NPD","2011/12/14 03:45","4","North Ferriby Utd","Bradford Park Avenue","2","1","1","1","0","0","0","1","0"
"76","1322815187","#0066ff","ITA D1","2011/12/14 03:45","4","Genoa","Inter Milan","0","1","0","0","0","0","136199","1","1"
"77","1322815235","#438e0b","SCO PR","2011/12/14 03:45","4","St Johnstone","Aberdeen","1","2","0","1","0","1","131515","1","0"
"78","1322815337","#3c3cff","ITA Cup","2011/12/14 04:00","4","Palermo","Robur Siena","3","3","1","2","0","0","140220","1","0"
"79","1322815456","#663300","SPA Cup","2011/12/14 04:00","4","Deportivo La Coruna","Levante","3","1","2","0","0","1","139676","1","0"
"80","1322815473","#663300","SPA Cup","2011/12/14 04:00","4","Cordoba","Real Betis","1","0","0","0","0","0","139677","1","0"
"81","1322815489","#663300","SPA Cup","2011/12/14 04:00","4","Alcorcon","Zaragoza","1","1","1","1","0","0","139678","1","0"
"82","1322815506","#663300","SPA Cup","2011/12/14 04:00","4","Almeria","Osasuna","1","3","0","3","2","0","139679","1","0"
"83","1322815523","#663300","SPA Cup","2011/12/14 04:00","4","Celta de Vigo","Espanyol","0","0","0","0","0","0","139680","1","0"
"84","1322815540","#663300","SPA Cup","2011/12/14 04:00","4","Racing Santander","Rayo Vallecano","3","2","1","1","0","0","139681","1","0"
"85","1322815433","#663300","SPA Cup","2011/12/14 04:00","4","Mallorca","Sporting Gijon","0","1","0","0","0","0","139675","1","0"
"86","1322815416","#663300","SPA Cup","2011/12/14 04:00","4","Getafe","Malaga","0","1","0","0","0","0","139674","1","0"
"87","1322815396","#663300","SPA Cup","2011/12/14 04:00","4","Real Sociedad","Granada","4","1","2","0","0","0","139673","1","0"
"88","1322815375","#663300","SPA Cup","2011/12/14 04:00","4","Mirandes","Villarreal","1","1","1","0","0","0","139670","1","0"
"89","1322815637","#663300","SPA Cup","2011/12/14 05:00","4","San Roque de Lepe","Sevilla","0","1","0","1","0","0","139671","1","0"
"90","1323054242","#00B500","BRA YC","2011/12/14 05:00","4","Atletico Goianiense U20","Avai/SC U20","3","1","0","0","0","0","0","0","0"
"91","1323053962","#00B500","BRA YC","2011/12/14 05:00","4","Vasco da Gama U20","Vitoria BA U20","1","2","1","1","0","0","0","1","0"
"92","1323135693","#0080C0","T&T D1","2011/12/14 06:00","4","Police FC","St Ann's Rangers","0","0","0","0","0","0","0","0","0"
"93","1323135711","#0080C0","T&T D1","2011/12/14 06:00","4","W Connection","Caledonia AIA","1","2","1","1","0","0","0","0","0"
"94","1323135671","#0080C0","T&T D1","2011/12/14 06:00","4","North East Stars","San Juan Jabloteh","1","2","1","1","0","0","0","0","0"
"95","1323053945","#00B500","BRA YC","2011/12/14 07:00","4","Coritiba PR U20","Atletico MG U20","0","0","0","0","0","0","0","1","0"
"96","1323054262","#00B500","BRA YC","2011/12/14 07:00","4","Botafogo RJ U20","Gremio RS U20","0","0","0","0","0","0","0","0","0"
"97","1322883802","#57a87b","NCAA","2011/12/13 08:00","4","Howard","St. Francis(NY)","71","73","40","39","0","0","0","0","0"
"98","1322883945","#57a87b","NCAA","2011/12/13 08:00","4","Longwood","VMI","110","89","58","41","0","0","0","0","0"
"99","1323050609","#57a87b","NCAA","2011/12/13 08:00","4","Savannah State","College of Coastal Georgia","80","42","42","12","0","0","0","0","0"
"100","1323050104","#57a87b","NCAA","2011/12/13 08:00","4","Lehigh","Arcadia University","95","55","55","28","0","0","0","0","0"
"101","1322883885","#57a87b","NCAA","2011/12/13 08:00","4","New Jersey Tech","St. Josephs College-Brooklyn","78","50","32","25","0","0","0","0","0"
"102","1322883779","#57a87b","NCAA","2011/12/13 08:00","4","Siena BA","Fordham","59","74","29","42","0","0","0","0","0"
"103","1322883986","#57a87b","NCAA","2011/12/13 08:30","4","Rutgers","Monmouth","81","66","30","27","0","0","0","0","0"
"104","1322884026","#57a87b","NCAA","2011/12/13 09:00","4","Arkansas-Little Rock","Oral Roberts","55","58","32","24","0","0","0","0","0"
"105","1322884079","#57a87b","NCAA","2011/12/13 09:00","4","Southeastern Louisiana","Southern","65","61","33","27","0","0","0","0","0"
"106","1322884097","#57a87b","NCAA","2011/12/13 09:00","4","Louisiana Monroe","Nicholls State","70","82","25","37","0","0","0","0","0"
"107","1322884007","#57a87b","NCAA","2011/12/13 09:00","4","South Dakota State","Dakota State","93","60","48","30","0","0","0","0","0"
"108","1322884118","#57a87b","NCAA","2011/12/13 09:05","4","Louisiana-Lafayette","Dillard","102","38","49","19","0","0","0","0","0"
"109","1322884141","#57a87b","NCAA","2011/12/13 11:00","4","Oregon","Portland State","79","70","34","27","0","0","0","0","0"
"110","1322816447","#FF3399","KBA","2011/12/13 18:00","4","Jeonju KCC Egis","Seoul SK Knights","79","60","35","20","0","0","0","0","0"
