"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"42","1340587928","#4040EE","DEN WC","2011/06/13 01:00","4","Ubberud Women","Arslev Women","5","0","0","0","0","0","0","0","0"
"43","1340588031","#4040EE","DEN WC","2011/06/13 01:00","4","Vordingborg Women","Sundby BK Women","2","3","0","0","0","0","0","0","0"
"44","1340588122","#4040EE","DEN WC","2011/06/13 01:00","4","Frederiksberg Boldklub Women","Raklev Women","1","5","0","0","0","0","0","0","0"
"45","1340588165","#4040EE","DEN WC","2011/06/13 01:00","4","Damso Women","Taastrup Women","1","3","0","0","0","0","0","0","0"
"46","1340587808","#4040EE","DEN WC","2011/06/13 01:00","4","Bording IF Women","Vejle Women","0","6","0","0","0","0","0","0","0"
"47","1340587787","#4040EE","DEN WC","2011/06/13 01:00","4","Aarhus 1900 Women","Skovbakken Women","0","15","0","0","0","0","0","0","0"
"48","1340587765","#4040EE","DEN WC","2011/06/13 01:00","4","Esbjerg Women","Varde Women","1","7","0","0","0","0","0","0","0"
"49","1340587746","#4040EE","DEN WC","2011/06/13 01:00","4","Aalborg Women","Fortuna Hjorring Women","0","3","0","0","0","0","0","0","0"
"50","1340587725","#4040EE","DEN WC","2011/06/13 01:00","4","Aalborg Freja Women","Team Viborg Women","2","4","0","0","0","0","0","0","0"
"51","1339502826","#4040EE","DEN WC","2011/06/13 01:00","4","B1913 Women","Odense BK Women","4","4","3","2","0","0","0","1","0"
"52","1337840523","#87A6E0","SWE D1N","2011/06/13 01:00","4","Vasteras SK","IK Frej Taby","2","1","1","0","0","0","0","1","0"
"53","1337840451","#006699","SWE D1","2011/06/13 01:00","4","Osters IF","Assyriska","1","0","0","0","0","0","0","1","0"
"54","1338964850","#E59853","PAR D1","2011/06/13 02:30","4","Cerro Porteno PF","Independiente FBC","1","1","1","1","0","0","0","0","0"
"55","1337839722","#660000","UEFA EC","2011/06/13 02:45","4","Poland","Russia","1","1","0","1","0","0","140237","1","2"
"56","1339485619","#00A8A8","Friendly","2011/06/13 03:00","4","Parma U20","Crvena Zvezda U20","1","0","1","0","0","0","0","1","0"
"57","1338964434","#E59853","PAR D1","2011/06/13 03:00","4","Deportivo Carapegua","Rubio Nu","2","1","1","1","1","0","0","1","0"
"58","1338964412","#E59853","PAR D1","2011/06/13 03:00","4","Sol de America","Tacuary","2","0","2","0","0","0","0","1","0"
"59","1338172426","#B0Bd00","ICE Cup","2011/06/13 03:15","4","Vikingur Olafsvik","IBV Vestmannaeyjar","0","2","0","1","0","0","0","1","0"
"60","1338348244","#AA00AA","COL Cup","2011/06/13 03:30","4","Academia","Expreso Rojo","3","1","2","1","0","2","0","1","0"
"61","1339461165","#000000","Playoff","2011/06/13 03:30","4","ElPozo Murcia Futsal","Barcelona Alusport Futsal","3","3","1","2","0","0","0","0","0"
"62","1338965220","#E59853","PAR D1","2011/06/13 03:50","4","Sportivo Luqueno","Club Guarani","2","2","1","1","0","0","0","1","0"
"63","1338518793","#0000db","FIFA WCQ","2011/06/13 07:00","4","Antigua And Barbuda","Jamaica","0","0","0","0","0","0","145046","1","0"
"64","1339542777","#00A8A8","Friendly","2011/06/13 07:10","4","Harrisburg Islanders","Philadelphia Union","3","2","1","1","0","0","0","0","0"
"65","1339462029","#00A8A8","Friendly","2011/06/13 07:10","4","Chile U20","USA U20","2","1","1","0","0","0","0","0","0"
"66","1338965386","#E59853","PAR D1","2011/06/13 07:25","4","Olimpia Asuncion","Libertad","2","1","1","1","0","1","0","1","0"
"67","1338518809","#0000db","FIFA WCQ","2011/06/13 07:45","4","Canada","Honduras","0","0","0","0","0","0","145070","1","0"
"68","1339460774","#FF6600","EuroB","2011/06/13 00:30","4","Latvia W.B","Italy W.B","71","52","29","31","0","0","0","0","0"
"69","1339518849","#ff0000","WORLD","2011/06/13 01:30","4","Cuba W.B","Trinidad-Tobago W.B","88","36","43","16","0","0","0","0","0"
"70","1339518984","#ff0000","WORLD","2011/06/13 03:45","4","Mexico W.B","El Salvador W.B","77","44","32","19","0","0","0","0","0"
