"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"50","1333251556","#CC6699","BUL D1","2011/04/17 22:00","4","Vidima-Rakovski","Beroe","0","1","0","0","0","0","0","1","0"
"51","1333251592","#CC6699","BUL D1","2011/04/17 22:00","4","Botev Vratsa","Lokomotiv Sofia","2","0","1","0","0","0","0","1","0"
"52","1334285035","#6CC5D5","ALG D2","2011/04/17 22:00","4","AB Merouana","US Biskra","1","0","1","0","0","0","0","0","0"
"53","1334285096","#6CC5D5","ALG D2","2011/04/17 22:00","4","JS Saoura","SA Mohammadia","3","1","1","1","0","0","0","0","0"
"54","1334285055","#6CC5D5","ALG D2","2011/04/17 22:00","4","Bordj Bou Arreridj","USM Bel Abbes","1","0","0","0","0","0","0","0","0"
"55","1334285071","#6CC5D5","ALG D2","2011/04/17 22:00","4","ES Mostaganem","ASM Oran","3","1","2","0","0","0","0","0","0"
"56","1334285150","#6CC5D5","ALG D2","2011/04/17 22:00","4","MSP Batna","USM Annaba","2","2","0","1","0","0","0","0","0"
"57","1334285134","#6CC5D5","ALG D2","2011/04/17 22:00","4","MO Constantine","Paradou","2","2","0","0","0","0","0","1","0"
"58","1334285175","#6CC5D5","ALG D2","2011/04/17 22:00","4","RC Kouba","Olympique Medea","1","0","0","0","0","0","0","1","0"
"59","1334285332","#6CC5D5","ALG D2","2011/04/17 22:00","4","MO Bejaia","USM Blida","5","0","2","0","0","0","0","0","0"
"60","1333866048","#7575FF","RUS D2C","2011/04/17 22:30","4","Salyut Belgorod","Lokomotiv Liski","2","1","0","1","0","0","0","0","0"
"61","1333865765","#7575FF","RUS D2C","2011/04/17 22:30","4","Avangard Kursk","Metallurg-Oskol","1","1","1","0","0","0","0","0","0"
"62","1333260363","#22D766","BHR PR","2011/04/17 22:30","4","Al Hadd","Bahrain SC","0","4","0","1","0","1","0","1","0"
"63","1334997830","#3472F1","FIN Cup","2011/04/17 23:00","4","Sudet Women","Pallokissat Kuopio Women","1","3","0","0","0","0","0","0","0"
"64","1334997776","#3472F1","FIN Cup","2011/04/17 23:00","4","Janakkalan Pallo Women","Ilves Women","0","1","0","0","0","0","0","0","0"
"65","1333263550","#00a78d","AFC ACL","2011/04/17 23:00","4","Banni Yas","Al-Ittihad Jeddah","0","0","0","0","0","0","143381","1","0"
"66","1333868134","#5555FF","SWE U21M","2011/04/17 23:00","4","Goteborg U21","BK Hacken U21","2","1","1","0","0","0","0","1","0"
"67","1333868022","#0033CC","SWE U21N","2011/04/17 23:00","4","Djurgardens U21","GIF Sundsvall U21","4","1","2","0","0","0","0","1","0"
"68","1333867929","#0033CC","SWE U21N","2011/04/17 23:00","4","Gefle U21","IK Brage U21","1","1","1","0","0","0","0","1","0"
"69","1333866026","#7575FF","RUS D2C","2011/04/17 23:00","4","Rusichy Oryol","FK Gubkin","0","0","0","0","0","0","0","0","0"
"70","1333865791","#7575FF","RUS D2C","2011/04/17 23:00","4","FK Kaluga","Zvezda Ryazan","2","0","2","0","0","0","0","0","0"
"71","1334026070","#438986","SVK Cup","2011/04/17 23:30","4","MSK Zilina","Bystrica","1","0","0","0","0","0","0","1","0"
"72","1334026040","#438986","SVK Cup","2011/04/17 23:30","4","Zlate Moravce","FK Senica","1","1","0","0","0","0","0","1","0"
"73","1333251494","#73888C","AFC GCC","2011/04/17 23:30","4","Khuraitiat","Al-Arabi Kuwait","2","1","0","0","0","1","0","1","2"
"74","1333336842","#D0A183","ISR WD1","2011/04/17 23:30","4","Maccabi Hadera Women","Maccabi Beer Sheva Women","2","2","2","1","0","0","0","0","0"
"75","1333270225","#66CCFF","CRO Cup","2011/04/17 23:59","4","NK Zagreb","Dinamo Zagreb","1","2","1","0","0","0","0","1","0"
"76","1333269801","#00a78d","AFC ACL","2011/04/17 23:59","4","Al Arabi Doha","Pakhtakor","0","1","0","1","0","1","143380","1","0"
"77","1334636620","#00A8A8","Friendly","2011/04/17 23:59","4","Legia Warsawa","Sevilla","0","2","0","1","0","0","0","1","0"
"78","1334624182","#00A8A8","Friendly","2011/04/17 23:59","4","Czech Republic U19","Germany U19","0","0","0","0","0","0","0","1","0"
"79","1334305310","#00A8A8","Friendly","2011/04/17 23:59","4","Egypt","Iraq","0","0","0","0","0","0","0","1","0"
"80","1333336870","#D0A183","ISR WD1","2011/04/17 23:59","4","Hapoel Petah Tikva Women","Bnei Sakhnin Women","1","1","0","0","0","0","0","0","0"
"81","1333868071","#5555FF","SWE U21M","2011/04/17 23:59","4","GAIS U21","Orebro U21","2","3","0","1","0","0","0","1","0"
"82","1333868187","#5555FF","SWE U21M","2011/04/17 23:59","4","Atvidaberg U21","Elfsborg U21","4","3","1","0","0","1","0","1","0"
"83","1333260304","#44A2FE","LIT D1","2011/04/17 23:59","4","Suduva","Atlantas","6","0","1","0","0","0","0","1","0"
"84","1333252492","#FF62FF","GER RegW","2011/04/17 23:59","4","Wuppertaler SV","Bayer Leverkusen II","3","0","1","0","0","0","0","1","0"
"85","1333336812","#D0A183","ISR WD1","2011/04/18 00:15","4","ASA TelAviv Women","Maccabi Holon Women","5","1","2","1","0","0","0","0","0"
"86","1334625262","#00A8A8","Friendly","2011/04/18 00:30","4","Switzerland U18","Montenegro U19","1","1","1","0","0","0","0","1","0"
"87","1333336908","#D0A183","ISR WD1","2011/04/18 00:30","4","Hapoel Beer-Sheva Women","Maccabi Tzur Shalom Women","2","2","0","1","0","0","0","0","0"
"88","1333938874","#ff6699","HOL BE1","2011/04/18 00:30","4","Jong Ajax","Jong De Graafschap","6","0","1","0","0","0","0","1","0"
"89","1333252543","#FF62FF","GER RegW","2011/04/18 00:30","4","Schalke 04 II","Eintracht Trier","1","2","1","1","0","0","0","1","0"
"90","1333260409","#22D766","BHR PR","2011/04/18 00:30","4","Al Ahli(BHR)","East Riffa","0","1","0","1","1","0","0","1","0"
"91","1333252430","#0099C","AUT D2","2011/04/18 00:30","4","Hartberg","First Vienna","1","1","0","1","0","1","0","1","0"
"92","1333252355","#0099C","AUT D2","2011/04/18 00:30","4","Wolfsberger AC","Lustenau","2","1","0","0","0","0","0","1","0"
"93","1333252410","#0099C","AUT D2","2011/04/18 00:30","4","St Polten","SV Grodig","1","0","0","0","0","0","0","1","0"
"94","1333252388","#0099C","AUT D2","2011/04/18 00:30","4","Austria Lustenau","Altach","4","1","3","1","0","2","0","1","0"
"95","1334711809","#666666","NOR Cup","2011/04/18 01:00","4","Elnesvagen","Spjelkavik","1","6","0","0","0","0","0","0","0"
"96","1334711706","#666666","NOR Cup","2011/04/18 01:00","4","Rosseland","Vaulen","3","3","0","0","0","0","0","0","0"
"97","1334305046","#00D500","SUD PR","2011/04/18 01:00","4","Al Mourada Omdurman","Nsoor Khartoum","1","2","0","0","0","0","0","0","0"
"98","1333344858","#00D500","SUD PR","2011/04/18 01:00","4","Ahli Wad Madani","Hilal Al Sahel","4","0","0","0","0","0","0","0","0"
"99","1334636676","#5177FF","SWE U19","2011/04/18 01:00","4","Sirius Ik U19","AIK Solna U19","0","4","0","1","0","0","0","1","0"
"100","1333868260","#5555FF","SWE U21M","2011/04/18 01:00","4","Norrkoping U21","Qviding FIF U21","3","2","0","0","1","0","0","1","0"
"101","1333165681","#0099FF","ARG D3C","2011/04/18 01:00","4","Defensores Unidos","San Miguel","1","1","0","0","1","0","0","0","0"
"102","1333165660","#0099FF","ARG D3C","2011/04/18 01:00","4","Defensores Cambaceres","Club Lujan","3","2","2","1","0","0","0","0","0"
"103","1333335846","#FF5BAD","WAL D2FL","2011/04/18 01:15","4","Cwmbran Celtic","Taffs Well AFC","0","3","0","0","0","0","0","0","0"
"104","1333336714","#0099CC","SWE WD1","2011/04/18 01:20","4","Linkopings Women","Tyreso Women","1","0","0","0","0","0","0","1","0"
"105","1333335454","#669950","SVK D2","2011/04/18 01:30","4","Michalovce","Tatran Liptovsky Mikulas","1","3","1","1","0","0","0","0","0"
"106","1333262292","#9B4E00","RSA PR","2011/04/18 01:30","4","Kaizer Chiefs","Maritzburg United","0","1","0","0","0","0","0","1","0"
"107","1333336586","#FF8144","HOL WD1","2011/04/18 01:30","4","Heerenveen Women","Twente Women","1","1","0","0","0","0","0","0","0"
"108","1333336563","#FF8144","HOL WD1","2011/04/18 01:30","4","SC Telstar Women","Utrecht Women","1","0","0","0","0","0","0","0","0"
"109","1333004160","#53ABD7","AUT D3E","2011/04/18 01:30","4","Rapid Wien Am","Admira Am","3","1","2","0","0","0","0","0","0"
"110","1333269943","#00a78d","AFC ACL","2011/04/18 01:50","4","Al-Hilal Riyadh","Shabab Dubai(UAE)","2","1","1","1","1","0","143405","1","2"
"111","1334621117","#293D51","Futsal","2011/04/18 02:00","4","Chile Futsal","Peru Futsal","4","4","2","3","0","2","0","0","0"
"112","1334711740","#666666","NOR Cup","2011/04/18 02:00","4","Staal Jorpeland","Brodd","1","1","0","0","0","0","0","0","0"
"113","1333270763","#FF5151","ENG Res","2011/04/18 02:00","4","Bolton Reserve","Everton Reserve","0","1","0","0","0","0","0","1","0"
"114","1333252600","#DBB3B3","FRA D3","2011/04/18 02:00","4","Creteil","Bayonne","4","3","1","3","0","1","0","1","0"
"115","1333252727","#DBB3B3","FRA D3","2011/04/18 02:00","4","Luzenac","AS Beauvais","0","0","0","0","0","0","0","0","0"
"116","1333252677","#DBB3B3","FRA D3","2011/04/18 02:00","4","Niort","Rouen","3","0","1","0","0","1","0","0","0"
"117","1333252622","#DBB3B3","FRA D3","2011/04/18 02:00","4","Orleans","Colmar","1","0","1","0","0","1","0","1","0"
"118","1334625399","#00A8A8","Friendly","2011/04/18 02:30","4","Belgium U16","Ireland U16","5","0","3","0","0","0","0","1","0"
"119","1333335742","#E64E9A","WAL D2CA","2011/04/18 02:30","4","Caersws","Rhos Aelwyd","4","1","2","1","0","0","0","0","0"
"120","1333335799","#FF5BAD","WAL D2FL","2011/04/18 02:30","4","Cambrian Clydach Vale","Haverfordwest","0","2","0","0","0","0","0","0","0"
"121","1333335822","#FF5BAD","WAL D2FL","2011/04/18 02:30","4","Ton Pentre","Goytre United","3","2","0","0","0","0","0","0","0"
"122","1333165967","#33CCFF","ARG D3D","2011/04/18 02:30","4","San Martin Burzaco","CA Fenix Pilar","1","1","0","0","0","0","0","0","0"
"123","1333165784","#0099FF","ARG D3C","2011/04/18 02:30","4","Justo Jose Urquiza","Sacachispas","3","0","1","0","0","0","0","0","0"
"124","1333165629","#0099CC","ARG D3B","2011/04/18 02:30","4","Sportivo Italiano","Defensores Belgrano","1","2","1","1","2","0","0","0","0"
"125","1333693548","#F75000","UEFA CL","2011/04/18 02:45","4","Bayern Munchen","Real Madrid","2","1","1","0","0","0","144461","1","2"
"126","1333270575","#C66300","ENG RYM","2011/04/18 02:45","4","Tooting & Mitcham Utd","Wealdstone","0","6","0","3","0","0","0","0","0"
"127","1333270555","#C66300","ENG RYM","2011/04/18 02:45","4","Concord Rangers","East Thurrock","4","5","3","5","0","0","0","0","0"
"128","1333694168","#FF5015","ENG L1","2011/04/18 02:45","4","Stevenage","Carlisle United","1","0","0","0","0","0","132073","1","0"
"129","1333693635","#cc3300","ENG LCh","2011/04/18 02:45","4","Cardiff City","Derby","2","0","1","0","0","0","133015","1","0"
"130","1333693590","#cc3300","ENG LCh","2011/04/18 02:45","4","Brighton","Watford","2","2","0","2","0","0","133008","1","0"
"131","1333693770","#cc3300","ENG LCh","2011/04/18 02:45","4","Peterborough","Southampton","1","3","0","2","0","0","133026","1","0"
"132","1333693791","#cc3300","ENG LCh","2011/04/18 02:45","4","Portsmouth","Crystal Palace","2","1","1","0","0","0","133028","1","0"
"133","1333693610","#cc3300","ENG LCh","2011/04/18 02:45","4","Bristol City","West Ham","1","1","1","1","0","0","133012","1","0"
"134","1333693752","#cc3300","ENG LCh","2011/04/18 02:45","4","Middlesbrough","Doncaster","0","0","0","0","0","0","133025","1","0"
"135","1333693733","#cc3300","ENG LCh","2011/04/18 02:45","4","Leicester City","Burnley","0","0","0","0","0","0","133022","1","0"
"136","1333693706","#cc3300","ENG LCh","2011/04/18 02:45","4","Ipswich","Birmingham City","1","1","0","1","0","0","133020","1","0"
"137","1333693684","#cc3300","ENG LCh","2011/04/18 02:45","4","Hull City","Barnsley","3","1","2","0","0","0","133018","1","0"
"138","1333693657","#cc3300","ENG LCh","2011/04/18 02:45","4","Coventry","Millwall","0","1","0","0","0","0","133016","1","0"
"139","1333270461","#FFAC59","ENG CFS","2011/04/18 02:45","4","Hampton & Richmond","Salisbury","1","2","0","2","0","0","0","1","0"
"140","1333270430","#FF9B37","ENG CFN","2011/04/18 02:45","4","Histon","Droylsden","5","5","3","3","0","0","0","1","0"
"141","1333270409","#FF9900","ENG Conf","2011/04/18 02:45","4","Cambridge Utd","York City","0","1","0","0","0","1","0","1","0"
"142","1333270375","#FF9900","ENG Conf","2011/04/18 02:45","4","Newport County","Darlington","0","0","0","0","0","0","0","1","0"
"143","1333270356","#FF9900","ENG Conf","2011/04/18 02:45","4","Luton Town","Ebbsfleet Utd","3","0","1","0","0","0","0","1","0"
"144","1334305701","#FF9900","ENG Conf","2011/04/18 02:45","4","Telford","Tamworth","1","0","0","0","0","0","0","1","0"
"145","1333270272","#FF850B","ENG L2","2011/04/18 02:45","4","Shrewsbury Town","Port Vale","1","0","0","0","0","0","0","1","0"
"146","1333270296","#FF850B","ENG L2","2011/04/18 02:45","4","Crawley Town","Northampton","3","1","3","0","0","0","0","1","0"
"147","1333270326","#FF850B","ENG L2","2011/04/18 02:45","4","Aldershot","Swindon","2","1","1","0","0","0","0","1","0"
"148","1333270615","#A6631F","ENG NPD","2011/04/18 02:45","4","Hednesford","North Ferriby Utd","0","0","0","0","0","0","0","0","0"
"149","1333270649","#A6631F","ENG NPD","2011/04/18 02:45","4","Northwich Victoria","Bradford Park Avenue","1","0","1","0","0","0","0","0","0"
"150","1333270672","#A6631F","ENG NPD","2011/04/18 02:45","4","Rushall Olympic","Frickley Athletic","2","2","0","0","0","0","0","0","0"
"151","1333270715","#A6631F","ENG NPD","2011/04/18 02:45","4","Buxton","Kendal Town","5","3","4","3","0","0","0","0","0"
"152","1333270694","#A6631F","ENG NPD","2011/04/18 02:45","4","Stocksbridge","Nantwich Town","1","5","1","2","1","0","0","0","0"
"153","1333335764","#E64E9A","WAL D2CA","2011/04/18 02:45","4","Cefn Druids AFC","Penrhyncoch","3","2","0","0","0","0","0","0","0"
"154","1333335218","#FFC062","NIR IFA","2011/04/18 02:45","4","Newry City","Dergview","4","1","2","0","0","0","0","0","0"
"155","1333694314","#cc3300","ENG LCh","2011/04/18 03:00","4","Reading","Nottingham Forest","1","0","0","0","0","0","133030","1","0"
"156","1333694289","#cc3300","ENG LCh","2011/04/18 03:00","4","Blackpool","Leeds United","1","0","0","0","0","1","133006","1","0"
"157","1333165050","#88BDFF","ARG D2","2011/04/18 03:00","4","Almirante Brown","Chacarita Juniors","0","0","0","0","0","0","0","1","0"
"158","1334621672","#293D51","Futsal","2011/04/18 04:00","4","Venezuela Futsal","Colombia Futsal","5","4","2","3","0","0","0","0","0"
"159","1334636374","#555500","ICE LC","2011/04/18 04:15","4","Stjarnan Women","Breidablik Women","2","0","2","0","0","0","0","1","0"
"160","1334621705","#293D51","Futsal","2011/04/18 06:00","4","Uruguay Futsal","Ecuador Futsal","8","4","4","3","0","1","0","0","0"
"161","1334023940","#924949","USA USL","2011/04/18 07:00","4","Charlotte Eagles","Charleston Battery","0","3","0","2","0","0","0","0","0"
"162","1333694400","#660000","CON CL","2011/04/18 07:15","4","Velez Sarsfield","Defensor Sporting","1","3","0","2","0","0","142028","1","0"
"163","1333694441","#660000","CON CL","2011/04/18 07:15","4","Deportivo Quito","Chivas Guadalajara","5","0","2","0","0","1","142029","1","0"
"164","1333252803","#ff0000","NBA","2011/04/17 08:00","4","Houston Rockets","Denver Nuggets","102","105","51","44","0","0","0","0","0"
"165","1333252784","#ff0000","NBA","2011/04/17 08:00","4","Chicago Bulls","Washington Wizards","84","87","40","43","0","0","0","0","0"
"166","1333252823","#ff0000","NBA","2011/04/17 09:00","4","Utah Jazz","Dallas Mavericks","123","121","43","42","0","0","0","0","0"
"167","1333252866","#ff0000","NBA","2011/04/17 10:00","4","Phoenix Suns","Portland Trail Blaze","125","107","66","53","0","0","0","0","0"
"168","1333252886","#ff0000","NBA","2011/04/17 10:30","4","LA Clippers","Oklahma City Thunder","92","77","43","52","0","0","0","0","0"
"169","1333252903","#ff0000","NBA","2011/04/17 10:30","4","Golden State Warrior","San Antonio Spurs","99","120","49","70","0","0","0","0","0"
"170","1333698049","#ff0000","NBA","2011/04/18 07:00","4","Philadelphia 76ers","Indiana Pacers","97","102","42","47","0","0","0","0","0"
