"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1315899813","#9D6293","COL D1","2011/09/22 09:00","4","Once Caldas","Deportivo Pereira","1","1","0","0","0","0","0","0","0"
"19","1315899727","#9D6293","COL D1","2011/09/22 09:00","4","Cucuta Deportivo","Atletico Nacional","0","0","0","0","0","1","0","0","0"
"20","1315899666","#9D6293","COL D1","2011/09/22 09:00","4","Boyaca Chico","Deportes Tolima","1","0","0","0","0","0","0","0","0"
"21","1315899642","#9D6293","COL D1","2011/09/22 09:00","4","Atletico Huila","Envigado","1","0","0","0","0","1","0","0","0"
"22","1315899742","#9D6293","COL D1","2011/09/22 09:00","4","Deportivo Cali","Real Cartagena","1","0","1","0","0","1","0","1","0"
"23","1315899760","#9D6293","COL D1","2011/09/22 09:00","4","Independiente Medellin","Deportes Quindio","1","2","0","1","2","0","0","0","0"
"24","1315729730","#006688","CAN D1","2011/09/22 09:05","4","St Catharines Wolves","Serbian White Eagles","0","1","0","0","1","0","0","0","0"
"25","1315898915","#FF00FF","CNCF CCL","2011/09/22 10:00","4","LD Alajuelense","Los Angeles Galaxy","1","0","1","0","0","0","0","1","0"
"26","1315898982","#FF00FF","CNCF CCL","2011/09/22 10:00","4","Colorado Rapids","Real Espana","1","2","1","2","0","0","0","1","0"
"27","1315721345","#660033","USA MLS","2011/09/22 10:30","4","Portland Timbers","San Jose Earthquakes","1","1","1","0","0","0","127492","1","0"
"28","1316054703","#FF4444","KOR Res","2011/09/22 13:55","4","Incheon United Reserve","Daejeon Citizen Reserve","2","0","1","0","0","0","0","1","0"
"29","1316054770","#FF4444","KOR Res","2011/09/22 14:00","4","Gyeongnam Reserve","Jeju United Reserve","3","3","0","2","0","0","0","0","0"
"30","1316054675","#FF4444","KOR Res","2011/09/22 14:00","4","Jeonbuk Hyundai Motors Reserve","Ganwon Reserve","0","2","0","1","0","0","0","0","0"
"31","1316054730","#FF4444","KOR Res","2011/09/22 14:00","4","Chunnam Dragons Reserve","Busan I'Park Reserve","2","0","0","0","0","0","0","0","0"
"32","1316054690","#FF4444","KOR Res","2011/09/22 14:00","4","Seongnam FC Reserve","Korean Police Reserve","1","1","1","0","0","0","0","0","0"
"33","1316054757","#FF4444","KOR Res","2011/09/22 14:00","4","Sangju Sangmu Reserve","Ulsan Hyundai Reserve","1","1","1","1","0","0","0","0","0"
"34","1316054743","#FF4444","KOR Res","2011/09/22 14:00","4","Daegu Reserve","Pohang Steelers Reserve","3","4","2","3","0","0","0","0","0"
"35","1316054717","#FF4444","KOR Res","2011/09/22 14:00","4","Seoul Reserve","Suwon Bluewings Reserve","0","2","0","2","0","0","0","0","0"
"36","1315724789","#438e0b","AFC YC","2011/09/22 16:00","4","Thailand U16","Hong Kong U16","6","2","2","0","0","0","0","1","0"
"37","1315713275","#5F5AA0","RUS D1","2011/09/22 16:00","4","SKA Energiya","Yenisey Krasnoyarsk","4","3","3","1","0","0","0","1","0"
"38","1315988537","#E59853","MAS RC","2011/09/22 16:45","4","Kelantan U23","PKNS U23","4","0","2","0","0","0","0","0","0"
"39","1315724697","#00A8A8","Friendly","2011/09/22 16:55","4","Slovenia U17","Poland U17","2","0","1","0","0","0","0","1","0"
"40","1315724996","#438e0b","AFC YC","2011/09/22 17:00","4","Japan U16","Vietnam U16","5","2","1","1","0","1","0","1","0"
"41","1315724879","#438e0b","AFC YC","2011/09/22 17:00","4","South Korea U16","Cambodia U16","10","0","5","0","0","0","0","1","0"
"42","1315728222","#DD001F","UEFA WC","2011/09/22 17:00","4","Ukraine Women U19","Sweden Women U19","0","3","0","1","0","0","0","1","0"
"43","1315728245","#DD001F","UEFA WC","2011/09/22 17:00","4","Slovakia Women U19","Serbia Women U19","2","1","1","0","0","0","0","0","0"
"44","1315713408","#5F5AA0","RUS D1","2011/09/22 18:00","4","Alania Vladikavkaz","Zhemchuzhina Sochi","3","0","0","0","0","0","0","0","0"
"45","1315726137","#6060B0","IND FC","2011/09/22 18:30","4","United SC Kolkata","Sporting Goa","2","1","1","0","0","0","0","1","0"
"46","1315725803","#6060B0","IND FC","2011/09/22 18:30","4","Mumbai","HAL Bangelore","2","1","0","1","0","0","0","1","0"
"47","1315725050","#438e0b","AFC YC","2011/09/22 19:00","4","Australia U16","Indonesia U16","5","2","3","1","0","0","0","1","0"
"48","1315725027","#438e0b","AFC YC","2011/09/22 19:00","4","Myanmar U16","Guam U16","7","0","5","0","0","1","0","0","0"
"49","1315729038","#DD001F","UEFA WC","2011/09/22 19:00","4","Kazakhstan Women","Turkey Women","2","0","0","0","0","0","0","1","0"
"50","1315713538","#A6A6FF","RUS D2U","2011/09/22 19:00","4","Chelyabinsk","Oktan Perm","2","0","0","0","0","0","0","0","0"
"51","1315724654","#FF99c0","SIN Cup","2011/09/22 19:30","4","Etoile FC","Home United","0","1","0","0","0","0","0","0","0"
"52","1315725076","#438e0b","AFC YC","2011/09/22 20:00","4","Laos U16","Chinese Taiwan U16","5","0","4","0","0","0","0","1","0"
"53","1315713585","#A6A6FF","RUS D2U","2011/09/22 20:00","4","Khimik Dzerzhinsk","Rubin-2 Kazan","2","1","1","1","0","0","0","1","0"
"54","1315713780","#7575FF","RUS D2C","2011/09/22 20:30","4","Zvezda Ryazan","Metallurg-Oskol","1","4","0","2","0","0","0","1","0"
"55","1315726825","#68B156","KSA D1","2011/09/22 20:40","4","Al-Khaleej Saihat","Hottain","3","2","3","1","0","0","0","1","0"
"56","1315988555","#E59853","MAS RC","2011/09/22 20:45","4","Perak U23","Terengganu U23","0","2","0","1","0","0","0","0","0"
"57","1316602331","#F97737","PDRM C","2011/09/22 20:45","4","PDRM U21","Terengganu PBDKT U21","4","1","1","0","0","0","0","0","0"
"58","1316590442","#00A8A8","Friendly","2011/09/22 20:50","4","Iran U19","Syria U19","2","1","0","0","0","1","0","1","0"
"59","1315726760","#68B156","KSA D1","2011/09/22 20:50","4","Al-Baten","Al-Wahda Mecca","3","6","0","0","0","0","0","0","0"
"60","1315726918","#68B156","KSA D1","2011/09/22 20:50","4","Al-Shualah","Al-Hazm","0","0","0","0","0","0","0","1","0"
"61","1315726868","#68B156","KSA D1","2011/09/22 20:50","4","Al-Riyadh","Al-Jeel","0","0","0","0","1","1","0","1","0"
"62","1315728296","#DD001F","UEFA WC","2011/09/22 21:00","4","FYR Macedonia Women U19","Armenia Women U19","8","1","6","0","0","0","0","1","0"
"63","1315728270","#DD001F","UEFA WC","2011/09/22 21:00","4","Italy Women U19","Austria Women U19","0","0","0","0","0","0","0","1","0"
"64","1315727906","#DD001F","UEFA WC","2011/09/22 21:00","4","Bosnia Women U19","Moldova Women U19","2","0","1","0","0","1","0","1","0"
"65","1315727874","#DD001F","UEFA WC","2011/09/22 21:00","4","Switzerland Women U19","Spain Women U19","0","3","0","1","0","0","0","1","0"
"66","1315713747","#7575FF","RUS D2C","2011/09/22 21:00","4","Rusichy Oryol","FK Kaluga","1","0","0","0","0","0","0","0","0"
"67","1315713734","#7575FF","RUS D2C","2011/09/22 21:00","4","Podolye","Zenit Penza","1","2","1","1","0","0","0","0","0"
"68","1315713554","#A6A6FF","RUS D2U","2011/09/22 21:00","4","Tyumen","Neftekhimik Nizhnekamsk","0","1","0","1","0","0","0","1","0"
"69","1315713524","#A6A6FF","RUS D2U","2011/09/22 21:00","4","Akademia Togliatti","NoSta Novotroitsk","6","1","2","0","0","0","0","1","0"
"70","1315713569","#A6A6FF","RUS D2U","2011/09/22 21:00","4","Gornyak Uchaly","Dynamo Kirov","2","0","2","0","0","0","0","0","0"
"71","1315713614","#A6A6FF","RUS D2U","2011/09/22 21:00","4","Zenit-Izhevsk","FK Ufa","2","3","0","1","0","0","0","0","0"
"72","1315727015","#68B156","KSA D1","2011/09/22 21:10","4","Al-Tai","Dhamk","4","1","0","0","0","0","0","0","0"
"73","1315726849","#68B156","KSA D1","2011/09/22 21:15","4","Al-Orubah","Abha","1","0","0","0","0","0","0","0","0"
"74","1315727031","#68B156","KSA D1","2011/09/22 21:15","4","Ohud Medina","Al-Watani","2","3","0","1","0","0","0","1","0"
"75","1315725668","#6060B0","IND FC","2011/09/22 21:30","4","Pailan Arrows","Salgaocar","0","3","0","1","0","0","0","1","0"
"76","1315726233","#6060B0","IND FC","2011/09/22 21:30","4","FC Air India","Chirag United Kerala","3","2","2","1","0","0","0","1","0"
"77","1315723962","#008800","UAE EC","2011/09/22 21:30","4","Al-Wasl","Emirates Club","3","0","0","0","0","0","0","1","0"
"78","1316630689","#800080","POL Cup","2011/09/22 21:30","4","Flota Swinoujscie","Wisla Krakow","2","4","2","1","0","0","0","0","0"
"79","1316052450","#68B156","KSA D1","2011/09/22 21:30","4","Al-Suqoor","Al-Nahdha Dammam","1","1","0","0","0","0","0","0","0"
"80","1316687174","#FF44A2","BUL U19","2011/09/22 21:30","4","Sportist Svoge U19","Levski Sofia U19","0","4","0","1","0","0","0","1","0"
"81","1315724025","#008800","UAE EC","2011/09/22 21:35","4","Banni Yas","Ajman Club","1","1","0","0","0","0","0","1","0"
"82","1315727830","#DD001F","UEFA WC","2011/09/22 22:00","4","Netherlands Women U19","Norway Women U19","2","4","0","1","0","0","0","1","0"
"83","1315728127","#DD001F","UEFA WC","2011/09/22 22:00","4","Estonia Women U19","Cyprus Women U19","3","3","1","2","0","0","0","1","0"
"84","1315728385","#DD001F","UEFA WC","2011/09/22 22:00","4","Russia Women U19","Denmark Women U19","0","1","0","1","0","0","0","1","0"
"85","1315727851","#DD001F","UEFA WC","2011/09/22 22:00","4","Bulgaria Women U19","Croatia Women U19","0","1","0","1","0","0","0","1","0"
"86","1315728410","#DD001F","UEFA WC","2011/09/22 22:00","4","Latvia Women U19","Greece Women U19","0","6","0","4","0","0","0","1","0"
"87","1315728003","#DD001F","UEFA WC","2011/09/22 22:00","4","Poland Women U19","Czech Republic Women U19","0","1","0","1","0","1","0","1","0"
"88","1315713662","#7575FF","RUS D2C","2011/09/22 22:00","4","Lokomotiv Liski","Vityaz Podolsk","1","0","1","0","0","0","0","0","0"
"89","1315713649","#7575FF","RUS D2C","2011/09/22 22:00","4","FK Gubkin","Sokol Saratov","2","1","1","1","0","0","0","0","0"
"90","1315713675","#7575FF","RUS D2C","2011/09/22 22:00","4","Metallurg Lipetsk","Avangard Kursk","1","2","1","2","0","0","0","0","0"
"91","1315713601","#A6A6FF","RUS D2U","2011/09/22 22:00","4","Volga Ulyanovsk","Syzran-2003","2","1","0","1","0","0","0","0","0"
"92","1315713360","#5F5AA0","RUS D1","2011/09/22 22:00","4","Mordovia Saransk","FK Ural","4","2","2","1","0","0","0","1","0"
"93","1315713763","#7575FF","RUS D2C","2011/09/22 22:30","4","Salyut Belgorod","Spartak Tambov","2","2","2","1","0","0","0","0","0"
"94","1315713331","#5F5AA0","RUS D1","2011/09/22 22:30","4","Kamaz","Gazovik Orenburg","1","3","0","2","0","0","0","1","0"
"95","1315725107","#438e0b","AFC YC","2011/09/22 23:30","4","Yemen U16","Pakistan U16","4","0","1","0","0","1","0","1","0"
"96","1315725151","#438e0b","AFC YC","2011/09/22 23:30","4","Kuwait U16","UAE U16","3","1","1","1","0","0","0","1","0"
"97","1315728332","#DD001F","UEFA WC","2011/09/22 23:30","4","Finland Women U19","Scotland Women U19","1","1","0","1","0","0","0","1","0"
"98","1315728355","#DD001F","UEFA WC","2011/09/22 23:30","4","Faroe Islands Women U19","Belarus Women U19","2","1","2","1","0","0","0","1","0"
"99","1315884648","#FF9933","ROM Cup","2011/09/22 23:30","4","Targu Mures","Viitorul Constanta","1","0","1","0","0","0","0","1","0"
"100","1315722478","#45A765","FIN D2I","2011/09/22 23:30","4","VIFK","JBK Pietarsaari","2","0","1","0","0","0","0","1","0"
"101","1315722405","#44A2EE","FIN D1","2011/09/22 23:30","4","KooTeePee","JIPPO","1","0","1","0","0","0","0","1","0"
"102","1315722390","#44A2EE","FIN D1","2011/09/22 23:30","4","PS Kemi Kings","PK-35","3","0","1","0","0","0","0","1","0"
"103","1315722461","#2E6D43","FIN D2E","2011/09/22 23:30","4","Klubi 04","Pallohonka","3","0","3","0","0","0","0","1","0"
"104","1315712742","#137acc","FIN PR","2011/09/22 23:30","4","Mariehamn","TPS Turku","0","3","0","1","0","0","129364","0","0"
"105","1315728193","#DD001F","UEFA WC","2011/09/22 23:59","4","Kazakhstan Women U19","Slovenia Women U19","0","3","0","1","0","0","0","1","0"
"106","1315728154","#DD001F","UEFA WC","2011/09/22 23:59","4","Iceland Women U19","Wales Women U19","2","0","0","0","0","0","0","1","0"
"107","1315722897","#CC99FF","JOR D1","2011/09/22 23:59","4","Al-Faisaly Amman","That Ras","3","1","3","1","0","0","0","1","0"
"108","1315712776","#666666","NOR PR","2011/09/22 23:59","4","Rosenborg","Sogndal","2","1","0","1","0","0","125308","1","0"
"109","1315713230","#5F5AA0","RUS D1","2011/09/22 23:59","4","Baltika","Khimki","4","1","1","0","0","1","0","1","0"
"110","1315814954","#008800","UAE EC","2011/09/23 00:30","4","Al Ahli Dubai(UAE)","Sharjah","3","3","2","1","0","0","0","1","0"
"111","1315724310","#008800","UAE EC","2011/09/23 00:30","4","Al Nasr Dubai","Shabab Dubai(UAE)","0","2","0","2","0","0","0","1","0"
"112","1315723140","#00D500","SUD PR","2011/09/23 00:30","4","Hilal Al Sahel","Al Mourada Omdurman","1","2","0","0","0","0","0","0","0"
"113","1315722981","#00D500","SUD PR","2011/09/23 00:30","4","Amal Atbara","Ittihad Wad Madani","2","0","0","0","0","0","0","0","0"
"114","1315882931","#999999","NOR U19","2011/09/23 00:30","4","Baerum U19","Ham-Kam U19","2","2","0","0","0","0","0","0","0"
"115","1315883044","#999999","NOR U19","2011/09/23 00:45","4","Skeid Fotball U19","Follo FK U19","4","7","2","3","0","1","0","0","0"
"116","1315882990","#999999","NOR U19","2011/09/23 00:45","4","Valerenga U19","Stabaek U19","3","2","1","0","0","0","0","0","0"
"117","1315883012","#999999","NOR U19","2011/09/23 00:45","4","Lyn Fotball U19","KFUM U19","2","1","0","0","0","0","0","0","0"
"118","1315883029","#999999","NOR U19","2011/09/23 00:45","4","Fredrikstad U19","Sarpsborg U19","6","0","0","0","0","0","0","0","0"
"119","1315728448","#DD001F","UEFA WC","2011/09/23 01:00","4","Belgium Women U19","Romania Women U19","2","0","1","0","0","0","0","1","0"
"120","1315727975","#DD001F","UEFA WC","2011/09/23 01:00","4","Portugal Women U19","Israel Women U19","1","0","1","0","0","0","0","1","0"
"121","1315728471","#DD001F","UEFA WC","2011/09/23 01:00","4","Lithuania Women U19","Northern Ireland Women U19","0","4","0","2","0","0","0","1","0"
"122","1315727953","#DD001F","UEFA WC","2011/09/23 01:00","4","Ireland Women U19","Hungary Women U19","6","0","4","0","0","0","0","1","0"
"123","1315884267","#FF9933","ROM Cup","2011/09/23 01:00","4","Vaslui","Vointa Livezile","8","0","4","0","0","0","0","0","0"
"124","1315722537","#6969e0","DEN Cup","2011/09/23 01:00","4","Fredericia","Odense","1","0","1","0","0","0","0","1","0"
"125","1316655700","#00A8A8","Friendly","2011/09/23 01:00","4","France U16","Wales U16","4","2","3","0","0","1","0","0","0"
"126","1316590538","#00A8A8","Friendly","2011/09/23 01:00","4","Malawi U23","Uganda U23","4","1","0","1","0","0","0","1","0"
"127","1315713060","#808080","TUR PR","2011/09/23 01:00","4","Bursaspor","Besiktas","1","2","1","0","1","1","137794","1","0"
"128","1315713045","#808080","TUR PR","2011/09/23 01:00","4","Ankaragucu","Sivaspor Taraftar","1","2","0","1","0","0","137793","1","0"
"129","1315723421","#00D500","SUD PR","2011/09/23 01:00","4","Ahli Khartoum","Nsoor Khartoum","0","1","0","0","0","0","0","0","0"
"130","1315712804","#004488","SWE PR","2011/09/23 01:00","4","Goteborg","BK Hacken","2","2","1","1","0","0","124760","1","0"
"131","1315883066","#999999","NOR U19","2011/09/23 01:00","4","Kongsvinger U19","Lillestrom U19","2","0","0","0","0","0","0","0","0"
"132","1316052247","#FF62FF","GER RegW","2011/09/23 01:00","4","Borussia Dortmund II","Fortuna Dusseldorf II","2","4","1","1","0","0","0","0","0"
"133","1315719007","#B0B000","ICE PR","2011/09/23 01:00","4","Keflavik","KR Reykjavik","2","3","1","1","0","0","0","1","0"
"134","1315722806","#339933","KSA SPL","2011/09/23 01:20","4","Al-Faisaly Harmah","Al-Nassr Riyadh","1","1","0","1","0","0","0","1","0"
"135","1315722741","#339933","KSA SPL","2011/09/23 01:20","4","Al-Shabab Riyadh(SA)","Al-Qadasiya(SA)","1","0","0","0","0","0","0","1","0"
"136","1315722759","#339933","KSA SPL","2011/09/23 01:20","4","Al-Fateh","Al-Raed","0","0","0","0","0","0","0","1","0"
"137","1315884296","#FF9933","ROM Cup","2011/09/23 01:30","4","Steaua Bucuresti","CS Sanatatea Cluj","4","0","2","0","0","0","0","1","0"
"138","1315727166","#336666","SWI D2","2011/09/23 01:30","4","Serrieres","Zurich U21","2","1","0","0","0","0","0","0","0"
"139","1315712826","#1ba578","SWI PR","2011/09/23 01:45","4","Servette","Luzern","0","2","0","2","0","0","132985","1","0"
"140","1315712842","#1ba578","SWI PR","2011/09/23 01:45","4","Sion","Grasshoppers","2","0","2","0","0","0","132986","1","0"
"141","1315712904","#666666","NOR Cup","2011/09/23 02:00","4","Aalesund","Start","1","0","1","0","0","0","138511","1","0"
"142","1316070239","#ff6699","HOL Cup","2011/09/23 02:00","4","Achilles","SC Telstar","1","1","1","1","0","0","0","0","0"
"143","1315712871","#006633","SPA D1","2011/09/23 02:00","4","Espanyol","Getafe","1","0","0","0","0","0","134807","1","2"
"144","1315884342","#FF9933","ROM Cup","2011/09/23 02:15","4","Dinamo Bucharest","Luceafarul Oradea","1","0","1","0","0","0","0","1","0"
"145","1315725194","#438e0b","AFC YC","2011/09/23 02:30","4","Afghanistan U16","Maldives U16","9","0","1","0","0","0","0","1","0"
"146","1315729122","#DD001F","UEFA WC","2011/09/23 02:30","4","England Women","Slovenia Women","4","0","2","0","0","0","0","1","0"
"147","1315729089","#DD001F","UEFA WC","2011/09/23 02:45","4","Ireland Women","France Women","1","3","0","0","0","0","0","1","0"
"148","1315712972","#ff6699","HOL Cup","2011/09/23 02:45","4","AZ Alkmaar","Groningen","1","1","0","1","0","0","138513","1","0"
"149","1315712931","#0066ff","ITA D1","2011/09/23 02:45","4","Roma","Robur Siena","1","1","1","0","0","0","136131","1","0"
"150","1315713023","#6699ff","ARG D1","2011/09/23 03:00","4","Godoy Cruz","Union Santa Fe","1","1","0","0","0","0","135756","1","0"
"151","1315984609","#009999","POR D1","2011/09/23 03:15","4","Uniao Madeira","Trofense","0","1","0","1","1","1","0","1","0"
"152","1315713002","#006633","SPA D1","2011/09/23 04:00","4","Real Betis","Zaragoza","4","3","2","1","1","0","134806","1","2"
"153","1316590595","#00A8A8","Friendly","2011/09/23 05:00","4","Venezuela U17","Jamaica U17","1","0","1","0","0","0","0","1","0"
"154","1315713041","#6699ff","ARG D1","2011/09/23 05:00","4","Argentinos juniors","Tigre","0","1","0","0","1","0","135759","1","0"
"155","1315898195","#660000","CON CSA","2011/09/23 07:15","4","Trujillanos","LDU Quito","0","1","0","1","1","0","0","1","0"
"156","1315713120","#004d00","BRA D1","2011/09/23 07:30","4","Gremio","Botafogo","0","1","0","0","0","0","128835","1","0"
"157","1315713108","#004d00","BRA D1","2011/09/23 07:30","4","Vasco da Gama","Atletico Goianiense","1","1","1","1","0","0","128833","1","0"
"158","1315713095","#004d00","BRA D1","2011/09/23 07:30","4","Palmeiras","Ceara/CE","1","0","1","0","0","0","128831","1","0"
