"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"28","1384842391","#400000","Beach","2011/11/19 20:45","4","Switzerland Beach Soccer","Mexico Beach Soccer","5","5","0","0","0","0","0","1","0"
"29","1384332304","#7AAAB8","HUN LC","2011/11/19 21:00","4","Kecskemeti TE","Bekescsaba","0","2","0","2","0","0","0","0","0"
"30","1384792295","#FC9C0C","ENG U21S","2011/11/19 21:00","4","QPR U21","Crystal Palace U21","3","4","3","1","0","0","0","0","0"
"31","1383462586","#6969E3","DEN Res","2011/11/19 21:00","4","Nordsjaelland Reserve","Vestsjaelland Reserve","3","0","0","0","0","0","0","1","0"
"32","1384588477","#00D500","SUD PR","2011/11/19 21:15","4","Ahli Wad Madani","Al Nil Hasahesa","0","2","0","0","0","0","0","0","0"
"33","1384588369","#00D500","SUD PR","2011/11/19 21:15","4","Hilal Kadougli","Amal Atbara","0","0","0","0","0","0","0","0","0"
"34","1384588340","#00D500","SUD PR","2011/11/19 21:15","4","Ahli Khartoum","Nsoor Khartoum","0","1","0","1","0","0","0","0","0"
"35","1384332548","#7AAAB8","HUN LC","2011/11/19 22:00","4","Gyirmot","Szombathelyi Haladas","2","3","2","2","1","0","0","0","0"
"36","1384842413","#400000","Beach","2011/11/19 22:00","4","Russia Beach Soccer","Iran Beach Soccer","1","1","0","0","0","0","0","1","0"
"37","1383466865","#790000","UEFA YC","2011/11/19 22:00","4","Northern Ireland U17","Turkey U17","0","2","0","0","0","0","0","1","0"
"38","1383466910","#790000","UEFA YC","2011/11/19 22:00","4","Luxembourg U17","Latvia U17","0","2","0","0","0","0","0","1","0"
"39","1384836751","#00A8A8","Friendly","2011/11/19 22:00","4","Italy U23","Norway U23","2","2","0","0","0","0","0","1","0"
"40","1383987489","#00A8A8","Friendly","2011/11/19 22:00","4","Russia","South Korea","2","1","1","1","0","0","170889","1","0"
"41","1384837030","#FF5151","ENG Res","2011/11/19 22:00","4","Walsall Reserve","Tranmere Reserve","7","2","4","1","0","0","0","1","0"
"42","1383468756","#17991f","SCO U20","2011/11/19 22:00","4","Hearts U20","Inverness U20","2","1","0","1","0","0","0","1","0"
"43","1383468712","#17991f","SCO U20","2011/11/19 22:00","4","Aberdeen U20","Dunfermline U20","3","0","1","0","0","0","0","0","0"
"44","1384874054","#00A8A8","Friendly","2011/11/19 22:10","4","Tanzania","Zimbabwe","0","0","0","0","0","0","0","0","0"
"45","1384871356","#00A8A8","Friendly","2011/11/19 22:30","4","Al Sailiya","Najran","1","2","1","0","0","0","0","0","0"
"46","1383469363","#02FF02","AFC ACQ","2011/11/19 22:45","4","Bahrain","Yemen","2","0","1","0","0","0","169676","1","2"
"47","1383466152","#790000","UEFA YC","2011/11/19 23:00","4","Andorra U21","Denmark U21","0","2","0","2","1","0","159925","0","0"
"48","1383466048","#790000","UEFA YC","2011/11/19 23:00","4","Croatia U21","Latvia U21","3","1","3","0","0","0","159987","1","0"
"49","1384836729","#00A8A8","Friendly","2011/11/19 23:00","4","Austria U17","Czech Republic U17","3","0","2","0","0","0","0","1","0"
"50","1384241870","#C1A693","ISR D2","2011/11/19 23:00","4","Maccabi Al Fahm","Beitar Tel Aviv Ramla","0","2","0","1","0","0","0","0","0"
"51","1384842437","#400000","Beach","2011/11/19 23:15","4","Italy Beach Soccer","Brazil Beach Soccer","2","5","0","0","0","0","0","1","0"
"52","1383469454","#02FF02","AFC ACQ","2011/11/19 23:30","4","UAE","Vietnam","5","0","4","0","0","1","169700","1","0"
"53","1383469478","#02FF02","AFC ACQ","2011/11/19 23:30","4","Lebanon","Iran","1","4","0","1","0","0","169497","1","0"
"54","1383469541","#02FF02","AFC ACQ","2011/11/19 23:35","4","Kuwait","Thailand","3","1","1","0","0","1","169498","1","0"
"55","1383987734","#0000db","FIFA WCQ","2011/11/19 23:59","4","Egypt","Ghana","2","1","1","0","0","0","170562","1","0"
"56","1383466463","#790000","UEFA YC","2011/11/19 23:59","4","Belarus U21","Armenia U21","0","1","0","1","0","0","160084","1","0"
"57","1383466071","#790000","UEFA YC","2011/11/19 23:59","4","Russia U21","Estonia U21","1","0","0","0","0","0","159927","1","0"
"58","1383466385","#790000","UEFA YC","2011/11/19 23:59","4","Serbia U21","Italy U21","1","0","0","0","1","0","160065","1","0"
"59","1383466308","#790000","UEFA YC","2011/11/19 23:59","4","Montenegro U21","Ireland U21","0","0","0","0","0","0","160008","1","0"
"60","1383467006","#790000","UEFA YC","2011/11/19 23:59","4","Portugal U19","Norway U19","3","2","2","0","0","0","0","1","0"
"61","1383467028","#790000","UEFA YC","2011/11/19 23:59","4","San Marino U19","Luxembourg U19","0","4","0","2","1","0","0","1","0"
"62","1384842459","#400000","Beach","2011/11/20 00:30","4","UAE Beach Soccer","Morocco Beach Soccer","3","2","0","0","0","0","0","1","0"
"63","1383466419","#790000","UEFA YC","2011/11/20 00:30","4","Poland U21","Greece U21","3","1","0","0","0","0","160026","1","0"
"64","1384824139","#00A8A8","Friendly","2011/11/20 00:30","4","Poland U20","Germany U20","0","1","0","0","0","0","0","1","0"
"65","1383466561","#790000","UEFA YC","2011/11/20 01:00","4","Moldova U21","Lithuania U21","3","0","1","0","0","1","159899","1","0"
"66","1383466520","#790000","UEFA YC","2011/11/20 01:00","4","Romania U21","Germany U21","2","2","1","1","0","0","160007","1","0"
"67","1383466588","#790000","UEFA YC","2011/11/20 01:00","4","Sweden U21","Malta U21","5","0","4","0","0","0","160027","1","0"
"68","1384327627","#00A8A8","Friendly","2011/11/20 01:00","4","Slovenia","Canada","1","0","0","0","0","0","170968","1","0"
"69","1384588517","#00D500","SUD PR","2011/11/20 01:00","4","Al Merreikh","Merreikh Al Fashir","2","0","2","0","0","0","0","0","0"
"70","1383466625","#790000","UEFA YC","2011/11/20 02:00","4","England U21","San Marino U21","9","0","5","0","0","0","159898","1","0"
"71","1384500444","#00A8A8","Friendly","2011/11/20 02:00","4","Namibia","Mozambique","0","0","0","0","0","0","0","0","0"
"72","1384842047","#00A8A8","Friendly","2011/11/20 02:00","4","England U23","Czech Republic U21","2","2","0","2","0","1","0","1","0"
"73","1384327669","#00A8A8","Friendly","2011/11/20 02:00","4","Liechtenstein","Estonia","0","3","0","1","0","0","170969","1","0"
"74","1384221455","#00A8A8","Friendly","2011/11/20 02:00","4","Turkey","Belarus","2","1","1","1","0","0","170964","1","0"
"75","1384329968","#00A8A8","Friendly","2011/11/20 02:00","4","Malta","Faroe Islands","3","2","3","0","0","0","170967","1","0"
"76","1383988024","#00A8A8","Friendly","2011/11/20 02:00","4","Norway","Scotland","0","1","0","0","0","0","170891","1","0"
"77","1383468850","#17991f","SCO U20","2011/11/20 02:00","4","St Mirren U20","Partick Thistle U20","0","3","0","0","0","0","0","1","0"
"78","1383468791","#17991f","SCO U20","2011/11/20 02:00","4","Motherwell U20","Celtic U20","0","5","0","2","0","0","0","1","0"
"79","1383465302","#7D55AA","GER NE","2011/11/20 02:00","4","FSV Zwickau","Magdeburg","0","2","0","0","0","0","0","1","0"
"80","1383987880","#0000db","FIFA WCQ","2011/11/20 02:15","4","Algeria","Burkina Faso","1","0","0","0","0","0","170563","1","0"
"81","1383466676","#790000","UEFA YC","2011/11/20 02:30","4","FYR Macedonia U21","Norway U21","1","3","1","0","0","0","160044","1","0"
"82","1384758083","#00A8A8","Friendly","2011/11/20 02:30","4","Slovakia","Gibraltar","0","0","0","0","0","0","0","1","0"
"83","1383987820","#0000db","FIFA WCQ","2011/11/20 03:00","4","Romania","Greece","1","1","0","1","0","0","170822","1","0"
"84","1383988131","#00A8A8","Friendly","2011/11/20 03:00","4","South Africa","Spain","1","0","0","0","0","0","170898","1","0"
"85","1383468731","#17991f","SCO U20","2011/11/20 03:00","4","Falkirk U20","Dundee United U20","3","1","2","0","0","0","0","1","0"
"86","1383468809","#17991f","SCO U20","2011/11/20 03:00","4","Glasgow Rangers U20","St Johnstone U20","2","2","1","1","0","0","0","1","0"
"87","1385515392","#DB6D00","ENG U21LC","2011/11/20 03:00","4","Blackburn Rovers U21","Hull City U21","3","1","1","1","0","0","0","1","0"
"88","1385515434","#DB6D00","ENG U21LC","2011/11/20 03:00","4","Leicester City U21","Sheffield Wed U21","4","1","3","1","0","0","0","1","0"
"89","1385515481","#DB6D00","ENG U21LC","2011/11/20 03:00","4","Bolton U21","Barnsley U21","4","2","2","1","0","0","0","1","0"
"90","1383987858","#0000db","FIFA WCQ","2011/11/20 03:15","4","Croatia","Iceland","2","0","1","0","1","0","170820","1","0"
"91","1384327876","#DD004F","WAL LC","2011/11/20 03:30","4","Carmarthen","Cambrian Clydach Vale","3","2","0","2","0","0","0","1","0"
"92","1383466707","#790000","UEFA YC","2011/11/20 03:30","4","Northern Ireland U21","Cyprus U21","1","0","0","0","0","0","160066","1","0"
"93","1383988046","#00A8A8","Friendly","2011/11/20 03:30","4","Netherlands","Colombia","0","0","0","0","1","0","170892","1","0"
"94","1384308212","#003366","ENG FAC","2011/11/20 03:45","4","Newport County","Braintree","1","0","1","0","0","0","0","1","0"
"95","1384308081","#003366","ENG FAC","2011/11/20 03:45","4","Carlisle United","Boreham Wood","2","1","0","1","0","0","0","1","0"
"96","1384308150","#003366","ENG FAC","2011/11/20 03:45","4","York City","Bristol Rovers","2","3","0","2","0","0","170945","1","0"
"97","1384308168","#003366","ENG FAC","2011/11/20 03:45","4","Scunthorpe Utd","Grimsby","1","2","0","1","0","0","170946","1","0"
"98","1384328997","#003366","ENG FAC","2011/11/20 03:45","4","Bury","Cambridge Utd","0","0","0","0","0","0","0","1","0"
"99","1384308246","#003366","ENG FAC","2011/11/20 03:45","4","Crewe","Wycombe","0","2","0","0","0","0","170950","1","0"
"100","1384308229","#003366","ENG FAC","2011/11/20 03:45","4","Wolverhampton","Oldham Athletic","1","2","0","1","0","0","170949","1","0"
"101","1384823535","#990000","ENG FAT","2011/11/20 03:45","4","Colwyn Bay","Altrincham","0","2","0","0","0","0","0","1","0"
"102","1384823511","#990000","ENG FAT","2011/11/20 03:45","4","Farnborough","Staines Town","0","2","0","1","0","0","0","1","0"
"103","1384823485","#990000","ENG FAT","2011/11/20 03:45","4","Stockport","Barrow","2","3","1","2","0","0","0","1","0"
"104","1383987915","#0000db","FIFA WCQ","2011/11/20 03:45","4","Sweden","Portugal","2","3","0","0","0","0","170821","1","0"
"105","1383988063","#00A8A8","Friendly","2011/11/20 03:45","4","Poland","Ireland","0","0","0","0","0","0","170893","1","0"
"106","1383988004","#00A8A8","Friendly","2011/11/20 03:45","4","Austria","USA","1","0","1","0","0","0","170890","1","0"
"107","1383468113","#C66300","ENG RYM","2011/11/20 03:45","4","Hornchurch","Bognor Regis","1","0","0","0","0","0","0","0","0"
"108","1383468200","#C66300","ENG RYM","2011/11/20 03:45","4","Margate","Carshalton Athletic","1","0","0","0","0","0","0","0","0"
"109","1384140823","#D07D02","ENG SPD","2011/11/20 03:45","4","Banbury United","Bedford Town","3","0","3","0","0","0","0","0","0"
"110","1384140858","#D07D02","ENG SPD","2011/11/20 03:45","4","Hungerford Town","Biggleswade Town","1","1","1","1","0","0","0","0","0"
"111","1384140842","#D07D02","ENG SPD","2011/11/20 03:45","4","Chippenham","Truro City","3","1","0","0","0","0","0","0","0"
"112","1383467822","#FF9900","ENG Conf","2011/11/20 03:45","4","Dartford","Wrexham","1","5","1","4","0","0","0","1","0"
"113","1383468279","#A6631F","ENG NPD","2011/11/20 03:45","4","Droylsden","Stafford Rangers","2","3","1","1","0","0","0","0","0"
"114","1384135988","#ED0C3F","CHI Cup","2011/11/20 04:00","4","Huachipato","Deportes Temuco","2","0","0","0","0","0","0","1","0"
"115","1383988246","#0000db","FIFA WCQ","2011/11/20 04:00","4","France","Ukraine","3","0","2","0","0","1","170823","1","0"
"116","1383988078","#00A8A8","Friendly","2011/11/20 04:00","4","Belgium","Japan","2","3","1","1","0","0","170894","1","0"
"117","1383988094","#00A8A8","Friendly","2011/11/20 04:00","4","England","Germany","0","1","0","1","0","0","170897","1","0"
"118","1383534521","#33CCFF","ARG D3D","2011/11/20 04:00","4","Canuelas","San Martin Burzaco","1","2","0","1","1","1","0","0","0"
"119","1383534504","#33CCFF","ARG D3D","2011/11/20 04:00","4","San Miguel","Juventud Unida SM","0","0","0","0","0","1","0","0","0"
"120","1383534282","#0099FF","ARG D3C","2011/11/20 04:00","4","Ituzaingo","Sacachispas","1","2","1","0","0","1","0","0","0"
"121","1383534303","#0099FF","ARG D3C","2011/11/20 04:00","4","Sportivo Dock Sud","San Telmo","1","1","1","1","1","1","0","0","0"
"122","1383472572","#88BDFF","ARG D2","2011/11/20 04:10","4","Villa San Carlos","Banfield","0","3","0","0","0","1","0","1","0"
"123","1384836897","#00A8A8","Friendly","2011/11/20 06:00","4","Venezuela U18","Guatemala U18","1","1","1","0","0","0","0","1","0"
"124","1384136055","#ED0C3F","CHI Cup","2011/11/20 06:30","4","Universidad Catolica","O'Higgins","2","1","1","1","0","1","0","1","0"
"125","1383472558","#88BDFF","ARG D2","2011/11/20 07:30","4","Union Santa Fe","Atletico Tucuman","1","1","0","0","0","2","0","1","0"
"126","1383881516","#57a87b","NCAA","2011/11/19 08:00","4","Providence","Vermont","70","49","30","14","0","0","0","0","0"
"127","1383881596","#57a87b","NCAA","2011/11/19 08:00","4","Virginia Tech","VMI","105","92","44","33","0","0","0","0","0"
"128","1383881554","#57a87b","NCAA","2011/11/19 08:00","4","Florida","Southern","67","53","35","19","0","0","0","0","0"
"129","1383881540","#57a87b","NCAA","2011/11/19 08:00","4","Florida International","Stetson","75","66","37","30","0","0","0","0","0"
"130","1383881527","#57a87b","NCAA","2011/11/19 08:00","4","Liberty","NC-Wilmington","76","87","25","36","0","0","0","0","0"
"131","1383881505","#57a87b","NCAA","2011/11/19 08:00","4","Wright State","Manchester","83","33","50","17","0","0","0","0","0"
"132","1383881441","#57a87b","NCAA","2011/11/19 08:00","4","Wake Forest","Jacksonville","90","83","46","37","0","0","0","0","0"
"133","1383881643","#57a87b","NCAA","2011/11/19 08:00","4","Toledo","Florida A&M","79","69","42","40","0","0","0","0","0"
"134","1383881632","#57a87b","NCAA","2011/11/19 08:00","4","Campbell","North Carolina Central","43","62","34","30","0","0","0","0","0"
"135","1383881607","#57a87b","NCAA","2011/11/19 08:00","4","Michigan State","Portland","82","67","36","32","0","0","0","0","0"
"136","1383881490","#57a87b","NCAA","2011/11/19 08:00","4","Duke","NC Asheville","91","55","48","28","0","0","0","0","0"
"137","1383881584","#57a87b","NCAA","2011/11/19 08:00","4","Ball State","Southeast Missouri State","87","83","40","35","0","0","0","0","0"
"138","1383881473","#57a87b","NCAA","2011/11/19 08:00","4","Tennessee","The Citadel","86","60","45","28","0","0","0","0","0"
"139","1383881574","#57a87b","NCAA","2011/11/19 08:00","4","Eastern Michigan","Cleveland State","81","69","32","35","0","0","0","0","0"
"140","1383881618","#57a87b","NCAA","2011/11/19 08:00","4","Alcorn State","Dillard","91","51","43","20","0","0","0","0","0"
"141","1383881742","#57a87b","NCAA","2011/11/19 08:05","4","Fla Gulf Coast","Eckerd College","72","55","37","28","0","0","0","0","0"
"142","1383881782","#57a87b","NCAA","2011/11/19 08:30","4","North Florida","Savannah State","66","63","27","29","0","0","0","0","0"
"143","1383881415","#57a87b","NCAA","2011/11/19 08:30","4","Rutgers","Canisius","66","51","26","28","0","0","0","0","0"
"144","1383881761","#57a87b","NCAA","2011/11/19 08:30","4","College of Charleston","Miami Florida","54","70","25","40","0","0","0","0","0"
"145","1383881457","#57a87b","NCAA","2011/11/19 08:30","4","Syracuse","St. Francis(NY)","56","50","30","26","0","0","0","0","0"
"146","1383881773","#57a87b","NCAA","2011/11/19 08:30","4","Coppin State","Wagner","87","102","37","42","0","0","0","0","0"
"147","1383986869","#ff0000","NBA","2011/11/19 08:30","4","Brooklyn Nets","Portland Trail Blaze","98","108","63","56","0","0","0","0","0"
"148","1383881793","#57a87b","NCAA","2011/11/19 08:45","4","Presbyterian","Toccoa Falls","86","76","35","37","0","0","0","0","0"
"149","1383882565","#57a87b","NCAA","2011/11/19 09:00","4","Texas","Houston Baptist","89","61","44","31","0","0","0","0","0"
"150","1383882538","#57a87b","NCAA","2011/11/19 09:00","4","Alabama","Stillman","102","65","52","36","0","0","0","0","0"
"151","1383882527","#57a87b","NCAA","2011/11/19 09:00","4","Tennessee State","Lipscomb","70","75","30","29","0","0","0","0","0"
"152","1383882499","#57a87b","NCAA","2011/11/19 09:00","4","Rhode Island","Metro State","66","63","30","40","0","0","0","0","0"
"153","1383881859","#57a87b","NCAA","2011/11/19 09:00","4","Texas-San Antonio","McMurry","71","73","39","42","0","0","0","0","0"
"154","1383881842","#57a87b","NCAA","2011/11/19 09:00","4","South Dakota State","Southwest State (Mn.)","83","62","37","29","0","0","0","0","0"
"155","1383881828","#57a87b","NCAA","2011/11/19 09:00","4","Alabama State","Chicago State","79","75","29","29","0","0","0","0","0"
"156","1383881918","#57a87b","NCAA","2011/11/19 09:00","4","Middle Tenn. ST","Arkansas-Little Rock","76","59","40","25","0","0","0","0","0"
"157","1383881881","#57a87b","NCAA","2011/11/19 09:00","4","North Dakota State","Southern Miss","69","70","28","39","0","0","0","0","0"
"158","1383881868","#57a87b","NCAA","2011/11/19 09:00","4","Seton Hall","Monmouth","82","66","38","25","0","0","0","0","0"
"159","1383882551","#57a87b","NCAA","2011/11/19 09:00","4","Arkansas","Southern Methodist","89","78","46","30","0","0","0","0","0"
"160","1383882515","#57a87b","NCAA","2011/11/19 09:00","4","Louisiana Monroe","Samford","86","52","44","27","0","0","0","0","0"
"161","1383986885","#ff0000","NBA","2011/11/19 09:00","4","Chicago Bulls","Charlotte Hornets","86","81","40","44","0","0","0","0","0"
"162","1383986945","#ff0000","NBA","2011/11/19 09:00","4","Oklahma City Thunder","Denver Nuggets","115","113","60","63","0","0","0","0","0"
"163","1383882591","#57a87b","NCAA","2011/11/19 09:05","4","Evansville","Mercer","89","76","38","41","0","0","0","0","0"
"164","1383882579","#57a87b","NCAA","2011/11/19 09:05","4","South Alabama","William Carey","76","53","38","28","0","0","0","0","0"
"165","1383987029","#ff0000","NBA","2011/11/19 09:30","4","Dallas Mavericks","Philadelphia 76ers","97","94","43","47","0","0","0","0","0"
"166","1383882606","#57a87b","NCAA","2011/11/19 10:00","4","Colorado","Arkansas State","93","70","46","28","0","0","0","0","0"
"167","1383882618","#57a87b","NCAA","2011/11/19 10:00","4","Texas Tech","Texas Southern","80","71","31","26","0","0","0","0","0"
"168","1383987051","#ff0000","NBA","2011/11/19 10:00","4","Utah Jazz","Golden State Warrior","87","98","36","59","0","0","0","0","0"
"169","1383882631","#57a87b","NCAA","2011/11/19 10:30","4","Wyoming","Jackson State","73","65","35","24","0","0","0","0","0"
"170","1383882644","#57a87b","NCAA","2011/11/19 10:30","4","East Carolina","Norfolk State","76","74","35","34","0","0","0","0","0"
"171","1383882662","#57a87b","NCAA","2011/11/19 11:00","4","Cal-State Bakersfield","Nevada","74","66","38","30","0","0","0","0","0"
"172","1383882675","#57a87b","NCAA","2011/11/19 11:00","4","San Francisco","Idaho State","90","93","44","39","0","0","0","0","0"
"173","1383987068","#ff0000","NBA","2011/11/19 11:30","4","LA Clippers","Memphis Grizzlies","102","106","51","52","0","0","0","0","2"
"174","1383882698","#57a87b","NCAA","2011/11/19 12:00","4","UCLA","Sacramento State","86","50","36","23","0","0","0","0","0"
"175","1383882711","#57a87b","NCAA","2011/11/19 12:00","4","California","Southern Utah","75","47","39","20","0","0","0","0","0"
"176","1383882723","#57a87b","NCAA","2011/11/19 12:00","4","Arizona","Fairleigh Dickinson","100","50","51","24","0","0","0","0","0"
"177","1383988532","#FF3399","KBA","2011/11/19 18:00","4","Wonju Dongbu Promy","Inchon Etland Elephants","71","84","41","41","0","0","0","0","0"
"178","1383988566","#0000FF","CBA","2011/11/19 19:35","4","Shenzhen Leopards","Shandong Lions","108","103","58","51","0","0","0","0","2"
"179","1384893694","#57a87b","NCAA","2011/11/20 06:00","4","Canisius","Elon","86","85","44","39","0","0","0","0","0"
"180","1384911858","#57a87b","NCAA","2011/11/20 06:30","4","McNeese State","Stillman","81","72","34","29","0","0","0","0","0"
"181","1384131159","#57a87b","NCAA","2011/11/20 07:00","4","Butler","Vanderbilt","85","77","38","30","0","0","0","0","0"
