"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"88","1359258069","#67E28C","SPA D3B3","2011/02/17 19:00","4","Reus Deportiu","Ontinyent","3","2","0","0","0","0","0","1","0"
"89","1359258017","#67E28C","SPA D3B3","2011/02/17 19:00","4","Badalona","Gimnastic Tarragona","2","2","1","2","1","1","0","1","0"
"90","1359258050","#67E28C","SPA D3B3","2011/02/17 19:00","4","Sant Andreu","CD Constancia","2","0","1","0","1","0","0","1","0"
"91","1359257997","#67E28C","SPA D3B3","2011/02/17 19:00","4","CD Binissalem","Espanyol B","1","4","0","4","0","0","0","0","0"
"92","1359280075","#847A8","TUR WD1","2011/02/17 19:00","4","Camlicaspor Women","Derince Belediyespor Women","0","3","0","0","0","0","0","0","0"
"93","1359280096","#847A8","TUR WD1","2011/02/17 19:00","4","Konak Bld Women","Adana Idmanyurduspor Women","4","0","0","0","0","0","0","0","0"
"94","1359280140","#847A8","TUR WD1","2011/02/17 19:00","4","Eskisehirspor Women","Karadeniz Ereglispor Women","0","2","0","0","0","0","0","0","0"
"95","1359280118","#847A8","TUR WD1","2011/02/17 19:00","4","Genclik Ve Spor Women","Trabzon Idmanocagi Women","1","3","0","0","0","0","0","0","0"
"96","1359791506","#939393","TUR D1","2011/02/17 19:00","4","Tavsanli","Konyaspor","0","1","0","1","0","0","0","1","0"
"97","1359791479","#939393","TUR D1","2011/02/17 19:00","4","Gaziantep BB","Adanaspor","1","1","1","1","0","0","0","1","0"
"98","1359011938","#009999","POR D1","2011/02/17 19:00","4","CS Maritimo B","Atletico Clube Purtugal","1","1","0","0","0","1","0","1","0"
"99","1359013920","#8A0045","AZE D1","2011/02/17 19:00","4","Inter Baku","Gilan Qabala","2","1","1","1","0","0","0","1","0"
"100","1360291740","#008040","AND D1","2011/02/17 19:00","4","Lusitanos la Posa","Inter Club Escaldes","5","1","1","1","0","1","0","0","0"
"101","1360291762","#008040","AND D1","2011/02/17 19:00","4","UE Engordany","UE Sant Julia","0","4","0","2","1","0","0","0","0"
"102","1361065942","#00A8A8","Friendly","2011/02/17 19:15","4","Vendsyssel","Jammerbugt","5","1","0","0","0","0","0","0","0"
"103","1359279862","#75C66C","SPA WD1","2011/02/17 19:15","4","Valencia Women","Barcelona Women","0","3","0","2","0","0","0","0","0"
"104","1359012150","#009999","POR D1","2011/02/17 19:15","4","Trofense","Sporting Lisbon B","0","0","0","0","0","0","0","1","0"
"105","1361002440","#000000","Playoff","2011/02/17 19:15","4","Bayswater City","Floreat Athena","1","1","1","0","0","0","0","1","0"
"106","1361002459","#000000","Playoff","2011/02/17 19:15","4","Stirling Lions","Cockburn City","0","3","0","1","0","0","0","1","0"
"107","1361098114","#009966","POR FL","2011/02/17 19:20","4","Benficac Futsal","Freixieiro Futsal","11","5","3","3","0","0","0","1","0"
"108","1361066035","#00A8A8","Friendly","2011/02/17 19:30","4","Bronshoj","AB Kobenhavn","1","2","0","1","0","0","0","1","0"
"109","1360222781","#3792ff","ITA D2","2011/02/17 19:30","4","Novara","Verona","1","0","0","0","0","1","153342","1","0"
"110","1359188997","#44A2E0","IRN D1","2011/02/17 19:30","4","Gohar Zagros","Teraktor Sazi","1","2","0","0","0","0","0","1","0"
"111","1360999224","#008000","IRQ D1","2011/02/17 19:30","4","Sulaymaniya","Karbalaa","2","1","0","0","0","0","0","0","0"
"112","1360999286","#008000","IRQ D1","2011/02/17 19:30","4","Kahrabaa","Al Sinaah","1","1","0","0","0","0","0","0","0"
"113","1360999264","#008000","IRQ D1","2011/02/17 19:30","4","Al Masafi","Al Najaf","1","0","0","0","0","0","0","0","0"
"114","1360999244","#008000","IRQ D1","2011/02/17 19:30","4","Naft Al Junoob","Karkuk","2","0","0","0","0","0","0","0","0"
"115","1359279950","#75C66C","SPA WD1","2011/02/17 19:30","4","Rayo Vallecano Women","Sevilla Women","3","1","1","1","0","0","0","1","0"
"116","1359274221","#959799","TUR D2KG","2011/02/17 19:30","4","Giresunspor","Cankiri Belediyespor","2","0","0","0","0","0","0","0","0"
"117","1359274239","#959799","TUR D2KG","2011/02/17 19:30","4","Hatayspor","Bozuyukspor","1","0","1","0","0","0","0","0","0"
"118","1359274352","#959799","TUR D2KG","2011/02/17 19:30","4","Sariyer","Unyespor","4","0","3","0","0","0","0","0","0"
"119","1359274379","#959799","TUR D2KG","2011/02/17 19:30","4","Tarsus Idmanyurdu","Bugsasspor","0","1","0","0","0","0","0","0","0"
"120","1359274255","#959799","TUR D2KG","2011/02/17 19:30","4","Kahramanmarasspor","Turgutluspor","2","0","1","0","0","0","0","0","0"
"121","1359274302","#959799","TUR D2KG","2011/02/17 19:30","4","Pendikspor","Fethiyespor","0","1","0","0","0","0","0","0","0"
"122","1359274332","#959799","TUR D2KG","2011/02/17 19:30","4","Sakaryaspor","Tepecik Belediyespor","1","2","0","2","0","0","0","0","0"
"123","1359274282","#959799","TUR D2KG","2011/02/17 19:30","4","Nazilli Bld","Gungoren","0","1","0","1","0","0","0","0","0"
"124","1359273136","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Camlidere Sekerspor","Alanyaspor","0","0","0","0","1","0","0","0","0"
"125","1359273492","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Yeni Malatyaspor","Balikesirspor","0","0","0","0","0","0","0","0","0"
"126","1359273051","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Bayrampasaspor","Tokatspor","3","1","3","0","0","0","0","0","0"
"127","1359273455","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Kirklarelispor","Altay","1","2","0","1","0","1","0","0","0"
"128","1359273199","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Eyupspor","Denizli Bld","1","0","0","0","0","0","0","0","0"
"129","1359273031","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Anadolu Selcukluspor","Kizilcahamamspor AS","0","0","0","0","0","1","0","0","0"
"130","1359273435","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Inegolspor","Gaziosmanpasa","1","1","0","0","0","0","0","0","0"
"131","1359273476","#B1B4B9","TUR D2BG","2011/02/17 19:30","4","Ofspor","Iskenderun Demir Celik","1","0","0","0","0","0","0","0","0"
"132","1360222834","#808080","TUR PR","2011/02/17 19:30","4","Genclerbirligi","Mersin Idmanyurdu","3","1","1","0","0","0","151903","1","0"
"133","1359275644","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Arsinspor","Erzurum BB","2","0","2","0","0","0","0","0","0"
"134","1359276008","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Sancaktepespor","Yozgatspor","2","0","1","0","0","1","0","0","0"
"135","1359275677","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Beylerbeyi","Keciorengucu","0","2","0","2","0","0","0","0","0"
"136","1359275940","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Kocaelispor","Maltepespor","2","1","0","0","0","0","0","0","0"
"137","1359275988","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Mardinspor","Isparta Emrespor","0","3","0","0","1","0","0","0","0"
"138","1359275802","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Elazig Belediyespor","Altinordu","0","0","0","0","0","0","0","0","0"
"139","1359275751","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Corum Belediyespor","Gumushanespor","1","1","0","0","0","0","0","0","0"
"140","1359275770","#BDBFC1","TUR D3L3","2011/02/17 19:30","4","Diyarbakirspor","Darica","0","2","0","1","0","0","0","0","0"
"141","1359275591","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Sivas 4 Eylul","Erzincan Refahiyespor","0","0","0","0","0","0","0","0","0"
"142","1359275553","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Menemen Bld","Bingolspor","2","1","1","0","0","0","0","0","0"
"143","1359275308","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Aydinspor","Manavgat Evrensekispor","4","0","3","0","0","0","0","0","0"
"144","1359275411","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Bursa Niluferspor","Hacettepe SK","1","1","0","0","0","0","0","0","0"
"145","1359275428","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Gebzespor","Kilimli Belediyespor","0","0","0","0","0","0","0","0","0"
"146","1359275570","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Silivrispor","Umraniyespor","0","0","0","0","0","0","0","0","0"
"147","1359275282","#B7B7B7","TUR D3L2","2011/02/17 19:30","4","Adiyamanspor","Derince Belediyespor","3","0","0","0","0","0","0","0","0"
"148","1359275051","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Tekirova","Amedspor SK","0","0","0","0","0","0","0","0","0"
"149","1359274544","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Anadolu Uskudar","Yeni Sandiklispor","1","0","1","0","0","0","0","0","0"
"150","1359274640","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Golcukspor","Kirikhanspor","1","0","0","0","1","0","0","0","0"
"151","1359274663","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Kastamonuspor","Besikduzuspor","0","1","0","0","0","0","0","0","0"
"152","1359274680","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Kayseri Sekerspor","Bergama Belediyespor","7","2","4","0","0","1","0","0","0"
"153","1359274698","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Orhangazispor","Istanbulspor","1","1","0","0","0","0","0","0","0"
"154","1359274604","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Van Belediyespor","Pazarspor","1","1","0","1","0","0","0","0","0"
"155","1359274735","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Siirtspor","Karagumruk","1","2","0","0","1","0","0","0","0"
"156","1359274573","#AFAFAF","TUR D3L1","2011/02/17 19:30","4","Ankarademirspor","Corumspor","2","2","1","1","2","0","0","0","0"
"157","1360222808","#ff6699","HOL D1","2011/02/17 19:30","4","Vitesse","Groningen","2","0","0","0","0","0","145595","1","0"
"158","1360224776","#003366","ENG FAC","2011/02/17 20:00","4","Chelsea","Brentford","4","0","0","0","0","0","156676","1","0"
"159","1360999812","#84144C","CAF CCC","2011/02/17 20:00","4","TCO Boeny","Highlanders","1","2","1","1","0","0","0","0","0"
"160","1361065060","#00A8A8","Friendly","2011/02/17 20:00","4","Slavoj Vysehrad","Kunice","1","1","1","0","0","0","0","0","0"
"161","1359188850","#993333","IDN ISL","2011/02/17 20:00","4","Mitra Kukar","Persita Tangerang","1","1","1","0","0","0","0","1","0"
"162","1359279909","#75C66C","SPA WD1","2011/02/17 20:00","4","Sant Gabriel Women","Transportes Alcaine Women","3","2","1","0","0","0","0","1","0"
"163","1361085862","#C89191","FRA U19","2011/02/17 20:00","4","Saint Etienne U19","Bastia U19","0","0","0","0","0","0","0","1","0"
"164","1359187939","#8B52AD","GER U19","2011/02/17 20:00","4","Hoffenheim U19","Nurnberg U19","4","1","1","1","0","0","0","1","0"
"165","1359013941","#8A0045","AZE D1","2011/02/17 20:00","4","Khazar Lenkoran","Turan Tovuz","4","2","3","1","0","0","0","1","0"
"166","1361017696","#6633a0","LBN D1","2011/02/17 20:15","4","Salam Sour","Al-Ikhaa Ahli","1","3","0","0","0","0","0","0","0"
"167","1361083979","#00A8A8","Friendly","2011/02/17 20:30","4","Ventspils","Daugava Daugavpils","0","3","0","2","0","0","0","1","0"
"168","1359189014","#44A2E0","IRN D1","2011/02/17 20:30","4","Rah Ahan","Damash Gilan","1","0","0","0","1","0","0","1","0"
"169","1359279882","#75C66C","SPA WD1","2011/02/17 20:30","4","Atletico Madrid Women","Lagunak Women","6","1","2","1","0","0","0","0","0"
"170","1360222965","#CA00CA","GER D2","2011/02/17 20:30","4","Dynamo Dresden","Sandhausen","3","1","1","0","0","1","149681","1","0"
"171","1360222997","#CA00CA","GER D2","2011/02/17 20:30","4","MSV Duisburg","Kaiserslautern","0","0","0","0","1","1","149682","1","0"
"172","1360222950","#CA00CA","GER D2","2011/02/17 20:30","4","FSV Frankfurt","Energie Cottbus","1","0","1","0","1","0","149683","1","0"
"173","1359427866","#A97DC4","GER U17","2011/02/17 20:30","4","Energie Cottbus U17","Hamburger U17","2","1","1","0","1","0","0","0","0"
"174","1359013838","#7D55AA","GER NE","2011/02/17 20:30","4","Germania Halberstadt","VfB Auerbach","4","1","2","0","0","0","0","0","0"
"175","1360475261","#CCA233","EGY PR","2011/02/17 20:30","4","El Daklyeh","El Ismaily","1","2","0","1","0","0","0","1","0"
"176","1360222888","#1ba578","SWI PR","2011/02/17 20:45","4","Luzern","Zurich","1","1","1","0","1","0","146742","1","0"
"177","1360222869","#1ba578","SWI PR","2011/02/17 20:45","4","Lausanne","Basel","1","2","0","2","0","0","146740","1","0"
"178","1359256589","#04A27E","MAL Cup","2011/02/17 21:00","4","Rabat Ajax","Valletta","0","3","0","1","0","0","0","0","0"
"179","1359256608","#04A27E","MAL Cup","2011/02/17 21:00","4","Hibernians","Zebbug Rangers","3","0","1","0","0","0","0","0","0"
"180","1360999714","#84144C","CAF CCC","2011/02/17 21:00","4","Power Dynamos","Recreativo Caala","1","0","0","0","0","0","0","0","0"
"181","1360996853","#730000","CAF CCL","2011/02/17 21:00","4","AC Leopard","Mounana","2","0","1","0","0","0","0","0","0"
"182","1360897987","#730000","CAF CCL","2011/02/17 21:00","4","Dynamos","LCS","3","0","1","0","0","0","0","0","0"
"183","1361084831","#00A8A8","Friendly","2011/02/17 21:00","4","Vasalund Essinge IF","Syrianska IF Kerbura","2","2","0","1","0","0","0","1","0"
"184","1361084911","#00A8A8","Friendly","2011/02/17 21:00","4","Mlada Boleslav","Budejovice","6","1","3","0","0","0","0","1","0"
"185","1361067006","#00A8A8","Friendly","2011/02/17 21:00","4","Slavia Praha","Kladno","4","2","1","0","0","0","0","0","0"
"186","1360829105","#9191B5","GRE D2","2011/02/17 21:00","4","Fokikos","Anagennisi Epanomi","1","1","0","1","0","0","0","0","0"
"187","1360829060","#9191B5","GRE D2","2011/02/17 21:00","4","Panachaiki 2005 FC","Pierikos","0","0","0","0","1","0","0","0","0"
"188","1360829084","#9191B5","GRE D2","2011/02/17 21:00","4","Thrasivoulos Filis","Apollon Smirnis","0","2","0","0","0","0","0","0","0"
"189","1360829034","#9191B5","GRE D2","2011/02/17 21:00","4","Kavala","ASK Olympiakos Volou","1","0","1","0","0","0","0","0","0"
"190","1360829139","#9191B5","GRE D2","2011/02/17 21:00","4","Kalloni","Panaitolikos Agrinio","2","0","2","0","0","0","0","0","0"
"191","1360829013","#9191B5","GRE D2","2011/02/17 21:00","4","Kallithea Athens","Doxa Drama","0","0","0","0","0","0","0","0","0"
"192","1360829200","#9191B5","GRE D2","2011/02/17 21:00","4","Vyzas Megaron","Anagennisi Giannitsa","1","2","1","1","0","0","0","0","0"
"193","1360829389","#9191B5","GRE D2","2011/02/17 21:00","4","Ethnikos Gazorou","Iraklis Salonika","1","3","1","3","1","0","0","0","0"
"194","1360223122","#666699","GRE D1","2011/02/17 21:00","4","Levadiakos","Atromitos","0","0","0","0","0","0","154028","1","0"
"195","1361003096","#9696AB","GRE D3N","2011/02/17 21:00","4","Tyrnavos 2005","Apollon Kalamaria","2","1","1","0","0","0","0","0","0"
"196","1361003074","#9696AB","GRE D3N","2011/02/17 21:00","4","Odysseas Kordelio","Anagennisi Karditsas","0","1","0","0","0","0","0","0","0"
"197","1361003044","#9696AB","GRE D3N","2011/02/17 21:00","4","Ethnikos Sidirokastrou","Doxa Kranoula","2","1","1","0","0","0","0","0","0"
