"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"39","1427857374","#924949","USA USL","2011/04/09 09:05","4","Real Monarchs","Portland Timbers Reserve","1","1","1","1","0","1","0","1","0"
"40","1427361927","#FF00FF","CNCF CCL","2011/04/09 10:00","4","Club America","Herediano","6","0","5","0","0","1","189806","1","0"
"41","1427357266","#44A2E0","GUA D1","2011/04/09 10:00","4","Petapa","Comunicaciones","0","5","0","2","2","0","0","0","0"
"42","1427530519","#660033","USA MLS","2011/04/09 10:00","4","Vancouver Whitecaps","Columbus Crew","2","2","1","1","0","0","189707","1","0"
"43","1428549433","#CCCCFF","SYR Cup","2011/04/09 17:00","4","Tishreen","Almleha","2","0","1","0","0","0","0","0","0"
"44","1427505759","#DD001F","UEFA WC","2011/04/09 17:00","4","Andorra Women","Georgia Women","0","7","0","4","0","0","0","1","0"
"45","1427505620","#DD001F","UEFA WC","2011/04/09 17:00","4","Malta Women","Faroe Islands Women","2","4","1","2","0","0","0","1","0"
"46","1427509269","#DD001F","UEFA WC","2011/04/09 17:00","4","Ukraine Women U19","Scotland Women U19","0","3","0","1","0","0","0","1","0"
"47","1427509087","#DD001F","UEFA WC","2011/04/09 17:00","4","Germany Women U19","Belgium Women U19","3","1","1","0","0","0","0","1","0"
"48","1428538926","#035F31","AUS BCC","2011/04/09 17:00","4","Ipswich Knights SC","Moggill FC","3","1","1","0","0","0","0","1","0"
"49","1427959858","#FFCC00","UKR U21","2011/04/09 17:00","4","Metalurh Zaporozhya U21","Volyn U21","0","3","0","1","2","1","0","1","0"
"50","1428476188","#00A8A8","Friendly","2011/04/09 18:00","4","Poland Women","France B Women","0","0","0","0","0","0","0","1","0"
"51","1427772492","#B0A7B1","UZB D1","2011/04/09 18:00","4","Bunyodkor II Chrichik","Kasansay","1","2","0","0","0","0","0","0","0"
"52","1427772719","#B0A7B1","UZB D1","2011/04/09 18:00","4","Hotira Namangan","Pakhtakor II","3","1","0","0","0","0","0","0","0"
"53","1427772897","#B0A7B1","UZB D1","2011/04/09 18:00","4","FK Zaamin","Mashal II","2","1","1","1","0","0","0","0","0"
"54","1427773058","#B0A7B1","UZB D1","2011/04/09 18:00","4","Xorazm Urganch","Aral Nukus","2","0","0","0","0","0","0","0","0"
"55","1428557294","#000000","Playoff","2011/04/09 18:00","4","Karpaty Lviv U19","Metalist Kharkiv U19","3","1","0","1","0","1","0","1","0"
"56","1427772863","#B0A7B1","UZB D1","2011/04/09 19:00","4","G'ijduvon","Lokomotiv BFK","0","1","0","0","0","0","0","0","0"
"57","1428392520","#B0A7B1","UZB D1","2011/04/09 19:00","4","Alanga Koson","Nasaf Qarshi II","0","4","0","3","0","0","0","0","0"
"58","1427772754","#B0A7B1","UZB D1","2011/04/09 19:00","4","Sementchi Kuvasoy","Chust Pakhtakor","1","1","0","1","0","0","0","0","0"
"59","1427772691","#B0A7B1","UZB D1","2011/04/09 19:00","4","Yozavon","Oqtepa Tashkent","0","2","0","1","0","0","0","0","0"
"60","1427772795","#B0A7B1","UZB D1","2011/04/09 19:00","4","Uz Dong Joo","NBU Osiyo","1","0","0","0","0","0","0","0","0"
"61","1427772966","#B0A7B1","UZB D1","2011/04/09 19:00","4","Obod Toshkent","Sherdor Samarqand","1","0","1","0","0","0","0","0","0"
"62","1427514789","#880044","CZE U21","2011/04/09 19:00","4","Sparta Praha U21","Hradec Kralove U21","4","0","2","0","0","0","0","1","0"
"63","1428539596","#5252A5","Rus U21","2011/04/09 19:00","4","Rostov U21","FK Ufa U21","4","0","0","0","0","0","0","1","0"
"64","1427507990","#FF99CC","SIN D1","2011/04/09 19:30","4","Singapore Warriors","Hougang United","1","0","0","0","0","0","0","0","0"
"65","1427505796","#DD001F","UEFA WC","2011/04/09 20:00","4","Moldova Women","Luxembourg Women","3","0","1","0","0","0","0","1","0"
"66","1427505830","#DD001F","UEFA WC","2011/04/09 20:00","4","Latvia Women","Lithuania Women","1","1","0","1","0","0","0","1","0"
"67","1428478307","#880044","CZE U21","2011/04/09 20:00","4","Varnsdorf U21","Slavia Praha U21","1","2","1","1","0","1","0","1","0"
"68","1429089169","#000000","Playoff","2011/04/09 20:00","4","Terek-2 Groznyi","Anzhi-II","2","0","1","0","0","0","0","0","0"
"69","1427512909","#8A0045","AZE D1","2011/04/09 20:00","4","Khazar Lenkoran","Neftchi","2","2","0","2","1","0","0","1","0"
"70","1427512954","#8A0045","AZE D1","2011/04/09 20:00","4","Qarabagh","AZAL PFK Baku","2","1","1","1","0","0","0","1","0"
"71","1427513131","#8A0045","AZE D1","2011/04/09 20:00","4","Standard Sumgayit","FK Baku","0","0","0","0","0","0","0","1","0"
"72","1428475781","#008000","IRQ D1","2011/04/09 20:30","4","Naft Al Junoob","Naft Alwasat","0","1","0","1","0","0","0","0","0"
"73","1428475767","#008000","IRQ D1","2011/04/09 20:30","4","Arbil","Al Masafi","3","1","0","0","0","0","0","0","0"
"74","1427773933","#8000FF","KSA PC","2011/04/09 20:35","4","Al-Fateh U21","Al-Taawoun U21","0","2","0","1","0","0","0","0","0"
"75","1427774095","#8000FF","KSA PC","2011/04/09 20:45","4","Al-Shualah U21","Al-Ahli Jeddah U21","2","1","0","1","0","0","0","0","0"
"76","1427774058","#8000FF","KSA PC","2011/04/09 20:45","4","Al-Shabab Riyadh U21","Al-Faisaly Harmah U21","0","1","0","1","0","0","0","0","0"
"77","1427774007","#8000FF","KSA PC","2011/04/09 20:45","4","Al-Nassr Riyadh U21","Al-Orubah U21","1","1","0","0","0","0","0","0","0"
"78","1427773970","#8000FF","KSA PC","2011/04/09 20:45","4","Al-Hilal U21","Najran U21","3","2","2","1","0","0","0","1","0"
"79","1427774121","#8000FF","KSA PC","2011/04/09 20:55","4","Al-Raed U21","Hajer U21","3","3","2","0","0","1","0","1","0"
"80","1427509320","#DD001F","UEFA WC","2011/04/09 21:00","4","Serbia Women U19","Austria Women U19","1","5","0","4","0","0","0","1","0"
"81","1427509357","#DD001F","UEFA WC","2011/04/09 21:00","4","Italy Women U19","Sweden Women U19","1","2","1","0","0","0","0","1","0"
"82","1428309715","#A86A02","ENG U21D1","2011/04/09 21:00","4","Leeds United U21","Crewe U21","2","0","1","0","0","0","0","1","0"
"83","1427959839","#FFCC00","UKR U21","2011/04/09 21:00","4","Hoverla U21","Illichivets U21","0","0","0","0","0","0","0","1","0"
"84","1428309899","#17991f","SCO U20","2011/04/09 21:00","4","Hearts U20","Hibernian U20","1","2","1","1","0","0","0","0","0"
"85","1429089201","#000000","Playoff","2011/04/09 21:00","4","MITOS Novocherkassk","Torpedo Armavir","0","1","0","0","0","0","0","0","0"
"86","1429089230","#000000","Playoff","2011/04/09 21:00","4","Mashuk-KMV Pyatigorsk","Druzhba Maykop","0","1","0","1","0","0","0","0","0"
"87","1429089259","#000000","Playoff","2011/04/09 21:00","4","Spartak Nalchik","FK Afips","3","1","1","1","0","0","0","0","0"
"88","1429089279","#000000","Playoff","2011/04/09 21:00","4","Vityaz Krymsk","Angusht","3","0","2","0","0","0","0","0","0"
"89","1427780368","#8000FF","KSA PC","2011/04/09 21:10","4","Al-Ittihad Jeddah U21","Al-Khaleej Saihat U21","2","1","0","0","0","0","0","0","0"
"90","1427523758","#00A8A8","Friendly","2011/04/09 21:30","4","Scotland Women","Australia Women","1","1","0","1","0","0","0","1","0"
"91","1427507091","#5B473B","TUN D1","2011/04/09 21:30","4","Etoile Sahel Sousse","CA Bizertin","2","0","2","0","0","0","0","1","0"
"92","1427618953","#005fee","SRB D1","2011/04/09 21:30","4","Radnicki Nis","Spartak Subotica","1","0","1","0","1","0","0","1","0"
"93","1427618891","#005fee","SRB D1","2011/04/09 21:30","4","Radnicki 1923 Kragujevac","Donji Srem","0","0","0","0","0","1","0","1","0"
"94","1429089318","#000000","Playoff","2011/04/09 21:30","4","Taganrog","Chernomorets Novorossiysk","1","1","0","1","0","0","0","0","0"
"95","1427507001","#CCA233","EGY PR","2011/04/09 21:30","4","Alasyoty Sports","Petrojet","2","3","0","1","0","0","0","0","0"
"96","1427506978","#CCA233","EGY PR","2011/04/09 21:30","4","El Daklyeh","Smouha SC","1","0","0","0","1","0","0","1","0"
"97","1427505989","#666699","GRE Cup","2011/04/09 22:00","4","Iraklis Salonika","Skoda Xanthi","0","1","0","1","0","0","0","1","0"
"98","1427510418","#DD001F","UEFA WC","2011/04/09 22:00","4","Italy Women U17","Czech Women U17","0","1","0","1","0","1","0","1","0"
"99","1427510146","#DD001F","UEFA WC","2011/04/09 22:00","4","Germany Women U17","Belarus Women U17","6","0","2","0","0","0","0","1","0"
"100","1427510053","#DD001F","UEFA WC","2011/04/09 22:00","4","Netherlands Women U17","Hungary Women U17","5","1","4","0","0","0","0","1","0"
"101","1427509578","#DD001F","UEFA WC","2011/04/09 22:00","4","Switzerland Women U19","England Women U19","1","3","1","1","1","0","0","1","0"
"102","1427509636","#DD001F","UEFA WC","2011/04/09 22:00","4","Northern Ireland Women U19","Norway Women U19","1","8","1","4","0","0","0","1","0"
"103","1427523795","#00A8A8","Friendly","2011/04/09 22:00","4","Portugal Women","Czech Republic Women","0","4","0","3","0","0","0","1","0"
"104","1428542492","#00A8A8","Friendly","2011/04/09 22:00","4","Romania U18","Denmark U18","0","0","0","0","0","0","0","1","0"
"105","1427504962","#FF9933","ROM D1","2011/04/09 22:00","4","Brasov","Ceahlaul","0","2","0","1","1","0","0","1","0"
"106","1429089353","#000000","Playoff","2011/04/09 22:00","4","FK Krasnodar-2","Astrakhan","0","4","0","2","0","0","0","0","0"
"107","1429089338","#000000","Playoff","2011/04/09 22:00","4","Dynamo Stavropol","Biolog","2","0","2","0","0","0","0","0","0"
"108","1427514036","#CC0066","BUL D2","2011/04/09 22:00","4","Dobrudzha","Botev Galabovo","0","0","0","0","0","0","0","0","0"
"109","1427526078","#CC0066","BUL D2","2011/04/09 22:00","4","Rakovski 2011","Pirin Blagoevgrad","0","3","0","0","0","0","0","0","0"
"110","1427525997","#CC0066","BUL D2","2011/04/09 22:00","4","Spartak Varna","Montana","0","3","0","0","0","0","0","0","0"
"111","1427514059","#CC0066","BUL D2","2011/04/09 22:00","4","Bansko","Pirin Razlog","1","1","1","0","0","0","0","0","0"
"112","1427513981","#CC0066","BUL D2","2011/04/09 22:00","4","Botev Vratsa","Master Burgas","1","0","1","0","0","1","0","0","0"
"113","1427514276","#CC0066","BUL D2","2011/04/09 22:00","4","Chernomorets Burgas","Lokomotiv Gorna Oryahovitsa","1","3","1","0","0","0","0","0","0"
"114","1427513860","#CC0066","BUL D2","2011/04/09 22:00","4","Septemvri Simitli","Sozopol","1","0","0","0","0","0","0","0","0"
"115","1427514103","#CC0066","BUL D2","2011/04/09 22:00","4","Vereya Stara Zagora","Lokomotiv Mezdra","1","0","0","0","0","1","0","0","0"
"116","1427512930","#8A0045","AZE D1","2011/04/09 22:00","4","Gilan Qabala","Simurq Zaqatala","1","0","0","0","0","0","0","1","0"
"117","1427782088","#22D766","BHR PR","2011/04/09 22:30","4","Al Hala","Riffa Club","1","2","1","0","0","0","0","1","0"
"118","1427526590","#5F5FAF","RUS PR","2011/04/09 22:45","4","Arsenal Tula","Spartak Moscow","1","0","0","0","0","0","179915","1","0"
"119","1427509674","#DD001F","UEFA WC","2011/04/09 23:00","4","Portugal Women U19","Turkey Women U19","1","0","0","0","0","1","0","1","0"
"120","1427509717","#DD001F","UEFA WC","2011/04/09 23:00","4","Finland Women U19","Spain Women U19","0","6","0","3","0","0","0","1","0"
"121","1428543410","#FFA87D","UKR D2","2011/04/09 23:00","4","Aleksandriya","Dynamo Kyiv B","4","0","2","0","0","0","0","0","0"
"122","1427618909","#005fee","SRB D1","2011/04/09 23:00","4","Crvena Zvezda","Borac Cacak","3","1","1","0","0","0","0","1","0"
"123","1427505429","#44A2FE","LIT D1","2011/04/09 23:00","4","FK Trakai","Siauliai","4","0","1","0","0","0","0","1","0"
"124","1427509861","#DD001F","UEFA WC","2011/04/09 23:59","4","Netherlands Women U19","Denmark Women U19","0","1","0","1","0","0","0","1","0"
"125","1427509885","#DD001F","UEFA WC","2011/04/09 23:59","4","Slovenia Women U19","Czech Republic Women U19","0","2","0","1","0","0","0","1","0"
"126","1427509798","#DD001F","UEFA WC","2011/04/09 23:59","4","Romania Women U19","Iceland Women U19","0","3","0","2","0","0","0","1","0"
"127","1427509830","#DD001F","UEFA WC","2011/04/09 23:59","4","France Women U19","Russia Women U19","1","0","0","0","0","0","0","1","0"
"128","1427618921","#005fee","SRB D1","2011/04/09 23:59","4","Vojvodina","FK Napredak","0","1","0","1","0","0","0","1","0"
"129","1427514916","#84A047","EST D2B","2011/04/09 23:59","4","Emmaste","Joker Raasiku","2","1","1","1","0","0","0","0","0"
"130","1427504995","#FF9933","ROM D1","2011/04/10 00:15","4","Pandurii","Astra Giurgiu","1","1","0","0","0","1","0","1","0"
"131","1427505134","#6969e0","DEN D1","2011/04/10 00:30","4","Viborg","Vendsyssel","0","0","0","0","0","0","0","1","0"
"132","1427782362","#22D766","BHR PR","2011/04/10 00:45","4","Manama Club","Bahrain SC","2","1","0","0","0","0","0","1","0"
"133","1427526750","#004488","SWE PR","2011/04/10 01:00","4","Atvidaberg","GIF Sundsvall","2","3","1","2","0","0","189858","1","0"
"134","1427526639","#004488","SWE PR","2011/04/10 01:00","4","Halmstads","IFK Norrkoping","0","3","0","1","0","0","189855","1","0"
"135","1427526728","#004488","SWE PR","2011/04/10 01:00","4","BK Hacken","Djurgardens","1","1","0","0","0","0","189857","1","0"
"136","1427507906","#9B4E00","RSA PR","2011/04/10 01:00","4","Kaizer Chiefs","AmaZulu","1","0","1","0","1","0","0","1","0"
"137","1427505481","#44A2FE","LIT D1","2011/04/10 01:00","4","Suduva","Spyris Kaunas","5","1","0","1","0","0","0","1","0"
"138","1427526815","#5F5FAF","RUS PR","2011/04/10 01:00","4","Rostov","FK Ufa","2","0","0","0","0","0","179912","1","0"
"139","1427526780","#004488","SWE PR","2011/04/10 01:05","4","Malmo","AIK Solna","0","0","0","0","0","0","189859","1","0"
"140","1428477000","#585858","SEN L1","2011/04/10 01:15","4","AS Pikine","Casa Sport","0","1","0","1","0","0","0","0","0"
"141","1427506780","#339933","KSA SPL","2011/04/10 01:30","4","Hajer Club","Al-Ittihad Jeddah","0","1","0","1","0","0","0","1","0"
"142","1427510541","#DD001F","UEFA WC","2011/04/10 02:00","4","Ireland Women U17","England Women U17","2","0","2","0","0","0","0","1","0"
"143","1427694225","#555500","ICE LC","2011/04/10 02:00","4","UMF Selfoss","KR Reykjavik","1","1","0","1","0","0","0","1","0"
"144","1427526858","#006633","SPA D1","2011/04/10 02:00","4","Bilbao","Valencia","1","1","0","0","0","1","183475","1","0"
"145","1428051194","#743D07","SPA CFed","2011/04/10 02:30","4","Castellon","Real Union","0","1","0","0","0","0","0","1","0"
"146","1427523842","#00A8A8","Friendly","2011/04/10 02:30","4","England Women","China Women","2","1","2","1","0","0","0","1","0"
"147","1428557863","#4DC44D","Spa D4","2011/04/10 02:30","4","AD Torrejon CF","CD Puerta Bonita","1","2","0","1","0","0","0","1","0"
"148","1427505018","#FF9933","ROM D1","2011/04/10 02:30","4","Steaua Bucuresti","Petrolul Ploiesti","0","1","0","0","0","0","0","1","0"
"149","1427522290","#800080","POL Cup","2011/04/10 02:45","4","Lech Poznan","Stargard Szczecinski","3","1","2","1","0","1","0","1","0"
"150","1427514857","#C66300","ENG RYM","2011/04/10 02:45","4","Margate","Hendon","4","4","1","2","0","0","0","0","0"
"151","1427504865","#56B70F","SCO LCh","2011/04/10 02:45","4","Queen of the South","Glasgow Rangers","3","0","1","0","0","0","0","1","2"
"152","1427523878","#00A8A8","Friendly","2011/04/10 03:00","4","France Women","Canada Women","1","0","1","0","0","0","0","1","0"
"153","1427526899","#006633","SPA D1","2011/04/10 04:00","4","Villarreal","Espanyol","0","3","0","1","0","0","183474","1","2"
"154","1427526881","#006633","SPA D1","2011/04/10 04:00","4","Elche","Getafe","0","1","0","0","0","0","183473","1","0"
"155","1428477381","#00A8A8","Friendly","2011/04/10 05:00","4","Grenada Women","Dominica Women","1","1","1","1","0","0","0","0","0"
"156","1427356245","#9D6293","COL D1","2011/04/10 05:00","4","Alianza Petrolera","La Equidad","2","2","2","0","0","0","0","1","0"
"157","1427784130","#5288F4","ARG Cup","2011/04/10 05:30","4","All Boys","Douglas Haig","2","1","0","0","0","0","0","1","0"
"158","1427527086","#660000","CON CL","2011/04/10 06:30","4","Libertad","Barcelona SC","1","1","0","1","0","1","189207","1","0"
"159","1427506459","#660000","CON CL","2011/04/10 06:30","4","Estudiantes","Atletico Nacional","0","1","0","1","0","0","189206","1","0"
"160","1428030195","#00E800","BRA PR","2011/04/10 06:30","4","Nacional/PR","Atletico Paranaense","0","1","0","1","0","0","0","0","0"
"161","1427961890","#00E800","BRA PR","2011/04/10 06:30","4","J-Malucelli/PR","Foz do Iguacu/PR","2","1","2","1","0","0","0","1","0"
"162","1427961644","#008888","BRA SC","2011/04/10 06:30","4","Figueirense","CA Metropolitano/SC","1","0","0","0","1","0","0","1","0"
"163","1428457879","#00B75B","BRA RS","2011/04/10 06:30","4","Gremio","Novo Hamburgo/RS","1","1","0","1","0","1","0","1","0"
"164","1428457908","#00B75B","BRA RS","2011/04/10 06:30","4","Ypiranga/RS","Juventude/RS","0","2","0","1","0","1","0","1","0"
"165","1428477404","#00A8A8","Friendly","2011/04/10 07:00","4","St Vincent/Grenadine Women","Saint Lucia Women","2","2","1","1","0","0","0","0","0"
"166","1427356232","#9D6293","COL D1","2011/04/10 07:00","4","Envigado","Once Caldas","2","1","1","0","1","1","0","1","0"
"167","1428557658","#00AE00","BRA SP3","2011/04/10 07:00","4","Inter de limeira","Sao Jose Dos Campos/SP","0","3","0","2","0","0","0","1","0"
"168","1427359399","#005B00","BRA PB","2011/04/10 07:30","4","Auto Esporte","Atletico Cajazeirense","2","2","1","1","0","1","0","1","0"
"169","1428479102","#005B00","BRA PB","2011/04/10 07:30","4","Campinense/PB","Miramar EC","3","2","2","1","0","0","0","1","0"
"170","1427533138","#ff0000","NBA","2011/04/09 08:00","4","Memphis Grizzlies","New Orleans Pelicans","110","74","55","36","0","0","0","0","0"
"171","1427533158","#ff0000","NBA","2011/04/09 08:00","4","Milwaukee Bucks","Cleveland Cavaliers","99","104","44","52","0","0","0","0","0"
"172","1427533188","#ff0000","NBA","2011/04/09 08:30","4","San Antonio Spurs","Houston Rockets","110","98","57","53","0","0","0","0","2"
"173","1427533229","#ff0000","NBA","2011/04/09 09:00","4","Utah Jazz","Sacramento Kings","103","91","43","49","0","0","0","0","0"
"174","1427533208","#ff0000","NBA","2011/04/09 09:00","4","Denver Nuggets","Los Angeles Lakers","119","101","58","54","0","0","0","0","0"
"175","1427533249","#ff0000","NBA","2011/04/09 09:30","4","Dallas Mavericks","Phoenix Suns","107","104","59","63","0","0","0","0","0"
"176","1427533267","#ff0000","NBA","2011/04/09 10:00","4","Portland Trail Blaze","Minnesota Timberwolves","116","91","55","36","0","0","0","0","0"
"177","1427527850","#B73C00","EBA","2011/04/10 01:00","4","Fenerbahce Ulker","Anadolu Efes","83","72","41","33","0","0","0","0","0"
"178","1427527878","#B73C00","EBA","2011/04/10 02:00","4","Alba Berlin","Maccabi","64","73","34","41","0","0","0","0","0"
"179","1427527941","#B73C00","EBA","2011/04/10 02:45","4","Unicaja","Caja Laboral","93","84","43","36","0","0","0","0","0"
"180","1427527912","#B73C00","EBA","2011/04/10 02:45","4","Crvena Zvezda BA","Panathinaikos BA","69","68","30","26","0","0","0","0","0"
