"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"43","1348905051","#00A8A8","Friendly","2011/10/02 20:45","4","Malaysia U23","Cambodia","2","1","0","1","0","0","0","1","0"
"44","1348219430","#8000FF","KSA PC","2011/10/02 20:50","4","Al-Raed U21","Al-Faisaly Harmah U21","2","4","0","1","0","0","0","1","0"
"45","1348129627","#790000","UEFA YC","2011/10/02 21:00","4","FYR Macedonia U17","Ireland U17","1","4","0","2","0","0","0","1","0"
"46","1348129680","#790000","UEFA YC","2011/10/02 21:00","4","Sweden U17","Romania U17","2","1","1","1","0","0","0","1","0"
"47","1348904381","#640032","MON Cup","2011/10/02 21:00","4","FK Pljevlja 1997","Mladost Podgorica","1","2","1","2","0","0","0","0","0"
"48","1348219073","#DAB8FB","JOR D2","2011/10/02 21:00","4","Ein Karem","Al-Asalah","2","1","1","0","0","0","0","0","0"
"49","1348219120","#DAB8FB","JOR D2","2011/10/02 21:00","4","Shehan","Kufrsoum","3","3","2","2","1","1","0","0","0"
"50","1348219016","#DAB8FB","JOR D2","2011/10/02 21:00","4","Jalil Club","Blama","3","1","1","1","0","0","0","0","0"
"51","1349136432","#00A8A8","Friendly","2011/10/02 21:00","4","Italy U16","Turkey U16","0","1","0","1","0","0","0","1","0"
"52","1349136398","#00A8A8","Friendly","2011/10/02 21:00","4","Czech Republic U16","Denmark U16","2","4","0","3","0","0","0","1","0"
"53","1348371232","#00A8A8","Friendly","2011/10/02 21:00","4","Trikala","PAS Giannina","1","0","1","0","0","0","0","0","0"
"54","1348818424","#17991f","SCO U20","2011/10/02 21:00","4","Kilmarnock U20","Inverness U20","5","2","0","0","0","0","0","0","0"
"55","1348284911","#880044","CZE U21","2011/10/02 21:00","4","Sparta Praha U21","Slavia Praha U21","2","4","2","1","0","0","0","1","0"
"56","1348220790","#000000","Playoff","2011/10/02 21:00","4","BK Hacken U21","Malmo U21","1","4","0","2","0","0","0","1","0"
"57","1348220765","#000000","Playoff","2011/10/02 21:00","4","Falkenbergs U21","Syrianska U21","2","0","1","0","0","0","0","1","0"
"58","1348218771","#5F5AA0","RUS D1","2011/10/02 21:00","4","FK Ural","FK Ufa","4","0","2","0","0","0","0","1","0"
"59","1348645068","#44A2A0","LIT D2","2011/10/02 21:30","4","Nevezis","Silute","3","1","2","1","0","0","0","0","0"
"60","1348218601","#557D00","EST D1","2011/10/02 21:45","4","Flora Paide","Trans Narva","2","3","1","0","0","0","0","1","0"
"61","1348218585","#557D00","EST D1","2011/10/02 21:45","4","Tallinna Kalev","Sillamae Kalev","0","3","0","2","1","0","0","1","0"
"62","1348218653","#557D00","EST D1","2011/10/02 21:45","4","Kuressaare","Flora Tallin","0","2","0","2","0","0","0","1","0"
"63","1348218564","#557D00","EST D1","2011/10/02 21:45","4","Viljandi","Nomme Kalju","1","9","1","2","0","0","0","1","0"
"64","1348218957","#CC0066","CZE Cup","2011/10/02 22:00","4","TJ Jiskra Domazlice","Pardubice","2","0","2","0","0","0","0","0","0"
"65","1348218975","#CC0066","CZE Cup","2011/10/02 22:00","4","Usti nad Labem","Slavia Praha","2","2","0","1","0","0","0","1","0"
"66","1348729033","#fc9b0a","AFC AFCC","2011/10/02 22:00","4","Arbil","Chonburi Province","4","1","1","0","0","0","0","1","2"
"67","1348220878","#000000","Playoff","2011/10/02 22:00","4","GAIS U21","Qviding FIF U21","0","0","0","0","0","0","0","1","0"
"68","1348220197","#5F5FBF","RUS WD1","2011/10/02 22:00","4","Mordovochka Women","Zvezda Perm Women","0","3","0","1","0","0","0","0","0"
"69","1348220657","#000000","Playoff","2011/10/02 22:30","4","Djurgardens U21","Elfsborg U21","2","2","1","1","0","0","0","1","0"
"70","1348218788","#5F5AA0","RUS D1","2011/10/02 22:30","4","Spartak Nalchik","Tomsk","2","0","2","0","0","0","0","1","0"
"71","1348220121","#44A2E0","IRN D1","2011/10/02 22:45","4","Saipa Karaj","Persepolis","0","0","0","0","0","0","0","1","0"
"72","1348219323","#A9325B","KUW CPC","2011/10/02 23:00","4","Al-Jahra(KUW)","Khaitan","0","0","0","0","0","0","0","1","0"
"73","1348220898","#000000","Playoff","2011/10/02 23:00","4","Kalmar U21","Landskrona U21","1","0","1","0","0","0","0","1","0"
"74","1348220717","#000000","Playoff","2011/10/02 23:00","4","Norrkoping U21","Goteborg U21","2","1","2","0","0","0","0","1","0"
"75","1348220830","#000000","Playoff","2011/10/02 23:00","4","Gefle U21","AIK Solna U21","3","2","1","2","0","0","0","1","0"
"76","1348220635","#000000","Playoff","2011/10/02 23:00","4","GIF Sundsvall U21","Osters U21","1","2","0","0","0","0","0","1","0"
"77","1348989799","#9191B5","GRE D2","2011/10/02 23:30","4","Panachaiki 2005 FC","Iraklis Salonika","0","0","0","0","0","0","0","0","0"
"78","1348218671","#557D00","EST D1","2011/10/02 23:45","4","Levadia Tallinn","Tammeka Tartu","3","0","1","0","0","0","0","1","0"
"79","1348221510","#F75000","UEFA CL","2011/10/02 23:59","4","Spartak Moscow","Celtic","2","3","1","1","1","0","154219","1","2"
"80","1349137157","#00A8A8","Friendly","2011/10/02 23:59","4","Slovakia U17","Spain U17","2","2","0","1","0","0","0","1","0"
"81","1348220253","#999999","NOR D2A1","2011/10/02 23:59","4","Valerenga B","Nybergsund","1","1","0","1","0","0","0","1","0"
"82","1348220604","#000000","Playoff","2011/10/02 23:59","4","Mjallby AIF U21","Jonkopings Sodra U21","6","1","3","0","0","0","0","1","0"
"83","1348220853","#000000","Playoff","2011/10/03 00:15","4","Orebro U21","Assyriska U21","4","1","3","0","0","0","0","1","0"
"84","1348218913","#800080","POL Cup","2011/10/03 00:30","4","Zaglebie Lubin","Polonia Warszawa","2","1","1","1","0","0","0","1","0"
"85","1348642371","#fc9b0a","AFC AFCC","2011/10/03 00:30","4","Al-Kuwait","Al-Ettifaq","4","1","2","1","1","0","0","1","2"
"86","1348371997","#ff6699","HOL BE1","2011/10/03 00:30","4","Jong Roda","Jong Venlo/Helmond","1","1","0","0","0","0","0","1","0"
"87","1348371967","#ff6699","HOL BE1","2011/10/03 00:30","4","Jong Dordrecht","Jong Sparta Rotterdam","2","2","2","0","0","0","0","1","0"
"88","1348218843","#5F5AA0","RUS D1","2011/10/03 00:30","4","Volgar-Gazprom","Salyut Belgorod","1","0","0","0","0","0","0","1","0"
"89","1349137292","#00A8A8","Friendly","2011/10/03 01:00","4","Belgium U18","Slovakia U18","2","3","2","0","0","0","0","1","0"
"90","1349072959","#00A8A8","Friendly","2011/10/03 01:00","4","Poland U18","Slovenia U18","1","1","1","1","0","0","0","1","0"
"91","1348220569","#0099CC","SWE WD1","2011/10/03 01:00","4","Linkopings Women","Vittsjo GIK Women","4","3","2","0","0","0","0","1","0"
"92","1348218864","#FF84C1","GER RegB","2011/10/03 01:00","4","SV Heimstetten","Memmingen","1","0","1","0","0","0","0","1","0"
"93","1348218485","#00a78d","AFC ACL","2011/10/03 01:15","4","Al-Ahli Jeddah(SA)","Sepahan","4","1","3","1","0","1","146514","1","0"
"94","1348456359","#006699","SWE D1","2011/10/03 01:45","4","Trelleborg","Brommapojkarna","0","4","0","1","0","0","0","1","0"
"95","1348371495","#17991f","SCO U20","2011/10/03 02:00","4","St Mirren U20","Dunfermline U20","4","1","0","0","0","0","0","0","0"
"96","1348371475","#17991f","SCO U20","2011/10/03 02:00","4","Ross County U20","Aberdeen U20","2","2","0","0","0","0","0","0","0"
"97","1348371458","#17991f","SCO U20","2011/10/03 02:00","4","Motherwell U20","Hamilton U20","3","1","0","0","0","0","0","0","0"
"98","1348371435","#17991f","SCO U20","2011/10/03 02:00","4","Hibernian U20","Dundee United U20","2","3","0","0","0","0","0","0","0"
"99","1348371417","#17991f","SCO U20","2011/10/03 02:00","4","Falkirk U20","St Johnstone U20","1","2","0","0","0","0","0","0","0"
"100","1348371399","#17991f","SCO U20","2011/10/03 02:00","4","Dundee U20","Hearts U20","1","2","0","0","0","0","0","0","0"
"101","1348220474","#44A2A0","MAL WD1","2011/10/03 02:00","4","Hibernians Women","Hamrun Spartans Women","9","0","0","0","0","0","0","0","0"
"102","1348220488","#44A2A0","MAL WD1","2011/10/03 02:00","4","Tarxien Rainbows Women","Mgarr United Women","0","3","0","0","0","0","0","0","0"
"103","1348644109","#DD004F","WAL LC","2011/10/03 02:30","4","Prestatyn Town","The New Saints","0","2","0","2","0","0","0","0","0"
"104","1348728679","#DD004F","WAL LC","2011/10/03 02:30","4","Newtown","Afan Lido","3","3","1","1","0","0","0","0","0"
"105","1348644088","#DD004F","WAL LC","2011/10/03 02:30","4","Haverfordwest","Llanelli","3","5","0","3","0","0","0","0","0"
"106","1348819774","#003366","ENG FAC","2011/10/03 02:45","4","Chester City","Gainsborough","1","1","0","0","0","0","0","0","0"
"107","1348608660","#003366","ENG FAC","2011/10/03 02:45","4","Harrogate Town","West Auckland Town","5","1","0","0","0","0","0","0","0"
"108","1349146386","#990000","ENG FAT","2011/10/03 02:45","4","Hemel Hempstead Town","Bridgwater Town","1","3","0","1","0","0","0","0","0"
"109","1349146410","#990000","ENG FAT","2011/10/03 02:45","4","Wimborne Town","Banbury United","2","2","1","1","0","0","0","0","0"
"110","1349146435","#990000","ENG FAT","2011/10/03 02:45","4","Hythe Town","Hampton & Richmond","0","4","0","0","0","0","0","0","0"
"111","1349146330","#990000","ENG FAT","2011/10/03 02:45","4","Royston Town","Uxbridge","1","3","0","2","0","0","0","0","0"
"112","1349146303","#990000","ENG FAT","2011/10/03 02:45","4","Ashford Town Middlesex","Grays","1","2","0","2","0","0","0","0","0"
"113","1349146273","#990000","ENG FAT","2011/10/03 02:45","4","Wroxham","Canvey Island","1","1","0","0","0","0","0","0","0"
"114","1349146206","#990000","ENG FAT","2011/10/03 02:45","4","Stafford Rangers","Rugby Town","0","0","0","0","0","0","0","0","0"
"115","1349146178","#990000","ENG FAT","2011/10/03 02:45","4","Mossley","United of Manchester","1","3","0","1","0","0","0","0","0"
"116","1349146235","#990000","ENG FAT","2011/10/03 02:45","4","Leamington","Belper Town","2","2","0","1","0","0","0","0","0"
"117","1349146455","#990000","ENG FAT","2011/10/03 02:45","4","Bashley","Poole Town","0","4","0","2","0","0","0","0","0"
"118","1349146360","#990000","ENG FAT","2011/10/03 02:45","4","Whitehawk","Bury Town","1","0","0","0","0","0","0","0","0"
"119","1348221631","#F75000","UEFA CL","2011/10/03 02:45","4","Galatasaray","Braga","0","2","0","1","0","0","154221","1","0"
"120","1348221615","#F75000","UEFA CL","2011/10/03 02:45","4","CFR Cluj","Manchester Utd","1","2","1","1","0","0","154220","1","2"
"121","1348221538","#F75000","UEFA CL","2011/10/03 02:45","4","Juventus","Shakhtar Donetsk","1","1","1","1","0","0","154222","1","2"
"122","1348221554","#F75000","UEFA CL","2011/10/03 02:45","4","Nordsjaelland","Chelsea","0","4","0","1","0","0","154223","1","2"
"123","1348221572","#F75000","UEFA CL","2011/10/03 02:45","4","Valencia","Lille","2","0","1","0","0","1","154224","1","0"
"124","1348221587","#F75000","UEFA CL","2011/10/03 02:45","4","BATE Borisov","Bayern Munchen","3","1","1","0","0","0","154225","1","0"
"125","1348221602","#F75000","UEFA CL","2011/10/03 02:45","4","Benfica","Barcelona","0","2","0","1","0","1","154226","1","2"
"126","1348221911","#FF5015","ENG L1","2011/10/03 02:45","4","Hartlepool","Sheffield Utd","1","2","0","1","0","0","147183","1","0"
"127","1348221869","#FF5015","ENG L1","2011/10/03 02:45","4","Crawley Town","Bournemouth","3","1","2","0","0","0","147187","1","0"
"128","1348221897","#FF5015","ENG L1","2011/10/03 02:45","4","Doncaster","Preston","1","3","1","1","0","0","147173","1","0"
"129","1348221882","#FF5015","ENG L1","2011/10/03 02:45","4","Crewe","Oldham Athletic","0","2","0","0","0","0","147185","1","0"
"130","1348221923","#FF5015","ENG L1","2011/10/03 02:45","4","Notts County","Stevenage","1","2","0","0","1","0","147172","1","0"
"131","1348221857","#FF5015","ENG L1","2011/10/03 02:45","4","Coventry","Milton Keynes Dons","1","1","1","1","0","0","147182","1","0"
"132","1348221974","#FF5015","ENG L1","2011/10/03 02:45","4","Yeovil Town","Portsmouth","1","2","0","1","0","0","147184","1","0"
"133","1348221961","#FF5015","ENG L1","2011/10/03 02:45","4","Walsall","Leyton Orient","1","2","0","2","0","0","147179","1","0"
"134","1348221949","#FF5015","ENG L1","2011/10/03 02:45","4","Swindon","Colchester","0","1","0","0","0","0","147181","1","0"
"135","1348221935","#FF5015","ENG L1","2011/10/03 02:45","4","Scunthorpe Utd","Tranmere","1","3","1","0","0","0","147175","1","0"
"136","1348221817","#FF5015","ENG L1","2011/10/03 02:45","4","Brentford","Shrewsbury Town","0","0","0","0","0","0","147177","1","0"
"137","1349208393","#D07D02","ENG SPD","2011/10/03 02:45","4","Chippenham","Bedford Town","0","2","0","0","0","0","0","0","0"
"138","1348219979","#D07D02","ENG SPD","2011/10/03 02:45","4","Weymouth","Gosport Borough","3","3","0","1","0","0","0","0","0"
"139","1348221748","#cc3300","ENG LCh","2011/10/03 02:45","4","Cardiff City","Birmingham City","2","1","1","0","0","0","148005","1","0"
"140","1348221711","#cc3300","ENG LCh","2011/10/03 02:45","4","Bristol City","Millwall","1","1","1","1","0","0","147999","1","0"
"141","1348221774","#cc3300","ENG LCh","2011/10/03 02:45","4","Huddersfield Town","Leicester City","0","2","0","1","0","0","148000","1","0"
"142","1348221786","#cc3300","ENG LCh","2011/10/03 02:45","4","Hull City","Blackpool","2","3","1","1","0","0","148009","1","0"
"143","1348221798","#cc3300","ENG LCh","2011/10/03 02:45","4","Wolverhampton","Crystal Palace","1","2","0","0","0","0","148006","1","0"
"144","1348221666","#cc3300","ENG LCh","2011/10/03 02:45","4","Barnsley","Peterborough","0","2","0","2","0","0","148010","1","0"
"145","1348221762","#cc3300","ENG LCh","2011/10/03 02:45","4","Charlton Athletic","Watford","1","2","1","1","0","1","148007","1","0"
"146","1348221699","#cc3300","ENG LCh","2011/10/03 02:45","4","Brighton","Ipswich","1","1","0","1","0","0","148002","1","0"
"147","1348221729","#cc3300","ENG LCh","2011/10/03 02:45","4","Burnley","Sheffield Wed","3","3","2","1","0","0","148008","1","0"
"148","1348219767","#FFAC59","ENG CFS","2011/10/03 02:45","4","Truro City","Bath City","2","1","1","1","0","0","0","0","0"
"149","1348219738","#FFAC59","ENG CFS","2011/10/03 02:45","4","Salisbury","Dorchester","4","0","2","0","0","0","0","0","0"
"150","1348219725","#FFAC59","ENG CFS","2011/10/03 02:45","4","Maidenhead Utd","Hornchurch","2","4","0","3","1","0","0","0","0"
"151","1348219711","#FFAC59","ENG CFS","2011/10/03 02:45","4","Hayes & Yeading","Staines Town","4","0","2","0","0","0","0","0","0"
"152","1348219686","#FFAC59","ENG CFS","2011/10/03 02:45","4","Eastbourne","Tonbridge Angels","1","2","0","1","0","0","0","0","0"
"153","1348219698","#FFAC59","ENG CFS","2011/10/03 02:45","4","Farnborough","Eastleigh","6","2","3","1","0","0","0","0","0"
"154","1348219788","#FFAC59","ENG CFS","2011/10/03 02:45","4","Welling","Dover Athletic","1","1","0","1","0","0","0","0","0"
"155","1348219672","#FFAC59","ENG CFS","2011/10/03 02:45","4","Basingstoke","Bromley","1","1","1","1","0","0","0","0","0"
"156","1348219754","#FFAC59","ENG CFS","2011/10/03 02:45","4","Sutton United","Chelmsford City","1","0","1","0","0","0","0","0","0"
"157","1348219928","#FF9B37","ENG CFN","2011/10/03 02:45","4","Hinckley","Oxford City","0","2","0","1","0","0","0","0","0"
"158","1348219887","#FF9B37","ENG CFN","2011/10/03 02:45","4","Gloucester City","Bishops Stortford","5","1","4","0","0","0","0","0","0"
"159","1348219856","#FF9B37","ENG CFN","2011/10/03 02:45","4","Brackley Town","Histon","2","1","1","1","0","0","0","0","0"
"160","1348219900","#FF9B37","ENG CFN","2011/10/03 02:45","4","Guiseley","Stalybridge","1","0","0","0","0","0","0","0","0"
"161","1348219944","#FF9B37","ENG CFN","2011/10/03 02:45","4","Solihull","Worcester","0","1","0","1","0","0","0","0","0"
"162","1348219588","#FF850B","ENG L2","2011/10/03 02:45","4","Morecambe","Chesterfield","2","0","1","0","0","0","0","0","0"
"163","1348219603","#FF850B","ENG L2","2011/10/03 02:45","4","Port Vale","Dagenham & Red","1","1","0","0","0","0","0","1","0"
"164","1348219509","#FF850B","ENG L2","2011/10/03 02:45","4","Oxford United","AFC Wimbledon","3","2","1","2","0","0","0","1","0"
"165","1348219556","#FF850B","ENG L2","2011/10/03 02:45","4","Torquay Utd","Aldershot","4","3","0","2","0","0","0","0","0"
"166","1348219539","#FF850B","ENG L2","2011/10/03 02:45","4","Northampton","Gillingham","1","2","0","1","0","1","0","1","0"
"167","1348219479","#FF850B","ENG L2","2011/10/03 02:45","4","Southend Utd","Burton Albion","0","1","0","0","1","0","0","0","0"
"168","1348219496","#FF850B","ENG L2","2011/10/03 02:45","4","York City","Fleetwood Town","0","2","0","1","0","0","0","0","0"
"169","1348219574","#FF850B","ENG L2","2011/10/03 02:45","4","Wycombe","Plymouth","1","1","1","0","0","0","0","1","0"
"170","1348219524","#FF850B","ENG L2","2011/10/03 02:45","4","Rochdale","Bradford","0","0","0","0","1","0","0","0","0"
"171","1348218523","#fc9b0a","IRE PR","2011/10/03 02:45","4","Derry City","Dundalk","4","0","1","0","0","0","0","1","0"
"172","1348221687","#cc3300","ENG LCh","2011/10/03 03:00","4","Bolton Wanderers","Leeds United","2","2","1","1","0","0","148001","1","0"
"173","1348219634","#FF850B","ENG L2","2011/10/03 03:00","4","Barnet","Exeter City","1","2","0","1","0","0","0","1","0"
"174","1349225430","#008000","BRA Cup","2011/10/03 06:00","4","AA Ponte Preta/SP U20","Vasco da Gama U20","0","1","0","0","0","0","0","0","0"
"175","1348538785","#660000","CON CSA","2011/10/03 06:15","4","Universidad de Chile","CS Emelec","2","2","1","2","0","0","154786","1","0"
"176","1348456833","#009933","BRA D2","2011/10/03 06:30","4","ASA/AL","Avai/SC","1","0","1","0","0","0","0","1","0"
"177","1349225477","#008000","BRA Cup","2011/10/03 07:00","4","Avai/SC U20","Corinthians Paulista U20","2","2","2","0","0","0","0","0","0"
