"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"48","1326790331","#00A8A8","Friendly","2011/01/17 22:30","4","Juventus U17","Paris Saint Germain U17","0","0","0","0","0","2","0","1","2"
"49","1326779804","#00A8A8","Friendly","2011/01/17 23:00","4","Portugal U16","Ireland U16","1","2","0","2","0","0","0","1","0"
"50","1326763363","#00A8A8","Friendly","2011/01/17 23:00","4","Basel","Videoton","1","0","0","0","0","0","0","1","0"
"51","1326611592","#00A8A8","Friendly","2011/01/17 23:00","4","Cameroon","Niger","1","3","0","0","0","0","0","0","0"
"52","1326815238","#00A8A8","Friendly","2011/01/17 23:00","4","APOEL","Legia Warsawa","1","5","0","1","0","0","0","0","0"
"53","1324951819","#00F700","BHR D1","2011/01/17 23:00","4","Malkiya","Isa Town","7","1","3","0","0","0","0","0","0"
"54","1326763388","#00A8A8","Friendly","2011/01/17 23:30","4","Volyn Lutsk","Aktobe","1","0","0","0","0","0","0","1","0"
"55","1325744165","#666699","GRE Cup","2011/01/17 23:59","4","Skoda Xanthi","Panserraikos","1","2","1","1","0","0","0","1","0"
"56","1324952853","#D0A183","ISR WD1","2011/01/18 00:45","4","Maccabi Tzur Shalom Women","Bnei Sakhnin Women","2","1","2","0","0","0","0","0","0"
"57","1324952717","#00A8A8","Friendly","2011/01/18 01:00","4","Hansa Rostock","Werder Bremen","3","0","2","0","0","0","0","1","0"
"58","1326763607","#00A8A8","Friendly","2011/01/18 01:00","4","SV Wienerberg","Rapid Wien Am","0","6","0","1","1","1","0","0","0"
"59","1324952931","#44A2A0","MAL WD1","2011/01/18 01:00","4","Marsa Women","Gozo Women","0","2","0","0","0","0","0","0","0"
"60","1326763549","#00A8A8","Friendly","2011/01/18 01:10","4","Floridsdorfer AC","SV Wurmla","4","1","1","0","0","0","0","0","0"
"61","1324951918","#00F700","BHR D1","2011/01/18 01:10","4","Qalali","Al-Ittihad(BHR)","2","4","1","1","0","0","0","0","0"
"62","1324952900","#D0A183","ISR WD1","2011/01/18 01:15","4","ASA TelAviv Women","Maccabi Hadera Women","0","0","0","0","0","0","0","1","0"
"63","1324952739","#00A8A8","Friendly","2011/01/18 01:30","4","Paderborn","Hannover 96","2","3","1","1","0","0","0","1","0"
"64","1324952874","#D0A183","ISR WD1","2011/01/18 01:30","4","Hapoel Petah Tikva Women","Maccabi Beer Sheva Women","2","2","1","1","0","0","0","1","0"
"65","1324952826","#D0A183","ISR WD1","2011/01/18 01:30","4","Hapoel Beer-Sheva Women","Maccabi Holon Women","2","8","2","6","0","0","0","1","0"
"66","1326763843","#00A8A8","Friendly","2011/01/18 01:40","4","MSV Duisburg U19","SV Schermbeck","3","3","2","2","0","0","0","0","0"
"67","1326694347","#009936","BRA CSP","2011/01/18 02:00","4","Corinthians/SP Youth","Primeira Camisa SP Youth","5","1","3","0","0","0","0","1","0"
"68","1326763733","#00A8A8","Friendly","2011/01/18 02:15","4","Bellinzona","Vedeggio Calcio","5","0","2","0","0","0","0","0","0"
"69","1326763642","#00A8A8","Friendly","2011/01/18 02:30","4","RW Essen","SSVG Velbert","5","0","3","0","0","0","0","0","0"
"70","1326780702","#00A8A8","Friendly","2011/01/18 02:30","4","Werder Bremen II","TSV Havelse","1","1","0","0","0","0","0","1","0"
"71","1326763617","#00A8A8","Friendly","2011/01/18 02:45","4","UMF Njardvik","Leiknir Reykjavik","2","6","1","2","0","0","0","1","0"
"72","1325211472","#FF6600","ENG YC","2011/01/18 03:00","4","Blackburn Rovers U18","Coventry U18","2","0","1","0","0","0","0","0","0"
"73","1324954212","#FF6600","ENG YC","2011/01/18 03:00","4","Swindon Town U18","Manchester City U18","1","4","0","0","0","0","0","0","0"
"74","1326856254","#743D07","SPA CFed","2011/01/18 03:00","4","AD Ceuta","Olimpic Xativa","3","0","0","0","0","0","0","0","0"
"75","1325993273","#00A8A8","Friendly","2011/01/18 03:00","4","ONS Sneek","Cambuur","1","2","1","2","0","0","0","0","0"
"76","1324952959","#44A2A0","MAL WD1","2011/01/18 03:00","4","Mosta Women","Hibernians Women","1","1","0","0","0","0","0","0","0"
"77","1324952979","#44A2A0","MAL WD1","2011/01/18 03:00","4","Pembroke Athleta Women","Sliema Raiders Women","2","2","0","0","0","0","0","0","0"
"78","1326694446","#009936","BRA CSP","2011/01/18 03:15","4","Red Bull Brasil/SP Youth","America Mineiro/MG Youth","1","3","0","1","2","1","0","1","0"
"79","1326162256","#003366","ENG FAC","2011/01/18 03:30","4","Leicester City","Nottingham Forest","4","0","2","0","0","0","141174","1","0"
"80","1325751902","#924949","FRA D2","2011/01/18 03:30","4","Guingamp","Nantes","2","0","0","0","0","0","139268","1","0"
"81","1326162110","#003366","ENG FAC","2011/01/18 03:45","4","Millwall","Dagenham & Red","5","0","2","0","0","0","141169","1","0"
"82","1326683698","#990000","ENG FAT","2011/01/18 03:45","4","Braintree","Gateshead","1","1","0","0","0","1","0","1","0"
"83","1326162608","#41BE76","SCO FAC","2011/01/18 03:45","4","Kilmarnock","Dundee","2","1","2","0","0","0","141186","1","0"
"84","1326162631","#41BE76","SCO FAC","2011/01/18 03:45","4","Hamilton","St Mirren","0","1","0","1","0","0","141185","1","0"
"85","1325751926","#FF5015","ENG L1","2011/01/18 03:45","4","Tranmere","Rochdale","0","0","0","0","0","0","130859","1","0"
"86","1324952198","#D07D02","ENG SPD","2011/01/18 03:45","4","AFC Totton","Banbury United","2","1","1","0","0","0","0","1","0"
"87","1326077029","#FF9B37","ENG CFN","2011/01/18 03:45","4","Colwyn Bay","Vauxhall Motors","0","0","0","0","0","0","0","1","0"
"88","1326076770","#FF9900","ENG Conf","2011/01/18 03:45","4","Hayes & Yeading","Ebbsfleet Utd","1","2","0","1","0","0","0","1","0"
"89","1325385073","#CCCC00","NIR D1","2011/01/18 03:45","4","Ballymena United","Glentoran","0","3","0","1","0","0","0","1","0"
"90","1326162227","#003366","ENG FAC","2011/01/18 04:00","4","Bolton Wanderers","Macclesfield","2","0","2","0","0","0","141173","1","0"
"91","1326162153","#003366","ENG FAC","2011/01/18 04:00","4","Queens Park Rangers","Milton Keynes Dons","1","0","0","0","0","0","141170","1","2"
"92","1326440492","#663300","SPA Cup","2011/01/18 04:00","4","Espanyol","Mirandes","3","2","0","1","0","0","141253","1","0"
"93","1326763598","#00A8A8","Friendly","2011/01/18 04:00","4","Stjarnan Women","Afturelding Women","8","0","6","0","0","0","0","1","0"
"94","1326694385","#009936","BRA CSP","2011/01/18 04:30","4","Atletico/PR Youth","Ole Brasil/SP Youth","3","0","1","0","0","0","0","1","0"
"95","1339492080","#00B55A","MEX U20","2011/01/18 06:00","4","Santos Laguna U20","Pumas U20","3","0","0","0","0","0","0","0","0"
"96","1326694409","#009936","BRA CSP","2011/01/18 07:00","4","Palmeiras/SP Youth","Paulista/SP Youth","3","2","1","1","0","0","0","1","0"
"97","1326763582","#00A8A8","Friendly","2011/01/18 07:00","4","Santiago Wanderers","Union San Felipe","1","1","1","1","0","0","0","0","0"
"98","1324799995","#57a87b","NCAA","2011/01/17 08:00","4","North Florida","E. Tennessee State","63","64","34","23","0","0","0","0","0"
"99","1324800033","#57a87b","NCAA","2011/01/17 08:00","4","Vermont","Maine","79","65","38","32","0","0","0","0","0"
"100","1324799890","#57a87b","NCAA","2011/01/17 08:00","4","Boston University","Albany","70","57","32","25","0","0","0","0","0"
"101","1324800013","#57a87b","NCAA","2011/01/17 08:00","4","Morgan State","Hampton","68","56","33","32","0","0","0","0","0"
"102","1324799980","#57a87b","NCAA","2011/01/17 08:00","4","Jacksonville","South Carolina Upstate","77","74","32","28","0","0","0","0","0"
"103","1324800105","#57a87b","NCAA","2011/01/17 08:30","4","Lipscomb","Stetson","104","103","41","39","0","0","0","0","0"
"104","1324800123","#57a87b","NCAA","2011/01/17 08:30","4","Syracuse","Pittsburgh","71","63","35","26","0","0","0","0","0"
"105","1324800072","#57a87b","NCAA","2011/01/17 08:30","4","Howard","North Carolina Central","53","69","24","37","0","0","0","0","0"
"106","1324800054","#57a87b","NCAA","2011/01/17 08:30","4","Fairfield","Rider","61","52","35","28","0","0","0","0","0"
"107","1324800141","#57a87b","NCAA","2011/01/17 08:30","4","Florida A&M","South Carolina State","86","69","44","32","0","0","0","0","0"
"108","1324800194","#57a87b","NCAA","2011/01/17 09:00","4","Belmont","Fla Gulf Coast","95","53","49","19","0","0","0","0","0"
"109","1324800349","#57a87b","NCAA","2011/01/17 09:00","4","Grambling","Prairie View A&M","64","81","29","42","0","0","0","0","0"
"110","1324800161","#57a87b","NCAA","2011/01/17 09:00","4","Bethune Cookman","Savannah State","68","62","26","29","0","0","0","0","0"
"111","1324800089","#57a87b","NCAA","2011/01/17 09:00","4","Coppin State","Norfolk State","66","74","26","34","0","0","0","0","0"
"112","1325751608","#ff0000","NBA","2011/01/17 09:00","4","Minnesota Timberwolves","Sacramento Kings","99","86","42","46","0","0","0","0","0"
"113","1325751591","#ff0000","NBA","2011/01/17 09:00","4","Boston Celtics","Oklahma City Thunder","88","97","39","46","0","0","0","0","2"
"114","1324800330","#57a87b","NCAA","2011/01/17 09:30","4","Austin Peay","Tennessee State","69","63","28","29","0","0","0","0","0"
"115","1324800217","#57a87b","NCAA","2011/01/17 09:30","4","Jackson State","Texas Southern","54","51","24","28","0","0","0","0","0"
"116","1324800312","#57a87b","NCAA","2011/01/17 09:50","4","Mississippi Valley State","Southern","77","56","37","30","0","0","0","0","0"
"117","1324800367","#57a87b","NCAA","2011/01/17 10:00","4","Rutgers","Notre Dame","65","58","39","31","0","0","0","0","0"
"118","1324800384","#57a87b","NCAA","2011/01/17 10:05","4","Utah Valley","Saint Mary","98","72","41","31","0","0","0","0","0"
"119","1324800280","#57a87b","NCAA","2011/01/17 10:15","4","Ark Pine Bluff","Alcorn State","75","68","34","33","0","0","0","0","0"
"120","1324800410","#57a87b","NCAA","2011/01/17 10:30","4","Kansas","Baylor","92","74","39","29","0","0","0","0","0"
"121","1324800431","#57a87b","NCAA","2011/01/17 11:00","4","San Diego","Brigham Young","63","82","29","37","0","0","0","0","0"
"122","1324800448","#57a87b","NCAA","2011/01/17 11:05","4","Portland State","Idaho State","80","68","32","32","0","0","0","0","0"
"123","1324800470","#57a87b","NCAA","2011/01/17 11:10","4","Seattle","Eastern Washington","91","78","48","44","0","0","0","0","0"
"124","1325751628","#ff0000","NBA","2011/01/17 11:30","4","Los Angeles Lakers","Dallas Mavericks","73","70","39","35","0","0","0","0","0"
"125","1325751975","#FF3399","KBA","2011/01/17 18:00","4","Seoul Samsung Thunders","Inchon Etland Elephants","83","81","37","39","0","0","0","0","0"
