"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"65","1433662369","#1C5D9D","KAZ D2","2011/06/21 18:00","4","Ekibastuz","Baykonur","1","2","0","1","1","0","0","0","0"
"66","1434251200","#F75000","KOR D1","2011/06/21 18:00","4","Daejeon Citizen","Jeju United","2","2","1","0","0","0","189025","1","0"
"67","1433994979","#C03891","KOR KL","2011/06/21 18:00","4","Goyang HI","Chungju Hummel","2","2","2","0","0","0","0","1","0"
"68","1433994972","#C03891","KOR KL","2011/06/21 18:00","4","Ansan Police","Anyang","0","0","0","0","0","0","0","1","0"
"69","1433665302","#005E5E","AUS NSWP","2011/06/21 18:00","4","Sydney Olympic","APIA Leichhardt Tigers","2","1","1","1","0","0","0","1","0"
"70","1433995026","#008080","MAC D1","2011/06/21 18:00","4","Benfica de Macau","Chuac Lun","7","0","4","0","0","0","0","0","0"
"71","1434870715","#3333FF","SCO WC","2011/06/21 19:00","4","Hibernian Development Women","Aberdeen Women","0","2","0","0","0","0","0","1","0"
"72","1434011219","#5454DF","THA D1","2011/06/21 19:00","4","Bangkok FC","Prachuap Khiri Khan","0","2","0","2","0","1","0","1","0"
"73","1434011244","#5454DF","THA D1","2011/06/21 19:00","4","Nakhon Pathom FC","PTT Rayong","2","2","1","1","0","0","0","1","0"
"74","1434011291","#5454DF","THA D1","2011/06/21 19:00","4","TTM Customs","Chiangmai","2","0","1","0","0","0","0","1","0"
"75","1434011204","#5454DF","THA D1","2011/06/21 19:00","4","Krabi","Samut Songkhram","2","2","1","1","0","1","0","1","0"
"76","1434011232","#5454DF","THA D1","2011/06/21 19:00","4","Ang Thong FC","Thai Honda","1","4","0","4","0","0","0","1","0"
"77","1434011069","#2F2FFF","THA PL","2011/06/21 19:00","4","Sisaket","Siam Navy","2","4","0","2","0","0","191438","1","0"
"78","1434011086","#2F2FFF","THA PL","2011/06/21 19:00","4","Chiangrai United","Chonburi Province","1","1","0","1","0","1","191439","1","0"
"79","1433734705","#0099FF","SWE D2NL","2011/06/21 19:00","4","IFK Ostersund","Bodens BK","1","2","1","1","0","0","0","1","0"
"80","1433735223","#0099FF","SWE WD2","2011/06/21 19:00","4","Lidkoping Women","Alta Women","2","3","1","1","0","0","0","1","0"
"81","1433734146","#A0A0A0","NOR D2A2","2011/06/21 19:00","4","FK Orn-Horten","Alta","4","0","1","0","0","0","0","1","0"
"82","1433662428","#1C5D9D","KAZ D2","2011/06/21 19:00","4","Vostok Oskemen","Lashyn Taraz","1","0","1","0","0","0","0","0","0"
"83","1433734796","#669999","SWE D2SS","2011/06/21 19:15","4","Linkoping City","IFK Stockholm","4","0","4","0","0","1","0","1","0"
"84","1433752997","#6699ff","CHN D1","2011/06/21 19:30","4","Wuhan Zhuoer","Dalian Aerbin Yiteng","2","2","1","2","0","0","0","1","0"
"85","1433752977","#6699ff","CHN D1","2011/06/21 19:30","4","Beijing Beikong","Qingdao Hainiu","2","3","2","1","0","0","0","1","0"
"86","1434251130","#6699ff","CHN PR","2011/06/21 19:35","4","Guizhou Renhe","Shijiazhuang Ever Bright","0","0","0","0","0","0","189496","1","0"
"87","1434011136","#2F2FFF","THA PL","2011/06/21 20:00","4","Singhtarua Port Lions","Ratchaburi","0","1","0","0","0","0","191440","1","0"
"88","1434869590","#5177FF","SWE U19","2011/06/21 20:00","4","Lunds U19","Trollhattan U19","1","1","0","0","0","0","0","1","0"
"89","1433734723","#0099FF","SWE D2NL","2011/06/21 20:00","4","Bergnasets AIK","Soderhamns FF","0","0","0","0","0","0","0","0","0"
"90","1433735244","#0099FF","SWE WD2","2011/06/21 20:00","4","Kvarnsvedens Women","Jitex BK Women","2","0","1","0","0","0","0","0","0"
"91","1433734485","#44A2A0","LIT D2","2011/06/21 20:00","4","Tauras Taurage","Zalgirietis","2","8","1","4","0","0","0","1","0"
"92","1433662356","#1C5D9D","KAZ D2","2011/06/21 20:00","4","FK Maktaaral","CSKA Almaty","2","1","1","1","0","0","0","0","0"
"93","1433995043","#008080","MAC D1","2011/06/21 20:30","4","Casa De Portugal","Lai Chi","1","3","1","2","0","0","0","0","0"
"94","1434697501","#1C8585","CAF ANC","2011/06/21 20:50","4","Lesotho","Botswana","0","0","0","0","0","0","0","0","0"
"95","1434870796","#3333FF","SCO WC","2011/06/21 21:00","4","Cumbernauld Women","Boroughmuir Thistle Women","1","0","0","0","0","0","0","1","0"
"96","1434870841","#3333FF","SCO WC","2011/06/21 21:00","4","Forfar Farmington Women","Heart of Midlothian Women","3","2","2","0","1","0","0","1","0"
"97","1434697429","#1C8585","CAF ANC","2011/06/21 21:00","4","Ethiopia","Kenya","2","0","1","0","0","0","0","0","0"
"98","1434697485","#1C8585","CAF ANC","2011/06/21 21:00","4","Zimbabwe","Comoros","2","0","1","0","0","0","0","0","0"
"99","1434697517","#1C8585","CAF ANC","2011/06/21 21:00","4","Swaziland","Angola","2","2","0","1","0","0","0","0","0"
"100","1434868668","#00A8A8","Friendly","2011/06/21 21:00","4","Portuguesa Santista","Diadema SP","0","1","0","1","1","1","0","1","0"
"101","1434867083","#00A8A8","Friendly","2011/06/21 21:00","4","Afturelding Hviti U19","Throttur SR U19","6","1","4","0","0","0","0","1","0"
"102","1434868950","#00A8A8","Friendly","2011/06/21 21:00","4","Byasen B","Charlottenlund","2","4","0","1","0","0","0","1","0"
"103","1434868458","#00A8A8","Friendly","2011/06/21 21:00","4","Vocem SP","Jose Bonifacio/SP","4","0","1","0","0","0","0","1","0"
"104","1434868592","#00A8A8","Friendly","2011/06/21 21:00","4","Sao Carlos/SP","Amparo SP","2","0","0","0","0","0","0","1","0"
"105","1434011184","#2F2FFF","THA PL","2011/06/21 21:00","4","Muang Thong United","TOT SC","3","0","1","0","0","0","191441","1","0"
"106","1434869610","#5177FF","SWE U19","2011/06/21 21:00","4","Gefle IF U19","Vasalund Essinge U19","5","0","0","0","0","0","0","1","0"
"107","1433734533","#87A6E0","SWE D1N","2011/06/21 21:00","4","Pitea IF","Dalkurd FF","2","2","1","1","0","0","0","0","0"
"108","1433734516","#87A6E0","SWE D1N","2011/06/21 21:00","4","IK Brage","IFK Lulea","1","2","1","0","0","0","0","1","0"
"109","1433734743","#0099FF","SWE D2NL","2011/06/21 21:00","4","Solleftea GIF FF","Skelleftea FF","1","1","1","1","0","0","0","0","0"
"110","1433735259","#0099FF","SWE WD2","2011/06/21 21:00","4","Kungsbacka Women","Kalmar Women","2","4","1","1","0","0","0","1","0"
"111","1433733734","#999999","NOR D1","2011/06/21 21:00","4","Baerum","Fredrikstad","2","3","1","0","0","0","0","1","0"
"112","1433662398","#1C5D9D","KAZ D2","2011/06/21 21:00","4","Bulat Temirtau","Kyzylzhar Petropavlovsk","0","1","0","1","0","0","0","0","0"
"113","1434523076","#000000","Playoff","2011/06/21 21:00","4","Naft Alwasat","Baghdad","1","0","1","0","0","0","0","0","0"
"114","1433661548","#B0a031","ICE D1","2011/06/21 21:00","4","Fjardabyggd","UMF Selfoss","2","0","2","0","0","0","0","1","0"
"115","1434868054","#557D00","BRA SP U20","2011/06/21 21:00","4","Corinthians Paulista U20","Sao Jose Dos Campos/SP U20","4","0","3","0","0","0","0","1","0"
"116","1434868128","#00D54A","BRA WSP","2011/06/21 21:00","4","Sao Bernardo/SP Women","AD Centro Olimpico/SP Women","1","1","1","0","0","0","0","1","0"
"117","1434868104","#00D54A","BRA WSP","2011/06/21 21:00","4","Guarani/SP Women","AA Francana/SP Women","2","3","0","3","0","0","0","1","0"
"118","1433733910","#404000","BLR PR","2011/06/21 21:00","4","Dinamo Brest","Neman","1","3","0","2","0","1","0","1","0"
"119","1434697531","#1C8585","CAF ANC","2011/06/21 21:30","4","Namibia","Zambia","2","1","0","1","0","0","0","1","0"
"120","1433733915","#999999","NOR D2A1","2011/06/21 21:30","4","KFUM Oslo","Mjolner","2","0","0","0","0","0","0","1","0"
"121","1434251536","#666666","NOR PR","2011/06/21 21:30","4","Bodo-Glimt","Viking","0","3","0","3","0","0","190022","1","0"
"122","1433753119","#117297","FRO D1","2011/06/21 21:30","4","Suduroy","Vikingur Gotu","1","3","1","2","0","0","0","0","0"
"123","1434867293","#00A8A8","Friendly","2011/06/21 22:00","4","Grindavik Sindri U19","Breidablik UBK II U19","0","4","0","1","0","0","0","1","0"
"124","1434866961","#00A8A8","Friendly","2011/06/21 22:00","4","Berserkir","Magni Grenivik","1","2","1","0","1","0","0","1","0"
"125","1433734659","#6969e0","SWE D1S","2011/06/21 22:00","4","Trelleborg","Orgryte","2","1","2","0","0","1","0","1","0"
"126","1433734644","#6969e0","SWE D1S","2011/06/21 22:00","4","Eskilsminne IF","Qviding FIF","1","1","1","0","0","0","0","1","0"
"127","1433734585","#87A6E0","SWE D1N","2011/06/21 22:00","4","Umea","Carlstad","0","3","0","1","1","0","0","1","0"
"128","1433734605","#87A6E0","SWE D1N","2011/06/21 22:00","4","Vasteras SK","Nykopings Bis","1","4","1","1","0","0","0","1","0"
"129","1433734553","#87A6E0","SWE D1N","2011/06/21 22:00","4","Huddinge IF","Forward Orebro Bk","4","2","3","0","0","0","0","1","0"
"130","1433734843","#669999","SWE D2SS","2011/06/21 22:00","4","Konyaspor KIF","Assyriska IF","0","0","0","0","0","0","0","1","0"
"131","1433734823","#669999","SWE D2SS","2011/06/21 22:00","4","Aspudden-Tellus","Orebro Syrianska IF","2","4","1","1","0","0","0","1","0"
"132","1433735158","#4f8bbe","SWE D2NG","2011/06/21 22:00","4","Karlslunds","Stenungsunds IF","0","1","0","0","0","0","0","1","0"
"133","1433734763","#0099FF","SWE D2NL","2011/06/21 22:00","4","Hudiksvalls ABK","ANGE IF","2","0","0","0","1","1","0","0","0"
"134","1433734346","#006699","SWE D1","2011/06/21 22:00","4","Utsiktens BK","IFK Varnamo","3","0","1","0","0","1","0","1","0"
"135","1433734304","#006699","SWE D1","2011/06/21 22:00","4","AFC United","Angelholms","3","0","1","0","0","0","0","1","0"
"136","1433734364","#006699","SWE D1","2011/06/21 22:00","4","Sirius Ik","Varbergs BoIS","2","2","1","0","0","0","0","1","0"
"137","1433734333","#006699","SWE D1","2011/06/21 22:00","4","Assyriska","Jonkopings Sodra","2","3","0","2","0","0","0","1","0"
"138","1433734186","#A0A0A0","NOR D2A2","2011/06/21 22:00","4","Fram Larvik","Raufoss","2","2","1","1","2","0","0","1","0"
"139","1433662908","#44A2A0","LIT D2","2011/06/21 22:00","4","Baltija Panevezys","Lietava Jonava","1","0","1","0","0","0","0","1","0"
"140","1433734425","#44A2FE","LIT D1","2011/06/21 22:00","4","Kruoja Pakruojis","Atlantas","1","2","0","1","0","0","0","1","0"
"141","1433735479","#7D7D00","LAT D2","2011/06/21 22:00","4","Ogres/FK33","Smiltene","3","3","1","1","2","0","0","0","0"
"142","1433735451","#606633","LAT D1","2011/06/21 22:00","4","Ventspils","BFC Daugavpils","3","0","1","0","0","0","0","1","0"
"143","1433662415","#1C5D9D","KAZ D2","2011/06/21 22:00","4","Akzhayik Oral","Spartak Semey","2","0","1","0","0","0","0","0","0"
"144","1433993972","#117297","FRO D1","2011/06/21 22:00","4","B36 Torshavn","KI Klaksvik","2","1","1","1","0","0","0","0","0"
"145","1433993944","#117297","FRO D1","2011/06/21 22:00","4","IF Fuglafjordur","AB Argir","3","3","0","2","0","0","0","0","0"
"146","1433753105","#117297","FRO D1","2011/06/21 22:00","4","EB/Streymur","HB Torshavn","0","3","0","1","0","0","0","0","0"
"147","1433661525","#B0a031","ICE D1","2011/06/21 22:00","4","KA Akureyri","BI/Bolungarvik","2","0","1","0","0","0","0","1","0"
"148","1434868758","#578200","BRA RJ U20","2011/06/21 22:00","4","Vasco da Gama U20","Flamengo/RJ U20","0","0","0","0","0","0","0","0","0"
"149","1434525416","#FAA67D","PAR D2","2011/06/21 22:00","4","Independiente FBC","Resistencia SC","1","1","0","0","1","0","0","0","0"
"150","1434525434","#FAA67D","PAR D2","2011/06/21 22:00","4","Deportivo Caacupe","Sportivo Trinidense","3","1","0","0","0","0","0","0","0"
"151","1434525451","#FAA67D","PAR D2","2011/06/21 22:00","4","River Plate Asuncion","Sport Colombia","0","0","0","0","0","0","0","0","0"
"152","1434251583","#004d00","BRA D1","2011/06/21 22:00","4","Cruzeiro","Chapecoense SC","0","1","0","1","0","0","190594","1","0"
"153","1433733658","#8F8F56","BLR D1","2011/06/21 22:00","4","FK Lida","Zvezda-BGU Minsk","2","0","2","0","0","0","0","0","0"
"154","1433733577","#8F8F56","BLR D1","2011/06/21 22:00","4","Byaroza 2010","FK Gorodeya","1","2","0","1","0","0","0","0","0"
"155","1433733561","#8F8F56","BLR D1","2011/06/21 22:00","4","FK Isloch Minsk","FK Kobrin","6","0","2","0","0","0","0","0","0"
"156","1434426144","#0099FF","ARG D3C","2011/06/21 22:00","4","Justo Jose Urquiza","Canuelas","2","1","0","0","0","0","0","1","0"
"157","1434426385","#0099FF","ARG D3C","2011/06/21 22:00","4","CA Excursionistas","San Miguel","2","3","1","2","0","0","0","1","0"
"158","1434426422","#0099FF","ARG D3C","2011/06/21 22:00","4","Central Cordoba","General Lamadrid","1","0","0","0","0","0","0","1","0"
"159","1434426305","#0099FF","ARG D3C","2011/06/21 22:00","4","Juventud Unida SM","Club Lujan","0","2","0","2","0","0","0","0","0"
"160","1434425631","#0099CC","ARG D3B","2011/06/21 22:00","4","Deportivo Moron","Colegiales","0","0","0","0","0","0","0","1","0"
"161","1434870890","#3333FF","SCO WC","2011/06/21 22:15","4","Hamilton Women","Stirling University Women","3","4","1","2","0","0","0","1","0"
"162","1434896965","#00A8A8","Friendly","2011/06/21 22:20","4","Boca Juniors U20","Malaga U20","3","1","3","0","0","0","0","0","0"
"163","1434866750","#6666FF","FNT","2011/06/21 23:00","4","FYR Macedonia Women U18","Croatia Women U18","2","3","0","1","0","0","0","1","0"
"164","1434899772","#00A8A8","Friendly","2011/06/21 23:00","4","Botev Galabovo","Omonia Nicosia","0","3","0","2","0","0","0","0","0"
"165","1434900866","#00A8A8","Friendly","2011/06/21 23:00","4","FC Bizau","Andelsbuch","2","1","2","0","0","1","0","0","0"
"166","1434869632","#5177FF","SWE U19","2011/06/21 23:00","4","Atvidaberg U19","IF Brommapojkarna U19","0","5","0","1","0","0","0","1","0"
"167","1433734625","#87A6E0","SWE D1N","2011/06/21 23:00","4","Motala AIF","Vasalund Essinge IF","0","0","0","0","0","0","0","1","0"
"168","1433735132","#669999","SWE D2SS","2011/06/21 23:00","4","Visby IF Gute","Ekero IK","1","1","1","1","0","1","0","0","0"
"169","1433735178","#4f8bbe","SWE D2NG","2011/06/21 23:00","4","Karlstad BK","Tibro AIK","2","0","2","0","0","0","0","1","0"
"170","1433734206","#959595","NOR D2A3","2011/06/21 23:00","4","Fana Fotball","Arendal","1","0","0","0","0","0","0","1","0"
"171","1433734827","#A0A0A0","NOR D2A2","2011/06/21 23:00","4","Gjovik Lyn","Lillestrom B","3","1","1","0","0","0","0","1","0"
"172","1433733966","#999999","NOR D2A1","2011/06/21 23:00","4","Grorud","Senja","1","2","0","0","0","0","0","1","0"
"173","1434608007","#99FF66","NGA D1","2011/06/21 23:00","4","El Kanemi Warriors","Gabros International FC","1","4","0","2","0","0","0","0","0"
"174","1434608114","#99FF66","NGA D1","2011/06/21 23:00","4","Warri Wolves","Enugu Rangers","0","1","0","1","0","1","0","0","0"
"175","1434608083","#99FF66","NGA D1","2011/06/21 23:00","4","Kwara United","Lobi Stars","1","1","1","0","0","0","0","0","0"
"176","1434608070","#99FF66","NGA D1","2011/06/21 23:00","4","Nasarawa Utd","Bayelsa United","1","0","1","0","0","1","0","0","0"
"177","1434608036","#99FF66","NGA D1","2011/06/21 23:00","4","Heartland","Taraba(NGA)","2","0","2","0","0","0","0","0","0"
"178","1434608022","#99FF66","NGA D1","2011/06/21 23:00","4","Wikki Tourist","Sharks","3","0","2","0","0","0","0","0","0"
"179","1434607976","#99FF66","NGA D1","2011/06/21 23:00","4","Dolphins","Giwa","1","1","0","1","0","0","0","0","0"
"180","1434608053","#99FF66","NGA D1","2011/06/21 23:00","4","Shooting Stars","Enyimba","0","0","0","0","0","0","0","0","0"
"181","1434608127","#99FF66","NGA D1","2011/06/21 23:00","4","Sunshine Stars","Kano Pillars","3","0","1","0","0","0","0","0","0"
"182","1434608099","#99FF66","NGA D1","2011/06/21 23:00","4","Abia Warriors","Akwa United","1","0","1","0","0","0","0","0","0"
"183","1434525823","#827788","GHA D1","2011/06/21 23:00","4","Berekum Chelsea","Aduana Stars","2","1","1","1","0","0","0","0","0"
"184","1434525789","#827788","GHA D1","2011/06/21 23:00","4","Bechem United","New Edubiase United","3","1","2","0","0","0","0","0","0"
"185","1434525856","#827788","GHA D1","2011/06/21 23:00","4","Ashanti Gold","Brong Ahafo Stars","4","1","2","0","0","0","0","0","0"
"186","1434525871","#827788","GHA D1","2011/06/21 23:00","4","Liberty Professionals","Asante Kotoko","3","1","1","1","0","0","0","0","0"
"187","1434525895","#827788","GHA D1","2011/06/21 23:00","4","All Stars","Great Olympics","2","0","0","0","0","0","0","0","0"
"188","1434525804","#827788","GHA D1","2011/06/21 23:00","4","Medeama SC","Heart of Lions","4","1","3","0","0","1","0","0","0"
"189","1434525774","#827788","GHA D1","2011/06/21 23:00","4","Hearts of Oak","Inter Allies","0","0","0","0","0","0","0","0","0"
"190","1434525838","#827788","GHA D1","2011/06/21 23:00","4","WAFA","Sekondi Hasaacas","4","1","2","1","0","1","0","0","0"
"191","1433733686","#8F8F56","BLR D1","2011/06/21 23:00","4","Vedrich 97 Rechitsa","Gomelzheldortrans","0","1","0","0","0","0","0","0","0"
"192","1433733606","#8F8F56","BLR D1","2011/06/21 23:00","4","Khimik Svetlogorsk","FC Baranovichi","0","1","0","0","0","0","0","0","0"
"193","1433733701","#8F8F56","BLR D1","2011/06/21 23:00","4","FK Smorgon","FK Krumkachy Minsk","4","1","3","0","0","0","0","0","0"
"194","1433733591","#8F8F56","BLR D1","2011/06/21 23:00","4","FK Orsha","Dnepr Mogilev","0","2","0","2","0","0","0","0","0"
"195","1433733925","#404000","BLR PR","2011/06/21 23:00","4","Slutsksakhar Slutsk","Gomel","0","0","0","0","0","0","0","1","0"
"196","1433733411","#404000","BLR PR","2011/06/21 23:00","4","FC Minsk","Belshina Babruisk","2","1","0","0","0","0","0","1","0"
"197","1434425689","#0099CC","ARG D3B","2011/06/21 23:00","4","CA Fenix Pilar","Flandria","0","0","0","0","0","0","0","1","0"
