"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1309229243","#D8B350","EGY D1A1","2011/01/17 20:00","4","Asyut Petroleum","El Waladeya","2","1","0","0","0","0","0","0","0"
"23","1309229268","#D8B350","EGY D1A1","2011/01/17 20:00","4","Sokar El Hawamdia","Grand Hotel FC","1","0","0","0","0","0","0","0","0"
"24","1309229147","#D8B350","EGY D1A1","2011/01/17 20:00","4","M.S.Ebshway","El Minya","3","2","0","0","0","0","0","0","0"
"25","1295073799","#00A8A8","Friendly","2011/01/17 20:45","4","DR Congo","Kenya","1","0","1","0","0","0","0","1","0"
"26","1294987969","#FF5151","ENG Res","2011/01/17 21:00","4","Newcastle Reserve","Wigan Reserve","5","1","3","0","0","0","0","0","0"
"27","1295225518","#9191B5","GRE D2","2011/01/17 21:00","4","Anagennisi Karditsas","Ethnikos Asteras","1","0","1","0","0","0","0","1","0"
"28","1403236165","#666633","TUN D2","2011/01/17 21:00","4","Jendouba Sport","Stade Sportif Sfaxien","1","0","0","0","0","0","0","0","0"
"29","1294625959","#96A68C","LIB D1","2011/01/17 21:00","4","Al-Akhdar","Khaleej Sirt","4","1","2","0","0","0","0","0","0"
"30","1293849798","#438e0b","AFC Cup","2011/01/17 21:15","4","Jordan","Syria","2","1","1","1","0","0","124420","1","2"
"31","1293849778","#438e0b","AFC Cup","2011/01/17 21:15","4","Saudi Arabia","Japan","0","5","0","3","0","0","124419","1","2"
"32","1295227178","#00A8A8","Friendly","2011/01/17 21:30","4","Salzburg","Grasshoppers","3","0","2","0","0","0","0","1","0"
"33","1295227136","#00A8A8","Friendly","2011/01/17 23:00","4","Tomsk","Metalurg Donetsk","0","3","0","1","0","0","0","0","0"
"34","1295226912","#00A8A8","Friendly","2011/01/17 23:00","4","Kuban","Lokomotiv Astana","2","0","1","0","0","0","0","0","0"
"35","1295227267","#00A8A8","Friendly","2011/01/17 23:00","4","Spartak Nalchik","Zimbru Chisinau","1","3","0","2","0","0","0","1","0"
"36","1293503500","#C1A693","ISR D2","2011/01/17 23:00","4","Maccabi Akei Nazareth","Beitar Tel Aviv Ramla","0","0","0","0","0","2","0","1","0"
"37","1295159562","#00A8A8","Friendly","2011/01/17 23:59","4","Polonia Warszawa","Hoffenheim II","1","1","1","1","0","0","0","1","0"
"38","1295227206","#00A8A8","Friendly","2011/01/17 23:59","4","Ardal","Sogndal","3","2","0","0","0","0","0","0","0"
"39","1293503399","#C1A693","ISR D2","2011/01/17 23:59","4","Hapoel Rishon Lezion","Hakoah Ramat Gan","1","0","1","0","0","1","0","1","0"
"40","1293503360","#C1A693","ISR D2","2011/01/17 23:59","4","Hapoel Nazareth Illit","Ironi Ramat Hasharon","0","1","0","0","0","0","0","1","0"
"41","1293591435","#9191B5","GRE D2","2011/01/17 23:59","4","Panthrakikos","PAS Giannina","0","2","0","1","0","0","0","1","0"
"42","1295073816","#00A8A8","Friendly","2011/01/18 00:30","4","Egypt","Uganda","3","1","1","0","0","0","0","1","0"
"43","1295268441","#009936","BRA CSP","2011/01/18 01:00","4","Paulista/SP Youth","Audax Sao Paulo/SP Youth","0","2","0","0","0","0","0","1","0"
"44","1293849769","#274E94","CYP D1","2011/01/18 01:00","4","AEL Limassol","ENP Paralimni","0","0","0","0","0","0","0","1","0"
"45","1294626021","#96A68C","LIB D1","2011/01/18 01:00","4","Nasr Benghazi","Al Madina Tripoli","1","2","0","0","0","0","0","0","0"
"46","1293849947","#6A6A6A","TUR Cup","2011/01/18 02:00","4","Ankaragucu","Bucaspor","1","1","1","1","0","0","0","1","0"
"47","1293850381","#00A8A8","Friendly","2011/01/18 02:00","4","KFUM Oslo","Valerenga","2","3","1","1","0","0","0","1","0"
"48","1295268299","#009936","BRA CSP","2011/01/18 02:10","4","America Mineiro/MG Youth","Fluminense/RJ Youth","2","1","2","0","0","0","0","1","0"
"49","1293503123","#A88168","ISR D1","2011/01/18 02:45","4","Hapoel Tel Aviv","Hapoel Acre","4","1","2","0","0","0","0","1","0"
"50","1294818613","#00A8A8","Friendly","2011/01/18 03:00","4","Sneek Wit Zwart","Cambuur","3","8","0","0","0","0","0","0","0"
"51","1293849835","#FFC4E1","HOL D2","2011/01/18 03:00","4","Den Bosch","Zwolle","1","1","0","0","0","0","0","1","0"
"52","1293849852","#FFC4E1","HOL D2","2011/01/18 03:00","4","BV Veendam","AGOVV Apeldoorn","1","0","1","0","0","0","0","1","0"
"53","1293849819","#FFC4E1","HOL D2","2011/01/18 03:00","4","Emmen","Dordrecht","2","2","0","1","0","0","0","1","0"
"54","1294384270","#CA00CA","GER D2","2011/01/18 03:15","4","RW Oberhausen","Hertha BSC Berlin","1","3","1","1","0","0","119320","1","0"
"55","1293849734","#924949","FRA D2","2011/01/18 03:30","4","Nantes","Troyes","0","1","0","0","0","0","0","1","0"
"56","1295228506","#990000","ENG FAT","2011/01/18 03:45","4","Worcester","Eastleigh","1","4","1","0","0","0","0","0","0"
"57","1294384319","#3792ff","ITA D2","2011/01/18 03:45","4","Crotone","Reggina","0","0","0","0","0","0","122580","1","0"
"58","1294384345","#9B4E00","ENG FLT","2011/01/18 03:45","4","Brentford","Exeter City","1","1","0","1","0","0","124974","1","0"
"59","1293850443","#FF9B37","ENG CFN","2011/01/18 03:45","4","Hinckley","Hyde","2","0","2","0","0","0","0","1","0"
"60","1293849878","#88BDFF","ITA LP1B","2011/01/18 03:45","4","Nocerina","Benevento","3","3","3","2","0","0","0","1","0"
"61","1293849801","#FFC4E1","HOL D2","2011/01/18 03:45","4","RBC Roosendaal","Almere City","4","2","0","2","0","1","0","1","0"
"62","1294301630","#006633","SPA D1","2011/01/18 04:00","4","Atletico Madrid","Mallorca","3","0","2","0","1","1","121132","1","2"
"63","1295270451","#009936","BRA CSP","2011/01/18 05:00","4","Coritiba/PR Youth","Atletico/PR Youth","1","1","0","1","0","0","0","1","0"
"64","1294365856","#00CA00","BRA GO","2011/01/18 06:30","4","Atletico Goianiense","Santa Helena GO","3","2","0","2","0","0","0","0","0"
"65","1295270634","#009936","BRA CSP","2011/01/18 07:00","4","Santos/SP Youth","Rio Preto/SP Youth","2","1","2","0","1","0","0","1","0"
"66","1293698742","#57a87b","NCAA","2011/01/17 08:00","4","Wright State","Butler","69","64","34","34","0","0","0","0","0"
"67","1293698762","#57a87b","NCAA","2011/01/17 08:45","4","Georgia Tech","North Carolina","78","58","33","32","0","0","0","0","2"
"68","1293698779","#57a87b","NCAA","2011/01/17 09:00","4","BradleyBA","Missouri State","67","78","30","41","0","0","0","0","0"
"69","1294540136","#ff0000","NBA","2011/01/17 10:00","4","San Antonio Spurs","Denver Nuggets","110","97","57","45","0","0","0","0","0"
"70","1293698799","#57a87b","NCAA","2011/01/17 11:00","4","California","Washington","71","92","33","48","0","0","0","0","0"
"71","1293851093","#57a87b","NCAA","2011/01/18 02:00","4","Brown","Quinnipiac","87","78","30","29","0","0","0","0","0"
"72","1294625281","#ff0000","NBA","2011/01/18 02:00","4","Memphis Grizzlies","Chicago Bulls","84","96","42","53","0","0","0","0","0"
"73","1294625250","#ff0000","NBA","2011/01/18 02:00","4","NewYork Knicks","Phoenix Suns","121","129","64","61","0","0","0","0","0"
"74","1294625264","#ff0000","NBA","2011/01/18 02:00","4","Washington Wizards","Utah Jazz","108","101","42","39","0","0","0","0","0"
"75","1293851111","#57a87b","NCAA","2011/01/18 03:00","4","Manhattan","Niagara","51","49","22","20","0","0","0","0","0"
"76","1293851129","#57a87b","NCAA","2011/01/18 03:00","4","St. Peter's","Loyola-Maryland","63","65","31","29","0","0","0","0","0"
"77","1294625304","#ff0000","NBA","2011/01/18 03:00","4","Philadelphia 76ers","Charlotte Hornets","96","92","40","39","0","0","0","0","0"
"78","1294625389","#ff0000","NBA","2011/01/18 04:00","4","New Orleans Pelicans","Toronto Raptors","85","81","37","44","0","0","0","0","0"
"79","1294625377","#ff0000","NBA","2011/01/18 04:00","4","Houston Rockets","Milwaukee Bucks","93","84","39","39","0","0","0","0","0"
"80","1293851166","#57a87b","NCAA","2011/01/18 04:30","4","Connecticut","Villanova","61","59","21","22","0","0","0","0","0"
"81","1294625405","#ff0000","NBA","2011/01/18 04:30","4","Detroit Pistons","Dallas Mavericks","103","89","41","37","0","0","0","0","0"
"82","1294625416","#ff0000","NBA","2011/01/18 04:30","4","LA Clippers","Indiana Pacers","114","107","55","58","0","0","0","0","0"
"83","1293851185","#57a87b","NCAA","2011/01/18 05:00","4","Colgate","Dartmouth","67","64","33","26","0","0","0","0","0"
"84","1294625449","#ff0000","NBA","2011/01/18 05:00","4","Atlanta Hawks","Sacramento Kings","100","98","53","62","0","0","0","0","0"
"85","1294625461","#ff0000","NBA","2011/01/18 05:00","4","Golden State Warrior","Brooklyn Nets","109","100","54","46","0","0","0","0","0"
"86","1293851471","#57a87b","NCAA","2011/01/18 05:30","4","Maryland-Eastern Shore","Bethune Cookman","64","71","28","38","0","0","0","0","0"
"87","1293851206","#57a87b","NCAA","2011/01/18 06:00","4","Stony Brook","Albany","50","52","33","33","0","0","0","0","0"
