"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1332474820","#F75000","HON D1","2011/04/05 09:30","4","CD Victoria La Ceiba","CD Olimpia","2","0","1","0","0","0","0","0","0"
"16","1332472473","#FF00FF","CNCF CCL","2011/04/05 10:00","4","Pumas","Monterrey","1","1","0","1","0","0","144143","1","0"
"17","1332474748","#44A2E0","GUA D1","2011/04/05 10:00","4","Petapa","Municipal","1","1","1","0","0","0","0","0","0"
"18","1332990718","#FF4444","KOR Res","2011/04/05 13:55","4","Seoul Reserve","Incheon United Reserve","2","1","2","1","0","0","0","1","0"
"19","1332990700","#FF4444","KOR Res","2011/04/05 13:55","4","Suwon Bluewings Reserve","Seongnam FC Reserve","0","3","0","2","0","0","0","1","0"
"20","1332990683","#FF4444","KOR Res","2011/04/05 14:00","4","Korean Police Reserve","Ganwon Reserve","1","0","0","0","0","0","0","0","0"
"21","1332990752","#FF4444","KOR Res","2011/04/05 14:00","4","Ulsan Hyundai Reserve","Sangju Sangmu Reserve","1","1","0","0","0","0","0","0","0"
"22","1332990735","#FF4444","KOR Res","2011/04/05 14:00","4","Gyeongnam Reserve","Busan I'Park Reserve","1","3","0","1","0","0","0","1","0"
"23","1333603164","#00A8A8","Friendly","2011/04/05 16:00","4","Romania U19","Cyprus U19","4","1","2","1","0","0","0","1","0"
"24","1333602699","#808040","MAS PC","2011/04/05 16:40","4","SSBJ U20","Johor Pasir Gudang U20","2","0","1","0","0","0","0","1","0"
"25","1333602922","#808040","MAS PC","2011/04/05 16:45","4","ATM U20","Kuala Lumpur U20","1","0","0","0","0","1","0","1","0"
"26","1333602947","#808040","MAS PC","2011/04/05 16:45","4","Perlis U20","PKNS U20","0","2","0","1","0","0","0","1","0"
"27","1333602965","#808040","MAS PC","2011/04/05 16:45","4","Terengganu U20","Betaria U20","1","1","0","1","0","0","0","1","0"
"28","1333602899","#808040","MAS PC","2011/04/05 16:45","4","Majlis Perbandaran Muar U20","Johor Darul Takzim U20","4","3","4","2","0","0","0","1","0"
"29","1333602876","#808040","MAS PC","2011/04/05 16:45","4","Selangor U20","Pahang U20","3","1","1","1","0","0","0","1","0"
"30","1333602836","#808040","MAS PC","2011/04/05 16:45","4","Kelantan U20","SSTMI U20","0","1","0","0","0","0","0","1","0"
"31","1333602814","#808040","MAS PC","2011/04/05 16:45","4","Melodi Jaya U20","SDM Kepala Batas U20","1","3","0","2","0","0","0","1","0"
"32","1333602789","#808040","MAS PC","2011/04/05 16:45","4","Sime Darby U20","Terengganu PBDKT U20","1","0","0","0","0","0","0","1","0"
"33","1333602734","#808040","MAS PC","2011/04/05 16:45","4","Kedah U20","PDRM U20","2","1","0","0","0","0","0","1","0"
"34","1333636827","#00A8A8","Friendly","2011/04/05 17:00","4","OPS-jp","Rovaniemi PS","1","2","1","2","0","0","0","0","0"
"35","1332559708","#0067CE","ITA U19","2011/04/05 17:00","4","Catania U20","Juve Stabia U20","3","2","0","0","0","0","0","0","0"
"36","1332989168","#996633","POL U19","2011/04/05 17:00","4","Wisla Krakow U19","Jagiellonia U19","2","1","1","0","1","0","0","1","0"
"37","1332989072","#996633","POL U19","2011/04/05 17:00","4","Lech Poznan U19","Korona Kielce U19","1","1","1","1","0","0","0","1","0"
"38","1332989377","#000000","Playoff","2011/04/05 17:00","4","Volga NN U21","Krylya Sovetov U21","2","3","0","2","1","0","0","1","0"
"39","1333602856","#808040","MAS PC","2011/04/05 17:15","4","Negeri Sembilan U20","Pulau Pinang U20","1","0","0","0","0","0","0","1","0"
"40","1333603740","#4DC44D","Spa D4","2011/04/05 17:30","4","Atletico Madrid C","Trival Valderas","2","1","1","1","0","0","0","0","0"
"41","1333603707","#4DC44D","Spa D4","2011/04/05 17:30","4","Portugalete","SD Balmaseda","4","1","2","0","0","0","0","0","0"
"42","1333603682","#4DC44D","Spa D4","2011/04/05 17:30","4","CD Vicalvaro","CD Colonia Moscardo","0","5","0","2","0","0","0","0","0"
"43","1333603604","#4DC44D","Spa D4","2011/04/05 17:30","4","Atletico Pinto","AD Union Adarve","1","1","1","0","0","1","0","0","0"
"44","1332733384","#DD001F","UEFA WC","2011/04/05 18:00","4","Spain Women","Kazakhstan Women","13","0","6","0","0","0","0","1","0"
"45","1333589215","#00A8A8","Friendly","2011/04/05 18:00","4","Slovakia U18","Finland U18","1","1","1","0","0","0","0","1","0"
"46","1332559438","#808080","IND D1","2011/04/05 18:00","4","United SC Kolkata","Pailan Arrows","2","1","1","0","0","0","0","1","0"
"47","1332812684","#5FAFAF","HUN U19","2011/04/05 18:00","4","Kecskemeti U19","Akademia Haladas U19","0","5","0","3","0","0","0","0","0"
"48","1333597865","#FFCC00","UKR U21","2011/04/05 18:00","4","Arsenal Kyiv U21","Obolon Kiev U21","2","1","2","0","0","0","0","1","0"
"49","1332989344","#000000","Playoff","2011/04/05 18:00","4","Terek Grozni U21","Spartak Nalchik U21","1","1","0","1","0","0","0","1","0"
"50","1333424372","#A97DC4","GER U17","2011/04/05 18:00","4","Tennis Borussia Berlin U17","Carl Zeiss Jena U17","0","0","0","0","0","0","0","0","0"
"51","1332559469","#808080","IND D1","2011/04/05 18:15","4","FC Air India","Sporting Goa","0","2","0","0","0","0","0","0","0"
"52","1333450841","#B0A7B1","UZB D1","2011/04/05 18:15","4","Kasansay","Oqtepa Tashkent","3","1","1","0","0","0","0","0","0"
"53","1332726309","#00A8A8","Friendly","2011/04/05 18:45","4","Japan Women","Brazil Women","4","1","1","1","0","0","0","1","0"
"54","1333589395","#00A8A8","Friendly","2011/04/05 19:00","4","Hungary Women U17","Slovakia Women U17","4","1","2","0","0","0","0","1","0"
"55","1333450863","#B0A7B1","UZB D1","2011/04/05 19:00","4","Chust Pakhtakor","Pakhtakor II","1","0","0","0","0","0","0","0","0"
"56","1332989089","#996633","POL U19","2011/04/05 19:00","4","Podbeskidzie Bielsko-Bial U21","Cracovia Krakow U19","1","0","0","0","0","0","0","1","0"
"57","1332988874","#C60063","CZE U19","2011/04/05 19:00","4","Teplice U19","Budejovice U19","2","0","1","0","0","0","0","0","0"
"58","1332141717","#7171FF","DEN D2W","2011/04/05 19:00","4","Viby","Varde","2","2","1","1","0","0","0","1","0"
"59","1332141738","#7171FF","DEN D2W","2011/04/05 19:00","4","Nykobing","FC Fyn","1","4","0","0","0","0","0","0","0"
"60","1332141235","#87A6E0","DEN D2E","2011/04/05 19:00","4","Nordvest","Hellerup IK","0","3","0","1","0","0","0","1","0"
"61","1332140979","#87A6E0","DEN D2E","2011/04/05 19:00","4","Elite 3000 Helsingor","Sollerod Vedbaek","0","0","0","0","0","0","0","0","0"
"62","1332141380","#87A6E0","DEN D2E","2011/04/05 19:00","4","Boldklubben 1908","Rishoj","1","0","0","0","0","0","0","0","0"
"63","1332140959","#87A6E0","DEN D2E","2011/04/05 19:00","4","Hvidovre","Fremad Amager","1","1","1","1","0","0","0","1","0"
"64","1332818475","#9595FF","DEN U17","2011/04/05 19:00","4","Kobenhavn U17","Randers U17","2","2","0","0","0","0","0","0","0"
"65","1332818453","#9595FF","DEN U17","2011/04/05 19:00","4","Brondby U17","Midtjylland U17","2","1","0","0","0","0","0","0","0"
"66","1332141767","#7171FF","DEN D2W","2011/04/05 19:30","4","Lindholm IF","Skjold","1","4","1","1","1","0","0","0","0"
"67","1332145267","#44A2FE","IRN D2","2011/04/05 19:45","4","Niroye Zamini","Rahian Kermanshah","1","1","0","0","0","0","0","1","0"
"68","1332144873","#44A2FE","IRN D2","2011/04/05 19:45","4","Etka Gorgan","Aboomoslem","0","0","0","0","0","0","0","1","0"
"69","1332145293","#44A2FE","IRN D2","2011/04/05 19:45","4","Nassaji Mazandaran","Naft Masjed Soleyman","0","0","0","0","0","0","0","1","0"
"70","1332144756","#44A2FE","IRN D2","2011/04/05 19:45","4","Shahrdari Arak","Sanat Sari","0","0","0","0","0","0","0","1","0"
"71","1332145071","#44A2FE","IRN D2","2011/04/05 19:45","4","Yadavaran Shalamcheh","Gohar Zagros","0","0","0","0","0","0","0","1","0"
"72","1332144780","#44A2FE","IRN D2","2011/04/05 19:45","4","Foolad Yazd","Mes Rafsanjan","1","0","1","0","0","0","0","1","0"
"73","1332144802","#44A2FE","IRN D2","2011/04/05 19:45","4","Parseh Tehran","Perspolis Shomal","2","1","2","0","0","0","0","1","0"
"74","1332145117","#44A2FE","IRN D2","2011/04/05 19:45","4","Bargh Shiraz","Machine Sazi","0","2","0","1","0","0","0","1","0"
"75","1332144825","#44A2FE","IRN D2","2011/04/05 19:45","4","Steel Azin","Paykan","1","1","0","1","0","0","0","1","0"
"76","1332144852","#44A2FE","IRN D2","2011/04/05 19:45","4","Gostaresh Folad","Payam Mokhaberat","1","1","0","1","0","0","0","1","0"
"77","1332144948","#44A2FE","IRN D2","2011/04/05 19:45","4","PAS Hamedan","Shahrdari Yasuj","4","1","1","0","0","0","0","1","0"
"78","1332145680","#FF99CC","SIN D1","2011/04/05 19:45","4","Woodlands Wellington","Singapore Warriors","2","2","1","1","0","0","0","0","0"
"79","1332140623","#6969e0","DEN D1","2011/04/05 19:45","4","Bronshoj","Vejle","2","1","1","0","0","0","0","1","0"
"80","1332145372","#44A2FE","IRN D2","2011/04/05 20:00","4","Esteghlal Khuzestan","Gol Gohar","2","0","1","0","0","0","0","0","0"
"81","1332144917","#44A2FE","IRN D2","2011/04/05 20:00","4","Iranjavan Bushehr","Shahrdari Bandar Abbas","2","0","1","0","0","1","0","1","0"
"82","1333607341","#008000","IRQ D1","2011/04/05 20:00","4","Shorta Baghdad","Al Sinaah","2","1","1","0","0","0","0","0","0"
"83","1333557177","#008000","IRQ D1","2011/04/05 20:00","4","At Taji","Karbalaa","0","0","0","0","0","0","0","0","0"
"84","1332989111","#996633","POL U19","2011/04/05 20:00","4","Polonia Warszawa U19","Gornik Zabrze U19","2","2","2","1","0","0","0","1","0"
"85","1332141815","#7171FF","DEN D2W","2011/04/05 20:00","4","Brabrand","Naesby","1","2","0","2","0","0","0","0","0"
"86","1332141796","#7171FF","DEN D2W","2011/04/05 20:00","4","Otterup","Kjellerup","0","1","0","0","1","0","0","0","0"
"87","1332818495","#9595FF","DEN U17","2011/04/05 20:00","4","AaB Aalborg U17","HB Koge U17","0","0","0","0","0","0","0","0","0"
"88","1332559333","#6969e0","DEN PR","2011/04/05 20:00","4","SonderjyskE","Nordsjaelland","1","0","1","0","0","0","132546","1","0"
"89","1332142979","#578747","KSA YL","2011/04/05 20:45","4","Al-Ettifaq U20","Al-Fateh U20","1","0","0","0","1","0","0","0","0"
"90","1332142958","#578747","KSA YL","2011/04/05 20:45","4","Al-Qadasiya U20","Ansar Medina Youth","3","0","0","0","0","0","0","0","0"
"91","1332143003","#578747","KSA YL","2011/04/05 20:55","4","Al-Shabab Riyadh U20","Al-Wahda Mecca U20","1","1","1","1","0","0","0","0","0"
"92","1332143028","#578747","KSA YL","2011/04/05 20:55","4","Al-Hilal U20","Najran U20","1","2","1","1","0","0","0","0","0"
"93","1332667692","#DD001F","UEFA WC","2011/04/05 21:00","4","Russia Women U19","Italy Women U19","0","1","0","0","0","0","0","1","0"
"94","1332667762","#DD001F","UEFA WC","2011/04/05 21:00","4","Wales Women U19","Finland Women U19","1","2","0","0","0","0","0","1","0"
"95","1332667602","#DD001F","UEFA WC","2011/04/05 21:00","4","Ireland Women U19","Denmark Women U19","0","2","0","0","0","0","0","1","0"
"96","1332989861","#DD001F","UEFA WC","2011/04/05 21:00","4","Serbia Women U19","Switzerland Women U19","1","0","0","0","0","0","0","1","0"
"97","1332667542","#DD001F","UEFA WC","2011/04/05 21:00","4","Netherlands Women U19","Romania Women U19","1","1","0","1","0","0","0","1","0"
"98","1332667417","#DD001F","UEFA WC","2011/04/05 21:00","4","Sweden Women U19","Germany Women U19","1","0","1","0","0","0","0","1","0"
"99","1332667659","#DD001F","UEFA WC","2011/04/05 21:00","4","Scotland Women U19","Spain Women U19","2","3","0","1","0","0","0","1","0"
"100","1332667469","#DD001F","UEFA WC","2011/04/05 21:00","4","Northern Ireland Women U19","Poland Women U19","3","0","1","0","0","0","0","1","0"
"101","1332667389","#DD001F","UEFA WC","2011/04/05 21:00","4","Portugal Women U19","Belgium Women U19","2","1","1","1","0","0","0","1","0"
"102","1332667506","#DD001F","UEFA WC","2011/04/05 21:00","4","Iceland Women U19","France Women U19","0","1","0","1","0","0","0","1","0"
"103","1332667727","#DD001F","UEFA WC","2011/04/05 21:00","4","England Women U19","Austria Women U19","1","0","1","0","0","0","0","1","0"
"104","1332667364","#DD001F","UEFA WC","2011/04/05 21:00","4","Czech Republic Women U19","Norway Women U19","2","3","1","0","0","0","0","1","0"
"105","1333598038","#FFCC00","UKR U21","2011/04/05 21:00","4","Volyn U21","Vorskla U21","1","0","0","0","0","0","0","1","0"
"106","1332143067","#578747","KSA YL","2011/04/05 21:00","4","Hottain Youth","Al-Ittihad Jeddah U20","0","2","0","0","0","0","0","0","0"
"107","1332811483","#000000","Playoff","2011/04/05 21:00","4","AL-Rbeea","Al-Kawkab","4","1","0","0","0","0","0","0","0"
"108","1332473353","#000000","Playoff","2011/04/05 21:00","4","FK Ural","FK Nizhny Novgorod","0","2","0","1","0","0","0","1","0"
"109","1332141840","#7171FF","DEN D2W","2011/04/05 21:00","4","Aarup BK","Svendborg","0","2","0","0","0","0","0","0","0"
"110","1332141867","#7171FF","DEN D2W","2011/04/05 21:00","4","Aarhus Fremad","Skovbakken","1","1","1","0","0","0","0","1","0"
"111","1332141886","#7171FF","DEN D2W","2011/04/05 21:00","4","Marienlyst","Thisted","3","2","0","1","0","0","0","0","0"
"112","1332141487","#87A6E0","DEN D2E","2011/04/05 21:00","4","SC Egedal","Herlev","2","1","0","1","0","0","0","0","0"
"113","1332141558","#87A6E0","DEN D2E","2011/04/05 21:00","4","Vanlose","Svebolle","1","2","1","0","0","0","0","1","0"
"114","1332141536","#87A6E0","DEN D2E","2011/04/05 21:00","4","B93 Kobenhavn","BGA Glostrup","1","3","1","0","1","1","0","0","0"
"115","1332141511","#87A6E0","DEN D2E","2011/04/05 21:00","4","Skjold Birkerod","Avarta","0","2","0","0","0","0","0","0","0"
"116","1332818407","#5353FF","DEN U19","2011/04/05 21:00","4","Kobenhavn U19","Randers U19","1","1","0","0","0","0","0","0","0"
"117","1332818383","#5353FF","DEN U19","2011/04/05 21:00","4","Brondby U19","Midtjylland U19","1","2","0","0","0","0","0","0","0"
"118","1332140694","#6969e0","DEN D1","2011/04/05 21:00","4","Fredericia","Vendsyssel","0","0","0","0","0","0","0","1","0"
"119","1332140674","#6969e0","DEN D1","2011/04/05 21:00","4","Viborg","AB Kobenhavn","2","2","0","1","0","1","0","1","0"
"120","1332140068","#6969e0","DEN D1","2011/04/05 21:00","4","Jammerbugt","Roskilde","1","2","1","1","0","0","0","1","0"
"121","1332140648","#6969e0","DEN D1","2011/04/05 21:00","4","Hobro","Skive IK","2","0","0","0","0","0","0","1","0"
"122","1332143103","#578747","KSA YL","2011/04/05 21:20","4","Al-Ahli Jeddah U20","Al-Nassr Riyadh U20","4","2","2","2","0","0","0","0","0"
"123","1333634954","#00A8A8","Friendly","2011/04/05 22:00","4","CSKA Sofia","Spartak Pleven","0","3","0","0","0","0","0","0","0"
"124","1332817757","#00CC00","SPA D3B1","2011/04/05 22:00","4","La Roda","Sporting Gijon B","0","1","0","1","0","0","0","0","0"
"125","1333603557","#5177FF","SWE U19","2011/04/05 22:00","4","Osters U19","Kalmar U19","1","2","1","0","0","0","0","1","0"
"126","1332811295","#117297","FRO D1","2011/04/05 22:00","4","Vikingur Gotu","Toftir B68","2","0","1","0","0","0","0","0","0"
"127","1332811256","#117297","FRO D1","2011/04/05 22:00","4","KI Klaksvik","HB Torshavn","1","1","1","1","0","0","0","0","0"
"128","1332811225","#117297","FRO D1","2011/04/05 22:00","4","B36 Torshavn","IF Fuglafjordur","1","1","0","0","0","0","0","0","0"
"129","1332811274","#117297","FRO D1","2011/04/05 22:00","4","NSI Runavik","Suduroy","0","0","0","0","0","0","0","0","0"
"130","1332144434","#8B52AD","GER U19","2011/04/05 22:00","4","Nurnberg U19","Saarbrucken U19","5","2","2","2","0","0","0","1","0"
"131","1332559450","#6969e0","DEN PR","2011/04/05 22:00","4","Silkeborg","Aarhus","2","1","1","0","0","0","132548","1","0"
"132","1332559358","#6969e0","DEN PR","2011/04/05 22:00","4","HB Koge","Lyngby","1","4","0","1","0","0","132547","1","0"
"133","1332142146","#00F700","BHR D1","2011/04/05 22:30","4","Shabab Manama","Al-Tadhmon","1","0","1","0","0","0","0","0","0"
"134","1332726778","#3472F1","FIN Cup","2011/04/05 23:00","4","Kimito Sportforening Women","Turun Weikot Women","1","1","1","0","0","0","0","0","0"
"135","1333603919","#4DC44D","Spa D4","2011/04/05 23:00","4","UC Ceares","UD Gijon Industrial","1","0","1","0","0","0","0","1","0"
"136","1332818300","#47DC74","SPA D3B2","2011/04/05 23:00","4","Gimnastica Torrelavega","Mirandes","0","2","0","1","0","0","0","1","0"
"137","1332818280","#47DC74","SPA D3B2","2011/04/05 23:00","4","Osasuna B","Ponferradina","0","1","0","1","0","0","0","0","0"
"138","1332811241","#117297","FRO D1","2011/04/05 23:00","4","EB/Streymur","TB Tvoroyri","1","1","0","0","0","1","0","0","0"
"139","1332144370","#8B52AD","GER U19","2011/04/05 23:00","4","St Pauli U19","Hertha BSC Berlin U19","0","3","0","3","0","0","0","1","0"
"140","1332300110","#61518A","OMA D1","2011/04/05 23:00","4","Al-Shabab(Oman)","Dhofar","0","2","0","1","0","0","0","0","0"
"141","1333603482","#00A8A8","Friendly","2011/04/05 23:20","4","Ilves","Jazz Juniorit","0","1","0","0","0","0","0","1","0"
"142","1333560427","#3472F1","FIN Cup","2011/04/05 23:30","4","PS Kemi Kings","Jaro","2","2","2","0","0","0","0","1","0"
"143","1332144229","#FF8CDA","GER RegS","2011/04/05 23:30","4","Bayern Munchen II","Greuther Furth II","2","3","1","1","0","0","0","1","0"
"144","1332733517","#DD001F","UEFA WC","2011/04/05 23:59","4","Ukraine Women","Estonia Women","5","0","4","0","0","0","0","1","0"
"145","1333603502","#00A8A8","Friendly","2011/04/05 23:59","4","P-Iirot","Narpes Kraft","2","0","0","0","0","0","0","1","0"
"146","1332818177","#47DC74","SPA D3B2","2011/04/05 23:59","4","Guijuelo","Bilbao B","0","0","0","0","0","0","0","0","0"
"147","1332818195","#47DC74","SPA D3B2","2011/04/05 23:59","4","Arandina","UD Logrones","0","1","0","1","0","0","0","0","0"
"148","1332559598","#CA00CA","GER D2","2011/04/05 23:59","4","Hansa Rostock","Fortuna Dusseldorf","2","1","1","0","0","0","133800","1","0"
"149","1332559569","#CA00CA","GER D2","2011/04/05 23:59","4","Greuther Furth","Energie Cottbus","3","0","1","0","0","1","133791","1","0"
"150","1332559541","#CA00CA","GER D2","2011/04/05 23:59","4","Union Berlin","Erzgebirge Aue","1","0","1","0","0","0","133795","1","0"
"151","1332561300","#FF99FF","GER RegN","2011/04/05 23:59","4","Lubeck","Hallescher","0","1","0","1","0","0","0","1","0"
"152","1332559639","#6969e0","DEN PR","2011/04/05 23:59","4","Kobenhavn","Brondby","3","1","1","1","0","0","132549","1","0"
"153","1332733432","#DD001F","UEFA WC","2011/04/06 00:15","4","Switzerland Women","Germany Women","0","6","0","3","0","0","0","1","0"
"154","1332733569","#DD001F","UEFA WC","2011/04/06 00:30","4","Finland Women","Slovakia Women","2","0","1","0","0","0","0","1","0"
"155","1333521487","#00A8A8","Friendly","2011/04/06 00:30","4","Russia U16","Ivory Coast U16","1","0","1","0","1","1","0","1","0"
"156","1333521452","#00A8A8","Friendly","2011/04/06 00:30","4","USA U16","Portugal U16","0","1","0","1","0","0","0","1","0"
"157","1333521468","#00A8A8","Friendly","2011/04/06 00:30","4","England U16","Morocco U16","1","0","1","0","0","0","0","1","0"
"158","1333521434","#00A8A8","Friendly","2011/04/06 00:30","4","France U16","FS Afrique U16","3","0","2","0","0","0","0","1","0"
"159","1332142362","#00F700","BHR D1","2011/04/06 00:30","4","Malkiya","Qalali","5","0","2","0","0","0","0","0","0"
"160","1332145532","#663300","POL PR","2011/04/06 00:45","4","Gornik Zabrze","Polonia Warszawa","1","0","0","0","0","0","0","1","0"
"161","1332733695","#DD001F","UEFA WC","2011/04/06 01:00","4","Austria Women","Portugal Women","1","0","0","0","0","0","0","1","0"
"162","1332726341","#00A8A8","Friendly","2011/04/06 01:00","4","Luxembourg Women","Malta Women","2","3","1","2","0","0","0","1","0"
"163","1332818044","#47DC74","SPA D3B2","2011/04/06 01:00","4","Eibar","Amorebieta","0","0","0","0","1","0","0","1","0"
"164","1332144281","#FF62FF","GER RegW","2011/04/06 01:00","4","Fortuna Dusseldorf II","FSV Mainz 05 II","1","2","0","2","0","0","0","1","0"
"165","1332646102","#FF8CDA","GER RegS","2011/04/06 01:00","4","Waldhof Mannheim","FSV Frankfurt II","0","1","0","0","0","0","0","1","0"
"166","1332140914","#FF8CDA","GER RegS","2011/04/06 01:00","4","SC Pfullendorf","Hessen Kassel","1","0","1","0","0","0","0","0","0"
"167","1332646083","#FF8CDA","GER RegS","2011/04/06 01:00","4","Stuttgarter Kickers","Hoffenheim II","2","2","0","1","0","0","0","1","0"
"168","1332140865","#FF8CDA","GER RegS","2011/04/06 01:00","4","Sonnenhof Grossaspach","Bayern Alzenau","4","2","3","1","0","0","0","1","0"
"169","1332144107","#FF99FF","GER RegN","2011/04/06 01:00","4","VFC Plauen","Berliner AK 07","0","1","0","1","0","0","0","1","0"
"170","1332144129","#FF99FF","GER RegN","2011/04/06 01:00","4","Magdeburg","VfL Wolfsburg II","0","1","0","1","1","0","0","1","0"
"171","1332309545","#77D2FF","AUT D3C","2011/04/06 01:00","4","Villacher","St Florian","0","0","0","0","0","1","0","0","0"
"172","1333271015","#53ABD7","AUT D3E","2011/04/06 01:00","4","Austria Wien Am","Wiener Sportklub","1","1","1","1","0","0","0","0","0"
"173","1332733668","#DD001F","UEFA WC","2011/04/06 01:30","4","Netherlands Women","Slovenia Women","3","1","1","1","0","0","0","1","0"
"174","1332146338","#336666","SWI D2","2011/04/06 01:30","4","SV Muttenz","Serrieres","0","0","0","0","0","0","0","0","0"
"175","1332811392","#000000","Playoff","2011/04/06 01:40","4","Sdoos Club","Al-Najma","1","2","0","1","0","0","0","0","0"
"176","1333269029","#0080C0","SWI D1","2011/04/06 01:45","4","Locarno","Wohlen","2","0","1","0","0","0","0","1","0"
"177","1333268979","#0080C0","SWI D1","2011/04/06 01:45","4","Vaduz","Lugano","1","1","1","0","0","0","0","0","0"
"178","1333268996","#0080C0","SWI D1","2011/04/06 01:45","4","Chiasso","Winterthur","1","2","1","2","0","0","0","1","0"
"179","1333268932","#0080C0","SWI D1","2011/04/06 01:45","4","Delemont","Kriens","1","1","0","0","0","1","0","1","0"
"180","1332733479","#DD001F","UEFA WC","2011/04/06 02:00","4","Scotland Women","Ireland Women","2","1","0","1","0","0","0","1","0"
"181","1332146305","#336666","SWI D2","2011/04/06 02:00","4","Thun U21","Zurich U21","1","2","0","0","0","0","0","0","0"
"182","1332382412","#0000CC","LUX D1","2011/04/06 02:00","4","Grevenmacher","Rumelange","2","1","0","0","0","0","0","0","0"
"183","1332309619","#53ABD7","AUT D3E","2011/04/06 02:00","4","Mattersburg Am","Schwechat","3","0","2","0","0","0","0","0","0"
"184","1333269014","#0080C0","SWI D1","2011/04/06 02:15","4","St Gallen","Etoile Carouge","2","1","2","0","0","0","0","1","0"
"185","1332818379","#67E28C","SPA D3B3","2011/04/06 02:30","4","Olimpic Xativa","Badalona","2","1","1","0","0","2","0","0","0"
"186","1332560966","#3792ff","ITA D2","2011/04/06 02:45","4","Varese","Pescara","2","1","1","1","0","0","136955","1","0"
"187","1332658721","#A6631F","ENG NPD","2011/04/06 02:45","4","Northwich Victoria","Mickleover Sports","3","1","2","0","0","0","0","0","0"
"188","1332559767","#6F00DD","UEFA EL","2011/04/06 03:05","4","Valencia","AZ Alkmaar","4","0","2","0","0","0","143941","1","2"
"189","1332559791","#6F00DD","UEFA EL","2011/04/06 03:05","4","Bilbao","Schalke 04","2","2","1","1","0","0","143942","1","2"
"190","1332559824","#6F00DD","UEFA EL","2011/04/06 03:05","4","Metalist","Sporting Lisbon","1","1","0","1","0","0","143943","1","2"
"191","1332559853","#6F00DD","UEFA EL","2011/04/06 03:05","4","Hannover 96","Atletico Madrid","1","2","0","0","0","0","143944","1","2"
"192","1333269108","#FF99CC","URU D1","2011/04/06 04:00","4","Defensor Sporting","Penarol","0","0","0","0","0","0","0","0","0"
"193","1332990489","#008000","BRA Cup","2011/04/06 06:30","4","Criciuma","Atletico Paranaense","1","2","0","1","0","0","0","1","0"
"194","1332559982","#660000","CON CL","2011/04/06 07:15","4","Libertad","Nacional Montevideo","2","1","0","1","0","0","142003","1","0"
"195","1333611885","#400000","Beach","2011/04/06 07:30","4","Guatemala Beach Soccer","Costa Rica  Beach Soccer","1","0","0","0","0","0","0","0","0"
"196","1332143697","#007B3E","BRA CE","2011/04/06 07:30","4","Ceara/CE","Crateus","2","1","2","0","0","0","0","0","0"
"197","1333674522","#008888","BRA SC","2011/04/06 07:30","4","Camboriu/SC","Marcilio Dias","2","0","1","0","0","0","0","0","0"
"198","1332660060","#ff0000","NBA","2011/04/05 08:00","4","New Orleans Pelicans","Denver Nuggets","94","92","45","46","0","0","0","0","0"
"199","1332660088","#ff0000","NBA","2011/04/05 08:00","4","Miami Heat","Oklahma City Thunder","98","93","50","49","0","0","0","0","0"
