"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"60","1394866640","#6699ff","YEM D1","2011/03/21 21:00","4","Al Saqr Taiz","Shaab Sanaa","3","1","0","1","0","0","0","1","0"
"61","1394866612","#6699ff","YEM D1","2011/03/21 21:00","4","Al Yarmuk Al Rawda","Al Hilal Al Sahely Hudaydah","1","1","1","1","0","1","0","1","0"
"62","1394866693","#6699ff","YEM D1","2011/03/21 21:00","4","Rasheed Taiz","Shaab Ibb","1","4","0","1","1","0","0","1","0"
"63","1394159568","#C60063","CZE U19","2011/03/21 21:00","4","Pribram U19","Ostrava U19","3","1","1","1","0","0","0","1","0"
"64","1394954180","#6969e0","ALB D1","2011/03/21 21:00","4","Teuta Durres","Besa Kavaje","1","0","0","0","0","0","0","0","0"
"65","1395408848","#00A8A8","Friendly","2011/03/21 21:30","4","Hirnik Kryvyi Rih","Tyumen","0","1","0","0","0","0","0","0","0"
"66","1394161837","#C1A693","ISR D2","2011/03/21 21:30","4","Hapoel Petah Tikva","Hapoel Ashkelon","3","3","1","1","0","1","0","1","0"
"67","1394510436","#0067CE","ITA U19","2011/03/21 21:30","4","Lazio U20","Crotone U20","7","2","4","1","0","0","0","0","0"
"68","1395408996","#6633a0","LBN D1","2011/03/21 21:30","4","Al-Ikhaa Ahli","Al-Ahed Beirut","1","1","0","0","0","0","0","0","0"
"69","1394507049","#000000","Playoff","2011/03/21 21:30","4","Neftohimik","Lokomotiv Sofia","0","2","0","0","0","0","0","1","0"
"70","1393988540","#2CCD60","UAE D2","2011/03/21 21:40","4","Al-Thaid(UAE)","Al-Arabi(UAE)","2","1","1","0","0","0","0","1","0"
"71","1393988577","#2CCD60","UAE D2","2011/03/21 21:40","4","Dubba Al-Husun","Hatta","3","0","0","0","0","0","0","1","0"
"72","1393988562","#2CCD60","UAE D2","2011/03/21 21:40","4","Dabba Al-Fujairah","Al-Oruba(UAE)","2","1","1","0","0","0","0","1","0"
"73","1393987709","#009900","UAE D1","2011/03/21 21:45","4","Ajman Club","Shaab Sharjah","2","1","2","1","0","0","0","1","0"
"74","1393987694","#009900","UAE D1","2011/03/21 21:45","4","Shabab Dubai(UAE)","Al-Dhafra","1","0","0","0","1","0","0","1","0"
"75","1395038313","#FCA727","ENG U21N","2011/03/21 22:00","4","Nottingham Forest U21","Sheffield Wed U21","3","0","1","0","0","0","0","1","0"
"76","1394159658","#855E42","ENG U21","2011/03/21 22:00","4","West Brom U21","Everton U21","5","0","2","0","0","0","0","1","0"
"77","1394159829","#51A2A2","HUN U21","2011/03/21 22:00","4","Debreceni VSC U21","VAC Varosi U21","0","0","0","0","1","0","0","1","0"
"78","1394528903","#9B4E00","ROM D2B","2011/03/21 22:00","4","Gloria Bistrita","UTA Batrana Doamna","1","3","0","1","2","1","0","1","0"
"79","1394528953","#9B4E00","ROM D2B","2011/03/21 22:00","4","Olimpia Satu Mare","Alro Slatina","0","1","0","1","0","0","0","1","0"
"80","1394528915","#9B4E00","ROM D2B","2011/03/21 22:00","4","Universitatea Craiova","CS Mioveni","0","3","0","0","1","0","0","1","0"
"81","1395038222","#6CC5D5","ALG D2","2011/03/21 22:00","4","MSP Batna","Olympique Medea","1","1","0","1","0","0","0","0","0"
"82","1395038192","#6CC5D5","ALG D2","2011/03/21 22:00","4","AS Khroub","USM Blida","4","1","2","0","0","0","0","0","0"
"83","1395038264","#6CC5D5","ALG D2","2011/03/21 22:00","4","WA Tlemcen","ASM Oran","0","0","0","0","0","0","0","0","0"
"84","1395038164","#6CC5D5","ALG D2","2011/03/21 22:00","4","Amal Bou Saada","US Chaouia","3","1","2","0","0","0","0","0","0"
"85","1395038177","#6CC5D5","ALG D2","2011/03/21 22:00","4","AB Merouana","NA Hussein Dey","0","0","0","0","0","0","0","0","0"
"86","1395038242","#6CC5D5","ALG D2","2011/03/21 22:00","4","USM Annaba","MC Saida","1","1","0","1","0","0","0","0","0"
"87","1395038254","#6CC5D5","ALG D2","2011/03/21 22:00","4","USMM Hadjout","USM Bel Abbes","0","3","0","0","0","0","0","0","0"
"88","1395038204","#6CC5D5","ALG D2","2011/03/21 22:00","4","ES Mostaganem","CA Batna","2","4","0","2","1","0","0","0","0"
"89","1393987759","#A9325B","KUW D1","2011/03/21 22:15","4","Al-Jahra(KUW)","Al-Sahel(KUW)","3","2","2","1","0","1","0","1","0"
"90","1395217516","#CC99FF","JOR D1","2011/03/21 23:00","4","Arabi Irbid","Jazeera Amman","0","1","0","1","0","0","0","1","0"
"91","1395217601","#CC99FF","JOR D1","2011/03/21 23:00","4","Wihdat Amman","Al-Faisaly Amman","2","0","1","0","1","1","0","1","0"
"92","1395410294","#00A8A8","Friendly","2011/03/21 23:00","4","Egypt U17","Tunisia U17","4","1","3","1","0","0","0","1","0"
"93","1395220868","#00A8A8","Friendly","2011/03/21 23:00","4","Stabaek Women","Arna-Bjornar Women","2","0","2","0","0","0","0","0","0"
"94","1395362203","#71EC15","MOL D1","2011/03/21 23:00","4","Sheriff Tiraspol","Zimbru Chisinau","2","1","2","1","0","0","0","1","0"
"95","1395362223","#71EC15","MOL D1","2011/03/21 23:00","4","Dacia Chisinau","CSCA-Rapid","3","0","0","0","0","0","0","0","0"
"96","1394162911","#44A2FE","LIT D1","2011/03/21 23:00","4","Atlantas","Banga Gargzdai","0","0","0","0","0","2","0","1","0"
"97","1394431381","#5F5FAF","RUS PR","2011/03/21 23:00","4","Rostov","Amkar Perm","3","3","1","2","0","1","160449","1","0"
"98","1395296550","#99FF66","NGA D1","2011/03/21 23:30","4","Heartland","Sharks","0","0","0","0","0","0","0","0","0"
"99","1393988772","#926C5A","RSA Cup","2011/03/21 23:59","4","Engen Santos","Orlando Pirates","0","2","0","1","0","0","0","1","0"
"100","1394159205","#4DFF4D","BHR Cup","2011/03/21 23:59","4","Al Hala","Al-Tadhmon","3","1","0","0","0","0","0","0","0"
"101","1394159112","#4DFF4D","BHR Cup","2011/03/21 23:59","4","Muharraq SC","Al Hadd","2","2","1","2","0","0","0","0","0"
"102","1394159093","#4DFF4D","BHR Cup","2011/03/21 23:59","4","Malkiya","Al-Ittihad(BHR)","2","1","0","0","0","0","0","0","0"
"103","1393988846","#00A8A8","Friendly","2011/03/21 23:59","4","Stromsgodset","Mjondalen","5","3","2","1","0","0","0","1","0"
"104","1394507060","#000000","Playoff","2011/03/21 23:59","4","Beroe","Slavia Sofia","1","0","0","0","0","0","0","1","0"
"105","1395127985","#FF0080","ANG D1","2011/03/21 23:59","4","Benfica Luanda","Interclube","1","0","0","0","0","0","0","0","0"
"106","1394433096","#669950","SVK D2","2011/03/22 00:30","4","SFM Senec","Tatran Liptovsky Mikulas","2","1","2","0","0","0","0","0","0"
"107","1393987728","#009900","UAE D1","2011/03/22 00:30","4","Sharjah","Al Nasr Dubai","0","0","0","0","0","0","0","1","0"
"108","1395123768","#fc9b0a","AFC AFCC","2011/03/22 00:45","4","Al-Qadsia","Al-Wahda(SYR)","1","1","1","1","0","0","0","1","0"
"109","1395422532","#00A8A8","Friendly","2011/03/22 01:00","4","Rochester Raging Rhinos","Ottawa Fury","1","1","1","1","0","0","0","0","0"
"110","1394163406","#FF9933","ROM D1","2011/03/22 01:00","4","Astra Giurgiu","Otelul Galati","1","1","1","1","0","0","0","1","0"
"111","1394163386","#FF9933","ROM D1","2011/03/22 01:00","4","Gaz Metan Medias","ASC Corona Brasov","1","0","0","0","1","0","0","1","0"
"112","1394866468","#44A2FE","LIT D1","2011/03/22 01:00","4","FK Trakai","Zalgiris Vilnius","1","1","0","1","0","0","0","1","0"
"113","1395038538","#606633","LAT D1","2011/03/22 01:00","4","FK Liepaja Metalurgs","Metta/LU Riga","2","1","0","0","0","0","0","1","0"
"114","1393987824","#A9325B","KUW D1","2011/03/22 01:00","4","Al-Tadamon(KUW)","Al-Sulaibikhat","2","0","0","0","0","0","0","1","0"
"115","1393986517","#5353FF","CRO D1","2011/03/22 01:00","4","Lokomotiva Zagreb","Rnk Split","0","0","0","0","0","0","0","1","0"
"116","1393986542","#FF5050","CZE D2","2011/03/22 01:00","4","Budejovice","Hradec Kralove","1","1","0","1","0","0","0","1","0"
"117","1395130087","#BA7474","FRA D4B","2011/03/22 01:00","4","Epinal","Lyon Duchere","0","0","0","0","0","0","0","0","0"
"118","1393986743","#C76BC2","GER D3","2011/03/22 01:00","4","Borussia Dortmund II","Stuttgarter Kickers","1","1","0","0","0","0","0","1","0"
"119","1393986422","#663300","POL PR","2011/03/22 01:00","4","Widzew lodz","Zaglebie Lubin","0","0","0","0","0","0","0","1","0"
"120","1393987452","#557D00","EST D1","2011/03/22 01:00","4","Infonet","Flora Paide","1","1","0","1","0","0","0","1","0"
"121","1394431606","#CA00CA","GER D2","2011/03/22 01:30","4","Union Berlin","Paderborn","1","1","0","0","0","0","164433","1","0"
"122","1394431589","#CA00CA","GER D2","2011/03/22 01:30","4","Bochum","Sandhausen","0","1","0","1","0","0","164435","1","0"
"123","1394431564","#CA00CA","GER D2","2011/03/22 01:30","4","Dynamo Dresden","Greuther Furth","1","1","0","0","0","0","164436","1","0"
"124","1394431630","#6969e0","DEN PR","2011/03/22 01:30","4","Vestsjaelland","Viborg","0","1","0","1","0","0","164178","1","0"
"125","1393986649","#0099C","AUT D2","2011/03/22 01:30","4","Austria Lustenau","Hartberg","1","1","1","0","1","0","0","1","0"
"126","1393986634","#0099C","AUT D2","2011/03/22 01:30","4","Liefering","SV Horn","1","1","1","1","0","1","0","1","0"
"127","1393986665","#0099C","AUT D2","2011/03/22 01:30","4","St Polten","Mattersburg","2","2","1","1","1","0","0","1","0"
"128","1393986573","#0099C","AUT D2","2011/03/22 01:30","4","Kapfenberg","First Vienna","3","1","1","0","0","0","0","1","0"
"129","1393988304","#68B156","KSA D1","2011/03/22 01:40","4","Al-Riyadh","Al-Khaleej Saihat","0","2","0","2","1","0","0","1","0"
"130","1393988253","#68B156","KSA D1","2011/03/22 01:40","4","Al-Qadasiya(SA)","Al-Tai","1","0","0","0","0","1","0","1","0"
"131","1393988286","#68B156","KSA D1","2011/03/22 01:40","4","Hajer Club","Al-Jeel","2","1","0","1","0","0","0","1","0"
"132","1393988235","#68B156","KSA D1","2011/03/22 01:40","4","Al-Draih","Al-Wahda Mecca","1","1","1","1","0","0","0","1","0"
"133","1393988352","#68B156","KSA D1","2011/03/22 01:40","4","Al-Baten","Al-Hazm","3","2","1","0","0","0","0","0","0"
"134","1393988319","#68B156","KSA D1","2011/03/22 01:40","4","Hottain","Ansar Medina(SA)","2","1","0","1","0","1","0","1","0"
"135","1393988270","#68B156","KSA D1","2011/03/22 01:40","4","Ohud Medina","Al-Kawkab","1","0","0","0","0","0","0","1","0"
"136","1393988334","#68B156","KSA D1","2011/03/22 01:40","4","Al-Watani","Abha","0","0","0","0","0","0","0","0","0"
"137","1394431696","#3792ff","ITA D2","2011/03/22 02:00","4","Trapani","Varese","1","1","1","1","1","1","169384","1","0"
"138","1393986489","#356980","HUN D1","2011/03/22 02:00","4","Lombard Papa","Szombathelyi Haladas","1","1","0","1","0","0","0","1","0"
"139","1394865116","#808080","TUR PR","2011/03/22 02:00","4","Trabzonspor","Kasimpasa Istanbul","0","0","0","0","0","1","167459","1","0"
"140","1393987204","#DBB3B3","FRA D3","2011/03/22 02:00","4","Orleans","Colomiers","0","0","0","0","0","0","0","1","0"
"141","1393986944","#FF62FF","GER RegW","2011/03/22 02:00","4","RW Oberhausen","Bochum II","2","1","1","0","0","0","0","1","0"
"142","1393986833","#7D55AA","GER NE","2011/03/22 02:00","4","FC Viktoria 1889 Berlin","Neustrelitz","4","0","2","0","0","0","0","1","0"
"143","1393986810","#7D55AA","GER NE","2011/03/22 02:00","4","SV Babelsberg 03","Union Berlin II","1","3","1","2","0","0","0","1","0"
"144","1393986868","#FF8CDA","GER RegS","2011/03/22 02:00","4","Eintracht Trier","VfR Wormatia Worms","3","0","1","0","0","0","0","1","0"
"145","1393986921","#FF8CDA","GER RegS","2011/03/22 02:00","4","Kickers Offenbach","Sonnenhof Grossaspach","0","0","0","0","0","0","0","1","0"
"146","1393986904","#FF8CDA","GER RegS","2011/03/22 02:00","4","Hessen Kassel","KSV Baunatal","1","1","0","0","0","0","0","1","0"
"147","1393986884","#FF8CDA","GER RegS","2011/03/22 02:00","4","FC Homburg","SSV Ulm 1846","2","1","1","1","0","0","0","1","0"
"148","1393986771","#C76BC2","GER D3","2011/03/22 02:00","4","VfB Stuttgart II","Wehen","1","2","1","1","0","0","0","1","0"
"149","1393986720","#FF84C1","GER RegB","2011/03/22 02:00","4","TSV Buchbach","TSV Rain Am Lech","4","2","2","0","0","1","0","1","0"
"150","1394158942","#77D2FF","AUT D3C","2011/03/22 02:00","4","Vocklamarkt","Austria Klagenfurt","5","3","2","2","0","1","0","0","0"
"151","1394158917","#77D2FF","AUT D3C","2011/03/22 02:00","4","St Florian","Superfund Pasching","1","1","0","0","0","1","0","0","0"
"152","1394158997","#3CBFFF","AUT D3W","2011/03/22 02:00","4","ST Johann","Wals Grunau","3","1","1","1","0","0","0","0","0"
"153","1394158768","#53ABD7","AUT D3E","2011/03/22 02:00","4","Austria Wien Am","Stegersbach","1","0","0","0","0","0","0","0","0"
"154","1394159914","#555500","ICE LC","2011/03/22 02:15","4","HK Kopavogur","Hafnarfjordur","1","10","0","5","0","0","0","1","0"
"155","1393986964","#FF62FF","GER RegW","2011/03/22 02:30","4","Bayer Leverkusen II","SC Wiedenbruck","4","2","3","1","0","0","0","1","0"
"156","1394008461","#FF84C1","GER RegB","2011/03/22 02:30","4","1860 Munchen II","TSV 1860 Rosenheim","2","2","2","1","1","0","0","1","0"
"157","1394594327","#DB4700","BeNe WL","2011/03/22 02:30","4","Heerenveen Women","Gent Women","6","1","4","0","0","0","0","0","0"
"158","1394594369","#DB4700","BeNe WL","2011/03/22 02:30","4","AFC Ajax Women","Standard Liege Women","0","1","0","0","0","1","0","1","0"
"159","1394594349","#DB4700","BeNe WL","2011/03/22 02:30","4","Twente Women","Zwolle Women","6","2","3","0","0","0","0","0","0"
"160","1394594393","#DB4700","BeNe WL","2011/03/22 02:30","4","Den Haag Women","Lierse SK Women","3","0","0","0","0","0","0","1","0"
"161","1394158826","#53ABD7","AUT D3E","2011/03/22 02:30","4","Oberwart","Admira Am","0","0","0","0","0","0","0","0","0"
"162","1394158856","#53ABD7","AUT D3E","2011/03/22 02:30","4","Rapid Wien Am","Ober-Grafendorf","3","0","0","0","0","0","0","0","0"
"163","1394158872","#53ABD7","AUT D3E","2011/03/22 02:30","4","Schwechat","Sollenau","2","4","1","1","1","1","0","0","0"
"164","1394158796","#53ABD7","AUT D3E","2011/03/22 02:30","4","SKU Amstetten","Mattersburg Am","1","0","1","0","0","0","0","0","0"
"165","1393986794","#7D55AA","GER NE","2011/03/22 02:40","4","Lokomotive Leipzig","Germania Halberstadt","1","1","0","0","0","0","0","1","0"
"166","1394159937","#555500","ICE LC","2011/03/22 03:00","4","Leiknir Reykjavik","Trottur Reykjavik","3","2","1","1","0","0","0","1","0"
"167","1394159955","#555500","ICE LC","2011/03/22 03:00","4","Stjarnan","UMF Selfoss","3","2","2","2","0","0","0","1","0"
"168","1394159698","#855E42","ENG U21","2011/03/22 03:00","4","Liverpool U21","Newcastle U21","5","2","3","2","0","0","0","1","0"
"169","1394159731","#855E42","ENG U21","2011/03/22 03:00","4","Manchester Utd U21","Chelsea U21","0","0","0","0","0","0","0","1","0"
"170","1394432000","#FFC4E1","HOL D2","2011/03/22 03:00","4","Fortuna Sittard","Jong Ajax","0","1","0","0","0","0","163651","1","0"
"171","1394432019","#FFC4E1","HOL D2","2011/03/22 03:00","4","Helmond","SC Telstar","1","1","1","0","0","0","163652","1","0"
"172","1394431976","#FFC4E1","HOL D2","2011/03/22 03:00","4","Venlo","FC Oss","3","2","1","0","0","0","163649","1","0"
"173","1394431957","#FFC4E1","HOL D2","2011/03/22 03:00","4","Achilles","Sparta Rotterdam","1","1","0","0","0","0","163647","1","0"
"174","1394431941","#FFC4E1","HOL D2","2011/03/22 03:00","4","Dordrecht","Jong Twente","3","1","1","0","0","0","163645","1","0"
"175","1394431908","#FFC4E1","HOL D2","2011/03/22 03:00","4","Volendam","Jong PSV Eindhoven","3","1","1","0","0","0","163644","1","0"
"176","1394431889","#FFC4E1","HOL D2","2011/03/22 03:00","4","Emmen","FC Eindhoven","1","0","0","0","0","0","163643","1","0"
"177","1394431827","#924949","FRA D2","2011/03/22 03:00","4","Niort","Angers","2","1","1","0","0","0","161021","1","0"
"178","1394431751","#924949","FRA D2","2011/03/22 03:00","4","Caen","Chateauroux","1","1","1","0","1","0","161000","1","0"
"179","1394431864","#924949","FRA D2","2011/03/22 03:00","4","Troyes","Dijon","2","0","0","0","0","0","161024","1","0"
"180","1394431846","#924949","FRA D2","2011/03/22 03:00","4","Tours","CA Bastia","1","0","1","0","0","1","161023","1","0"
"181","1394431805","#924949","FRA D2","2011/03/22 03:00","4","Le Havre","Laval","1","1","0","1","0","0","161159","1","0"
"182","1394431788","#924949","FRA D2","2011/03/22 03:00","4","Creteil","Auxerre","0","2","0","2","0","0","161017","1","0"
"183","1394431728","#924949","FRA D2","2011/03/22 03:00","4","AC Arles","Istres","2","2","0","1","0","0","160999","1","0"
"184","1394431771","#924949","FRA D2","2011/03/22 03:00","4","Clermont","Nancy","1","0","1","0","0","0","160995","1","0"
"185","1394508982","#BA7474","FRA D4B","2011/03/22 03:00","4","Moulins","Montceau Bourgogne","2","2","1","0","1","0","0","0","0"
"186","1393987246","#DBB3B3","FRA D3","2011/03/22 03:00","4","Lucon","Paris FC","2","2","1","1","0","0","0","0","0"
"187","1393987273","#DBB3B3","FRA D3","2011/03/22 03:00","4","Bourg Peronnas","Dunkerque","1","0","1","0","0","0","0","0","0"
"188","1393987226","#DBB3B3","FRA D3","2011/03/22 03:00","4","Boulogne","Vannes","2","5","2","2","0","0","0","1","0"
"189","1393987318","#DBB3B3","FRA D3","2011/03/22 03:00","4","GFCO Ajaccio","Le Poire","3","1","0","0","0","0","0","1","0"
"190","1393987333","#DBB3B3","FRA D3","2011/03/22 03:00","4","Carquefou","Uzes Pont du Gard","2","1","1","1","0","0","0","1","0"
"191","1393987288","#DBB3B3","FRA D3","2011/03/22 03:00","4","Colmar","Red Star","0","2","0","0","0","0","0","1","0"
"192","1393987259","#DBB3B3","FRA D3","2011/03/22 03:00","4","Amiens","Frejus","2","0","0","0","0","1","0","1","0"
"193","1394594427","#DB4700","BeNe WL","2011/03/22 03:00","4","PSV/FC Eindhoven Women","Heverlee Leuven Women","2","1","0","1","0","0","0","1","0"
"194","1394438170","#33CCFF","ARG D3D","2011/03/22 03:00","4","Claypole","Deportivo Paraguayo","0","2","0","0","0","0","0","0","0"
"195","1394159434","#F75000","CZE D1","2011/03/22 03:15","4","Slovan Liberec","Baumit Jablonec","3","0","1","0","0","0","0","1","0"
