"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1307760600","#1ba578","AUS WVPL","2011/06/22 17:30","4","Emerging Athlete Program Women","Bundoora Utd Women","3","3","3","1","0","0","0","1","0"
"18","1308297212","#3131E1","THA FAC","2011/06/22 18:00","4","Ranong FC","RBAC Mittraphap","0","1","0","0","1","0","0","1","0"
"19","1307762588","#009900","JAP D1","2011/06/22 18:00","4","Hiroshima Sanfrecce","Montedio Yamagata","3","2","2","1","0","1","126366","1","0"
"20","1307762568","#009900","JAP D1","2011/06/22 18:00","4","Vissel Kobe","Kashima Antlers","0","1","0","1","0","0","126365","1","0"
"21","1307762550","#009900","JAP D1","2011/06/22 18:00","4","Cerezo Osaka","Nagoya Grampus Eight","2","3","1","2","0","0","126364","1","0"
"22","1307762524","#009900","JAP D1","2011/06/22 18:00","4","Jubilo Iwata","Omiya Ardija","1","2","1","1","0","0","126363","1","0"
"23","1307762507","#009900","JAP D1","2011/06/22 18:00","4","Shimizu S-Pulse","Kawasaki Frontale","2","3","2","2","0","1","126362","1","0"
"24","1307762490","#009900","JAP D1","2011/06/22 18:00","4","Kashiwa Reysol","Gamba Osaka","2","4","1","1","0","0","126361","1","0"
"25","1307762456","#009900","JAP D1","2011/06/22 18:00","4","Urawa Red Diamond","Avispa Fukuoka","3","0","0","0","0","0","126360","1","2"
"26","1308700549","#00A8A8","Friendly","2011/06/22 18:05","4","Singapore U15","Juventus U15","1","2","0","1","1","0","0","1","0"
"27","1308297553","#3131E1","THA FAC","2011/06/22 18:30","4","Muangkan FC","Bangkok FC","0","0","0","0","0","0","0","1","0"
"28","1308297474","#3131E1","THA FAC","2011/06/22 18:30","4","Roi Et United","Samut Sakhon FC","1","1","1","0","0","0","0","0","0"
"29","1307762606","#009900","JAP D1","2011/06/22 18:30","4","Yokohama Marinos","Albirex Niigata","1","0","1","0","0","0","126367","1","0"
"30","1307512894","#00B55A","AUS VPL","2011/06/22 18:30","4","St Albans Saints","VTC Football","6","2","2","2","0","0","0","1","0"
"31","1307760617","#1ba578","AUS WVPL","2011/06/22 18:30","4","Ashburton Women","Altona City Women","2","1","1","1","0","0","0","1","0"
"32","1308297826","#3131E1","THA FAC","2011/06/22 19:00","4","Phitsanulok FC","Rangsit University JW","1","0","0","0","0","0","0","1","0"
"33","1308297575","#3131E1","THA FAC","2011/06/22 19:00","4","Air Force Central","Songkhla United","0","2","0","2","0","0","0","1","0"
"34","1308297854","#3131E1","THA FAC","2011/06/22 19:00","4","Rayong","Bangkok United","1","1","0","1","0","0","0","1","0"
"35","1307512413","#FF99CC","SIN D1","2011/06/22 19:30","4","Woodlands Wellington","Home United","1","5","0","1","0","1","0","0","0"
"36","1307695958","#5F5FAF","RUS PR","2011/06/22 19:30","4","Tomsk","Rostov","1","1","0","0","0","1","127045","1","0"
"37","1309337442","#DCC178","EGY D1A2","2011/06/22 20:00","4","Gasco","Rebat Wa Alanwar","3","1","0","0","0","0","0","0","0"
"38","1308700704","#00A8A8","Friendly","2011/06/22 20:45","4","Singapore U16","Everton U15","1","1","1","1","0","0","0","1","0"
"39","1307696048","#5F5FAF","RUS PR","2011/06/22 21:45","4","Amkar Perm","Spartak Nalchik","1","0","0","0","1","0","127051","1","0"
"40","1308471317","#00A8A8","Friendly","2011/06/22 22:00","4","Ferencvarosi TC","Politehnica Timisoara","2","1","1","0","0","0","0","0","0"
"41","1308703028","#00A8A8","Friendly","2011/06/22 22:00","4","Chernomorets Odessa","Zimbru Chisinau","2","0","1","0","0","0","0","1","0"
"42","1308701467","#00A8A8","Friendly","2011/06/22 22:00","4","Paksi","Ruzomberok","1","1","0","1","0","0","0","1","0"
"43","1307437468","#3472F1","FIN Cup","2011/06/22 22:30","4","Espoo Women","Kokkola Futis Women","1","4","0","1","0","0","0","1","0"
"44","1307695988","#5F5FAF","RUS PR","2011/06/22 22:45","4","Spartak Moscow","Dinamo Moscow","0","2","0","1","0","0","127047","1","0"
"45","1307696063","#5F5FAF","RUS PR","2011/06/22 22:45","4","Rubin Kazan","Volga Nizhny Novgorod","2","0","0","0","0","0","127052","1","0"
"46","1307512092","#743A3A","TUN Cup","2011/06/22 23:00","4","AS Kasserine","Stade Tunisien","0","1","0","1","0","0","0","0","0"
"47","1308701506","#00A8A8","Friendly","2011/06/22 23:00","4","Nitra","Vasas","0","2","0","1","0","0","0","1","0"
"48","1308638371","#00A8A8","Friendly","2011/06/22 23:00","4","Bulgaria Women U17","Turkey Women U17","1","3","1","2","0","0","0","1","0"
"49","1308105620","#5555FF","SWE U21M","2011/06/22 23:00","4","BK Hacken U21","Trollhattan U21","4","0","2","0","0","0","0","1","0"
"50","1307517011","#7D7D00","LAT D2","2011/06/22 23:00","4","Ogres/FK33","Liepajas Metalurgs B","1","9","0","0","0","0","0","0","0"
"51","1307266775","#606633","LAT D1","2011/06/22 23:00","4","FK Liepaja Metalurgs","Skonto Riga","0","1","0","0","0","0","0","1","0"
"52","1308706919","#00A8A8","Friendly","2011/06/22 23:30","4","Zlate Moravce","Rimavska Sobota","0","3","0","2","0","0","0","0","0"
"53","1308702017","#00A8A8","Friendly","2011/06/22 23:30","4","NK Maribor","Zorya","3","0","3","0","0","0","0","1","0"
"54","1307516165","#45A765","FIN D2I","2011/06/22 23:30","4","Santa Claus","Kiisto","2","1","0","0","0","0","0","1","0"
"55","1307516186","#45A765","FIN D2I","2011/06/22 23:30","4","PK-37","ViPa","1","0","1","0","0","0","0","1","0"
"56","1307516136","#45A765","FIN D2I","2011/06/22 23:30","4","TP-47","HauPa","0","1","0","1","0","0","0","1","0"
"57","1307437527","#0066FF","FIN WD1","2011/06/22 23:30","4","PK-35 Women","Honka Espoo Women","0","0","0","0","0","0","0","1","0"
"58","1307516110","#398A54","FIN D2L","2011/06/22 23:30","4","Aifk","MuSa","3","1","2","1","0","0","0","1","0"
"59","1307516082","#398A54","FIN D2L","2011/06/22 23:30","4","TiPS","P-Iirot","0","3","0","2","0","0","0","1","0"
"60","1307516043","#398A54","FIN D2L","2011/06/22 23:30","4","Ilves-Kissat","JaPS","0","0","0","0","0","0","0","1","0"
"61","1307516063","#398A54","FIN D2L","2011/06/22 23:30","4","Jazz Juniorit","Ilves","1","2","0","1","0","0","0","1","0"
"62","1307504273","#44A2EE","FIN D1","2011/06/22 23:30","4","Viikingit","PoPa","3","1","1","0","0","0","0","1","0"
"63","1307504245","#44A2EE","FIN D1","2011/06/22 23:30","4","Lahti","HIFK","1","0","0","0","0","1","0","1","0"
"64","1307504215","#44A2EE","FIN D1","2011/06/22 23:30","4","JIPPO","KooTeePee","1","0","0","0","0","2","0","1","0"
"65","1307515886","#2E6D43","FIN D2E","2011/06/22 23:30","4","MP Mikkeli","Kapylan Pallo","3","1","2","1","0","0","0","1","0"
"66","1307515612","#2E6D43","FIN D2E","2011/06/22 23:30","4","Kiffen","Lahti Akatemia","0","3","0","2","0","0","0","1","0"
"67","1307516014","#2E6D43","FIN D2E","2011/06/22 23:30","4","Grankulla IFK","Atlantis","3","3","3","1","0","0","0","1","0"
"68","1307762886","#137acc","FIN PR","2011/06/22 23:30","4","Helsinki","TPS Turku","6","0","2","0","0","0","129236","1","0"
"69","1307762851","#137acc","FIN PR","2011/06/22 23:30","4","Mariehamn","Mypa","1","1","0","0","0","0","129234","1","0"
"70","1307762869","#137acc","FIN PR","2011/06/22 23:30","4","VPS Vaasa","Haka","1","1","1","1","0","0","129235","1","0"
"71","1307696017","#5F5FAF","RUS PR","2011/06/22 23:30","4","Krylya Sovetov","Anzhi","0","3","0","2","0","0","127049","1","0"
"72","1307512001","#5B473B","TUN D1","2011/06/22 23:45","4","Club Africain","Olympique Beja","1","0","0","0","0","0","0","0","0"
"73","1307514957","#669700","EST D2","2011/06/22 23:45","4","Irbis Kivioli","Infonet","0","0","0","0","0","0","0","1","0"
"74","1307515015","#669700","EST D2","2011/06/22 23:45","4","Flora Tallinn II","Parnu Linnameeskond","1","1","1","0","0","0","0","1","0"
"75","1307515101","#669700","EST D2","2011/06/22 23:45","4","Tallinna Kalev","Levadia II Tallinn","1","4","0","3","0","0","0","1","0"
"76","1307515164","#669700","EST D2","2011/06/22 23:45","4","Puuma","TJK Legion Tallinn","3","3","1","3","0","1","0","1","0"
"77","1307515125","#669700","EST D2","2011/06/22 23:45","4","Warrior Valga","Lootus Kohtla-Jarve","3","3","2","2","0","0","0","1","0"
"78","1308554199","#790000","UEFA YC","2011/06/22 23:59","4","Spain U21","Belarus U21","1","1","0","1","0","0","131399","1","0"
"79","1307505658","#666666","NOR Cup","2011/06/22 23:59","4","Odd BK","Fredrikstad","1","2","1","0","0","0","129962","1","0"
"80","1307505581","#666666","NOR Cup","2011/06/22 23:59","4","Haugesund Fk","Viking","2","2","2","1","0","0","129961","0","0"
"81","1307597186","#666666","NOR Cup","2011/06/22 23:59","4","Brann","Sogndal","1","1","0","1","0","0","129967","1","0"
"82","1307505617","#666666","NOR Cup","2011/06/22 23:59","4","Molde","Honefoss","3","1","0","1","0","0","129966","1","0"
"83","1307505463","#666666","NOR Cup","2011/06/22 23:59","4","Aalesund","Sarpsborg 08","3","0","0","0","0","0","129965","1","0"
"84","1307505692","#666666","NOR Cup","2011/06/22 23:59","4","Start","Stromsgodset","1","0","1","0","0","0","129964","1","0"
"85","1307505534","#666666","NOR Cup","2011/06/22 23:59","4","Alta","Tromso","1","0","1","0","0","0","129963","1","0"
"86","1308703395","#00A8A8","Friendly","2011/06/22 23:59","4","Ingolstadt","Philippines","4","0","4","0","0","0","0","0","0"
"87","1308701486","#00A8A8","Friendly","2011/06/22 23:59","4","MSK Zilina","Lucenec","4","0","0","0","0","0","0","0","0"
"88","1308556106","#00A8A8","Friendly","2011/06/22 23:59","4","Kriens","MSV Duisburg","1","3","1","2","0","0","0","0","0"
"89","1308701457","#00A8A8","Friendly","2011/06/22 23:59","4","Gyori ETO","Dunajska Streda","2","0","2","0","1","1","0","0","0"
"90","1308701586","#00A8A8","Friendly","2011/06/22 23:59","4","Wiener Neustadt","Slovan","2","0","0","0","0","0","0","0","0"
"91","1307936128","#959595","NOR D2A3","2011/06/22 23:59","4","Nest Sotra","Forde","4","2","1","0","0","0","0","1","0"
"92","1308377633","#7D7D00","LAT D2","2011/06/22 23:59","4","Tukums-2000","Ventspils II","0","0","0","0","0","0","0","0","0"
"93","1307517100","#7D7D00","LAT D2","2011/06/22 23:59","4","BFC Daugavpils","Valmiera","4","2","0","0","0","0","0","0","0"
"94","1307517137","#7D7D00","LAT D2","2011/06/22 23:59","4","Spartaks Jurmala","Metta/LU Riga","1","1","0","0","0","0","0","0","0"
"95","1307266805","#606633","LAT D1","2011/06/22 23:59","4","Jelgava","Ventspils","2","0","1","0","0","1","0","1","0"
"96","1307504187","#44A2EE","FIN D1","2011/06/22 23:59","4","OPS-jp","AC Oulu","0","1","0","0","0","0","0","1","0"
"97","1307696034","#5F5FAF","RUS PR","2011/06/22 23:59","4","CSKA Moscow","Lokomotiv Moscow","3","1","2","1","0","0","127050","1","2"
"98","1308703975","#00A8A8","Friendly","2011/06/23 00:30","4","Braunschweig","Preusen Munster","2","0","1","0","0","0","0","1","0"
"99","1307519079","#006699","SWE D2VG","2011/06/23 00:30","4","Torslanda IK","Vastra Frolunda","1","0","1","0","0","0","0","1","0"
"100","1307586513","#5353FF","DEN U19","2011/06/23 00:30","4","Randers U19","Vejle U19","1","2","0","2","1","0","0","1","0"
"101","1308701381","#00A8A8","Friendly","2011/06/23 00:50","4","Frankfurt","MFK Kosice","5","1","2","0","0","0","0","0","0"
"102","1307949045","#00A8A8","Friendly","2011/06/23 01:00","4","BO Beerzel","Westerlo","0","9","0","0","0","0","0","0","0"
"103","1307520222","#00A8A8","Friendly","2011/06/23 01:00","4","VC Herentals","Lierse","1","2","1","1","0","0","0","0","0"
"104","1307518658","#669999","SWE D2SS","2011/06/23 01:00","4","Arameiska Syrianska","Konyaspor KIF","1","2","0","0","0","0","0","0","0"
"105","1307518757","#669999","SWE D2SS","2011/06/23 01:00","4","BK Kenty","Assyriska IF","3","1","1","0","0","0","0","0","0"
"106","1307519006","#4f8bbe","SWE D2NG","2011/06/23 01:00","4","Ytterby IS","Jonsereds IF","0","1","0","1","0","0","0","0","0"
"107","1307518951","#4f8bbe","SWE D2NG","2011/06/23 01:00","4","Rynninge IK","Gunnilse Is","0","0","0","0","0","0","0","0","0"
"108","1307518926","#4f8bbe","SWE D2NG","2011/06/23 01:00","4","KB Karlskoga FF","Orebro Sk Ungdom","4","3","1","2","0","0","0","0","0"
"109","1307518981","#4f8bbe","SWE D2NG","2011/06/23 01:00","4","Skoftebyns","Gotene IF","3","1","2","1","0","0","0","0","0"
"110","1307519233","#0066ff","SWE D2OG","2011/06/23 01:00","4","Kvarnby IK","GIF Nike","1","1","1","1","0","0","0","0","0"
"111","1307519432","#0066ff","SWE D2OG","2011/06/23 01:00","4","Vanga Mjonas Arkelstorp IK","Ljungby IF","0","1","0","1","0","0","0","0","0"
"112","1307519173","#0066ff","SWE D2OG","2011/06/23 01:00","4","Hogaborgs BK","BK Olympic Malmo","0","2","0","1","0","0","0","0","0"
"113","1307519397","#0066ff","SWE D2OG","2011/06/23 01:00","4","Helsingborgs IF Akademi","Solvesborgs GoIF","1","1","1","1","0","0","0","0","0"
"114","1307519254","#0066ff","SWE D2OG","2011/06/23 01:00","4","Lindsdals IF","Karlskrona AIF","3","2","0","1","0","0","0","0","0"
"115","1307519205","#0066ff","SWE D2OG","2011/06/23 01:00","4","IFK Klagshamn","Hollvikens Gif","2","0","2","0","0","0","0","0","0"
"116","1307518399","#0099FF","SWE D2NL","2011/06/23 01:00","4","Solleftea GIF FF","Mariehem SK Umea","1","2","1","0","0","0","0","0","0"
"117","1307518300","#0099FF","SWE D2NL","2011/06/23 01:00","4","IFK Harnosand","Umedalens IF","1","3","0","1","0","0","0","0","0"
"118","1307519125","#006699","SWE D2VG","2011/06/23 01:00","4","Vimmerby IF","Tvaakers IF","3","1","2","0","0","0","0","0","0"
"119","1307521693","#0099FF","SWE WD2","2011/06/23 01:00","4","Falkopings KIK Women","Sils IF Women","2","0","0","0","0","0","0","1","0"
"120","1307521721","#0099FF","SWE WD2","2011/06/23 01:00","4","Tolo IF Women","Hovas Billdal Women","1","1","0","1","0","0","0","0","0"
"121","1307521660","#0099FF","SWE WD2","2011/06/23 01:00","4","Umea Sodra Women","Sunnana SK Women","3","1","0","0","0","0","0","1","0"
"122","1307504555","#006699","SWE D1","2011/06/23 01:00","4","Vasteras SK","Assyriska","0","2","0","1","0","0","0","0","0"
"123","1307504586","#006699","SWE D1","2011/06/23 01:00","4","Falkenbergs FF","Degerfors","4","0","1","0","0","0","0","1","0"
"124","1307504900","#006699","SWE D1","2011/06/23 01:00","4","Angelholms","IFK Varnamo","1","1","0","1","1","0","0","1","0"
"125","1307504882","#006699","SWE D1","2011/06/23 01:00","4","Jonkopings Sodra","Hammarby","0","2","0","1","0","0","0","1","0"
"126","1307504918","#006699","SWE D1","2011/06/23 01:00","4","IK Brage","Ljungskile","1","1","1","0","0","0","0","1","0"
"127","1307763298","#004488","SWE PR","2011/06/23 01:00","4","AIK Solna","IFK Norrkoping","3","0","3","0","0","0","124591","1","0"
"128","1307763315","#004488","SWE PR","2011/06/23 01:00","4","Goteborg","Elfsborg","1","1","0","1","0","0","124592","1","0"
"129","1308205485","#999999","NOR D1","2011/06/23 01:00","4","Asker","Kongsvinger","2","1","0","1","0","0","0","1","0"
"130","1307696002","#5F5FAF","RUS PR","2011/06/23 01:00","4","Zenit St Petersburg","Kuban","1","0","1","0","0","0","127048","1","0"
"131","1307695973","#5F5FAF","RUS PR","2011/06/23 01:00","4","Krasnodar","Terek Grozni","0","2","0","1","0","0","127046","1","0"
"132","1307586534","#5353FF","DEN U19","2011/06/23 01:00","4","Lyngby U19","AB Kobenhavn U19","1","2","0","1","1","0","0","1","0"
"133","1307518833","#669999","SWE D2SS","2011/06/23 01:30","4","Nykopings Bis","Varmbols","3","3","2","0","0","0","0","1","0"
"134","1307518872","#669999","SWE D2SS","2011/06/23 01:30","4","Varmdo IF","Eskilstuna City","1","2","0","1","0","0","0","1","0"
"135","1307518474","#0099FF","SWE D2NL","2011/06/23 01:30","4","Ostersunds","IF Algarna","3","0","1","0","0","0","0","0","0"
"136","1308554320","#000000","Playoff","2011/06/23 01:30","4","Huracan","Gimnasia La Plata","0","2","0","1","2","0","130211","1","0"
"137","1307505773","#666666","NOR Cup","2011/06/23 01:35","4","Rosenborg","Lillestrom","1","1","1","0","0","0","129968","1","0"
"138","1307518783","#669999","SWE D2SS","2011/06/23 02:00","4","Smedby AIS","FOC Farsta","1","2","1","2","0","0","0","0","0"
"139","1307518568","#005fee","SWE D2NS","2011/06/23 02:00","4","Falu Fk","Sparvagens FF","4","0","1","0","0","0","0","1","0"
"140","1307518536","#005fee","SWE D2NS","2011/06/23 02:00","4","Enkopings","Norrtalje","1","0","0","0","0","1","0","1","0"
"141","1307518601","#005fee","SWE D2NS","2011/06/23 02:00","4","Sandvikens IF","Gamla Upsala Sk","0","0","0","0","0","0","0","1","0"
"142","1308705082","#000000","Playoff","2011/06/23 02:30","4","Desamparados","San Martin Tucuman","1","0","1","0","0","1","0","0","0"
"143","1308725169","#00A8A8","Friendly","2011/06/23 02:45","4","Crusaders","Neath Athletic FC","1","1","1","0","0","0","0","1","0"
"144","1308554508","#790000","UEFA YC","2011/06/23 03:00","4","Switzerland U21","Czech Republic U21","0","0","0","0","0","0","131400","1","0"
"145","1308735586","#00A8A8","Friendly","2011/06/23 03:00","4","Atalanta U20","Bahia/BA U20","0","3","0","1","0","0","0","1","0"
"146","1307503000","#3A5500","FIFA YC","2011/06/23 04:00","4","Uruguay U17","Rwanda U17","1","0","0","0","0","0","130025","1","0"
"147","1307503089","#3A5500","FIFA YC","2011/06/23 04:00","4","USA U17","Uzbekistan U17","1","2","0","1","0","0","130031","1","0"
"148","1307514359","#AA00AA","COL Cup","2011/06/23 04:00","4","Real Cartagena","Barranquilla","1","3","0","2","0","0","0","0","0"
"149","1307514327","#AA00AA","COL Cup","2011/06/23 04:00","4","Patriotas","Real Santander","3","0","1","0","0","0","0","0","0"
"150","1307513869","#AA00AA","COL Cup","2011/06/23 04:00","4","Deportes Tolima","Deportes Quindio","2","0","1","0","0","0","0","1","0"
"151","1307513536","#AA00AA","COL Cup","2011/06/23 04:00","4","Atletico Nacional","Leones FC","3","2","2","0","0","0","0","0","0"
"152","1307513911","#AA00AA","COL Cup","2011/06/23 04:00","4","Deportivo Cali","Depor Aguablanca","2","0","1","0","0","0","0","1","0"
"153","1307513565","#AA00AA","COL Cup","2011/06/23 04:00","4","Bogota","La Equidad","2","1","2","1","1","0","0","1","0"
"154","1307514153","#AA00AA","COL Cup","2011/06/23 04:00","4","Fortaleza","Deportivo Pereira","3","0","1","0","0","0","0","1","0"
"155","1307513499","#AA00AA","COL Cup","2011/06/23 04:30","4","Atletico Huila","Expreso Rojo","0","0","0","0","0","0","0","1","0"
"156","1307514102","#AA00AA","COL Cup","2011/06/23 04:30","4","Envigado","Aguilas Doradas","0","1","0","0","0","0","0","0","0"
"157","1307514282","#AA00AA","COL Cup","2011/06/23 04:30","4","Once Caldas","Independiente Medellin","2","1","0","0","1","1","0","1","0"
"158","1307514581","#AA00AA","COL Cup","2011/06/23 04:30","4","Valledupar","Universidad Autonoma","2","1","1","0","0","0","0","1","0"
"159","1307513830","#AA00AA","COL Cup","2011/06/23 04:30","4","Cucuta Deportivo","Boyaca Chico","1","2","0","2","0","0","0","0","0"
"160","1307514233","#AA00AA","COL Cup","2011/06/23 04:30","4","Junior Barranquilla","Magdalena","3","0","2","0","0","0","0","1","0"
"161","1308123057","#804040","USA OC","2011/06/23 05:00","4","Madison 56ers","Chicago Fire Premier","0","2","0","0","0","0","0","0","0"
"162","1308705118","#000000","Playoff","2011/06/23 05:00","4","Defensores Belgrano","Independiente Rivadavia","0","0","0","0","0","0","0","0","0"
"163","1308472424","#ED0C3F","CHI Cup","2011/06/23 06:30","4","Universidad Concepcion","Huachipato","2","1","2","1","0","0","0","1","0"
"164","1308471703","#ED0C3F","CHI Cup","2011/06/23 07:00","4","Rangers de Talca","Curico Unido","0","1","0","0","0","0","0","0","0"
"165","1308786847","#ED0C3F","CHI Cup","2011/06/23 07:00","4","Copiapo","Coquimbo Unido","1","0","0","0","0","0","0","0","0"
"166","1307503117","#3A5500","FIFA YC","2011/06/23 07:00","4","Canada U17","England U17","2","2","0","0","0","0","130026","1","0"
"167","1307503153","#3A5500","FIFA YC","2011/06/23 07:00","4","Czech Republic U17","New Zealand U17","1","0","1","0","0","0","130032","1","0"
"168","1308554583","#57A87B","CNCF GC","2011/06/23 07:00","4","USA","Panama","1","0","0","0","0","0","131398","1","2"
"169","1307761697","#582C2C","USA WD1","2011/06/23 07:00","4","Sky Blue Women","Atlanta Beat Women","1","0","1","0","0","0","0","1","0"
"170","1308472567","#ED0C3F","CHI Cup","2011/06/23 07:30","4","Santiago Wanderers","Union La Calera","3","1","0","1","0","1","0","1","0"
"171","1307763423","#660033","USA MLS","2011/06/23 07:30","4","Philadelphia Union","Sporting Kansas City","0","0","0","0","0","0","127136","1","0"
"172","1307603604","#0000FF","WNBA","2011/06/22 08:00","4","San Antonio Silver Stars","Phoenix Mercury","98","105","43","52","0","0","0","0","0"
"173","1307603626","#0000FF","WNBA","2011/06/22 08:00","4","Detroit Shock","Seattle Storm","77","82","37","31","0","0","0","0","0"
"174","1307603643","#0000FF","WNBA","2011/06/22 10:00","4","Los Angeles Sparks","New York Liberty","96","91","53","53","0","0","0","0","0"
"175","1308640137","#FF6600","EuroB","2011/06/22 21:30","4","Croatia W.B","Montenegro W.B","60","81","34","45","0","0","0","0","0"
"176","1308640154","#FF6600","EuroB","2011/06/22 23:59","4","Poland W.B","Latvia W.B","53","62","33","29","0","0","0","0","0"
