"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1322673314","#000000","Playoff","2011/12/01 18:00","4","Partizan Minsk","Vitebsk","2","0","0","0","0","0","0","1","0"
"24","1321497323","#44A2FE","IRN D2","2011/12/01 18:30","4","Gol Gohar","Yadavaran Shalamcheh","3","2","0","1","0","0","0","1","0"
"25","1321497058","#44A2FE","IRN D2","2011/12/01 18:30","4","Perspolis Shomal","Etka Gorgan","1","0","1","0","0","0","0","1","0"
"26","1321497099","#44A2FE","IRN D2","2011/12/01 18:30","4","Mes Rafsanjan","Gostaresh Folad","0","0","0","0","0","0","0","0","0"
"27","1321497274","#44A2FE","IRN D2","2011/12/01 18:30","4","Yazd Loleh","Nassaji Mazandaran","1","1","0","0","0","0","0","1","0"
"28","1321497370","#44A2FE","IRN D2","2011/12/01 18:30","4","Rahian Kermanshah","PAS Hamedan","1","1","0","0","0","0","0","1","0"
"29","1321497177","#44A2FE","IRN D2","2011/12/01 18:30","4","Paykan","Shahrdari Arak","0","0","0","0","0","0","0","1","0"
"30","1321497400","#44A2FE","IRN D2","2011/12/01 18:45","4","Aluminium Hormozgan","Bargh Shiraz","2","0","0","0","0","0","0","1","0"
"31","1322279715","#2AA295","POR U17","2011/12/01 19:00","4","Mirandela U17","Guimaraes U17","0","5","0","0","0","0","0","0","0"
"32","1322279675","#2AA295","POR U17","2011/12/01 19:00","4","Gil Vicente U17","Limianos U17","6","0","0","0","0","0","0","0","0"
"33","1322279953","#2AA295","POR U17","2011/12/01 19:00","4","CADE Entroncamento U17","Belenenses U17","1","3","0","0","0","0","0","0","0"
"34","1322102079","#2AA295","POR U17","2011/12/01 19:00","4","Barreirense U17","Estoril U17","0","2","0","0","0","0","0","0","0"
"35","1322101894","#2AA295","POR U17","2011/12/01 19:00","4","GD Tourizense U17","Sanjoanense U17","0","0","0","0","0","0","0","0","0"
"36","1322101938","#2AA295","POR U17","2011/12/01 19:00","4","Lusitano Vildemoinhos U17","Beira Mar U17","1","2","0","0","0","0","0","0","0"
"37","1322101963","#2AA295","POR U17","2011/12/01 19:00","4","NDS Guarda U17","Candal Cd U17","3","1","0","0","0","0","0","0","0"
"38","1322279998","#2AA295","POR U17","2011/12/01 19:00","4","Leiria U17","Real Sport Clube U17","3","2","0","0","0","0","0","0","0"
"39","1322280021","#2AA295","POR U17","2011/12/01 19:00","4","Academica Coimbra U17","AA Santarem U17","5","1","0","0","0","0","0","0","0"
"40","1322279974","#2AA295","POR U17","2011/12/01 19:00","4","Benfica U17","Sporting U17","3","1","0","0","0","0","0","0","0"
"41","1322279936","#2AA295","POR U17","2011/12/01 19:00","4","Torreense U17","Malveira U17","2","3","0","0","0","0","0","0","0"
"42","1322280035","#2AA295","POR U17","2011/12/01 19:00","4","Pombal U17","Alverca U17","1","2","0","0","0","0","0","0","0"
"43","1322279625","#2AA295","POR U17","2011/12/01 19:00","4","Freamunde U17","Vizela U17","3","1","2","1","0","0","0","1","0"
"44","1322279697","#2AA295","POR U17","2011/12/01 19:00","4","Sandinenses U17","Varzim U17","3","1","2","1","0","0","0","1","0"
"45","1322279655","#2AA295","POR U17","2011/12/01 19:00","4","Penafiel U17","Rio Ave U17","1","3","1","1","0","0","0","1","0"
"46","1322101871","#2AA295","POR U17","2011/12/01 19:00","4","Boavista U17","Leixoes U17","1","0","0","0","1","0","0","1","0"
"47","1322101914","#2AA295","POR U17","2011/12/01 19:00","4","Feirense U17","Gondomar U17","1","3","0","2","0","0","0","1","0"
"48","1322102011","#2AA295","POR U17","2011/12/01 19:00","4","Cova Da Piedade U17","Odemirense U17","4","2","0","1","0","0","0","1","0"
"49","1322279641","#2AA295","POR U17","2011/12/01 19:00","4","Braga U17","SC Vila Real U17","4","0","1","0","0","0","0","1","0"
"50","1322102116","#2AA295","POR U17","2011/12/01 19:00","4","Amora U17","Setubal U17","1","1","0","1","0","0","0","1","0"
"51","1322102138","#2AA295","POR U17","2011/12/01 19:00","4","Oeiras U17","Imortal U17","1","2","0","0","1","0","0","1","0"
"52","1321931450","#006C6C","CAF CeC","2011/12/01 19:00","4","Somalia","Zanzibar","0","3","0","1","0","0","0","0","0"
"53","1321497469","#44A2FE","IRN D2","2011/12/01 19:00","4","Naft Masjed Soleyman","Niroye Zamini","1","1","0","0","0","0","0","1","0"
"54","1321679453","#FFCC00","UKR U21","2011/12/01 19:00","4","Shakhtar Donetsk U21","Arsenal Kyiv U21","2","1","2","0","0","0","0","1","0"
"55","1322701721","#00A8A8","Friendly","2011/12/01 19:30","4","Slavia Sofia","Rilski Sportist","2","1","1","0","0","0","0","0","0"
"56","1322206827","#008000","IRQ D1","2011/12/01 19:30","4","Baghdad","Shorta Baghdad","0","0","0","0","0","0","0","0","0"
"57","1321931607","#BDBFC1","TUR A2","2011/12/01 19:30","4","Fenerbahce U23","Kasimpasa U23","2","2","1","0","0","0","0","1","0"
"58","1321434108","#3EFF3E","KSA D2","2011/12/01 19:50","4","Al-Salam","Al-Ameade","1","1","0","0","0","0","0","0","0"
"59","1322702054","#68B156","KSA D1","2011/12/01 20:00","4","Al-Shualah","Al-Riyadh","0","1","0","0","1","0","0","0","0"
"60","1322618843","#46FF46","KSA U17","2011/12/01 20:00","4","Al-Nassr Riyadh U17","Al-Wahda Mecca U17","0","0","0","0","0","0","0","0","0"
"61","1322618828","#46FF46","KSA U17","2011/12/01 20:00","4","Al-Hilal U17","Al-Ettifaq U17","1","0","0","0","0","1","0","0","0"
"62","1321433313","#339933","KSA SPL","2011/12/01 20:15","4","Al-Taawoun","Al-Nassr Riyadh","1","2","0","1","0","0","0","0","0"
"63","1322618962","#46FF46","KSA U17","2011/12/01 20:15","4","Al-Najma U17","Hottain U17","0","1","0","0","0","0","0","0","0"
"64","1322618987","#46FF46","KSA U17","2011/12/01 20:20","4","Al-Tai U17","Al-Ahli Jeddah U17","1","1","1","1","0","0","0","0","0"
"65","1322702008","#68B156","KSA D1","2011/12/01 20:30","4","Abha","Al-Jeel","0","1","0","0","0","0","0","1","0"
"66","1322619004","#46FF46","KSA U17","2011/12/01 20:40","4","Al-Ittihad Jeddah U17","Al-Shabab Riyadh U17","3","2","2","2","0","0","0","0","0"
"67","1322678324","#00A8A8","Friendly","2011/12/01 20:50","4","Perak","Kelantan","1","3","0","2","0","0","0","1","0"
"68","1321932088","#A9325B","KUW CPC","2011/12/01 21:00","4","Al-Salmiyah","Al-Qadsia","0","1","0","0","0","0","0","1","0"
"69","1321931502","#006C6C","CAF CeC","2011/12/01 21:00","4","Burundi","Uganda","1","0","1","0","0","0","0","0","0"
"70","1322701412","#00A8A8","Friendly","2011/12/01 22:00","4","Botswana U20","Mozambique U20","0","0","0","0","0","0","0","1","0"
"71","1322678376","#00A8A8","Friendly","2011/12/01 22:00","4","Belgium U17","Turkey U17","0","3","0","2","0","0","0","1","0"
"72","1322378601","#5447CB","OMA Cup","2011/12/01 22:15","4","SUR Club","Al-Ittihad Salalah","3","3","2","2","0","0","0","0","0"
"73","1322701823","#00A8A8","Friendly","2011/12/01 22:20","4","Al-Kuwait","Kazma","1","2","0","0","0","0","0","0","0"
"74","1321498782","#660000","QAT D1","2011/12/01 22:30","4","Umm Salal","Khuraitiat","1","1","1","1","0","0","0","1","2"
"75","1321498645","#660000","QAT D1","2011/12/01 22:30","4","Al Wakra","Al Ahli Doha","2","2","0","0","0","0","0","1","2"
"76","1322102058","#2AA295","POR U17","2011/12/01 23:00","4","Casa Pia U17","O.Elvas U17","2","1","0","0","0","0","0","0","0"
"77","1322102035","#2AA295","POR U17","2011/12/01 23:00","4","U. Montemor U17","Olhanense U17","1","2","0","0","0","0","0","0","0"
"78","1322101642","#20AA3F","POR U19","2011/12/01 23:00","4","Sacavenense U19","Setubal U19","0","0","0","0","0","0","0","1","0"
"79","1322101494","#20AA3F","POR U19","2011/12/01 23:00","4","Gondomar U19","Boavista U19","1","2","0","0","0","0","0","1","0"
"80","1322101622","#20AA3F","POR U19","2011/12/01 23:00","4","Leiria U19","Benfica U19","2","2","0","0","0","0","0","1","0"
"81","1322101678","#20AA3F","POR U19","2011/12/01 23:00","4","Portimonense U19","Sanjoanense U19","4","1","1","0","0","0","0","1","0"
"82","1322101516","#20AA3F","POR U19","2011/12/01 23:00","4","Feirense U19","Leixoes U19","2","1","2","0","0","0","0","1","0"
"83","1322101579","#20AA3F","POR U19","2011/12/01 23:00","4","Porto U19","Nacional U19","1","1","0","1","0","1","0","1","0"
"84","1322101660","#20AA3F","POR U19","2011/12/01 23:00","4","Sporting Lisbon U19","Naval U19","7","0","4","0","0","0","0","1","0"
"85","1322101697","#20AA3F","POR U19","2011/12/01 23:00","4","Belenenses U19","Casa Pia U19","4","3","3","1","0","0","0","1","0"
"86","1322101536","#20AA3F","POR U19","2011/12/01 23:00","4","Varzim U19","Braga U19","1","3","0","1","0","0","0","1","0"
"87","1322101554","#20AA3F","POR U19","2011/12/01 23:00","4","Rio Ave U19","Gil Vicente U19","0","2","0","1","0","0","0","1","0"
"88","1322101714","#20AA3F","POR U19","2011/12/01 23:00","4","Oliveirense U19","Louletano U19","1","1","0","1","0","0","0","1","0"
"89","1321496995","#827788","GHA D1","2011/12/01 23:00","4","Tudu Mighty Jets","Liberty Professionals","1","0","0","0","0","1","0","0","0"
"90","1322098798","#22D766","BHR PR","2011/12/01 23:00","4","Manama Club","Al Hadd","1","1","1","1","1","0","0","1","0"
"91","1322296461","#0097AC","POR Cup","2011/12/01 23:59","4","Moreirense","Torreense","2","1","2","0","0","0","0","1","0"
"92","1321932381","#A9325B","KUW CPC","2011/12/01 23:59","4","Al-Arabi Kuwait","Yarmouk(KUW)","1","0","0","0","0","1","0","1","0"
"93","1322378563","#5447CB","OMA Cup","2011/12/02 00:15","4","Dhofar","Salalah","1","1","0","0","0","0","0","0","0"
"94","1322744055","#00A8A8","Friendly","2011/12/02 00:30","4","Seychelles U20","Malawi U20","0","2","0","1","0","0","0","1","0"
"95","1321498826","#660000","QAT D1","2011/12/02 00:30","4","Lekhwiya","Al Arabi Doha","3","0","2","0","0","0","0","1","2"
"96","1321433378","#339933","KSA SPL","2011/12/02 00:35","4","Al-Ittihad Jeddah","Al-Ahli Jeddah(SA)","1","3","1","2","0","0","0","1","0"
"97","1321499344","#743D07","SPA CFed","2011/12/02 01:00","4","FC Santboia","CD Binissalem","1","0","1","0","2","0","0","1","0"
"98","1321429554","#6F00DD","UEFA EL","2011/12/02 01:00","4","Lokomotiv Moscow","Sturm Graz","3","1","0","0","0","0","138287","1","2"
"99","1322098821","#22D766","BHR PR","2011/12/02 01:00","4","Al Ahli(BHR)","Al Hala","1","0","1","0","0","0","0","1","0"
"100","1321431980","#6F00DD","UEFA EL","2011/12/02 02:00","4","Twente Enschede","Fulham","1","0","0","0","0","1","138285","1","2"
"101","1321429833","#6F00DD","UEFA EL","2011/12/02 02:00","4","Odense","Wisla Krakow","1","2","0","2","0","0","138284","1","0"
"102","1321429764","#6F00DD","UEFA EL","2011/12/02 02:00","4","Schalke 04","Steaua Bucuresti","2","1","1","1","0","0","138265","1","2"
"103","1321429661","#6F00DD","UEFA EL","2011/12/02 02:00","4","AEK Larnaca","Maccabi Haifa","2","1","1","0","0","0","138264","1","0"
"104","1321432100","#6F00DD","UEFA EL","2011/12/02 02:00","4","AEK Athens","Anderlecht","1","2","1","2","0","0","138286","1","0"
"105","1322378052","#6F0000","CON YC","2011/12/02 02:10","4","Brazil U15","Colombia U15","4","2","2","0","1","0","0","0","0"
"106","1322100640","#FF8144","HOL WD1","2011/12/02 02:30","4","Den Haag Women","Zwolle Women","3","1","1","1","0","0","0","1","0"
"107","1321499155","#743D07","SPA CFed","2011/12/02 03:00","4","CD Tuilla","Racing Santander B","3","4","0","2","0","0","0","1","0"
"108","1322017508","#743D07","SPA CFed","2011/12/02 03:30","4","Atletico Pulpileno","CD Comarca De Nijar","0","1","0","1","0","0","0","0","0"
"109","1321499570","#743D07","SPA CFed","2011/12/02 03:45","4","CD Puertollano","CD Toledo","1","3","0","1","0","0","0","0","0"
"110","1321930804","#00B75B","CNCF YC","2011/12/02 04:00","4","Trinidad-Tobago Women U17","Bahamas Women U17","3","0","2","0","0","0","0","0","0"
"111","1321433025","#6F00DD","UEFA EL","2011/12/02 04:05","4","Bilbao","Slovan","2","1","1","1","0","0","138231","1","0"
"112","1321433063","#6F00DD","UEFA EL","2011/12/02 04:05","4","Salzburg","Paris Saint Germain","2","0","1","0","0","0","138232","1","2"
"113","1321432938","#6F00DD","UEFA EL","2011/12/02 04:05","4","Vaslui","Lazio","0","0","0","0","0","0","138212","1","2"
"114","1321432849","#6F00DD","UEFA EL","2011/12/02 04:05","4","Maccabi Tel Aviv","Besiktas","2","3","0","1","0","0","138222","1","0"
"115","1321432802","#6F00DD","UEFA EL","2011/12/02 04:05","4","Stoke City","Dynamo Kyiv","1","1","0","1","0","0","138221","1","2"
"116","1321432902","#6F00DD","UEFA EL","2011/12/02 04:05","4","Sporting Lisbon","Zurich","2","0","1","0","0","0","138211","1","0"
"117","1322703115","#000000","Playoff","2011/12/02 05:00","4","Heredia","Comunicaciones","1","1","0","0","0","1","0","0","0"
"118","1322633593","#000000","Playoff","2011/12/02 05:30","4","Toros Neza","Correcaminos UAT","2","1","0","0","1","0","0","1","0"
"119","1321930829","#00B75B","CNCF YC","2011/12/02 06:00","4","Jamaica Women U17","Guyana Women U17","5","0","2","0","0","0","0","0","0"
"120","1322780816","#00A8A8","Friendly","2011/12/02 07:00","4","Tucanes","Monagas","3","0","1","0","0","0","0","1","0"
"121","1322780712","#00A8A8","Friendly","2011/12/02 07:00","4","Zulia","Deportivo La Guaira","3","2","2","0","0","0","0","1","0"
"122","1321346215","#FF8144","ECU D1","2011/12/02 07:00","4","CS Emelec","LDU Quito","2","1","1","1","0","1","0","1","0"
"123","1322378074","#6F0000","CON YC","2011/12/02 07:05","4","Uruguay U15","Argentina U15","0","1","0","0","0","1","0","0","0"
"124","1321681338","#57a87b","NCAA","2011/12/01 08:00","4","Marshall","Ohio","68","70","27","36","0","0","0","0","0"
"125","1321674608","#57a87b","NCAA","2011/12/01 08:00","4","Maryland-Eastern Shore","Navy","59","46","29","24","0","0","0","0","0"
"126","1321674916","#57a87b","NCAA","2011/12/01 08:00","4","New Hampshire","Dartmouth","53","50","35","26","0","0","0","0","0"
"127","1321674955","#57a87b","NCAA","2011/12/01 08:00","4","Princeton","Lafayette","69","54","26","27","0","0","0","0","0"
"128","1321675113","#57a87b","NCAA","2011/12/01 08:00","4","George Mason","Bucknell","61","57","32","25","0","0","0","0","0"
"129","1321681148","#57a87b","NCAA","2011/12/01 08:00","4","Boston University","Delaware","73","67","37","38","0","0","0","0","0"
"130","1321681191","#57a87b","NCAA","2011/12/01 08:00","4","Army West Point","New Jersey Tech","53","54","20","34","0","0","0","0","0"
"131","1321687996","#57a87b","NCAA","2011/12/01 08:00","4","Norfolk State","Elizabeth City","57","69","24","36","0","0","0","0","0"
"132","1321687970","#57a87b","NCAA","2011/12/01 08:00","4","Western Michigan","Hope College","80","58","41","25","0","0","0","0","0"
"133","1321675141","#57a87b","NCAA","2011/12/01 08:00","4","Dayton","Buffalo","55","84","22","38","0","0","0","0","0"
"134","1321675175","#57a87b","NCAA","2011/12/01 08:00","4","Duquesne","Pittsburgh","69","80","27","38","0","0","0","0","0"
"135","1321675004","#57a87b","NCAA","2011/12/01 08:00","4","Toledo","NC-Wilmington","75","73","37","41","0","0","0","0","0"
"136","1321681273","#57a87b","NCAA","2011/12/01 08:00","4","s","Drexel","62","49","30","19","0","0","0","0","0"
"137","1321681302","#57a87b","NCAA","2011/12/01 08:00","4","Massachusetts","Towson","86","56","44","28","0","0","0","0","0"
"138","1321681370","#57a87b","NCAA","2011/12/01 08:00","4","Elon","Furman","77","70","38","32","0","0","0","0","0"
"139","1321675045","#57a87b","NCAA","2011/12/01 08:00","4","La Salle","Northeastern","68","51","24","18","0","0","0","0","0"
"140","1321674130","#57a87b","NCAA","2011/12/01 08:15","4","North Carolina State","Indiana","75","86","42","41","0","0","0","0","0"
"141","1321761959","#57a87b","NCAA","2011/12/01 08:15","4","Boston College","Penn State","54","62","29","26","0","0","0","0","0"
"142","1321682119","#57a87b","NCAA","2011/12/01 08:30","4","Brown","Rhode Island","65","56","31","32","0","0","0","0","0"
"143","1321674226","#57a87b","NCAA","2011/12/01 08:30","4","Michigan State","Florida State","65","49","30","26","0","0","0","0","0"
"144","1321681930","#57a87b","NCAA","2011/12/01 08:30","4","Virginia Commonwealth","South Florida","69","46","28","28","0","0","0","0","0"
"145","1321681986","#57a87b","NCAA","2011/12/01 08:30","4","William & Mary","Richmond BA","61","92","24","50","0","0","0","0","0"
"146","1321682631","#57a87b","NCAA","2011/12/01 09:00","4","Stephen-f-austin","Wiley","72","66","35","27","0","0","0","0","0"
"147","1321682668","#57a87b","NCAA","2011/12/01 09:00","4","Southeastern Louisiana","Louisiana Tech","72","69","30","25","0","0","0","0","0"
"148","1321759354","#57a87b","NCAA","2011/12/01 09:00","4","SIU-Edwardsville","Robert Morris (IL)","85","61","49","33","0","0","0","0","0"
"149","1321759581","#57a87b","NCAA","2011/12/01 09:00","4","Arkansas","Mississippi Valley State","97","64","47","30","0","0","0","0","0"
"150","1321759667","#57a87b","NCAA","2011/12/01 09:00","4","Eastern Illinois","Maine","85","80","30","31","0","0","0","0","0"
"151","1321759725","#57a87b","NCAA","2011/12/01 09:00","4","North Dakota","Jamestown","74","66","33","20","0","0","0","0","0"
"152","1321759760","#57a87b","NCAA","2011/12/01 09:00","4","Tulane","Southern","78","53","43","22","0","0","0","0","0"
"153","1321682589","#57a87b","NCAA","2011/12/01 09:00","4","TCU","Lamar","77","72","40","30","0","0","0","0","0"
"154","1321682562","#57a87b","NCAA","2011/12/01 09:00","4","Tennessee-Martin","Central Arkansas","68","75","31","36","0","0","0","0","0"
"155","1321682162","#57a87b","NCAA","2011/12/01 09:00","4","Texas A&M","Alcorn State","56","44","30","17","0","0","0","0","0"
"156","1321759485","#57a87b","NCAA","2011/12/01 09:00","4","Oklahoma State","Tulsa","59","56","33","23","0","0","0","0","0"
"157","1321682705","#57a87b","NCAA","2011/12/01 09:00","4","Kansas","Florida Atlantic","77","54","42","26","0","0","0","0","0"
"158","1321759638","#57a87b","NCAA","2011/12/01 09:00","4","Colorado State","Colorado","65","64","32","25","0","0","0","0","0"
"159","1321759695","#57a87b","NCAA","2011/12/01 09:00","4","Iowa State","Northern Iowa","62","69","28","33","0","0","0","0","0"
"160","1321759889","#57a87b","NCAA","2011/12/01 09:05","4","South Alabama","UAB","55","47","27","19","0","0","0","0","0"
"161","1321759793","#57a87b","NCAA","2011/12/01 09:05","4","Houston Baptist","Rice","66","78","30","37","0","0","0","0","0"
"162","1321759830","#57a87b","NCAA","2011/12/01 09:05","4","Oral Roberts","Missouri State","68","63","36","22","0","0","0","0","0"
"163","1321759860","#57a87b","NCAA","2011/12/01 09:05","4","Illinois State","Chicago State","85","41","42","21","0","0","0","0","0"
"164","1321759918","#57a87b","NCAA","2011/12/01 09:30","4","Washington State","Grambling","69","37","34","17","0","0","0","0","0"
"165","1321760246","#57a87b","NCAA","2011/12/01 10:00","4","New Mexico","Idaho State","65","41","35","22","0","0","0","0","0"
"166","1321760277","#57a87b","NCAA","2011/12/01 10:00","4","Wyoming","Utah Valley","74","41","42","17","0","0","0","0","0"
"167","1321759948","#57a87b","NCAA","2011/12/01 10:00","4","Boise State","Drake","108","64","45","23","0","0","0","0","0"
"168","1321760339","#57a87b","NCAA","2011/12/01 10:05","4","Utah State","Denver","54","67","29","34","0","0","0","0","0"
"169","1321760311","#57a87b","NCAA","2011/12/01 10:05","4","Northern Arizona","Brigham Young","52","87","21","44","0","0","0","0","0"
"170","1321760398","#57a87b","NCAA","2011/12/01 10:15","4","Nebraska","Wake Forest","53","55","26","25","0","0","0","0","0"
"171","1321760371","#57a87b","NCAA","2011/12/01 10:15","4","Minnesota","Virginia Tech","58","55","25","28","0","0","0","0","0"
"172","1321760433","#57a87b","NCAA","2011/12/01 10:30","4","North Carolina","Wisconsin","60","57","25","24","0","0","0","0","2"
"173","1321760546","#57a87b","NCAA","2011/12/01 11:00","4","UC Santa Barbara","UNLV","88","94","28","27","0","0","0","0","0"
"174","1321760604","#57a87b","NCAA","2011/12/01 11:00","4","San Jose State","Texas-San Antonio","72","66","28","36","0","0","0","0","0"
"175","1321760502","#57a87b","NCAA","2011/12/01 11:00","4","Fresno State","Academy of Art","85","55","45","25","0","0","0","0","0"
"176","1321760573","#57a87b","NCAA","2011/12/01 11:00","4","Cal Poly","Sacramento State","77","51","37","29","0","0","0","0","0"
"177","1321760633","#57a87b","NCAA","2011/12/01 11:00","4","California Riverside","Southern California","35","56","24","32","0","0","0","0","0"
"178","1321760804","#57a87b","NCAA","2011/12/01 11:05","4","Cal State Northridge","Cal-State Bakersfield","67","74","29","40","0","0","0","0","0"
"179","1321760718","#57a87b","NCAA","2011/12/01 11:30","4","San Diego State","Creighton","83","85","39","35","0","0","0","0","0"
"180","1321760835","#57a87b","NCAA","2011/12/01 12:00","4","Idaho","Eastern Washington","66","73","24","38","0","0","0","0","0"
"181","1321760870","#57a87b","NCAA","2011/12/01 12:15","4","Gonzaga","Notre Dame","73","53","35","22","0","0","0","0","0"
"182","1322098164","#FF3399","KBA","2011/12/01 18:00","4","Jeonju KCC Egis","Changwon LG Sakers","79","77","37","37","0","0","0","0","0"
"183","1322098179","#FF3399","KBA","2011/12/01 18:00","4","Wonju Dongbu Promy","Seoul Samsung Thunders","86","76","40","31","0","0","0","0","0"
"184","1322700301","#B73C00","EBA","2011/12/01 21:00","4","Nadezhda W.B","Famila Schio W.B","70","63","30","34","0","0","0","0","0"
"185","1322098232","#B73C00","EBA","2011/12/01 23:00","4","Kazan","Galatasaray BA","72","61","35","34","0","0","0","0","0"
"186","1322098251","#B73C00","EBA","2011/12/02 02:00","4","Ulker","Olympiacos BA","86","70","42","36","0","0","0","0","0"
"187","1322098345","#B73C00","EBA","2011/12/02 02:00","4","Olimpija BA","Montepaschi","57","63","33","37","0","0","0","0","0"
"188","1322700335","#B73C00","EBA","2011/12/02 03:30","4","Cras Basket Taranto W.B","Lattes Montpellier W.B","71","65","43","33","0","0","0","0","0"
"189","1322098328","#B73C00","EBA","2011/12/02 03:45","4","Partizan BA","Maccabi","74","71","39","37","0","0","0","0","0"
"190","1322098309","#B73C00","EBA","2011/12/02 03:45","4","Armani J.Milano BA","Real Madrid BA","65","72","30","36","0","0","0","0","0"
"191","1321673765","#B73C00","EBA","2011/12/02 03:45","4","Bennet Cantu","Caja Laboral","71","68","35","30","0","0","0","0","2"
"192","1322098372","#B73C00","EBA","2011/12/02 03:45","4","Asseco Prokom BA","Barcelona BA","45","76","26","36","0","0","0","0","0"
