"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1331690466","#C89192","ISR D3S","2011/03/23 18:30","4","Maccabi Ironi Amishav","Beitar Kfar Saba Shlomi","0","2","0","0","0","0","0","0","0"
"21","1331690493","#C89192","ISR D3S","2011/03/23 18:45","4","Maccabi Kiryat Gat","Maccabi Ironi Netivot","0","0","0","0","0","0","0","0","0"
"22","1332506575","#00A8A8","Friendly","2011/03/23 19:00","4","Volna Pinsk","Vigvam Smolevichi","0","0","0","0","1","0","0","0","0"
"23","1332478616","#00A8A8","Friendly","2011/03/23 19:00","4","Belgium Women U17","Finland Women U17","1","0","0","0","0","0","0","1","0"
"24","1332479161","#00A8A8","Friendly","2011/03/23 19:00","4","Viborg","Vejle","1","2","1","0","0","0","0","1","0"
"25","1331689978","#C89192","ISR D3S","2011/03/23 19:00","4","Hapoel Arad","Maccabi Ironi Kfar Yona","2","1","2","0","0","0","0","0","0"
"26","1331689829","#D1A5A6","ISR D3N","2011/03/23 19:00","4","Ironi Tiberias","Givat Olga","0","1","0","0","0","0","0","0","0"
"27","1332315511","#FFCC00","UKR U21","2011/03/23 19:00","4","Arsenal Kyiv U21","Metalist U21","0","1","0","0","1","1","0","1","0"
"28","1331973420","#B46969","GEO D2","2011/03/23 19:00","4","Adeli Batumi","Lokomotiv Tbilisi","3","3","0","0","0","0","0","0","0"
"29","1331973371","#B46969","GEO D2","2011/03/23 19:00","4","Samtredia","Skuri Tsalenjikha","2","0","0","0","0","0","0","0","0"
"30","1331973355","#B46969","GEO D2","2011/03/23 19:00","4","Kolkheti Khobi","Samgurali Tskh","1","0","0","0","0","0","0","0","0"
"31","1331973337","#B46969","GEO D2","2011/03/23 19:00","4","Aieti Sokhumi","Meskheti Akhaltsikhe","2","0","1","0","0","0","0","0","0"
"32","1331973399","#B46969","GEO D2","2011/03/23 19:00","4","Algeti Marneuli","Chiatura","1","2","1","0","0","0","0","0","0"
"33","1331779979","#000000","Playoff","2011/03/23 19:00","4","Krasnodar U21","Amkar Perm U21","0","0","0","0","0","0","0","1","0"
"34","1331689778","#D1A5A6","ISR D3N","2011/03/23 19:30","4","Hapoel Hadera","Hapoel Kafr Kanna","0","1","0","1","0","0","0","0","0"
"35","1331689895","#D1A5A6","ISR D3N","2011/03/23 19:30","4","Maccabi Tzur Shalom","Maccabi Ma'alot Tarshiha","5","0","2","0","0","0","0","0","0"
"36","1332300457","#44A2E0","IRN D1","2011/03/23 19:30","4","Damash Gilan","Malavan","0","0","0","0","0","0","0","1","0"
"37","1331776967","#BDBFC1","TUR A2","2011/03/23 19:30","4","Kayseri Erciyesspor U23","Kayserispor U23","3","4","2","1","1","0","0","0","0"
"38","1331776689","#BDBFC1","TUR A2","2011/03/23 19:30","4","Istanbul BB U23","Manisaspor U23","0","0","0","0","0","0","0","0","0"
"39","1331776665","#BDBFC1","TUR A2","2011/03/23 19:30","4","Besiktas U23","Galatasaray U23","0","0","0","0","0","0","0","0","0"
"40","1331776854","#BDBFC1","TUR A2","2011/03/23 19:30","4","Boluspor U23","Trabzonspor U23","3","3","1","2","0","0","0","0","0"
"41","1331192302","#FF99CC","SIN D1","2011/03/23 19:45","4","Tanjong Pagar Utd","Singapore Warriors","1","3","0","2","0","0","0","0","0"
"42","1331192272","#FF99CC","SIN D1","2011/03/23 19:45","4","Geylang United","Balestier Khalsa","3","1","2","0","0","1","0","0","0"
"43","1332479179","#00A8A8","Friendly","2011/03/23 20:00","4","Bylis","Tomori Berat","4","0","2","0","0","0","0","1","0"
"44","1331690060","#C89192","ISR D3S","2011/03/23 20:00","4","Hapoel Marmorek Rehovot","Ironi Kiryat Malakhi","0","0","0","0","0","0","0","0","0"
"45","1331781089","#D1A5A6","ISR D3N","2011/03/23 20:00","4","Maccabi Kafr Kanna","Hapoel Afula","4","1","1","0","0","0","0","0","0"
"46","1332315547","#FFCC00","UKR U21","2011/03/23 20:00","4","Metalurg Donetsk U21","Obolon Kiev U21","1","0","0","0","0","0","0","1","0"
"47","1331689856","#D1A5A6","ISR D3N","2011/03/23 20:15","4","Maccabi Daliyat Karmel","Hapoel Asi Gilboa","1","2","0","0","0","0","0","0","0"
"48","1331690521","#C89192","ISR D3S","2011/03/23 20:30","4","Maccabi Yavne","Maccabi Kabilio Jaffa","1","0","0","0","0","0","0","0","0"
"49","1331781107","#D1A5A6","ISR D3N","2011/03/23 20:30","4","Maccabi Tamra","Hapoel Daliyat Karmel","1","0","0","0","0","0","0","0","0"
"50","1330929992","#6699ff","YEM D1","2011/03/23 20:45","4","Al Hilal Al Sahely Hudaydah","Shaab Ibb","1","1","0","1","0","1","0","1","0"
"51","1330930029","#6699ff","YEM D1","2011/03/23 20:45","4","Shula Aden","Shaab Hadramaut","1","2","1","1","0","0","0","1","0"
"52","1330930067","#6699ff","YEM D1","2011/03/23 20:45","4","Taliya Taiz","Najm Sba","1","0","1","0","0","0","0","1","0"
"53","1331869021","#B16565","UZB Cup","2011/03/23 21:00","4","Yuzhanin Navoiy","Buxoro II","1","0","0","0","0","0","0","0","0"
"54","1331868971","#B16565","UZB Cup","2011/03/23 21:00","4","Nasaf Qarshi II","FK Zaamin","1","0","1","0","0","0","0","0","0"
"55","1331193557","#B16565","UZB Cup","2011/03/23 21:00","4","Neftchi Hamza","Kasansay","0","2","0","2","0","0","0","0","0"
"56","1331459197","#C1A693","ISR D2","2011/03/23 21:00","4","Maccabi Akei Nazareth","Maccabi Ironi Bat Yam","1","3","0","2","0","0","0","0","0"
"57","1331459263","#C1A693","ISR D2","2011/03/23 21:00","4","Maccabi Beer Sheva","Maccabi Herzliya","1","2","0","1","0","0","0","0","0"
"58","1331459221","#C1A693","ISR D2","2011/03/23 21:00","4","Hapoel Jerusalem","Maccabi Al Fahm","1","0","0","0","0","0","0","1","0"
"59","1331189291","#9191B5","GRE D2","2011/03/23 21:00","4","Anagennisi Giannitsa","Iraklis Psachna","0","0","0","0","0","0","0","0","0"
"60","1331189374","#9191B5","GRE D2","2011/03/23 21:00","4","Fokikos","Diagoras","3","0","0","0","0","0","0","0","0"
"61","1331189310","#9191B5","GRE D2","2011/03/23 21:00","4","Ethnikos Asteras","Vyzas Megaron","0","3","0","0","0","0","0","0","0"
"62","1331189267","#9191B5","GRE D2","2011/03/23 21:00","4","Agrotikos Asteras","Kalloni","1","3","0","1","0","0","0","0","0"
"63","1331189471","#9191B5","GRE D2","2011/03/23 21:00","4","Thrasivoulos Filis","AO Platanias","1","1","1","0","0","0","0","0","0"
"64","1331189523","#9191B5","GRE D2","2011/03/23 21:00","4","Anagennisi Epanomi","Panserraikos","0","1","0","0","0","0","0","0","0"
"65","1332315529","#FFCC00","UKR U21","2011/03/23 21:00","4","Dnipro U21","Zorya U21","1","2","1","0","0","0","0","1","0"
"66","1331779882","#000000","Playoff","2011/03/23 21:00","4","CSKA Moscow U21","Lokomotiv Moscow U21","1","3","1","2","1","0","0","1","0"
"67","1331607556","#20AA3F","SCO U19","2011/03/23 21:30","4","Kilmarnock U19","St Mirren U19","2","1","1","0","0","0","0","0","0"
"68","1331522621","#CA6500","RSA D1","2011/03/23 21:30","4","Carara Kicks","Royal Eagles FC","2","1","0","0","0","0","0","0","0"
"69","1331537993","#CA6500","RSA D1","2011/03/23 21:30","4","Polokwane City","Mpumalanga Black Aces","3","1","2","0","0","0","0","1","0"
"70","1331691737","#2CCD60","UAE D2","2011/03/23 21:40","4","Al-Arabi(UAE)","Dubba Al-Husun","1","1","1","0","0","0","0","1","0"
"71","1331691810","#2CCD60","UAE D2","2011/03/23 21:40","4","Hatta","Al-Rams","2","1","0","1","0","0","0","1","0"
"72","1331691844","#2CCD60","UAE D2","2011/03/23 21:40","4","Masfut","Al-Thaid(UAE)","0","1","0","0","0","0","0","1","0"
"73","1331691779","#2CCD60","UAE D2","2011/03/23 21:40","4","Al-Jazira Al-Hamra","Al-Taawun(UAE)","0","4","0","3","2","0","0","1","0"
"74","1331188957","#790000","UEFA YC","2011/03/23 22:00","4","Russia U17","Wales U17","2","1","1","0","0","0","0","1","0"
"75","1331188938","#790000","UEFA YC","2011/03/23 22:00","4","Hungary U17","Belgium U17","2","2","2","1","0","1","0","1","0"
"76","1332504443","#00A8A8","Friendly","2011/03/23 22:00","4","Klepp IL Women","Kattem Women","3","0","2","0","0","0","0","0","0"
"77","1331974109","#00A8A8","Friendly","2011/03/23 22:00","4","Trelleborg","Lunds BK","2","2","0","1","0","0","0","1","0"
"78","1331189493","#9191B5","GRE D2","2011/03/23 22:00","4","Kallithea Athens","Panthrakikos","3","0","1","0","0","0","0","0","0"
"79","1331350170","#274E94","CYP D1","2011/03/23 22:00","4","APOEL","Omonia Nicosia","0","0","0","0","0","1","0","1","0"
"80","1331692320","#6CC5D5","ALG D2","2011/03/23 22:00","4","US Biskra","Olympique Medea","1","1","1","0","0","0","0","0","0"
"81","1331692043","#6CC5D5","ALG D2","2011/03/23 22:00","4","AB Merouana","USM Annaba","4","1","0","1","0","0","0","0","0"
"82","1331692277","#6CC5D5","ALG D2","2011/03/23 22:00","4","Paradou","ASM Oran","1","0","1","0","0","0","0","1","0"
"83","1331692254","#6CC5D5","ALG D2","2011/03/23 22:00","4","MO Constantine","USM Blida","1","2","0","0","0","0","0","1","0"
"84","1331692124","#6CC5D5","ALG D2","2011/03/23 22:00","4","ES Mostaganem","USM Bel Abbes","4","0","0","0","0","0","0","1","0"
"85","1331692155","#6CC5D5","ALG D2","2011/03/23 22:00","4","JS Saoura","RC Kouba","1","1","1","1","0","0","0","0","0"
"86","1332144426","#258925","BHR KC","2011/03/23 22:10","4","Al Najma(BHR)","Manama Club","0","0","0","0","0","0","0","1","0"
"87","1331801759","#8F3957","KUW D2","2011/03/23 22:10","4","Al-Sahel(KUW)","Al-Tadamon(KUW)","1","2","0","1","0","0","0","1","0"
"88","1331801778","#8F3957","KUW D2","2011/03/23 22:10","4","Khaitan","Al-Sulaibikhat","0","1","0","0","0","0","0","1","0"
"89","1332479215","#00A8A8","Friendly","2011/03/23 22:15","4","Haka","Viikingit","4","0","3","0","0","0","0","0","0"
"90","1331867007","#730000","CAF CCL","2011/03/23 23:00","4","JSM Bejaia","AFAD Djekanou","1","2","0","2","0","0","0","0","0"
"91","1330929295","#CC99FF","JOR D1","2011/03/23 23:00","4","Al Buqaa","Jazeera Amman","1","2","1","1","0","0","0","1","0"
"92","1330929706","#CC99FF","JOR D1","2011/03/23 23:00","4","Ramtha SC","Manshia Bani Hassan","3","0","2","0","0","0","0","1","0"
"93","1332144527","#137acc","FIN LC","2011/03/23 23:59","4","TPS Turku","Mypa","4","0","2","0","0","0","0","1","0"
"94","1331867106","#84144C","CAF CCC","2011/03/23 23:59","4","Sequence","CODM Meknes","0","2","0","1","0","0","0","0","0"
"95","1331521288","#9B4E00","ROM D2B","2011/03/23 23:59","4","Politehnica Timisoara","Alro Slatina","2","0","2","0","1","0","0","1","0"
"96","1331192927","#669999","SVK D1","2011/03/24 00:30","4","Spartak Trnava","Dunajska Streda","3","0","3","0","0","0","0","1","0"
"97","1332479332","#00A8A8","Friendly","2011/03/24 01:00","4","Sarpsborg 08","Ham-Kam","3","0","1","0","0","0","0","1","0"
"98","1332479305","#00A8A8","Friendly","2011/03/24 01:00","4","Limhamn Bunkeflo","BK Olympic Malmo","1","0","0","0","0","0","0","1","0"
"99","1331002465","#D0A183","ISR WD1","2011/03/24 01:00","4","Maccabi Beer Sheva Women","Maccabi Hadera Women","2","1","0","0","0","0","0","0","0"
"100","1331190039","#356980","HUN D1","2011/03/24 01:00","4","Budapest Honved","Kecskemeti TE","1","4","0","1","0","0","0","1","0"
"101","1331189404","#9191B5","GRE D2","2011/03/24 01:00","4","Panachaiki 2005 FC","Pierikos","0","0","0","0","0","0","0","0","0"
"102","1331193130","#FDCF84","UKR D1","2011/03/24 01:00","4","Volyn Lutsk","Shakhtar Donetsk","1","2","1","1","1","1","0","1","0"
"103","1331190752","#00B75B","MAL D2","2011/03/24 01:00","4","Lija Athletic","Naxxar Lions","0","1","0","0","0","0","0","0","0"
"104","1331188850","#FF5050","CZE D2","2011/03/24 01:00","4","Vysocina Jihlava","Slovan Varnsdorf","0","1","0","1","0","0","0","1","0"
"105","1331190701","#000000","Playoff","2011/03/24 01:00","4","Mqabba","Marsaxlokk","3","0","2","0","0","0","0","1","0"
"106","1331283005","#CA00CA","GER D2","2011/03/24 01:00","4","Bochum","Ingolstadt","0","1","0","0","0","0","133749","1","0"
"107","1331283032","#CA00CA","GER D2","2011/03/24 01:00","4","FSV Frankfurt","Aachen","2","1","1","1","0","0","133761","1","0"
"108","1331283055","#CA00CA","GER D2","2011/03/24 01:00","4","Dynamo Dresden","TSV 1860 Munchen","0","1","0","0","1","0","133766","1","0"
"109","1331693145","#663300","POL PR","2011/03/24 01:00","4","Jagiellonia","Widzew lodz","4","1","2","1","0","2","0","1","0"
"110","1331880760","#FF0080","ANG D1","2011/03/24 01:00","4","Benfica Luanda","Sagrada Esperanca","2","2","1","1","0","0","0","0","0"
"111","1331692091","#6CC5D5","ALG D2","2011/03/24 01:00","4","Bordj Bou Arreridj","SA Mohammadia","1","0","0","0","0","0","0","1","0"
"112","1330928597","#339933","KSA SPL","2011/03/24 01:30","4","Al-Taawoun","Al-Faisaly Harmah","1","2","1","0","0","0","0","1","0"
"113","1330928660","#339933","KSA SPL","2011/03/24 01:30","4","Hajer Club","Al-Shabab Riyadh(SA)","0","1","0","1","0","0","0","1","0"
"114","1331193041","#CA6500","RSA D1","2011/03/24 01:30","4","Chippa United","Thanda Royal Zulu","3","0","2","0","0","0","0","1","0"
"115","1330928001","#0099C","AUT D2","2011/03/24 01:30","4","Austria Lustenau","LASK Linz","2","1","0","0","0","0","0","1","0"
"116","1330927894","#0099C","AUT D2","2011/03/24 01:30","4","Altach","Lustenau","1","1","0","0","0","0","0","1","0"
"117","1330928026","#0099C","AUT D2","2011/03/24 01:30","4","Hartberg","Wolfsberger AC","0","3","0","2","1","0","0","1","0"
"118","1330927915","#0099C","AUT D2","2011/03/24 01:40","4","BW Linz","SV Grodig","1","1","1","1","0","1","0","1","0"
"119","1332233822","#730000","CAF CCL","2011/03/24 02:00","4","ASO Chlef","AS Vita Club","0","0","0","0","0","0","0","0","0"
"120","1331283095","#666666","NOR PR","2011/03/24 02:00","4","Molde","Stromsgodset","2","1","0","0","0","0","141362","1","0"
"121","1331783080","#00B55A","MEX U20","2011/03/24 02:00","4","Morelia 20","Club America U20","1","1","0","1","1","1","0","0","0"
"122","1331608390","#C89393","FRA D4D","2011/03/24 02:00","4","Vitreenne","Olympique Saumur","0","3","0","0","0","0","0","0","0"
"123","1330928211","#FF62FF","GER RegW","2011/03/24 02:00","4","Eintracht Trier","TuS Koblenz","0","0","0","0","0","0","0","1","0"
"124","1330928236","#FF62FF","GER RegW","2011/03/24 02:00","4","Wuppertaler SV","Bochum II","3","0","1","0","0","0","0","1","0"
"125","1331373418","#FF62FF","GER RegW","2011/03/24 02:00","4","SC Wiedenbruck","Elversberg","0","1","0","1","0","0","0","1","0"
"126","1330928139","#FF8CDA","GER RegS","2011/03/24 02:00","4","Stuttgarter Kickers","Greuther Furth II","4","0","2","0","0","1","0","1","0"
"127","1330928169","#FF8CDA","GER RegS","2011/03/24 02:00","4","Waldhof Mannheim","Freiburg II","0","1","0","0","0","0","0","1","0"
"128","1330928073","#FF99FF","GER RegN","2011/03/24 02:00","4","Wilhelmshaven","Hallescher","2","0","1","0","0","0","0","1","0"
"129","1331191681","#CC6600","POL D1","2011/03/24 02:00","4","Piast Gliwice","Warta Poznan","3","0","1","0","0","0","0","1","0"
"130","1331185355","#77D2FF","AUT D3C","2011/03/24 02:00","4","Gratkorn","Superfund Pasching","1","1","1","0","3","0","0","0","0"
"131","1331185332","#77D2FF","AUT D3C","2011/03/24 02:00","4","Wels","Allerheiligen","1","1","0","0","1","0","0","0","0"
"132","1331185418","#77D2FF","AUT D3C","2011/03/24 02:00","4","Vocklamarkt","Vorwarts Steyr","1","1","0","0","0","0","0","0","0"
"133","1331187689","#53ABD7","AUT D3E","2011/03/24 02:00","4","Mattersburg Am","Columbia Floridsdorf","4","1","2","0","0","0","0","0","0"
"134","1331187630","#53ABD7","AUT D3E","2011/03/24 02:00","4","Parndorf","Neusiedl","1","1","1","1","0","1","0","0","0"
"135","1331187715","#53ABD7","AUT D3E","2011/03/24 02:00","4","Floridsdorfer AC","Stegersbach","0","1","0","0","0","0","0","0","0"
"136","1331187661","#53ABD7","AUT D3E","2011/03/24 02:00","4","Austria Wien Am","SV Horn","1","2","0","1","0","0","0","0","0"
"137","1331435564","#FF9933","ROM D1","2011/03/24 02:30","4","CS Mioveni","Pandurii","0","2","0","1","0","0","0","1","0"
"138","1331694121","#FF8144","HOL WD1","2011/03/24 02:30","4","VVV Venlo Women","Den Haag Women","0","2","0","0","0","0","0","1","0"
"139","1331694084","#FF8144","HOL WD1","2011/03/24 02:30","4","Utrecht Women","SC Telstar Women","0","1","0","0","0","0","0","0","0"
"140","1331694041","#FF8144","HOL WD1","2011/03/24 02:30","4","Twente Women","Heerenveen Women","0","0","0","0","0","0","0","1","0"
"141","1331187780","#53ABD7","AUT D3E","2011/03/24 02:30","4","SKU Amstetten","Schwechat","3","1","1","0","0","0","0","0","0"
"142","1331187753","#53ABD7","AUT D3E","2011/03/24 02:30","4","Rapid Wien Am","Simmering","0","0","0","0","0","0","0","0","0"
"143","1332315935","#6F0000","CON YC","2011/03/24 03:00","4","Uruguay Women U17","Argentina Women U17","4","2","0","0","0","0","0","0","0"
"144","1331604231","#555500","ICE LC","2011/03/24 03:00","4","Vikingur","IR Reykjavik","3","0","1","0","0","0","0","1","0"
"145","1332478334","#00A8A8","Friendly","2011/03/24 03:00","4","Northern Ireland U18","England U18","0","4","0","2","0","0","0","1","0"
"146","1331190775","#00B75B","MAL D2","2011/03/24 03:00","4","Dingli Swallows","Melita","0","3","0","0","0","0","0","0","0"
"147","1331283330","#FFC4E1","HOL D2","2011/03/24 03:00","4","Zwolle","AGOVV Apeldoorn","3","0","3","0","0","0","139226","1","0"
"148","1331283299","#FFC4E1","HOL D2","2011/03/24 03:00","4","Willem II Tilburg","Dordrecht","1","1","1","1","0","0","139235","1","0"
"149","1331283276","#FFC4E1","HOL D2","2011/03/24 03:00","4","Volendam","Sparta Rotterdam","1","0","1","0","0","1","139230","1","0"
"150","1331283250","#FFC4E1","HOL D2","2011/03/24 03:00","4","Helmond","Go Ahead Eagles","5","1","1","0","0","1","139228","1","0"
"151","1331283225","#FFC4E1","HOL D2","2011/03/24 03:00","4","Emmen","Fortuna Sittard","0","4","0","1","0","0","139222","1","0"
"152","1331283201","#FFC4E1","HOL D2","2011/03/24 03:00","4","Cambuur","Den Bosch","1","0","1","0","0","0","139223","1","0"
"153","1331283174","#FFC4E1","HOL D2","2011/03/24 03:00","4","Almere City","FC Oss","3","2","2","0","0","0","139233","1","0"
"154","1331283133","#ff6699","HOL D1","2011/03/24 03:00","4","SBV Excelsior","Groningen","0","1","0","1","0","0","131129","1","0"
"155","1331283527","#924949","FRA D2","2011/03/24 03:00","4","Stade Reims","Metz","3","0","3","0","0","0","139371","1","0"
"156","1331283501","#924949","FRA D2","2011/03/24 03:00","4","Monaco","Chateauroux","2","1","1","0","0","0","139364","1","0"
"157","1331283480","#924949","FRA D2","2011/03/24 03:00","4","Le Havre","Istres","0","0","0","0","0","0","139368","1","0"
"158","1331283451","#924949","FRA D2","2011/03/24 03:00","4","Laval","Tours","1","2","1","1","0","0","139375","1","0"
"159","1331283426","#924949","FRA D2","2011/03/24 03:00","4","Boulogne","Le Mans","2","0","1","0","0","0","139369","1","0"
"160","1331283403","#924949","FRA D2","2011/03/24 03:00","4","AC Arles","Bastia","0","0","0","0","0","0","139363","1","0"
"161","1331283384","#924949","FRA D2","2011/03/24 03:00","4","Angers","Guingamp","1","0","1","0","0","0","139366","1","0"
"162","1331283365","#924949","FRA D2","2011/03/24 03:00","4","Amiens","Sedan","0","3","0","1","0","0","139373","1","0"
"163","1331373587","#DBB3B3","FRA D3","2011/03/24 03:00","4","Martigues","Niort","2","1","0","0","0","0","0","0","0"
"164","1330928373","#DBB3B3","FRA D3","2011/03/24 03:00","4","Cherbourg AS","Epinal","1","0","1","0","0","0","0","0","0"
"165","1331435814","#33CCFF","ARG D3D","2011/03/24 03:00","4","Deportivo Paraguayo","Victoriano Arenas","4","0","1","0","0","1","0","0","0"
"166","1331435556","#0099FF","ARG D3C","2011/03/24 03:00","4","Ferrocarril Midland","Club Lujan","0","1","0","1","0","0","0","0","0"
"167","1331435479","#0099FF","ARG D3C","2011/03/24 03:00","4","Defensores Cambaceres","Defensores Unidos","2","0","1","0","0","0","0","0","0"
"168","1331435301","#0099CC","ARG D3B","2011/03/24 03:00","4","San Telmo","Tristan Suarez","2","0","2","0","0","0","0","0","0"
"169","1331351582","#F75000","CZE D1","2011/03/24 03:15","4","Pribram","Dukla Prague","2","2","2","1","0","0","0","1","0"
"170","1331190653","#000000","Playoff","2011/03/24 03:15","4","Floriana","Balzan FC","3","1","0","0","1","2","0","1","0"
"171","1331283552","#924949","FRA D2","2011/03/24 03:20","4","Troyes","Clermont","3","2","1","1","0","0","139365","1","0"
"172","1331435849","#33CCFF","ARG D3D","2011/03/24 03:20","4","Ituzaingo","San Martin Burzaco","0","0","0","0","0","0","0","0","0"
"173","1331435656","#0099FF","ARG D3C","2011/03/24 03:20","4","Villa Dalmine","El Porvenir","2","3","1","1","0","0","0","0","0"
"174","1331349643","#88BDFF","ITA LP1A","2011/03/24 03:30","4","Pro Vercelli","Pavia","0","1","0","0","0","0","0","0","0"
"175","1331193275","#E64E9A","WAL D2CA","2011/03/24 03:30","4","Conwy Borough","Llandudno","0","4","0","2","0","0","0","0","0"
"176","1331193324","#FF5BAD","WAL D2FL","2011/03/24 03:30","4","Bryntirion Athletic","Taffs Well AFC","0","2","0","0","0","0","0","0","0"
"177","1331193341","#FF5BAD","WAL D2FL","2011/03/24 03:30","4","Ton Pentre","Aberdare Town","2","2","0","0","0","0","0","0","0"
"178","1331193232","#F20079","WAL D1","2011/03/24 03:30","4","Afan Lido","Port Talbot","2","2","0","1","1","0","0","1","0"
"179","1331193250","#F20079","WAL D1","2011/03/24 03:30","4","Airbus UK Broughton","Newtown","3","1","3","0","2","0","0","1","0"
"180","1331283588","#990099","GER D1","2011/03/24 03:30","4","Wolfsburg","Hamburger","2","1","0","0","0","0","134408","1","2"
"181","1332142391","#663300","POL PR","2011/03/24 03:30","4","Cracovia Krakow","Gornik Zabrze","1","3","0","2","0","0","0","1","0"
"182","1331188397","#FDBA55","BEL D2","2011/03/24 03:30","4","Antwerpen","Tubize","2","3","1","1","0","0","0","1","0"
"183","1331188531","#FFA54A","BEL D3A","2011/03/24 03:30","4","UR La Louviere","Oudenaarde","2","0","1","0","0","0","0","0","0"
"184","1330927948","#0099C","AUT D2","2011/03/24 03:30","4","First Vienna","St Polten","0","0","0","0","0","0","0","1","0"
"185","1331283623","#3792ff","ITA D2","2011/03/24 03:45","4","Sassuolo","Empoli","1","0","0","0","0","0","136927","1","0"
"186","1331188890","#FF850B","ENG L2","2011/03/24 03:45","4","Macclesfield","Barnet","0","0","0","0","0","0","0","1","0"
"187","1331865715","#438986","SPA FL","2011/03/24 03:45","4","Carnicer Torrej Futsal","OID Talavera Futsal","3","0","1","0","0","0","0","0","0"
"188","1331193306","#FF5BAD","WAL D2FL","2011/03/24 03:45","4","Barry Town","Cambrian Clydach Vale","0","0","0","0","0","0","0","0","0"
"189","1331523892","#F20079","WAL D1","2011/03/24 03:45","4","The New Saints","Prestatyn Town","2","1","1","1","0","0","0","1","0"
"190","1331352124","#E59853","PAR D1","2011/03/24 03:45","4","Nacional Asuncion","Cerro Porteno PF","2","1","1","1","0","0","0","1","0"
"191","1331435763","#33CCFF","ARG D3D","2011/03/24 03:45","4","Central Ballester","CA Atlas","1","2","1","1","0","0","0","0","0"
"192","1330927268","#FFBC79","IRE D1","2011/03/24 03:45","4","Mervue United","Athlone Town","0","1","0","0","1","0","0","1","0"
"193","1330927242","#FFBC79","IRE D1","2011/03/24 03:45","4","Limerick","Salthill Devon","3","0","2","0","0","0","0","1","0"
"194","1330927050","#fc9b0a","IRE PR","2011/03/24 03:45","4","Derry City","Cork City","2","0","0","0","0","0","0","1","0"
"195","1330927074","#fc9b0a","IRE PR","2011/03/24 03:45","4","Dundalk","UCD Dublin","2","1","0","0","0","0","0","1","0"
"196","1330927019","#fc9b0a","IRE PR","2011/03/24 03:45","4","Bray","Drogheda United","2","4","0","1","1","0","0","1","0"
"197","1331283667","#438e0b","SPA D2","2011/03/24 04:00","4","Villarreal B","Real Murcia","2","0","0","0","0","0","135489","1","0"
"198","1331865768","#438986","SPA FL","2011/03/24 04:00","4","Ribera Navarra Futsal","Xota Magna Gurpea Futsal","3","2","1","2","0","0","0","0","0"
