"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"85","1313570494","#A6631F","ENG NPD","2011/08/29 22:00","4","Worksop","North Ferriby Utd","0","0","0","0","0","0","0","0","0"
"86","1313570471","#A6631F","ENG NPD","2011/08/29 22:00","4","Whitby Town","Frickley Athletic","1","1","1","0","0","0","0","0","0"
"87","1313570251","#A6631F","ENG NPD","2011/08/29 22:00","4","Chorley","Marine","1","2","1","1","0","0","0","0","0"
"88","1313570410","#A6631F","ENG NPD","2011/08/29 22:00","4","Rushall Olympic","Chasetown","1","0","0","0","0","0","0","0","0"
"89","1313570307","#A6631F","ENG NPD","2011/08/29 22:00","4","United of Manchester","Bradford Park Avenue","5","2","2","1","0","0","0","0","0"
"90","1313570436","#A6631F","ENG NPD","2011/08/29 22:00","4","Stocksbridge","Buxton","0","1","0","1","0","0","0","0","0"
"91","1313570358","#A6631F","ENG NPD","2011/08/29 22:00","4","Nantwich Town","Chester City","4","1","1","0","0","0","0","0","0"
"92","1313570231","#A6631F","ENG NPD","2011/08/29 22:00","4","Burscough","Kendal Town","2","2","2","0","0","0","0","0","0"
"93","1313570379","#A6631F","ENG NPD","2011/08/29 22:00","4","Northwich Victoria","Ashton United","3","1","0","0","0","0","0","0","0"
"94","1313566917","#669950","SVK D2","2011/08/29 22:00","4","Ruzomberok 2","Dolny Kubin","4","0","2","0","0","0","0","1","0"
"95","1313638910","#7575FF","RUS D2C","2011/08/29 22:00","4","Metallurg Lipetsk","FK Gubkin","2","2","1","2","0","0","0","0","0"
"96","1313639097","#7575FF","RUS D2C","2011/08/29 22:00","4","Rusichy Oryol","Vityaz Podolsk","2","4","1","2","0","0","0","0","0"
"97","1313639142","#7575FF","RUS D2C","2011/08/29 22:00","4","Spartak Tambov","Zenit Penza","3","0","1","0","0","0","0","0","0"
"98","1313639075","#7575FF","RUS D2C","2011/08/29 22:00","4","Podolye","Zvezda Ryazan","1","0","0","0","0","0","0","0","0"
"99","1313639234","#3E3EFF","RUS D2W","2011/08/29 22:00","4","Sheksna Cherepovets","Dnepr Smolensk","0","1","0","1","0","0","0","0","0"
"100","1313639214","#3E3EFF","RUS D2W","2011/08/29 22:00","4","Istra","Dynamo Vologda","2","3","1","1","0","0","0","0","0"
"101","1313639316","#3E3EFF","RUS D2W","2011/08/29 22:00","4","Volga Tver","Znamya Truda","5","1","2","0","0","0","0","0","0"
"102","1313639342","#3E3EFF","RUS D2W","2011/08/29 22:00","4","Volochanin Ratmir","Saturn-2 Moscow","1","1","0","0","0","0","0","0","0"
"103","1313639273","#3E3EFF","RUS D2W","2011/08/29 22:00","4","Spartak Kostroma","Lokomotiv-2 Moscow","1","0","1","0","0","0","0","0","0"
"104","1313566365","#5F5AA0","RUS D1","2011/08/29 22:00","4","Kamaz","Sibir","1","1","0","1","0","0","0","1","0"
"105","1313566392","#5F5AA0","RUS D1","2011/08/29 22:00","4","Mordovia Saransk","Yenisey Krasnoyarsk","2","3","1","1","0","0","0","1","0"
"106","1313566482","#5F5AA0","RUS D1","2011/08/29 22:00","4","Alania Vladikavkaz","Shinnik Yaroslavl","0","1","0","0","1","0","0","1","0"
"107","1313638360","#8C8C8C","NOR D2A4","2011/08/29 22:30","4","Stromsgodset II","Skarp","8","0","5","0","0","0","0","1","0"
"108","1313638857","#7575FF","RUS D2C","2011/08/29 22:30","4","Lokomotiv Liski","Metallurg-Oskol","0","1","0","0","0","0","0","0","0"
"109","1313638823","#7575FF","RUS D2C","2011/08/29 22:30","4","FK Kaluga","Avangard Kursk","1","4","0","0","0","0","0","0","0"
"110","1313639295","#3E3EFF","RUS D2W","2011/08/29 22:30","4","Tekstilshchik Ivanovo","Dinamo Kostroma","1","0","1","0","0","0","0","0","0"
"111","1314581984","#FF44A2","BUL U19","2011/08/29 22:30","4","Sliven U19","Chavdar Etropole U19","1","2","0","1","0","0","0","0","0"
"112","1314581965","#FF44A2","BUL U19","2011/08/29 22:30","4","Beroe U19","CSKA Sofia U19","0","2","0","0","0","0","0","1","0"
"113","1314628047","#FF44A2","BUL U19","2011/08/29 22:30","4","Botev 2002 Plovdiv U19","Botev Vratsa U19","3","0","3","0","0","0","0","0","0"
"114","1314628216","#FF44A2","BUL U19","2011/08/29 22:30","4","Cherno More U19","Chernomorets Burgas U19","2","1","0","1","0","0","0","0","0"
"115","1314628187","#FF44A2","BUL U19","2011/08/29 22:30","4","Vidima-Rakovski U19","Lokomotiv Sofia U19","3","0","2","0","0","0","0","0","0"
"116","1314628154","#FF44A2","BUL U19","2011/08/29 22:30","4","Levski Sofia U19","Pirin2001 U19","4","0","2","0","0","0","0","0","0"
"117","1314628115","#FF44A2","BUL U19","2011/08/29 22:30","4","Litex Lovech U19","Spartak Pleven U19","2","2","2","0","0","0","0","0","0"
"118","1314628078","#FF44A2","BUL U19","2011/08/29 22:30","4","Lyubimetz U19","Sportist Svoge U19","0","1","0","1","0","0","0","0","0"
"119","1313482503","#C1A693","ISR D2","2011/08/29 23:00","4","Beitar Tel Aviv Ramla","Hapoel Kfar Saba","0","0","0","0","0","1","0","0","0"
"120","1313809799","#7D7DFF","SWE U21S","2011/08/29 23:00","4","Malmo U21","Helsingborg U21","3","0","1","0","0","0","0","1","0"
"121","1313809816","#7D7DFF","SWE U21S","2011/08/29 23:00","4","Trelleborg U21","Kalmar U21","0","4","0","2","0","0","0","1","0"
"122","1313638380","#8C8C8C","NOR D2A4","2011/08/29 23:00","4","Tromso B","Skeid Oslo","1","1","1","0","0","0","0","1","0"
"123","1313638330","#959595","NOR D2A3","2011/08/29 23:00","4","Nest Sotra","Viking FK B","4","0","0","0","0","0","0","1","0"
"124","1313638241","#A0A0A0","NOR D2A2","2011/08/29 23:00","4","Valdres","Aalesund II","2","2","0","0","0","0","0","1","0"
"125","1313639122","#7575FF","RUS D2C","2011/08/29 23:00","4","Salyut Belgorod","Sokol Saratov","4","4","2","1","0","1","0","0","0"
"126","1313566417","#5F5AA0","RUS D1","2011/08/29 23:00","4","Volgar-Gazprom","Dynamo Bryansk","1","5","0","2","0","0","0","1","0"
"127","1313566508","#5F5AA0","RUS D1","2011/08/29 23:00","4","Torpedo Moscow","Gazovik Orenburg","1","1","1","0","0","0","0","1","0"
"128","1313812276","#137acc","FIN PR","2011/08/29 23:30","4","Haka","Helsinki","1","3","0","2","0","0","129295","1","0"
"129","1313812297","#137acc","FIN PR","2011/08/29 23:30","4","Mypa","Jaro","2","1","0","1","0","0","129296","1","0"
"130","1313566569","#5F5AA0","RUS D1","2011/08/29 23:30","4","Fakel Voronezh","Chernomorets Novorossiysk","1","0","0","0","0","0","0","0","0"
"131","1313482473","#C1A693","ISR D2","2011/08/29 23:59","4","Hapoel Ramat Gan Givatayim","Maccabi Ironi Bat Yam","0","0","0","0","0","0","0","1","0"
"132","1313482424","#C1A693","ISR D2","2011/08/29 23:59","4","Hapoel Jerusalem","Hakoah Ramat Gan","1","2","0","1","0","0","0","0","0"
"133","1313567798","#274E94","CYP D1","2011/08/29 23:59","4","Omonia Nicosia","Alki Larnaka","4","1","3","0","0","0","0","1","0"
"134","1313567831","#274E94","CYP D1","2011/08/29 23:59","4","AEK Larnaca","APOEL","0","0","0","0","0","0","0","1","0"
"135","1313809744","#5555FF","SWE U21M","2011/08/29 23:59","4","BK Hacken U21","Ljungskile U21","15","1","4","0","0","1","0","1","0"
"136","1313566876","#87A6E0","SWE D1N","2011/08/29 23:59","4","Forward Orebro Bk","AFC United","1","3","1","2","0","0","0","1","0"
"137","1313638210","#999999","NOR D2A1","2011/08/29 23:59","4","Stabaek B","Ull Kisa","1","1","0","1","0","0","0","1","0"
"138","1313566537","#5F5AA0","RUS D1","2011/08/29 23:59","4","Baltika","FK Ural","2","2","1","1","0","0","0","1","0"
"139","1313567892","#FF9933","ROM D1","2011/08/30 00:30","4","Concordia Chiajn","Petrolul Ploiesti","0","2","0","1","0","0","0","1","0"
"140","1313567639","#F75000","CZE D1","2011/08/30 00:30","4","Viktoria Plzen","Sparta Prague","0","2","0","2","0","0","0","1","0"
"141","1314580777","#FF80C0","HOL BE2","2011/08/30 00:30","4","Jong Willem II","Jong Den Bosch","0","0","0","0","0","0","0","0","0"
"142","1314580753","#FF80C0","HOL BE2","2011/08/30 00:30","4","Jong NAC Breda","Jong Venlo","0","0","0","0","0","0","0","0","0"
"143","1314580799","#FF80C0","HOL BE2","2011/08/30 00:30","4","Jong Dordrecht","Jong Volendam","0","1","0","0","0","0","0","0","0"
"144","1313983041","#ff6699","HOL BE1","2011/08/30 00:30","4","Jong Vitesse/AGOVV","Jong Groningen","0","1","0","0","0","1","0","1","0"
"145","1313982332","#ff6699","HOL BE1","2011/08/30 00:30","4","Jong Ajax","Jong Twente","0","4","0","2","0","0","0","0","0"
"146","1313983027","#ff6699","HOL BE1","2011/08/30 00:30","4","Jong Heracles","Jong AZ Alkmaar","2","1","1","1","0","0","0","1","0"
"147","1313982467","#ff6699","HOL BE1","2011/08/30 00:30","4","Jong Feyenoord/SBV","Jong PSV Eindhoven","0","1","0","0","0","0","0","1","0"
"148","1313567709","#663300","POL PR","2011/08/30 00:30","4","LKS Lodz","Legia Warsawa","1","3","1","2","0","0","0","1","0"
"149","1313982442","#ff6699","HOL BE1","2011/08/30 00:45","4","Jong De Graafschap","Jong Utrecht","2","2","1","0","0","0","0","0","0"
"150","1313482084","#A88168","ISR D1","2011/08/30 01:00","4","Maccabi Tel Aviv","Ashdod","4","0","1","0","0","0","0","1","0"
"151","1313566774","#6969e0","SWE D1S","2011/08/30 01:00","4","Motala AIF","Husqvarna","1","1","1","0","0","0","0","1","0"
"152","1313566749","#6969e0","SWE D1S","2011/08/30 01:00","4","Sylvia","IK Sleipner","5","0","1","0","0","1","0","1","0"
"153","1313566809","#6969e0","SWE D1S","2011/08/30 01:00","4","Orgryte","Trollhattan","2","2","0","0","0","0","0","1","0"
"154","1313566927","#87A6E0","SWE D1N","2011/08/30 01:00","4","Umea","IFK Lulea","3","0","2","0","0","0","0","1","0"
"155","1313566903","#87A6E0","SWE D1N","2011/08/30 01:00","4","Sirius Ik","Valsta Syrianska","2","1","1","0","0","0","0","1","0"
"156","1313567022","#006699","SWE D1","2011/08/30 01:00","4","Qviding FIF","GIF Sundsvall","0","2","0","0","0","0","0","1","0"
"157","1313567002","#006699","SWE D1","2011/08/30 01:00","4","IK Brage","Landskrona","0","1","0","0","0","0","0","1","0"
"158","1313567057","#006699","SWE D1","2011/08/30 01:00","4","Angelholms","Falkenbergs FF","3","2","0","0","0","1","0","1","0"
"159","1313638411","#8C8C8C","NOR D2A4","2011/08/30 01:00","4","Senja","Valerenga B","2","1","0","1","0","1","0","0","0"
"160","1313638292","#A0A0A0","NOR D2A2","2011/08/30 01:00","4","Molde B","Follo","5","1","3","0","0","0","0","0","0"
"161","1313812361","#666666","NOR PR","2011/08/30 01:00","4","Rosenborg","Odd BK","7","0","4","0","0","0","125449","1","0"
"162","1313812332","#6969e0","DEN PR","2011/08/30 01:00","4","Horsens","Aarhus","0","3","0","1","0","0","132428","1","0"
"163","1313567084","#006699","SWE D1","2011/08/30 01:20","4","Atvidaberg","Hammarby","3","1","1","0","0","0","0","1","0"
"164","1314155857","#005fee","SWE D2NS","2011/08/30 01:30","4","Vasteras IK","Stromsbergs IF","3","3","2","1","0","0","0","0","0"
"165","1313812485","#008888","POR PR","2011/08/30 01:45","4","Setubal","Braga","0","1","0","0","0","0","134145","1","0"
"166","1313567371","#FFC4E1","HOL D2","2011/08/30 02:00","4","Emmen","FC Oss","1","3","1","1","0","0","0","1","0"
"167","1313565467","#B0B000","ICE PR","2011/08/30 02:00","4","KR Reykjavik","Fram Reykjavik","2","1","0","0","0","0","0","1","0"
"168","1313565513","#B0B000","ICE PR","2011/08/30 02:00","4","Keflavik","Fylkir","1","2","1","2","0","0","0","1","0"
"169","1313394576","#B0B000","ICE PR","2011/08/30 02:00","4","Vikingur","IBV Vestmannaeyjar","1","3","0","2","0","0","0","1","0"
"170","1313567591","#0080C0","SWI D1","2011/08/30 02:10","4","Delemont","Aarau","2","2","0","2","1","1","0","1","0"
"171","1313812520","#CA00CA","GER D2","2011/08/30 02:15","4","Erzgebirge Aue","Energie Cottbus","0","0","0","0","0","0","133432","1","0"
"172","1313567914","#FF9933","ROM D1","2011/08/30 02:30","4","CS Mioveni","Gaz Metan Medias","4","2","1","0","0","0","0","1","0"
"173","1313567289","#924949","FRA D2","2011/08/30 02:30","4","Lens","Monaco","2","2","0","1","0","0","0","1","0"
"174","1313570514","#A6631F","ENG NPD","2011/08/30 02:45","4","Matlock Town","Mickleover Sports","2","1","2","1","0","0","0","0","0"
"175","1313637759","#fc9b0a","IRE FAI","2011/08/30 03:00","4","Shamrock Rovers","UCD Dublin","2","2","0","0","1","0","0","1","0"
"176","1313812561","#006633","SPA D1","2011/08/30 03:00","4","Barcelona","Villarreal","5","0","2","0","0","0","134773","1","0"
"177","1313567981","#CCCC00","NIR D1","2011/08/30 03:05","4","Crusaders","Donegal Celtic","1","2","1","0","0","0","0","1","0"
"178","1313565494","#B0B000","ICE PR","2011/08/30 03:15","4","Stjarnan","Hafnarfjordur","4","0","1","0","0","0","0","1","0"
"179","1313391376","#008888","POR PR","2011/08/30 03:45","4","Nacional","Benfica","0","2","0","1","1","0","134139","1","2"
