"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"60","1353900335","#C1A693","ISR D2","2011/12/14 21:00","4","Maccabi Akei Nazareth","Maccabi Al Fahm","1","2","0","1","0","0","0","1","0"
"61","1353900291","#C1A693","ISR D2","2011/12/14 21:00","4","Hapoel Ashkelon","Hapoel Bnei Lod","2","1","0","0","0","0","0","1","0"
"62","1353900402","#C1A693","ISR D2","2011/12/14 21:00","4","Hapoel Jerusalem","Hapoel Raanana","0","0","0","0","0","0","0","1","0"
"63","1353900420","#C1A693","ISR D2","2011/12/14 21:00","4","Hapoel Rishon Lezion","Sektzia Nes Tziona","1","1","0","0","1","0","0","1","0"
"64","1353900351","#C1A693","ISR D2","2011/12/14 21:00","4","Hapoel Kfar Saba","Maccabi Herzliya","1","0","0","0","0","0","0","1","0"
"65","1353900386","#C1A693","ISR D2","2011/12/14 21:00","4","Maccabi Yavne","Beitar Tel Aviv Ramla","0","0","0","0","0","0","0","1","0"
"66","1355021570","#666633","TUN D2","2011/12/14 21:00","4","CS Korba","Enfidha Sport","2","1","0","0","0","0","0","0","0"
"67","1355021632","#666633","TUN D2","2011/12/14 21:00","4","Jendouba Sport","ES Beni-Khalled","3","1","0","0","0","0","0","0","0"
"68","1353835008","#660000","QAT D1","2011/12/14 21:00","4","Qatar SC","Al Garrafa","0","1","0","0","0","0","0","1","0"
"69","1353834985","#660000","QAT D1","2011/12/14 21:00","4","Al Arabi Doha","Al Wakra","2","1","2","0","0","0","0","1","0"
"70","1354846157","#66BEEF","ALG Cup","2011/12/14 21:30","4","JSM Skikda","MC Oran","1","4","0","2","0","0","0","0","0"
"71","1354846257","#66BEEF","ALG Cup","2011/12/14 21:30","4","WA Boufarik","AS Ain M'lila","1","1","0","1","1","2","0","0","0"
"72","1354846231","#66BEEF","ALG Cup","2011/12/14 21:30","4","JS Ghir Abadla","MB Rouisset","0","5","0","1","0","0","0","0","0"
"73","1355493373","#00A8A8","Friendly","2011/12/14 21:50","4","Shakhtyor Karagandy","Kairat Almaty","0","2","0","0","0","0","0","0","0"
"74","1355495992","#400000","Beach","2011/12/14 22:00","4","Portugal Beach Soccer","Argentina Beach Soccer","4","0","0","0","0","0","0","1","0"
"75","1354846734","#66BEEF","ALG Cup","2011/12/14 22:00","4","CR Bougtob","USM El Harrach","0","1","0","0","0","0","0","0","0"
"76","1354847021","#66BEEF","ALG Cup","2011/12/14 22:00","4","US Mouzaia","JS Bouakeul","2","0","1","0","0","0","0","0","0"
"77","1354846287","#66BEEF","ALG Cup","2011/12/14 22:00","4","MC El Eulma","GC Mascara","2","0","1","0","0","0","0","0","0"
"78","1354846710","#66BEEF","ALG Cup","2011/12/14 22:00","4","CR Zoubiria","OM Arzew","0","3","0","1","0","0","0","0","0"
"79","1354846592","#66BEEF","ALG Cup","2011/12/14 22:00","4","AS Khroub","ES Mostaganem","1","0","0","0","0","0","0","0","0"
"80","1354846325","#66BEEF","ALG Cup","2011/12/14 22:00","4","JS Kabylie","Reghaia","1","1","1","0","0","0","0","0","0"
"81","1354846479","#66BEEF","ALG Cup","2011/12/14 22:00","4","Bordj Bou Arreridj","WRB Msila","2","1","0","1","0","0","0","0","0"
"82","1354846755","#66BEEF","ALG Cup","2011/12/14 22:00","4","USM Bel Abbes","US Doucen","1","1","0","1","0","1","0","0","0"
"83","1354846382","#66BEEF","ALG Cup","2011/12/14 22:00","4","JSM Bejaia","ASM Oran","2","1","1","1","1","0","0","1","0"
"84","1354846558","#66BEEF","ALG Cup","2011/12/14 22:00","4","IRB El Kerma","NA Hussein Dey","0","5","0","2","0","0","0","0","0"
"85","1354846499","#66BEEF","ALG Cup","2011/12/14 22:00","4","USM Annaba","CS Constantine","0","3","0","3","0","0","0","1","0"
"86","1354846363","#66BEEF","ALG Cup","2011/12/14 22:00","4","Paradou","ES Setif","2","3","1","3","0","0","0","0","0"
"87","1353834189","#008030","AFC WAFF","2011/12/14 22:25","4","Oman","Palestine","2","1","2","1","0","0","0","1","0"
"88","1353834209","#008030","AFC WAFF","2011/12/14 22:25","4","Kuwait","Lebanon","2","1","1","0","1","0","0","1","2"
"89","1353835633","#9999FF","JOR Cup","2011/12/14 22:30","4","Wihdat Amman","Manshia Bani Hassan","0","0","0","0","0","0","0","1","0"
"90","1355305558","#293D51","Futsal","2011/12/14 23:00","4","Russia Futsal U21","Italy Futsal U21","5","4","0","0","0","0","0","1","0"
"91","1355497007","#400000","Beach","2011/12/14 23:15","4","Nigeria Beach Soccer","Lebanon Beach Soccer","7","6","0","0","0","0","0","1","0"
"92","1353835031","#660000","QAT D1","2011/12/14 23:30","4","Lekhwiya","Al Sadd","0","3","0","2","0","0","0","1","0"
"93","1353836510","#2CCD60","UAE D2","2011/12/14 23:30","4","Emirates Club","Sharjah","0","1","0","1","1","1","0","1","0"
"94","1353835322","#46FF46","KSA U17","2011/12/14 23:45","4","Al-Oyoon U17","Al-Ettifaq U17","1","3","0","0","0","0","0","0","0"
"95","1354675793","#00A8A8","Friendly","2011/12/15 00:15","4","FYR Macedonia","Poland","1","4","0","2","0","0","0","1","0"
"96","1353834902","#339933","KSA SPL","2011/12/15 00:40","4","Al-Ettifaq","Al-Ittihad Jeddah","0","0","0","0","0","0","0","1","0"
"97","1353836125","#00B75B","MAL D2","2011/12/15 01:00","4","Gudja United","Mqabba","3","0","2","0","0","0","0","0","0"
"98","1353834729","#008888","MAL D1","2011/12/15 01:00","4","Hamrun Spartans","Mosta","0","3","0","0","0","0","0","1","0"
"99","1354333743","#CA00CA","GER D2","2011/12/15 01:00","4","Erzgebirge Aue","Energie Cottbus","3","0","1","0","1","1","149657","1","0"
"100","1354333767","#CA00CA","GER D2","2011/12/15 01:00","4","Sandhausen","Koln","0","0","0","0","0","0","149658","1","0"
"101","1354333721","#CA00CA","GER D2","2011/12/15 01:00","4","Kaiserslautern","Vfr Aalen","0","1","0","1","0","0","149651","1","0"
"102","1354841049","#00B500","BRA YC","2011/12/15 01:30","4","Portuguesa U20","Atletico MG U20","2","0","1","0","1","1","0","1","0"
"103","1354333888","#924949","FRA D2","2011/12/15 01:45","4","Monaco","Nimes","1","1","1","1","0","0","145840","1","0"
"104","1354333867","#924949","FRA D2","2011/12/15 01:45","4","Le Havre","Le Mans","1","0","0","0","0","0","145838","1","0"
"105","1354333848","#924949","FRA D2","2011/12/15 01:45","4","GFCO Ajaccio","Laval","3","1","1","0","0","1","145837","1","0"
"106","1354333830","#924949","FRA D2","2011/12/15 01:45","4","Chateauroux","Clermont","0","0","0","0","1","1","145835","1","0"
"107","1354333812","#924949","FRA D2","2011/12/15 01:45","4","AC Arles","Tours","2","2","1","1","0","0","145834","1","0"
"108","1354333793","#924949","FRA D2","2011/12/15 01:45","4","Angers","Auxerre","2","1","1","1","1","0","145833","1","0"
"109","1354949152","#808080","TUR PR","2011/12/15 02:00","4","Eskisehirspor","Bursaspor","2","2","0","1","0","0","151848","1","0"
"110","1353835683","#9B4E00","RSA PR","2011/12/15 02:00","4","Maritzburg United","Orlando Pirates","1","2","0","1","1","0","0","1","0"
"111","1355298302","#576A7D","NAM D1","2011/12/15 02:00","4","Orlando Pirates(NAM)","United Africa Tigers","1","0","0","0","0","0","0","0","0"
"112","1353834618","#FF62FF","GER RegW","2011/12/15 02:00","4","Fortuna Koln","Wuppertaler SV","1","1","0","0","0","0","0","1","0"
"113","1353836773","#FF6215","BeNe LO","2011/12/15 02:30","4","Den Haag Women","Utrecht Women","4","0","1","0","0","0","0","1","0"
"114","1353836844","#FF6215","BeNe LO","2011/12/15 02:30","4","Heerenveen Women","PSV/FC Eindhoven Women","1","1","0","1","0","0","0","1","0"
"115","1353836822","#FF6215","BeNe LO","2011/12/15 02:30","4","SC Telstar Women","Zwolle Women","7","0","2","0","0","0","0","1","0"
"116","1354841089","#00B500","BRA YC","2011/12/15 02:30","4","America Mineiro U20","Atletico Goianiense U20","3","1","1","0","0","0","0","1","0"
"117","1353836793","#FF6215","BeNe LO","2011/12/15 02:40","4","AFC Ajax Women","Twente Women","2","2","2","0","0","0","0","1","0"
"118","1353836151","#00B75B","MAL D2","2011/12/15 03:00","4","Naxxar Lions","St Andrews Luxol","4","0","2","0","0","1","0","0","0"
"119","1354334087","#FFC4E1","HOL D2","2011/12/15 03:00","4","Cambuur","SBV Excelsior","3","2","1","1","0","0","145395","1","0"
"120","1354334069","#FFC4E1","HOL D2","2011/12/15 03:00","4","Almere City","Dordrecht","2","3","2","2","0","1","145397","1","0"
"121","1354334034","#FFC4E1","HOL D2","2011/12/15 03:00","4","De Graafschap","Den Bosch","3","0","3","0","0","0","145406","1","0"
"122","1354333990","#FFC4E1","HOL D2","2011/12/15 03:00","4","Sparta Rotterdam","SC Telstar","3","3","2","1","0","1","145393","1","0"
"123","1354333973","#FFC4E1","HOL D2","2011/12/15 03:00","4","FC Oss","Emmen","2","2","1","1","0","0","145401","1","0"
"124","1354333951","#FFC4E1","HOL D2","2011/12/15 03:00","4","Fortuna Sittard","MVV Maastricht","1","2","0","1","0","0","145402","1","0"
"125","1354333921","#ff6699","HOL D1","2011/12/15 03:00","4","Twente Enschede","Heracles","3","2","1","1","0","0","145534","1","0"
"126","1353834503","#DBB3B3","FRA D3","2011/12/15 03:00","4","Orleans","Vannes","0","1","0","0","0","0","0","1","0"
"127","1353834465","#DBB3B3","FRA D3","2011/12/15 03:00","4","Rouen","Quevilly","1","0","1","0","0","0","0","1","0"
"128","1354331191","#DBB3B3","FRA D3","2011/12/15 03:00","4","Carquefou","Frejus","2","1","2","0","0","1","0","1","0"
"129","1353834415","#DBB3B3","FRA D3","2011/12/15 03:00","4","Paris FC","Luzenac","2","2","1","1","0","1","0","1","0"
"130","1353834387","#DBB3B3","FRA D3","2011/12/15 03:00","4","Amiens","Le Poire","3","0","1","0","0","1","0","1","0"
"131","1353834527","#DBB3B3","FRA D3","2011/12/15 03:00","4","Red Star","Creteil","0","1","0","0","0","1","0","1","0"
"132","1371107207","#0099FF","ARG D3C","2011/12/15 03:00","4","San Miguel","CA Excursionistas","0","1","0","0","0","0","0","0","0"
"133","1353834759","#008888","MAL D1","2011/12/15 03:15","4","Hibernians","Rabat Ajax","6","0","4","0","0","0","0","1","0"
"134","1353899281","#88BDFF","ITA LP1A","2011/12/15 03:30","4","Reggiana","Trapani","1","3","1","0","0","0","0","1","0"
"135","1354334114","#990099","GER D1","2011/12/15 03:30","4","Bayern Munchen","Monchengladbach","1","1","0","1","0","0","149397","1","2"
"136","1353834290","#FDBA55","BEL D2","2011/12/15 03:30","4","CS Vise","Sint-Niklaas","0","0","0","0","0","0","0","1","0"
"137","1354841116","#00B500","BRA YC","2011/12/15 03:30","4","Gremio RS U20","Avai/SC U20","0","2","0","1","0","0","0","1","0"
"138","1354334146","#3792ff","ITA D2","2011/12/15 03:45","4","Livorno","Ternana","2","1","1","1","0","0","153266","1","0"
"139","1354334181","#663333","FRA D1","2011/12/15 03:45","4","Rennes","Valenciennes","2","0","1","0","0","0","146489","1","0"
"140","1354949630","#438e0b","SPA D2","2011/12/15 04:00","4","CD Lugo","Real Madrid Castilla","3","2","2","2","0","0","151369","1","0"
"141","1354418787","#438986","SPA FL","2011/12/15 04:00","4","Santiago Futsal","DLink Zaragoza Futsal","3","1","1","0","0","0","0","0","0"
"142","1355385016","#AA9EC7","MOR D1","2011/12/15 04:00","4","Wydad Fes","Chabab Hoceima","1","1","0","0","0","0","0","1","0"
"143","1353898384","#0099FF","ARG D3C","2011/12/15 04:00","4","Defensores Cambaceres","Argentino de Merlo","2","0","1","0","0","0","0","0","0"
"144","1355445753","#57A87B","CNCF CC","2011/12/15 05:00","4","Trinidad-Tobago","Martinique","1","1","0","0","0","0","0","0","0"
"145","1355463911","#00A8A8","Friendly","2011/12/15 05:00","4","Peru U20","El Salvador U20","4","0","2","0","0","0","0","1","0"
"146","1354841139","#00B500","BRA YC","2011/12/15 05:00","4","Coritiba PR U20","Palmeiras/SP U20","2","1","1","1","0","0","0","1","0"
"147","1355533131","#0080C0","T&T D1","2011/12/15 07:00","4","W Connection","Police FC","1","1","1","1","0","0","0","0","0"
"148","1353835872","#57a87b","NCAA","2011/12/14 08:00","4","Tennessee","Wichita State","69","60","30","28","0","0","0","0","0"
"149","1353835852","#57a87b","NCAA","2011/12/14 08:00","4","Belmont","Middle Tenn. ST","64","49","30","26","0","0","0","0","0"
"150","1353835889","#57a87b","NCAA","2011/12/14 08:00","4","Longwood","Southern Virginia","86","74","44","28","0","0","0","0","0"
"151","1353835908","#57a87b","NCAA","2011/12/14 08:00","4","College of Charleston","Anderson(SC)","49","65","30","37","0","0","0","0","0"
"152","1353835936","#57a87b","NCAA","2011/12/14 08:05","4","Fla Gulf Coast","Florida International","76","73","43","31","0","0","0","0","0"
"153","1353835983","#57a87b","NCAA","2011/12/14 08:30","4","New Jersey Tech","North Carolina A&T","71","76","41","36","0","0","0","0","0"
"154","1353835959","#57a87b","NCAA","2011/12/14 08:30","4","Coastal Carolina","Toccoa Falls","75","38","34","25","0","0","0","0","0"
"155","1354349360","#ff0000","NBA","2011/12/14 08:30","4","Atlanta Hawks","Charlotte Hornets","113","90","60","43","0","0","0","0","0"
"156","1355441903","#57a87b","NCAA","2011/12/14 09:00","4","North Dakota","Presentation (Aberdeen)","74","32","28","10","0","0","0","0","0"
"157","1353836038","#57a87b","NCAA","2011/12/14 09:00","4","Texas-Pan American","Eureka","92","64","49","39","0","0","0","0","0"
"158","1353836013","#57a87b","NCAA","2011/12/14 09:00","4","Louisiana Monroe","Southern","39","68","21","32","0","0","0","0","0"
"159","1353836058","#57a87b","NCAA","2011/12/14 09:00","4","Texas Arlington","Houston Baptist","81","47","47","21","0","0","0","0","0"
"160","1354349399","#ff0000","NBA","2011/12/14 09:00","4","NewYork Knicks","Los Angeles Lakers","116","107","68","49","0","0","0","0","0"
"161","1353836084","#57a87b","NCAA","2011/12/14 09:30","4","Alabama State","Troy","74","68","42","36","0","0","0","0","0"
"162","1353836142","#57a87b","NCAA","2011/12/14 11:00","4","UNLV","La Verne","91","44","38","21","0","0","0","0","0"
"163","1353836169","#57a87b","NCAA","2011/12/14 11:00","4","Washington State","Jackson State","52","41","26","21","0","0","0","0","0"
"164","1353836105","#57a87b","NCAA","2011/12/14 11:00","4","Seattle","Washington","74","87","27","49","0","0","0","0","0"
"165","1353836192","#57a87b","NCAA","2011/12/14 11:05","4","Cal State Fullerton","Idaho State","66","53","27","20","0","0","0","0","0"
"166","1354349422","#ff0000","NBA","2011/12/14 11:30","4","Portland Trail Blaze","San Antonio Spurs","98","90","49","45","0","0","0","0","0"
"167","1354349459","#FF8144","ABA","2011/12/14 16:30","4","Illawarra Hawks","Perth Wildcats BA","78","75","28","42","0","0","0","0","0"
"168","1354349483","#FF3399","KBA","2011/12/14 18:00","4","Changwon LG Sakers","Busan KT Sonicboom","84","71","34","37","0","0","0","0","0"
"169","1354349500","#FF3399","KBA","2011/12/14 18:00","4","Seoul Samsung Thunders","Seoul SK Knights","74","71","35","32","0","0","0","0","0"
"170","1354349547","#0000FF","CBA","2011/12/14 19:35","4","Jiangsu Dragons","Jilin Dongbeihu","130","120","55","59","0","0","0","0","0"
"171","1354349572","#0000FF","CBA","2011/12/14 19:35","4","Zhejiang Guangxia","Liaoning Jiebao","123","118","60","45","0","0","0","0","0"
"172","1354349747","#0000FF","CBA","2011/12/14 19:35","4","Qingdao Shuangxing","Shandong Lions","91","102","35","50","0","0","0","0","0"
"173","1354349663","#0000FF","CBA","2011/12/14 19:35","4","Shenzhen Leopards","Bayi Fubang","102","112","42","50","0","0","0","0","0"
"174","1354349601","#0000FF","CBA","2011/12/14 19:35","4","Shanghai Dongfang","Zhejiang Chouzhou","94","97","46","37","0","0","0","0","0"
"175","1354349718","#0000FF","CBA","2011/12/14 19:35","4","Guangdong Hongyuan","Foshan Long Lions","94","102","46","40","0","0","0","0","2"
"176","1354349637","#0000FF","CBA","2011/12/14 19:35","4","Shanxi Brave Dragons","Beijing Shougang","121","117","51","59","0","0","0","0","2"
"177","1354349690","#0000FF","CBA","2011/12/14 20:00","4","Xinjiang Guanghui","Tianjin Ronggang","102","92","61","48","0","0","0","0","0"
"178","1354349255","#B73C00","EBA","2011/12/15 03:00","4","Olympiacos BA","Armani J.Milano BA","82","81","45","38","0","0","0","0","0"
"179","1354349232","#B73C00","EBA","2011/12/15 03:00","4","Zalgiris BA","Anadolu Efes","71","53","35","30","0","0","0","0","0"
