"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"46","1430106066","#61518A","OMA D1","2011/05/12 22:00","4","Al-Shabab(Oman)","Al-Suwaiq","0","2","0","0","0","0","0","1","0"
"47","1430106291","#61518A","OMA D1","2011/05/12 22:05","4","Saham","Al-Masnaa","0","2","0","1","0","0","0","1","0"
"48","1431408761","#000000","Playoff","2011/05/12 22:30","4","Lokomotiv Sofia U21","Cherno More U21","2","1","1","0","0","0","0","1","0"
"49","1431408722","#000000","Playoff","2011/05/12 22:30","4","Haskovo U21","Lokomotiv Plovdiv U21","3","4","3","2","0","0","0","1","0"
"50","1431071410","#000000","Playoff","2011/05/12 22:30","4","Neftekhimik Nizhnekamsk","Dynamo Kirov","0","1","0","0","0","0","0","0","0"
"51","1431307037","#000000","Playoff","2011/05/12 22:30","4","Shkendija","Vardar","1","0","0","0","0","0","0","0","0"
"52","1431306991","#000000","Playoff","2011/05/12 22:30","4","Rabotnicki","Metalurg Skopje","2","0","1","0","0","0","0","1","0"
"53","1431307009","#000000","Playoff","2011/05/12 22:30","4","Renova Cepciste","Sileks","0","1","0","1","0","0","0","0","0"
"54","1430107087","#7AAAB8","HUN LC","2011/05/12 23:00","4","Ferencvarosi TC","Budapest Honved","3","0","1","0","0","1","0","1","0"
"55","1431416712","#00A8A8","Friendly","2011/05/12 23:00","4","Belarus U19","Denmark U18","2","1","1","0","0","1","0","1","0"
"56","1430451947","#5B473B","TUN D1","2011/05/12 23:00","4","Club Africain","Esperance ST","1","0","1","0","0","1","0","1","0"
"57","1430451962","#5B473B","TUN D1","2011/05/12 23:00","4","CS Sfaxien","Etoile Metlaoui","0","0","0","0","0","0","0","1","0"
"58","1430452046","#5B473B","TUN D1","2011/05/12 23:00","4","JS Kairouanaise","US Monastir","1","1","0","0","0","0","0","0","0"
"59","1430452059","#5B473B","TUN D1","2011/05/12 23:00","4","AS Djerba","Stade Tunisien","1","2","0","1","0","0","0","0","0"
"60","1430452031","#5B473B","TUN D1","2011/05/12 23:00","4","EGS Gafsa","AS Gabes","3","0","2","0","0","0","0","0","0"
"61","1430452162","#5B473B","TUN D1","2011/05/12 23:00","4","Stade Gabesien","Esperance Zarzis","1","0","1","0","0","0","0","0","0"
"62","1430451980","#5B473B","TUN D1","2011/05/12 23:00","4","AS Marsa","Etoile Sahel Sousse","1","3","0","3","0","0","0","1","0"
"63","1430451638","#5533FF","SWE U21AS","2011/05/12 23:00","4","Falkenbergs U21","Kalmar U21","2","1","0","1","0","0","0","1","0"
"64","1430451620","#5566FF","SWE U21AN","2011/05/12 23:00","4","Norrkoping U21","Atvidaberg U21","5","2","3","2","0","0","0","1","0"
"65","1430451596","#5566FF","SWE U21AN","2011/05/12 23:00","4","Hammarby U21","Gefle U21","4","3","2","2","0","0","0","1","0"
"66","1429949039","#009999","POR D1","2011/05/12 23:00","4","Vitoria Guimaraes B","Porto B","3","0","1","0","0","0","0","1","0"
"67","1430365279","#44A2A0","LIT D2","2011/05/12 23:00","4","Lietava Jonava","Kazlu Ruda Silas","4","0","3","0","0","1","0","0","0"
"68","1430105837","#44A2FE","LIT D1","2011/05/12 23:00","4","Utenis Utena","Kruoja Pakruojis","0","0","0","0","0","1","0","1","0"
"69","1430710120","#000000","Playoff","2011/05/12 23:00","4","Jong De Graafschap","Jong Groningen","0","2","0","1","0","0","0","1","0"
"70","1430365608","#7575FF","RUS D2C","2011/05/12 23:00","4","FK Kaluga","Metallurg Lipetsk","0","2","0","1","0","0","0","0","0"
"71","1430366423","#3E3EFF","RUS D2W","2011/05/12 23:00","4","Znamya Truda","Spartak-2 Moscow","0","1","0","0","0","0","0","0","0"
"72","1430366368","#3E3EFF","RUS D2W","2011/05/12 23:00","4","Torpedo Vladimir","Khimki","0","3","0","2","0","0","0","0","0"
"73","1430366297","#3E3EFF","RUS D2W","2011/05/12 23:00","4","Spartak Kostroma","Dolgie Prudy","0","1","0","0","0","0","0","0","0"
"74","1430366452","#3E3EFF","RUS D2W","2011/05/12 23:00","4","Solaris Moscow","FK Kolomna","3","0","1","0","1","0","0","0","0"
"75","1431072576","#00A8A8","Friendly","2011/05/12 23:30","4","Tunisia Women","Egypt Women","2","0","0","0","0","0","0","0","0"
"76","1430365785","#7575FF","RUS D2C","2011/05/12 23:30","4","Zvezda Ryazan","Arsenal-2 Tula","1","0","0","0","0","0","0","0","0"
"77","1430366438","#3E3EFF","RUS D2W","2011/05/12 23:30","4","Tekstilshchik Ivanovo","Volga Tver","3","0","3","0","0","0","0","0","0"
"78","1430105490","#fc9b0a","AFC AFCC","2011/05/12 23:45","4","Shorta Baghdad","Jazeera Amman","4","0","1","0","0","0","0","1","0"
"79","1430105609","#fc9b0a","AFC AFCC","2011/05/12 23:45","4","Wadi Al-Nes","Al Hadd","1","1","1","0","0","0","0","1","0"
"80","1430203195","#790000","UEFA YC","2011/05/12 23:59","4","Slovenia U17","Belgium U17","0","1","0","0","0","0","0","1","0"
"81","1430203174","#790000","UEFA YC","2011/05/12 23:59","4","Germany U17","Czech Republic U17","4","0","3","0","0","0","0","1","0"
"82","1430793191","#669900","EST Cup","2011/05/12 23:59","4","Flora Tallinn II","Flora Paide","1","3","0","1","0","0","0","0","0"
"83","1431329309","#99CC0","SLO D1","2011/05/12 23:59","4","NK Domzale","Nk Koper","3","0","3","0","0","0","0","1","0"
"84","1430451863","#4D4DFF","SWE U21SN","2011/05/12 23:59","4","IK Frej Taby U21","Sirius Ik U21","0","3","0","1","0","0","0","1","0"
"85","1430365395","#D2D2D2","NOR WD1","2011/05/12 23:59","4","Avaldsnes Women","Sandviken Women","3","1","2","1","0","0","0","1","0"
"86","1430105771","#999999","NOR D1","2011/05/12 23:59","4","Honefoss","Brann","0","0","0","0","1","0","0","1","0"
"87","1430792308","#666666","NOR PR","2011/05/12 23:59","4","Tromso","Valerenga","4","5","2","2","0","0","189980","1","0"
"88","1430792330","#666666","NOR PR","2011/05/12 23:59","4","Mjondalen","Rosenborg","3","2","2","2","0","0","189979","1","0"
"89","1430365710","#7575FF","RUS D2C","2011/05/12 23:59","4","Dynamo Bryansk","Spartak Tambov","0","0","0","0","0","0","0","0","0"
"90","1430365810","#7575FF","RUS D2C","2011/05/12 23:59","4","Fakel Voronezh","Lokomotiv Liski","1","0","1","0","0","1","0","0","0"
"91","1430365798","#7575FF","RUS D2C","2011/05/12 23:59","4","Vityaz Podolsk","Zenit Penza","1","1","0","0","0","0","0","0","0"
"92","1430366356","#3E3EFF","RUS D2W","2011/05/12 23:59","4","Zenit St Petersburg B","Strogino Moscow","3","1","3","0","0","0","0","0","0"
"93","1430366312","#3E3EFF","RUS D2W","2011/05/12 23:59","4","Domodedovo","Pskov-747","1","2","1","1","1","0","0","0","0"
"94","1430106713","#9595FF","DEN U17","2011/05/12 23:59","4","Brondby U17","Kobenhavn U17","6","1","0","0","0","0","0","0","0"
"95","1430106469","#77D2FF","AUT D3C","2011/05/12 23:59","4","SAK Klagenfurt","Vorwarts Steyr","1","2","1","0","0","0","0","0","0"
"96","1430980087","#CCA233","EGY PR","2011/05/12 23:59","4","Wady Degla","Arab Contractors","1","1","1","0","0","0","0","0","0"
"97","1430451670","#5533FF","SWE U21AS","2011/05/13 00:10","4","Elfsborg U21","Helsingborg U21","2","0","1","0","0","0","0","1","0"
"98","1431389048","#000000","Playoff","2011/05/13 00:30","4","Jong NEC/OSS","J.Go Ahead Eagles","0","0","0","0","0","0","0","1","0"
"99","1430710028","#000000","Playoff","2011/05/13 00:30","4","Jong Almere City","Jong Heerenveen","3","5","1","3","0","0","0","1","0"
"100","1430366333","#3E3EFF","RUS D2W","2011/05/13 00:30","4","Saturn-RenTV","Dnepr Smolensk","3","1","2","0","0","0","0","0","0"
"101","1430105714","#0099C","AUT D2","2011/05/13 00:30","4","Liefering","Kapfenberg","1","4","1","2","0","0","0","1","0"
"102","1430105727","#0099C","AUT D2","2011/05/13 00:30","4","Mattersburg","Austria Lustenau","1","1","1","0","0","0","0","1","0"
"103","1430794936","#0099C","AUT D2","2011/05/13 00:30","4","St Polten","Floridsdorfer AC","3","1","1","1","0","1","0","1","0"
"104","1430105738","#0099C","AUT D2","2011/05/13 00:30","4","SV Horn","LASK Linz","2","0","2","0","0","0","0","1","0"
"105","1430813138","#53ABD7","AUT D3E","2011/05/13 00:30","4","Sollenau","Admira Am","0","2","0","1","0","0","0","0","0"
"106","1430106311","#61518A","OMA D1","2011/05/13 00:30","4","Dhofar","Al-Oruba Sur","1","1","0","1","0","0","0","1","0"
"107","1430792398","#808080","TUR PR","2011/05/13 00:45","4","Karabukspor","Eskisehirspor","2","2","1","0","0","0","183944","1","0"
"108","1430792378","#808080","TUR PR","2011/05/13 00:45","4","Kasimpasa Istanbul","Balikesirspor","2","3","1","1","0","0","183943","1","0"
"109","1430792361","#808080","TUR PR","2011/05/13 00:45","4","Mersin Idmanyurdu","Galatasaray","0","1","0","1","0","0","183942","1","0"
"110","1430106371","#61518A","OMA D1","2011/05/13 00:45","4","Sohar Club","Busher","1","0","0","0","0","1","0","1","0"
"111","1430794533","#004488","SWE Cup","2011/05/13 01:00","4","Jitex BK Women","Umea IK Women","0","2","0","2","0","0","0","0","0"
"112","1430447414","#17991f","SCO U20","2011/05/13 01:00","4","St Johnstone U20","Dundee U20","1","0","0","0","0","0","0","1","0"
"113","1430365426","#D2D2D2","NOR WD1","2011/05/13 01:00","4","Roa IL Women","LSK Kvinner Women","1","0","1","0","0","0","0","1","0"
"114","1430365441","#D2D2D2","NOR WD1","2011/05/13 01:00","4","Klepp IL Women","Medkila Women","3","1","1","1","0","0","0","1","0"
"115","1430365474","#D2D2D2","NOR WD1","2011/05/13 01:00","4","Valerenga Women","Stabaek Women","1","0","0","0","0","0","0","1","0"
"116","1430106504","#77D2FF","AUT D3C","2011/05/13 01:00","4","SV Wallern","Superfund Pasching","2","1","2","1","0","0","0","0","0"
"117","1430106584","#77D2FF","AUT D3C","2011/05/13 01:00","4","Kalsdorf","Wolfsberger AC Am","1","2","0","0","1","0","0","0","0"
"118","1430105813","#006699","SWE D1","2011/05/13 01:20","4","Jonkopings Sodra","Ljungskile","3","2","2","1","0","0","0","1","0"
"119","1430295355","#84A047","EST D2B","2011/05/13 01:30","4","Puuma","Joker Raasiku","3","2","0","2","0","0","0","0","0"
"120","1430365083","#855E42","ENG U21","2011/05/13 02:00","4","Manchester Utd U21","Manchester City U21","4","0","1","0","0","0","0","1","0"
"121","1429924459","#33CCFF","ARG D3D","2011/05/13 02:00","4","Ituzaingo","CA Atlas","3","2","1","0","0","0","0","0","0"
"122","1429924120","#0099FF","ARG D3C","2011/05/13 02:00","4","Berazategui","General Lamadrid","1","0","0","0","0","0","0","0","0"
"123","1429924163","#0099FF","ARG D3C","2011/05/13 02:00","4","Justo Jose Urquiza","Deportivo Laferrere","1","1","1","0","1","0","0","0","0"
"124","1430124689","#9B4E00","PER D1","2011/05/13 02:15","4","Union Comercio","Alianza Atletico","5","2","1","1","0","0","0","1","0"
"125","1429924478","#33CCFF","ARG D3D","2011/05/13 02:30","4","Claypole","Sportivo Barracas","1","1","1","0","0","1","0","0","0"
"126","1430618977","#F75000","UEFA CL","2011/05/13 02:45","4","Bayern Munchen","Barcelona","3","2","1","2","0","0","191716","1","2"
"127","1430106783","#A75809","ENG WDN","2011/05/13 03:00","4","Huddersfield Women","Blackburn Rovers Women","4","4","0","0","0","0","0","0","0"
"128","1430124767","#9B4E00","PER D1","2011/05/13 04:30","4","Leon de Huanuco","Deportivo Municipal(PER)","1","1","0","0","1","0","0","1","0"
"129","1430793596","#00A8A8","Friendly","2011/05/13 05:30","4","Grenada","St Vincent/Grenadine","2","3","1","1","0","0","0","0","0"
"130","1429777835","#008000","BRA Cup","2011/05/13 06:30","4","America Mineiro","Ceara/CE","1","1","1","1","0","0","191755","1","0"
"131","1430792695","#008000","BRA Cup","2011/05/13 06:30","4","America Natal/RN","Atletico Goianiense","4","2","3","0","0","1","191849","1","0"
"132","1430792458","#008000","BRA Cup","2011/05/13 06:30","4","Paysandu/PA","ABC Natal/RN","1","0","0","0","0","0","191753","1","0"
"133","1430124728","#9B4E00","PER D1","2011/05/13 06:45","4","Univ San Martin","Cesar Vallejo","3","2","1","1","0","1","0","1","0"
"134","1430452268","#924949","USA USL","2011/05/13 07:30","4","Louisville City","Wilmington Hammerheads","3","0","3","0","0","1","0","1","0"
"135","1430793721","#00A8A8","Friendly","2011/05/13 07:45","4","Saint Lucia","Dominica","1","1","1","0","0","0","0","0","0"
"136","1430814957","#ff0000","NBA","2011/05/12 09:30","4","Memphis Grizzlies","Golden State Warrior","84","101","44","61","0","0","0","0","0"
