"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1298013166","#585052","FOX Cup","2011/02/20 12:00","4","St Albans Saints U21","Hume City U21","1","1","0","1","0","0","0","0","0"
"24","1298177270","#00A8A8","Friendly","2011/02/20 12:00","4","Jubilo Iwata","Gamba Osaka","0","1","0","1","0","0","0","0","0"
"25","1298177295","#00A8A8","Friendly","2011/02/20 12:00","4","Kashiwa Reysol","JEF United Ichihara","0","1","0","0","0","0","0","0","0"
"26","1296983872","#00B55A","AUS VPL","2011/02/20 12:00","4","Richmond","Heidelberg United","0","1","0","1","0","0","0","1","0"
"27","1298177335","#00A8A8","Friendly","2011/02/20 12:30","4","Omiya Ardija","Urawa Red Diamond","3","0","0","0","0","1","0","0","0"
"28","1298013184","#585052","FOX Cup","2011/02/20 13:00","4","Melbourne Knights U21","Dandenong Thunder U21","0","1","0","0","0","0","0","0","0"
"29","1298178340","#00A8A8","Friendly","2011/02/20 13:00","4","Shimizu S-Pulse","Yokohama Marinos","2","1","1","1","0","0","0","0","0"
"30","1298013413","#585052","FOX Cup","2011/02/20 14:00","4","Bentleigh Greens U21","Springvale White EaglesU21","3","2","1","1","0","0","0","0","0"
"31","1297756850","#00B55A","AUS VPL","2011/02/20 14:00","4","St Albans Saints","Hume City","1","1","0","1","0","1","0","1","0"
"32","1297666496","#00B55A","AUS VPL","2011/02/20 14:00","4","South Melbourne","Green Gully Cavaliers","1","1","1","0","0","0","0","1","0"
"33","1297663581","#000000","Playoff","2011/02/20 14:30","4","Gold Coast United","Melbourne Victory","1","0","0","0","0","0","126693","1","2"
"34","1298163810","#00A8A8","Friendly","2011/02/20 15:00","4","Sydney United","Sydney Olympic","2","0","0","0","0","0","0","0","0"
"35","1297244493","#FF51FF","HK PL","2011/02/20 15:00","4","Kitchee","Wofoo Tai Po","2","1","1","1","0","1","0","1","0"
"36","1297666478","#00B55A","AUS VPL","2011/02/20 15:00","4","Melbourne Knights","Dandenong Thunder","0","1","0","0","0","0","0","1","0"
"37","1298163755","#00A8A8","Friendly","2011/02/20 16:00","4","Bankstown City Lions","Bonnyrigg White Eagles","3","0","0","0","1","2","0","1","0"
"38","1301197620","#B50000","IDN IPL","2011/02/20 16:00","4","Bali Devata","Persebaya Surabaya United","2","1","2","1","0","0","0","0","0"
"39","1318586459","#B50000","IDN IPL","2011/02/20 16:00","4","Minangkabau","Persis Solo","1","0","0","0","0","0","0","0","0"
"40","1301197580","#B50000","IDN IPL","2011/02/20 16:00","4","Bogor Raya","Persema Malang","1","2","0","1","0","0","0","0","0"
"41","1297756583","#00B55A","AUS VPL","2011/02/20 16:00","4","Bentleigh Greens","Springvale White Eagles","3","0","0","0","0","0","0","1","0"
"42","1297244837","#BB4D17","MAS FAC","2011/02/20 16:15","4","Kuala Lumpur","DRB-Hicom","3","0","0","0","0","0","0","1","0"
"43","1298164655","#00A8A8","Friendly","2011/02/20 16:20","4","Rockdale City Suns","South Coast Wolves","2","0","0","0","0","0","0","1","0"
"44","1297244657","#808080","IND D1","2011/02/20 16:20","4","United SC Kolkata","Salgaocar","1","4","1","1","1","0","0","1","0"
"45","1297392583","#847A8","TUR WD1","2011/02/20 16:45","4","Yalispor Women","Konak Bld Women","0","12","0","0","0","0","0","0","0"
"46","1297241285","#8A0045","AZE D1","2011/02/20 17:00","4","FK Kapaz","Qarabagh","0","1","0","0","0","0","0","1","0"
"47","1301197475","#B50000","IDN IPL","2011/02/20 17:10","4","Medan Bintang","Jakarta FC 1928","0","1","0","0","0","0","0","0","0"
"48","1301197427","#B50000","IDN IPL","2011/02/20 17:15","4","Atjeh United","Medan Chief","0","1","0","0","0","0","0","0","0"
"49","1297583113","#7D55AA","GER YC","2011/02/20 18:00","4","Freiburg U19","Monchengladbach U19","2","1","2","0","0","0","0","1","0"
"50","1297583003","#7D55AA","GER YC","2011/02/20 18:00","4","Hoffenheim U19","Wolfsburg U19","0","3","0","2","2","0","0","1","0"
"51","1297583017","#7D55AA","GER YC","2011/02/20 18:00","4","Carl Zeiss Jena U19","Werder Bremen U19","1","6","0","4","0","0","0","1","0"
"52","1297583095","#7D55AA","GER YC","2011/02/20 18:00","4","Saarbrucken U19","Hansa Rostock U19","1","2","1","0","0","0","0","1","0"
"53","1297483268","#D5AAAA","FRA U17","2011/02/20 18:00","4","Le Pontet U17","Aurillac U17","1","0","0","0","0","0","0","0","0"
"54","1297490985","#D5AAAA","FRA U17","2011/02/20 18:00","4","Rodez U17","Nantes U17","0","0","0","0","0","0","0","0","0"
"55","1297481486","#C89191","FRA U19","2011/02/20 18:00","4","Rennes U19","Laval U19","1","1","1","0","0","0","0","1","0"
"56","1297482159","#C89191","FRA U19","2011/02/20 18:00","4","Grenoble U19","Nice U19","6","1","0","0","0","0","0","0","0"
"57","1297134292","#A97DC4","GER U17","2011/02/20 18:00","4","Schalke 04 U17","Aachen U17","2","0","0","0","0","0","0","1","0"
"58","1298017871","#A97DC4","GER U17","2011/02/20 18:00","4","Augsburg U17","Bayern Munchen U17","0","0","0","0","0","0","0","1","0"
"59","1297134207","#A97DC4","GER U17","2011/02/20 18:00","4","RW Erfurt U17","Hamburger U17","0","1","0","0","0","0","0","1","0"
"60","1298017894","#A97DC4","GER U17","2011/02/20 18:00","4","1860 Munchen U17","FSV Mainz 05 U17","0","2","0","0","0","0","0","1","0"
"61","1297134339","#A97DC4","GER U17","2011/02/20 18:00","4","Wattenscheid 09 U17","Wuppertaler U17","2","1","1","0","0","0","0","1","0"
"62","1297134318","#A97DC4","GER U17","2011/02/20 18:00","4","Preusen Munster U17","RW Essen U17","4","1","0","1","0","0","0","1","0"
"63","1297134416","#A97DC4","GER U17","2011/02/20 18:00","4","Koln U17","Bayer Leverkusen U17","5","2","1","1","0","0","0","1","0"
"64","1297133720","#8B52AD","GER U19","2011/02/20 18:00","4","Bochum U19","Spvgg Erkenschwick U19","3","1","2","0","0","0","0","1","0"
"65","1297133683","#8B52AD","GER U19","2011/02/20 18:00","4","MSV Duisburg U19","Schalke 04 U19","2","1","0","0","0","0","0","1","0"
"66","1297133703","#8B52AD","GER U19","2011/02/20 18:00","4","Fortuna Dusseldorf U19","Dortmund U19","0","3","0","1","1","0","0","1","0"
"67","1297392942","#9966FF","GER WD1","2011/02/20 18:00","4","FFC Frankfurt Women","Essen Schonebeck Women","6","0","0","0","0","0","0","1","0"
"68","1297392901","#9966FF","GER WD1","2011/02/20 18:00","4","Duisburg Women","Wolfsburg Women","2","1","1","0","0","0","0","1","0"
"69","1297392959","#9966FF","GER WD1","2011/02/20 18:00","4","Turbine Potsdam Women","Saarbrucken Women","7","0","2","0","0","0","0","1","0"
"70","1297392916","#9966FF","GER WD1","2011/02/20 18:00","4","Bayern Munchen Women","Hamburger Women","1","4","1","0","1","0","0","1","0"
"71","1297244717","#808080","IND D1","2011/02/20 18:15","4","HAL Bangelore","Mohun Bagan","1","1","1","1","0","0","0","1","0"
"72","1297244735","#808080","IND D1","2011/02/20 18:30","4","Chirag United Kerala","FC Air India","7","1","2","0","0","0","0","1","0"
"73","1297067852","#008000","IRQ D1","2011/02/20 19:00","4","Dyala","Duhok","0","0","0","0","0","1","0","0","0"
"74","1297067865","#008000","IRQ D1","2011/02/20 19:00","4","Arbil","Al Karkh","3","1","0","1","0","1","0","0","0"
"75","1297389432","#438e0b","SPA D2","2011/02/20 19:00","4","Valladolid","Real Betis","1","0","1","0","0","0","120746","1","0"
"76","1297221719","#00CC00","SPA D3B1","2011/02/20 19:00","4","RSD Alcala","UD Vecindario","2","0","2","0","0","1","0","1","0"
"77","1297221661","#00CC00","SPA D3B1","2011/02/20 19:00","4","Cacereno","Rayo Vallecano II","0","0","0","0","0","0","0","0","0"
"78","1297736594","#00CC00","SPA D3B1","2011/02/20 19:00","4","Cerro Reyes","Real Madrid Castilla","0","2","0","0","0","0","0","0","0"
"79","1297221705","#00CC00","SPA D3B1","2011/02/20 19:00","4","Atletico Madrid B","Montaneros","3","1","1","0","0","0","0","1","0"
"80","1297221622","#00CC00","SPA D3B1","2011/02/20 19:00","4","Pontevedra","Universidad De Las Palmas","1","0","0","0","0","0","0","1","0"
"81","1297222745","#7EE79D","SPA D3B4","2011/02/20 19:00","4","Lucena","AD Caravaca Vera Cruz","2","1","1","0","0","0","0","0","0"
"82","1297222679","#7EE79D","SPA D3B4","2011/02/20 19:00","4","Ejido","Roquetas","0","3","0","1","0","0","0","0","0"
"83","1297222649","#7EE79D","SPA D3B4","2011/02/20 19:00","4","Union Estepona","Real Jaen","1","2","1","0","0","0","0","1","0"
"84","1297222762","#7EE79D","SPA D3B4","2011/02/20 19:00","4","Lorca Atletico","Melilla","2","0","1","0","0","0","0","1","0"
"85","1297222323","#67E28C","SPA D3B3","2011/02/20 19:00","4","Sporting Mahones","Ontinyent","1","3","1","2","0","0","0","0","0"
"86","1297222267","#67E28C","SPA D3B3","2011/02/20 19:00","4","FC Santboia","Denia","0","2","0","0","1","0","0","1","0"
"87","1297222282","#67E28C","SPA D3B3","2011/02/20 19:00","4","UE Lleida","CD Alcoyano","1","1","0","1","0","0","0","0","0"
"88","1297222410","#67E28C","SPA D3B3","2011/02/20 19:00","4","UD Alzira","Sabadell","0","1","0","0","0","0","0","1","0"
"89","1297222446","#67E28C","SPA D3B3","2011/02/20 19:00","4","Mallorca B","Orihuela","2","0","2","0","0","0","0","1","0"
"90","1297222306","#67E28C","SPA D3B3","2011/02/20 19:00","4","Badalona","Castellon","1","0","0","0","0","0","0","1","0"
"91","1297222107","#47DC74","SPA D3B2","2011/02/20 19:00","4","Sporting Gijon B","Pena Sport","1","0","1","0","0","0","0","1","0"
"92","1297392657","#847A8","TUR WD1","2011/02/20 19:00","4","Gazi Universitesi Women","Atasehir Belediyesi Women","1","6","0","0","0","0","0","0","0"
"93","1297392622","#847A8","TUR WD1","2011/02/20 19:00","4","Duvenciler Lisesispor Women","Marmara Universitesi Women","4","0","0","0","0","0","0","0","0"
"94","1297391150","#71EC15","MOL D1","2011/02/20 19:00","4","Zimbru Chisinau","Academia UTM","1","0","1","0","0","0","0","1","0"
"95","1297391044","#71EC15","MOL D1","2011/02/20 19:00","4","Iskra-Stali","Dacia Chisinau","1","2","0","1","0","0","0","1","0"
"96","1297391027","#71EC15","MOL D1","2011/02/20 19:00","4","CSCA-Rapid","Tighina","2","0","2","0","0","0","0","1","0"
"97","1297320537","#000000","Playoff","2011/02/20 19:00","4","Benfica U17","Barreirense U17","6","0","0","0","0","0","0","0","0"
"98","1297320687","#000000","Playoff","2011/02/20 19:00","4","Sporting U17","Leiria U17","2","0","0","0","0","0","0","0","0"
"99","1297929467","#000000","Playoff","2011/02/20 19:00","4","Feirense U17","Braga U17","0","0","0","0","0","0","0","0","0"
"100","1297929445","#000000","Playoff","2011/02/20 19:00","4","Padroense U17","Academica Coimbra U17","2","0","0","0","0","0","0","0","0"
"101","1297320658","#000000","Playoff","2011/02/20 19:00","4","Setubal U17","Estoril U17","0","2","0","0","0","0","0","0","0"
"102","1297320435","#000000","Playoff","2011/02/20 19:00","4","Guimaraes U17","Vizela U17","2","2","0","0","0","0","0","0","0"
"103","1297320414","#000000","Playoff","2011/02/20 19:00","4","Porto U17","Fayal U17","10","0","0","0","0","0","0","0","0"
"104","1297320517","#000000","Playoff","2011/02/20 19:00","4","Nacional U17","Oeiras U17","0","2","0","1","0","0","0","0","0"
"105","1297241353","#8A0045","AZE D1","2011/02/20 19:00","4","FK Mughan","Gilan Qabala","1","0","0","0","1","0","0","1","0"
"106","1297241091","#008040","AND D1","2011/02/20 19:00","4","Inter Club Escaldes","FC Encamp","1","2","0","2","0","1","0","0","0"
"107","1297241109","#008040","AND D1","2011/02/20 19:00","4","UE Santa Coloma","Lusitanos la Posa","2","1","0","1","0","0","0","1","0"
"108","1297069533","#009999","POR D1","2011/02/20 19:15","4","Desportivo Aves","Moreirense","2","2","0","1","0","1","0","1","0"
"109","1297067893","#008000","IRQ D1","2011/02/20 19:30","4","Al Sinaah","Peshmarga","2","1","1","0","0","0","0","0","0"
"110","1297388769","#0066ff","ITA D1","2011/02/20 19:30","4","Lecce","Juventus","2","0","1","0","1","1","121930","1","2"
"111","1297222357","#67E28C","SPA D3B3","2011/02/20 19:30","4","Teruel","Atletico Baleares","1","0","0","0","0","0","0","0","0"
"112","1297245806","#959799","TUR D2KG","2011/02/20 19:30","4","Fethiyespor","1461 Trabzonspor","3","1","0","0","0","1","0","0","0"
"113","1297245860","#959799","TUR D2KG","2011/02/20 19:30","4","Kizilcahamamspor AS","Elazigspor","1","1","0","0","1","1","0","0","0"
"114","1297245838","#959799","TUR D2KG","2011/02/20 19:30","4","Pendikspor","Balikesirspor","2","3","1","1","1","0","0","0","0"
"115","1297245790","#959799","TUR D2KG","2011/02/20 19:30","4","Eyupspor","Tokatspor","0","1","0","0","0","0","0","0","0"
"116","1297245820","#959799","TUR D2KG","2011/02/20 19:30","4","Ofspor","Sakaryaspor","1","3","0","2","0","0","0","0","0"
"117","1297245766","#959799","TUR D2KG","2011/02/20 19:30","4","Canakkale Dardanelspor","Sanliurfaspor","0","2","0","0","0","0","0","1","0"
"118","1297245719","#959799","TUR D2KG","2011/02/20 19:30","4","Adanademirspor","Kocaelispor","2","0","1","0","0","0","0","1","0"
"119","1297245884","#959799","TUR D2KG","2011/02/20 19:30","4","Turk Telekomspor","Tarsus Idmanyurdu","1","3","1","2","0","0","0","1","0"
"120","1297245743","#959799","TUR D2KG","2011/02/20 19:30","4","Van Belediyespor","Anadolu Selcukluspor","0","2","0","2","0","1","0","0","0"
"121","1297068513","#939393","TUR D1","2011/02/20 19:30","4","Mersin Idmanyurdu","Karsiyaka","4","0","1","0","1","1","0","1","0"
"122","1297068551","#939393","TUR D1","2011/02/20 19:30","4","Kartalspor","Diyarbakirspor","1","0","0","0","0","0","0","1","0"
"123","1297068536","#939393","TUR D1","2011/02/20 19:30","4","Akhisar Belediyespor","Kayseri Erciyesspor","0","2","0","0","0","0","0","1","0"
"124","1297068499","#939393","TUR D1","2011/02/20 19:30","4","Gaziantep BB","Gungoren","0","1","0","1","0","0","0","1","0"
"125","1297068566","#939393","TUR D1","2011/02/20 19:30","4","Rizespor","Orduspor","3","0","1","0","0","0","0","1","0"
"126","1297246629","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Golcukspor","Araklispor","2","0","2","0","0","0","0","0","0"
"127","1297246562","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Beylerbeyi","Kastamonuspor","2","0","1","0","0","0","0","0","0"
"128","1297246650","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Kepez Belediyespor","Gaziosmanpasa","2","4","2","2","0","0","0","0","0"
"129","1297246693","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Torbalispor","Sancaktepespor","0","1","0","0","0","0","0","0","0"
"130","1297321821","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Yalovaspor","Siirtspor","4","1","3","0","0","2","0","0","0"
"131","1297246605","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Amedspor SK","Kirikhanspor","2","1","0","0","0","0","0","0","0"
"132","1297246581","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Denizli Bld","MKE Kirikkale","1","2","0","1","0","0","0","0","0"
"133","1297246715","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Zeytinburnuspor","Keciorengucu","0","2","0","1","0","0","0","0","0"
"134","1297246664","#BDBFC1","TUR D3L3","2011/02/20 19:30","4","Pazarspor","Karsspor","3","1","2","0","0","0","0","0","0"
"135","1297246446","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Kirklarelispor","Kahramanmarasspor","2","1","1","1","0","0","0","0","0"
"136","1297246545","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Trabzon Kanuni","Anadolu Uskudar","0","0","0","0","0","0","0","0","0"
"137","1297246407","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Batman Petrolspor","Yeni Iskenderunspor","0","0","0","0","0","0","0","0","0"
"138","1297246511","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Sivas 4 Eylul","Erzurumspor","3","0","0","0","0","0","0","0","0"
"139","1297246484","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Oyak Renaultspor","Darica","0","1","0","1","1","0","0","0","0"
"140","1297246421","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Beykozspor 1908","Ispartaspor","1","2","0","2","2","0","0","0","0"
"141","1297246358","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Afyonkarahisarspor","Yozgatspor","1","0","0","0","0","0","0","0","0"
"142","1297246465","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Orhangazispor","Gumushanespor","3","2","1","0","1","0","0","0","0"
"143","1297246391","#B7B7B7","TUR D3L2","2011/02/20 19:30","4","Altinordu","Kecioren Sportif AS","1","1","1","0","0","0","0","0","0"
"144","1297388505","#ff6699","HOL D1","2011/02/20 19:30","4","Den Haag","Feyenoord","2","2","0","2","0","0","117983","1","0"
"145","1297482701","#D5AAAA","FRA U17","2011/02/20 19:30","4","Epinal U17","Haguenau U17","1","0","0","0","0","0","0","0","0"
"146","1297409258","#137acc","FIN LC","2011/02/20 20:00","4","Honka Espoo Women","PK-35 Women","0","5","0","3","0","0","0","1","0"
"147","1297388531","#ff3333","ENG PR","2011/02/20 20:00","4","West Brom","Wolverhampton","1","1","0","1","0","0","116141","1","2"
"148","1297392673","#847A8","TUR WD1","2011/02/20 20:00","4","Antalyaspor Women","Adana Idmanyurduspor Women","0","3","0","0","0","0","0","0","0"
"149","1297388552","#808080","TUR PR","2011/02/20 20:00","4","Kayserispor","Antalyaspor","2","0","0","0","0","0","121614","1","0"
"150","1297482721","#D5AAAA","FRA U17","2011/02/20 20:00","4","Amneville U17","Troyes AC U17","0","2","0","0","0","0","0","0","0"
"151","1297134435","#A97DC4","GER U17","2011/02/20 20:00","4","Bergisch Gladbach U17","Arminia Bielefeld U17","0","2","0","0","0","0","0","1","0"
"152","1297133602","#8B52AD","GER U19","2011/02/20 20:00","4","Hannover 96 U19","Hertha BSC Berlin U19","0","1","0","0","1","0","0","1","0"
"153","1297133893","#8B52AD","GER U19","2011/02/20 20:00","4","SSV Ulm U19","Bayern Munchen U19","1","4","0","1","0","0","0","1","0"
"154","1297133871","#8B52AD","GER U19","2011/02/20 20:00","4","Wehen U19","Karlsruher U19","0","1","0","1","0","0","0","1","0"
"155","1297133910","#8B52AD","GER U19","2011/02/20 20:00","4","VfB Stuttgart U19","Kaiserslautern U19","6","0","1","0","0","0","0","1","0"
"156","1297049336","#6969e0","ALB D1","2011/02/20 20:00","4","Tirana","Shkumbini","0","0","0","0","0","0","0","1","0"
"157","1297049324","#6969e0","ALB D1","2011/02/20 20:00","4","Elbasani","Vllaznia Shkoder","0","4","0","1","0","0","0","1","0"
"158","1298164744","#00A8A8","Friendly","2011/02/20 20:15","4","Syrianska IF Kerbura","Akropolis IF","1","0","1","0","0","0","0","1","0"
"159","1297067530","#FF99CC","URU D1","2011/02/20 20:15","4","Racing Montevideo","Liverpool Montevideo","1","1","1","0","0","1","0","1","0"
"160","1298164748","#6633a0","LBN D1","2011/02/20 20:15","4","Safa Beirut","Al-Eshlas","1","0","0","0","0","0","0","0","0"
"161","1298163945","#00A8A8","Friendly","2011/02/20 20:30","4","Levadia Tallinn","Kuressaare","0","1","0","0","0","0","0","0","0"
"162","1297392636","#847A8","TUR WD1","2011/02/20 20:30","4","Bucaspor Women","Trabzonspor Women","1","2","0","0","0","0","0","0","0"
"163","1297388654","#438e0b","SCO PR","2011/02/20 20:30","4","Celtic","Glasgow Rangers","3","0","2","0","0","0","124170","1","0"
"164","1297158543","#0051A2","CYP D2","2011/02/20 20:30","4","Othellos Athienou","Aris Limassol","1","1","1","1","0","1","0","0","0"
"165","1297388575","#CA00CA","GER D2","2011/02/20 20:30","4","FSV Frankfurt","Karlsruher","1","2","1","1","0","0","119363","1","0"
"166","1297388589","#CA00CA","GER D2","2011/02/20 20:30","4","Osnabruck","RW Oberhausen","3","1","2","1","0","0","119364","1","0"
"167","1297388605","#CA00CA","GER D2","2011/02/20 20:30","4","Erzgebirge Aue","Arminia Bielefeld","3","0","2","0","0","0","119365","1","0"
"168","1297069464","#FF99FF","GER RegN","2011/02/20 20:30","4","Oberneuland","Magdeburg","0","0","0","0","0","0","0","0","0"
"169","1297069480","#FF99FF","GER RegN","2011/02/20 20:30","4","Meuselwitz","Chemnitzer","0","4","0","1","0","0","0","1","0"
"170","1298065743","#578747","KSA YL","2011/02/20 20:50","4","Al-Ahli Jeddah U20","Al-Ittihad Jeddah U20","1","1","0","0","0","0","0","0","0"
"171","1298183724","#00A8A8","Friendly","2011/02/20 21:00","4","Alta","Tromsdalen","0","3","0","2","0","0","0","0","0"
"172","1298164796","#00A8A8","Friendly","2011/02/20 21:00","4","Metalurg Donetsk","FC Minsk","0","1","0","0","1","1","0","0","0"
"173","1297069076","#9191B5","GRE D2","2011/02/20 21:00","4","OFI Creta","Trikala","1","1","1","1","0","0","0","1","0"
"174","1297069042","#9191B5","GRE D2","2011/02/20 21:00","4","Panthrakikos","Diagoras","0","0","0","0","0","0","0","0","0"
"175","1297069114","#9191B5","GRE D2","2011/02/20 21:00","4","Kallithea Athens","Ilioupoli","1","1","0","1","1","0","0","0","0"
"176","1297069174","#9191B5","GRE D2","2011/02/20 21:00","4","Doxa Drama","Thrasivoulos Filis","2","0","1","0","1","1","0","1","0"
"177","1297069136","#9191B5","GRE D2","2011/02/20 21:00","4","Ionikos","Ethnikos Piraeus Ao Manis","1","0","1","0","0","0","0","1","0"
"178","1297069187","#9191B5","GRE D2","2011/02/20 21:00","4","Anagennisi Karditsas","Agrotikos Asteras","2","0","0","0","0","0","0","0","0"
"179","1297663763","#666699","GRE D1","2011/02/20 21:00","4","ASK Olympiakos Volou","Iraklis Salonika","1","1","1","0","0","0","120221","1","0"
"180","1297752725","#9696AB","GRE D3N","2011/02/20 21:00","4","Kalloni","AEP Iraklis","0","0","0","0","0","0","0","0","0"
"181","1297752763","#9696AB","GRE D3N","2011/02/20 21:00","4","Nafpaktiakos","Makedonikos","1","0","0","0","0","0","0","0","0"
"182","1297752686","#9696AB","GRE D3N","2011/02/20 21:00","4","Ethnikos Filippiadas","Eordaikos","0","2","0","2","0","0","0","0","0"
"183","1297752665","#9696AB","GRE D3N","2011/02/20 21:00","4","Anagennisi Giannitsa","Tyrnavos 2005","1","0","1","0","0","0","0","0","0"
"184","1297752779","#9696AB","GRE D3N","2011/02/20 21:00","4","Zakynthos","Anagennisi Epanomi","0","1","0","1","0","0","0","0","0"
"185","1297752701","#9696AB","GRE D3N","2011/02/20 21:00","4","Fokikos","Aetos Skydras","1","1","0","0","0","0","0","0","0"
"186","1297752745","#9696AB","GRE D3N","2011/02/20 21:00","4","Megas Alexandros","Odysseas Anagennisi","0","1","0","0","0","0","0","0","0"
"187","1298014743","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Aspropyrgos Enosis","AO Platanias","0","1","0","0","0","0","0","0","0"
"188","1297752404","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Panachaiki 2005 FC","Panegialios","0","0","0","0","0","1","0","0","0"
"189","1297752391","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Korinthos","Aias Salaminas","1","0","1","0","0","0","0","0","0"
"190","1297752435","#7F7FA4","GRE D3S","2011/02/20 21:00","4","PAO Rouf","Paniliakos","4","0","1","0","0","1","0","0","0"
"191","1297752356","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Chania","Agia Paraskevi","3","0","0","0","0","0","0","0","0"
"192","1297752449","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Vyzas Megaron","Olympiakos Chersonisos","2","0","1","0","0","0","0","0","0"
"193","1297752418","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Rodos FC","Iraklis Psachna","2","1","1","1","0","0","0","0","0"
"194","1297752376","#7F7FA4","GRE D3S","2011/02/20 21:00","4","Keravnos","Apollon Smirnis","0","3","0","0","0","0","0","0","0"
"195","1297136990","#68B156","KSA D1","2011/02/20 21:00","4","Al-Najma","Hottain","1","1","0","0","0","0","0","0","0"
"196","1297067627","#AA9EC7","MOR D1","2011/02/20 21:00","4","Moghreb Athletic Tetouan","Olympique Safi","0","1","0","1","0","0","0","0","0"
"197","1297244891","#00B75B","MAL D2","2011/02/20 21:00","4","Pieta Hotspurs","Mqabba","2","4","0","2","0","0","0","0","0"
"198","1298014896","#000000","Playoff","2011/02/20 21:00","4","Hibernians","Vittoriosa Stars","2","1","1","0","1","0","0","0","0"
