"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"49","1328491173","#0066FF","TDV Cup","2011/02/06 22:00","4","Esperia Viareggio U20","Aspire Qatar U20","1","5","0","2","0","0","0","0","0"
"50","1328491904","#0066FF","TDV Cup","2011/02/06 22:00","4","US Arzanese U20","Pakhtakor U20","3","3","2","1","0","0","0","0","0"
"51","1328491545","#0066FF","TDV Cup","2011/02/06 22:00","4","Citta Marino U20","APIA Leichhardt Tigers U20","0","0","0","0","0","0","0","0","0"
"52","1328507719","#00A8A8","Friendly","2011/02/06 22:00","4","Gyori ETO","Metalist","1","2","1","2","0","1","0","1","0"
"53","1325923044","#88BDFF","ITA LP1B","2011/02/06 22:00","4","Bassano Virtus","Sudtirol","0","0","0","0","0","2","0","1","0"
"54","1328491464","#0066FF","TDV Cup","2011/02/06 22:45","4","Genoa U20","Montevideo Wanderers U20","1","0","0","0","0","0","0","0","0"
"55","1328507952","#00A8A8","Friendly","2011/02/06 23:00","4","Dacia Chisinau","BATE Borisov","2","3","0","1","0","0","0","1","0"
"56","1328490994","#00A8A8","Friendly","2011/02/06 23:00","4","Lausanne","Wohlen","3","0","1","0","0","0","0","1","0"
"57","1328337824","#00A8A8","Friendly","2011/02/06 23:00","4","Guangzhou Hengda","Dynamo Kyiv","0","4","0","2","0","0","0","1","0"
"58","1327995752","#C13958","QAT D2","2011/02/06 23:00","4","Al Shahaniya","Al Markhiya","0","1","0","0","0","0","0","1","0"
"59","1327995766","#C13958","QAT D2","2011/02/06 23:00","4","Al Shamal","Al Sailiya","1","6","0","4","0","0","0","1","0"
"60","1327995782","#C13958","QAT D2","2011/02/06 23:00","4","Muaidar SC","Al Mesaimeer","1","3","0","1","0","1","0","1","0"
"61","1328490925","#00A8A8","Friendly","2011/02/06 23:10","4","Ostrava","Ruch Chorzow","2","2","0","1","0","0","0","0","0"
"62","1328507822","#00A8A8","Friendly","2011/02/06 23:30","4","Illichivets","Pribram","5","1","1","0","0","0","0","1","0"
"63","1328571321","#00A8A8","Friendly","2011/02/06 23:30","4","Slovacko","Kryvbas","0","0","0","0","0","0","0","0","0"
"64","1327721357","#00A8A8","Friendly","2011/02/06 23:59","4","Dinamo Bucharest","Zimbru Chisinau","4","0","2","0","0","0","0","1","0"
"65","1326078838","#C1A693","ISR D2","2011/02/06 23:59","4","Maccabi Ironi Bat Yam","Hapoel Raanana","0","0","0","0","0","0","0","1","0"
"66","1327635873","#808080","TUR PR","2011/02/06 23:59","4","Eskisehirspor","Istanbul BB","3","1","2","1","0","0","137987","1","0"
"67","1326444177","#137acc","FIN LC","2011/02/07 01:00","4","Mariehamn","Haka","0","1","0","1","0","0","0","1","0"
"68","1326011264","#274E94","CYP D1","2011/02/07 01:00","4","Alki Larnaka","Ermis","3","0","1","0","0","0","0","1","0"
"69","1326532876","#339933","KSA SPL","2011/02/07 01:15","4","Al-Ettifaq","Al-Nassr Riyadh","2","0","2","0","0","0","0","1","0"
"70","1326529644","#339933","KSA SPL","2011/02/07 01:15","4","Al-Hilal Riyadh","Al-Qadasiya(SA)","3","0","2","0","0","0","0","1","0"
"71","1328410204","#293D51","Futsal","2011/02/07 01:30","4","Romania Futsal","Spain Futsal","3","8","2","4","0","0","0","1","0"
"72","1328338023","#00A8A8","Friendly","2011/02/07 01:30","4","Lech Poznan","Rubin Kazan","1","3","1","2","0","0","0","1","0"
"73","1328492123","#0066FF","TDV Cup","2011/02/07 01:40","4","Spezia U20","Pumas U20","1","2","1","1","0","0","0","1","0"
"74","1326081183","#939393","TUR D1","2011/02/07 02:00","4","Bucaspor","Sakaryaspor","3","0","1","0","0","0","0","1","0"
"75","1327635893","#808080","TUR PR","2011/02/07 02:00","4","Karabukspor","Samsunspor","2","1","1","0","1","1","137988","1","0"
"76","1327635965","#808080","TUR PR","2011/02/07 02:00","4","Ankaragucu","Vestel Manisaspor","0","1","0","0","0","0","137992","1","0"
"77","1328414062","#FF6600","ENG YC","2011/02/07 03:00","4","Blackburn Rovers U18","Stoke City U18","4","0","0","0","0","0","0","0","0"
"78","1327720879","#CA00CA","GER D2","2011/02/07 03:15","4","TSV 1860 Munchen","Energie Cottbus","2","0","1","0","0","0","133618","1","0"
"79","1328410227","#293D51","Futsal","2011/02/07 04:00","4","Croatia Futsal","Ukraine Futsal","1","1","1","0","0","0","0","1","0"
"80","1327720949","#ff3333","ENG PR","2011/02/07 04:00","4","Liverpool","Tottenham Hotspur","0","0","0","0","0","0","130654","1","2"
"81","1327721007","#006633","SPA D1","2011/02/07 04:00","4","Granada","Malaga","2","1","0","0","0","1","135008","1","0"
"82","1326076783","#33CCFF","ARG D3D","2011/02/07 04:00","4","CA Fenix Pilar","Deportivo Paraguayo","3","0","0","0","0","1","0","0","0"
"83","1326076867","#33CCFF","ARG D3D","2011/02/07 04:00","4","San Martin Burzaco","Victoriano Arenas","0","0","0","0","0","0","0","0","0"
"84","1326076527","#0099FF","ARG D3C","2011/02/07 04:00","4","Argentino de Merlo","Sportivo Dock Sud","1","1","0","0","0","0","0","0","0"
"85","1326076638","#0099FF","ARG D3C","2011/02/07 04:00","4","Justo Jose Urquiza","Villa Dalmine","1","2","1","1","0","1","0","0","0"
"86","1326076668","#0099FF","ARG D3C","2011/02/07 04:00","4","Sacachispas","Berazategui","1","1","0","0","0","1","0","0","0"
"87","1326076541","#0099FF","ARG D3C","2011/02/07 04:00","4","San Miguel","El Porvenir","3","1","1","0","0","0","0","0","0"
"88","1326076684","#0099FF","ARG D3C","2011/02/07 04:00","4","Talleres Remedios","Deportivo Laferrere","1","1","1","0","0","1","0","0","0"
"89","1326076654","#0099FF","ARG D3C","2011/02/07 04:00","4","Liniers","Leandro N Alem","0","5","0","1","0","0","0","0","0"
"90","1327733959","#0099CC","ARG D3B","2011/02/07 04:00","4","CA Brown Adrogue","Comunicaciones BsAs","0","1","0","0","1","0","0","0","0"
"91","1326076436","#88BDFF","ARG D2","2011/02/07 04:00","4","Quilmes","Guillermo Brown","6","0","2","0","0","0","0","1","0"
"92","1328479676","#0099CC","ARG D3B","2011/02/07 04:10","4","Villa San Carlos","Almagro","1","1","0","0","0","1","0","0","0"
"93","1328507477","#00A8A8","Friendly","2011/02/07 04:30","4","USA Women U17","Germany Women U17","2","0","0","0","0","0","0","1","0"
"94","1326076322","#88BDFF","ARG D2","2011/02/07 06:10","4","Rosario Central","Desamparados","2","1","0","0","0","0","0","1","0"
"95","1328572578","#005B00","BRA PB","2011/02/07 07:15","4","Campinense/PB","Flamengo/PB","2","0","1","0","0","0","0","0","0"
"96","1328467349","#005B00","BRA PB","2011/02/07 07:15","4","CSP/PB","Treze","0","1","0","0","0","0","0","0","0"
"97","1328253212","#007B3E","BRA CE","2011/02/07 07:20","4","Ferroviario AC/CE","AF Trairiense","3","2","3","0","1","0","0","0","0"
