"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1395480101","#00a78d","AFC ACL","2011/04/02 18:00","4","Jeonbuk Hyundai Motors","Guangzhou Hengda","1","0","0","0","1","0","174096","1","2"
"34","1395196049","#fc9b0a","AFC AFCC","2011/04/02 18:00","4","Vissai Ninh Binh","Kelantan","4","0","1","0","0","0","0","1","0"
"35","1395216744","#C60063","CZE U19","2011/04/02 18:00","4","Vysocina Jihlava U19","Jablonec U19","1","2","1","0","0","0","0","1","0"
"36","1397352223","#3131E1","THA FAC","2011/04/02 18:30","4","Prachuap Khiri Khan","Phitsanulok FC","3","0","0","0","0","0","0","0","0"
"37","1395480282","#339966","JAP LC","2011/04/02 18:30","4","Urawa Red Diamond","Omiya Ardija","2","1","1","1","0","0","174818","1","0"
"38","1395480200","#00a78d","AFC ACL","2011/04/02 18:30","4","Yokohama Marinos","Melbourne Victory","3","2","2","1","0","0","174157","1","0"
"39","1395214877","#939393","TUR D1","2011/04/02 18:30","4","Tavsanli","Fethiyespor","2","1","1","0","1","0","0","1","0"
"40","1395218481","#BDBFC1","TUR D3L3","2011/04/02 18:30","4","Van Belediyespor","Tuzlaspor","4","0","3","0","0","0","0","0","0"
"41","1396426231","#3131E1","THA FAC","2011/04/02 19:00","4","RBAC Mittraphap","Cadenza Pattaya","3","2","0","0","0","0","0","0","0"
"42","1396426214","#3131E1","THA FAC","2011/04/02 19:00","4","Nakhon Pathom FC","Vongchavalitkul University","7","0","0","0","0","0","0","0","0"
"43","1395480217","#00a78d","AFC ACL","2011/04/02 19:00","4","Buriram United","Cerezo Osaka","2","2","2","0","0","0","174137","1","2"
"44","1395196075","#fc9b0a","AFC AFCC","2011/04/02 19:00","4","New Radiant","Persipura Jayapura","0","2","0","1","0","0","0","0","0"
"45","1396251918","#00A8A8","Friendly","2011/04/02 19:00","4","Bulgaria U19","FYR Macedonia U20","1","3","0","2","0","0","0","1","0"
"46","1395216758","#C60063","CZE U19","2011/04/02 19:00","4","Pardubice U19","Ostrava U19","0","0","0","0","0","0","0","1","0"
"47","1396419586","#000000","Playoff","2011/04/02 19:00","4","Chernomorets Odessa U19","Dnipro U19","3","2","0","2","0","0","0","1","0"
"48","1396419570","#000000","Playoff","2011/04/02 19:00","4","Zorya U19","Volyn Lutsk U19","3","1","3","0","0","0","0","1","0"
"49","1396419552","#000000","Playoff","2011/04/02 19:00","4","Dynamo Kyiv U19","Metalist Kharkiv U19","1","2","0","1","0","0","0","1","0"
"50","1396402817","#3131E1","THA FAC","2011/04/02 19:30","4","Siam Navy","Rayong United","1","1","0","0","0","0","0","0","0"
"51","1395480233","#00a78d","AFC ACL","2011/04/02 19:30","4","Shandong Luneng","Pohang Steelers","2","4","0","1","0","0","174138","1","0"
"52","1395196098","#fc9b0a","AFC AFCC","2011/04/02 19:30","4","Home United","Churchill Brothers","2","1","1","1","0","0","0","1","0"
"53","1395218495","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Kocaelispor","Menemen Bld","0","1","0","0","0","0","0","0","0"
"54","1395218447","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Ayvalikgucu BS","Yozgatspor","3","1","2","1","0","0","0","0","0"
"55","1395218465","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Anadolu Uskudar","Erzincan Refahiyespor","2","1","1","0","0","0","0","0","0"
"56","1395218519","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Keciorengucu","Kirikhanspor","4","0","4","0","0","0","0","0","0"
"57","1395218534","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Bafraspor","Diyarbakirspor","1","5","0","3","0","0","0","0","0"
"58","1395218551","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Arsinspor","Camlidere Sekerspor","1","2","1","2","0","0","0","0","0"
"59","1395218565","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Kayseri Sekerspor","Golcukspor","0","3","0","0","3","0","0","0","0"
"60","1395218581","#BDBFC1","TUR D3L3","2011/04/02 19:30","4","Denizli Bld","Istanbulspor","0","2","0","1","0","1","0","0","0"
"61","1395218400","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Orhangazispor","Erzurum BB","1","1","0","0","1","0","0","0","0"
"62","1395218416","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Hacettepe SK","Ciksalinspor","2","3","0","3","0","0","0","0","0"
"63","1395218429","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Batman Petrolspor","Trabzon Duzyurtspor","2","1","1","0","0","0","0","0","0"
"64","1395218373","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Unyespor","Maltepespor","2","0","1","0","0","0","0","0","0"
"65","1395218386","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Sakaryaspor","Bursa Niluferspor","3","1","2","0","0","0","0","0","0"
"66","1395218107","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Corum Belediyespor","Elazig Belediyespor","3","2","1","1","0","0","0","0","0"
"67","1395218081","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Yeni Sandiklispor","Aksarayspor","2","3","1","1","0","0","0","0","0"
"68","1395218060","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Balcova Belediyespor","Manavgat Evrensekispor","1","4","1","2","0","0","0","0","0"
"69","1395218046","#B7B7B7","TUR D3L2","2011/04/02 19:30","4","Sancaktepespor","Darica","2","2","0","1","0","0","0","0","0"
"70","1395217811","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Karagumruk","Ankarademirspor","0","2","0","2","0","0","0","0","0"
"71","1395217789","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Derince Belediyespor","Bingolspor","3","0","0","0","0","0","0","0","0"
"72","1395217725","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Payas BS 1975","Adliyespor","3","0","2","0","0","0","0","0","0"
"73","1395217829","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Silivrispor","Umraniyespor","1","1","1","0","2","0","0","0","0"
"74","1395217861","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Adiyamanspor","Oyak Renaultspor","4","3","1","0","0","0","0","0","0"
"75","1395217974","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Siirtspor","Sivas 4 Eylul","0","3","0","0","0","0","0","0","0"
"76","1395218003","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Tekirova","Beylerbeyi","1","1","1","0","0","0","0","0","0"
"77","1395217990","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Bergama Belediyespor","Kahramanmaras Bld","4","0","2","0","0","1","0","0","0"
"78","1395217774","#AFAFAF","TUR D3L1","2011/04/02 19:30","4","Trabzon Kanuni","Kizilcabolukspor","1","2","0","2","0","0","0","0","0"
"79","1395216787","#C60063","CZE U19","2011/04/02 19:30","4","Bohemians 1905 U19","Opava U19","4","0","1","0","0","0","0","1","0"
"80","1396440575","#00A8A8","Friendly","2011/04/02 20:00","4","Roa IL Women","Grand Bodo Women","3","1","1","1","0","1","0","0","0"
"81","1396428264","#FF5151","ENG Res","2011/04/02 20:00","4","Wrexham Reserve","Morecambe Reserve","1","0","1","0","0","0","0","1","0"
"82","1395217517","#808080","IND D1","2011/04/02 20:00","4","Rangdajied United","Sporting Goa","1","2","0","1","0","0","0","1","0"
"83","1395216818","#C60063","CZE U19","2011/04/02 20:00","4","Mlada Boleslav U19","Brno U19","3","5","1","3","0","0","0","1","0"
"84","1395217336","#B46969","GEO D2","2011/04/02 20:00","4","Chkhirimela Kharagauli","Algeti Marneuli","2","2","1","2","0","0","0","0","0"
"85","1395458990","#B46969","GEO D2","2011/04/02 20:00","4","Dila Gori II","Chiatura","2","2","0","0","0","0","0","0","0"
"86","1395217413","#B46969","GEO D2","2011/04/02 20:00","4","Imereti Khoni","Skuri Tsalenjikha","1","0","0","0","0","0","0","0","0"
"87","1395217435","#B46969","GEO D2","2011/04/02 20:00","4","Lokomotiv Tbilisi","Samgurali Tskh","6","2","5","2","0","0","0","0","0"
"88","1395217347","#B46969","GEO D2","2011/04/02 20:00","4","Shukura Kobuleti","Kolkheti Poti","1","1","0","0","0","1","0","0","0"
"89","1395217371","#B46969","GEO D2","2011/04/02 20:00","4","Adeli Batumi","Mertskhali","2","1","0","0","0","0","0","0","0"
"90","1395217316","#B46969","GEO D2","2011/04/02 20:00","4","Gagra","Sapovnela Terjola","3","1","1","0","0","0","0","0","0"
"91","1395217359","#B46969","GEO D2","2011/04/02 20:00","4","Dinamo Tbilisi II","Meshakhte Tkibuli","6","1","2","0","0","0","0","0","0"
"92","1395196380","#fc9b0a","AFC AFCC","2011/04/02 20:30","4","South China","Yangon United","5","3","3","2","0","0","0","1","0"
"93","1396420060","#2F65AE","RUS FL","2011/04/02 20:30","4","Gazprom-Ugra Yugorsk Futsal","MFK Dinamo Futsal","3","7","1","3","0","0","0","0","0"
"94","1395215026","#74E800","SLO Cup","2011/04/02 21:00","4","NK Gorica","NK Rudar Velenje","2","1","1","0","0","0","0","1","0"
"95","1396418792","#FF5151","ENG Res","2011/04/02 21:00","4","Tranmere Reserve","Port Vale Reserve","2","1","2","1","0","0","0","1","0"
"96","1395799436","#51A2A2","HUN U21","2011/04/02 21:00","4","Vasas U21","VAC Varosi U21","1","2","1","1","0","0","0","1","0"
"97","1395214865","#939393","TUR D1","2011/04/02 21:00","4","Orduspor","1461 Trabzonspor","1","1","1","0","1","1","0","1","0"
"98","1395217566","#CA6500","RSA D1","2011/04/02 21:00","4","Cape Town","Royal Eagles FC","4","3","3","0","0","0","0","1","0"
"99","1395216851","#C60063","CZE U19","2011/04/02 21:00","4","Frydek-Mistek U19","Banik Most U19","0","2","0","0","0","0","0","1","0"
"100","1396420086","#2F65AE","RUS FL","2011/04/02 21:00","4","Sinara Ekaterinburg Futsal","Norilsky Nickel Futsal","2","2","0","2","0","0","0","0","0"
"101","1396420098","#2F65AE","RUS FL","2011/04/02 21:00","4","MFK Tyumen Futsal","Mytischi Futsal","4","0","2","0","0","0","0","0","0"
"102","1396445726","#00A8A8","Friendly","2011/04/02 21:30","4","Lokomotiv Mezdra","CSKA Sofia","0","5","0","2","0","0","0","0","0"
"103","1395459906","#5B473B","TUN D1","2011/04/02 21:30","4","JS Kairouanaise","CA Bizertin","0","0","0","0","0","0","0","1","0"
"104","1395459863","#5B473B","TUN D1","2011/04/02 21:30","4","CS Sfaxien","Esperance ST","0","1","0","0","0","0","0","0","0"
"105","1395798904","#000000","Playoff","2011/04/02 21:30","4","AS Gabes","Jendouba Sport","3","1","1","0","0","0","0","0","0"
"106","1395798928","#000000","Playoff","2011/04/02 21:30","4","US Ben Guerdane","Esperance Zarzis","2","1","0","0","0","0","0","0","0"
"107","1395798917","#000000","Playoff","2011/04/02 21:30","4","Stade Sportif Sfaxien","AS Djerba","1","2","1","1","0","0","0","0","0"
"108","1396249502","#CCA233","EGY PR","2011/04/02 21:30","4","Smouha SC","El Gounah","0","3","0","1","0","0","0","1","0"
"109","1395196655","#fc9b0a","AFC AFCC","2011/04/02 22:00","4","Safa Beirut","Al-Suwaiq","1","0","0","0","0","0","0","1","0"
"110","1395196726","#fc9b0a","AFC AFCC","2011/04/02 22:00","4","That Ras","Ravshan Kulob","5","1","1","0","0","0","0","1","0"
"111","1395904355","#99CC0","SLO D1","2011/04/02 22:00","4","Triglav","Nk Koper","2","2","1","1","0","0","0","1","0"
"112","1396076089","#3535FF","CYP Cup","2011/04/02 22:00","4","Apollon Limassol","Ermis","2","1","1","1","0","0","0","1","0"
"113","1396418887","#C89191","FRA U19","2011/04/02 22:00","4","FC Sochaux U19","Epinal U19","3","2","1","2","0","0","0","1","0"
"114","1395216641","#4DFF4D","BHR Cup","2011/04/02 22:45","4","Manama Club","Busaiteen","1","0","1","0","0","0","0","0","0"
"115","1395215074","#CC0066","CZE Cup","2011/04/02 23:00","4","Sparta Prague","Dukla Prague","2","0","2","0","0","0","0","1","0"
"116","1395214989","#DE9EBE","BUL Cup","2011/04/02 23:00","4","Ludogorets Razgrad","Litex Lovech","2","1","1","1","0","0","0","1","0"
"117","1395196353","#fc9b0a","AFC AFCC","2011/04/02 23:00","4","Shorta Baghdad","Al Hadd","0","0","0","0","1","0","0","1","0"
"118","1396081685","#00A8A8","Friendly","2011/04/02 23:00","4","Amazon Grimstad Women","Trondheims Women","0","2","0","1","0","0","0","0","0"
"119","1396077823","#99FF66","NGA D1","2011/04/02 23:00","4","Kano Pillars","Warri Wolves","2","0","1","0","0","0","0","0","0"
"120","1396458790","#99FF66","NGA D1","2011/04/02 23:00","4","Giwa","Enugu Rangers","1","0","1","0","0","0","0","0","0"
"121","1396420198","#2F65AE","RUS FL","2011/04/02 23:00","4","Dina Moscow Futsal","MFK KPRF Futsal","7","2","2","0","0","0","0","0","0"
"122","1396420214","#2F65AE","RUS FL","2011/04/02 23:00","4","Novaja Generacija Futsal","Sibiryak Futsal","4","4","4","2","0","0","0","0","0"
"123","1396420185","#2F65AE","RUS FL","2011/04/02 23:00","4","MFK Progress Futsal","Politech St. Petersburg Futsal","4","12","1","4","0","0","0","0","0"
"124","1395197898","#7D55AA","GER NE","2011/04/02 23:00","4","Lokomotive Leipzig","SV Babelsberg 03","0","1","0","0","0","0","0","1","0"
"125","1395216972","#4040EE","DEN WC","2011/04/02 23:15","4","Aarhus Women","Fortuna Hjorring Women","0","4","0","0","0","0","0","0","0"
"126","1395542518","#7AAAB8","HUN LC","2011/04/02 23:30","4","Videoton","Pecsi MFC","3","0","1","0","0","0","0","1","0"
"127","1395215039","#74E800","SLO Cup","2011/04/02 23:30","4","Olimpija Ljubljana","NK Maribor","1","1","1","0","0","0","0","1","0"
"128","1395480472","#00a78d","AFC ACL","2011/04/02 23:40","4","Al-Jazira(UAE)","Esteghlal Tehran","0","1","0","0","0","0","174106","1","0"
"129","1396401263","#A9325B","KUW D1","2011/04/02 23:40","4","Al-Salmiyah","Al-Qadsia","0","3","0","1","0","0","0","1","0"
"130","1395197480","#73888C","AFC GCC","2011/04/02 23:45","4","Al-Nasar(KUW)","Khuraitiat","1","4","0","3","0","0","0","0","0"
"131","1395480493","#00a78d","AFC ACL","2011/04/02 23:45","4","Al Rayyan","Al-Shabab Riyadh(SA)","0","2","0","1","0","0","173749","1","0"
"132","1395798061","#666699","GRE Cup","2011/04/02 23:59","4","Olympiakos","PAOK Saloniki","2","1","2","1","0","1","0","1","0"
"133","1395798144","#3472F1","FIN Cup","2011/04/02 23:59","4","PS Kemi Kings","TPS Turku","1","1","1","1","0","0","0","1","0"
"134","1395217587","#00CC00","SPA D3B1","2011/04/02 23:59","4","Coruxo","Real Oviedo","3","2","2","1","0","1","0","1","0"
"135","1395214797","#939393","TUR D1","2011/04/02 23:59","4","Vestel Manisaspor","Boluspor","0","1","0","0","0","0","0","1","0"
"136","1395214891","#939393","TUR D1","2011/04/02 23:59","4","Mersin Idmanyurdu","Balikesirspor","0","1","0","0","0","0","0","1","0"
"137","1395214850","#939393","TUR D1","2011/04/02 23:59","4","Sanliurfaspor","Bucaspor","4","1","1","1","0","0","0","1","0"
"138","1395214902","#939393","TUR D1","2011/04/02 23:59","4","Karsiyaka","Gaziantep BB","1","2","0","1","1","0","0","1","0"
"139","1396076114","#3535FF","CYP Cup","2011/04/02 23:59","4","APOEL","Doxa Katokopias","4","1","1","0","0","0","0","1","0"
"140","1396428133","#5177FF","SWE U19","2011/04/02 23:59","4","Jonkopings Sodra U19","Goteborg U19","0","1","0","0","0","0","0","1","0"
"141","1395800722","#AA9EC7","MOR D1","2011/04/02 23:59","4","Moghreb Athletic Tetouan","FAR Rabat","1","1","1","1","0","0","0","1","0"
"142","1395214960","#FF8CDA","GER RegS","2011/04/02 23:59","4","SVN Zweibrucken","Frankfurt II","2","1","1","0","0","0","0","1","0"
"143","1395901866","#CCA233","EGY PR","2011/04/02 23:59","4","Enppi","El Ahly Cairo","1","1","1","1","0","0","0","1","0"
"144","1396339539","#0099FF","BOS Cup","2011/04/03 00:30","4","FK Sarajevo","Zrinjski","0","0","0","0","0","0","0","1","0"
"145","1396339409","#0066ff","ITA D1","2011/04/03 00:30","4","Roma","Parma","4","2","2","1","0","0","0","1","2"
"146","1395480559","#ff6699","HOL D1","2011/04/03 00:45","4","Utrecht","Cambuur","1","0","0","0","0","1","163818","1","0"
"147","1395480570","#ff6699","HOL D1","2011/04/03 00:45","4","Heracles","Feyenoord","1","2","1","2","1","0","163819","1","0"
"148","1395480521","#ff6699","HOL D1","2011/04/03 00:45","4","Waalwijk","Ajax","0","2","0","2","0","0","163773","1","0"
"149","1395480547","#ff6699","HOL D1","2011/04/03 00:45","4","Go Ahead Eagles","NAC Breda","2","1","1","1","0","0","163817","1","0"
"150","1395480536","#ff6699","HOL D1","2011/04/03 00:45","4","Twente Enschede","Den Haag","1","1","1","0","2","0","163776","1","0"
"151","1396339557","#0099FF","BOS Cup","2011/04/03 01:00","4","NK Celik","Siroki Brijeg","2","0","2","0","1","0","0","1","0"
"152","1396419061","#00A8A8","Friendly","2011/04/03 01:00","4","TuS Koblenz","Eintracht Trier","1","1","1","0","0","0","0","1","0"
"153","1395114042","#17991f","SCO U20","2011/04/03 01:00","4","Motherwell U20","Inverness U20","2","0","1","0","0","0","0","1","0"
"154","1395480610","#00a78d","AFC ACL","2011/04/03 01:30","4","Al-Ittihad Jeddah","Lekhwiya","3","1","2","1","0","0","174114","1","0"
"155","1395197542","#9B4E00","RSA PR","2011/04/03 01:30","4","Kaizer Chiefs","Golden Arrows","2","0","0","0","0","0","0","1","0"
"156","1395197562","#9B4E00","RSA PR","2011/04/03 01:30","4","Orlando Pirates","Mpumalanga Black Aces","0","1","0","0","0","0","0","1","0"
"157","1395197584","#9B4E00","RSA PR","2011/04/03 01:30","4","SuperSport United","Maritzburg United","1","3","1","2","0","0","0","1","0"
"158","1396076423","#AA9EC7","MOR D1","2011/04/03 02:00","4","Kawkab Marrakech","Difaa Hassani Jadida","0","0","0","0","0","1","0","1","0"
"159","1395480630","#FFC4E1","HOL D2","2011/04/03 02:00","4","MVV Maastricht","Den Bosch","0","1","0","1","0","0","163646","1","0"
"160","1395217265","#BA7474","FRA D4B","2011/04/03 02:00","4","Montceau Bourgogne","Jura Sud Foot","1","4","1","1","0","0","0","0","0"
"161","1396427951","#00AE00","BRA SP3","2011/04/03 02:00","4","CA Juventus/SP","Inter de limeira","0","2","0","1","1","0","0","1","0"
"162","1396427917","#00AE00","BRA SP3","2011/04/03 02:00","4","AA Flamengo SP","Rio Preto","0","1","0","0","1","0","0","1","0"
"163","1396417546","#00AE00","BRA SP3","2011/04/03 02:00","4","Cotia FC","Taubate/SP","0","4","0","2","0","0","0","1","0"
"164","1395480439","#6699ff","ARG D1","2011/04/03 02:00","4","Godoy Cruz","Lanus","1","0","1","0","0","0","172324","1","0"
"165","1395196940","#008000","BRA Cup","2011/04/03 02:15","4","AA Santa Rita/AL","Guarani/SP","0","0","0","0","0","0","0","0","0"
"166","1395215758","#5288F4","ARG Cup","2011/04/03 02:30","4","Villa San Carlos","Cipolletti","1","1","0","0","0","1","0","0","0"
"167","1395215740","#5288F4","ARG Cup","2011/04/03 02:30","4","Gimnasia Concepcion","Crucero del Norte","0","2","0","1","1","0","0","0","0"
"168","1395799672","#E64E9A","WAL D2CA","2011/04/03 02:30","4","Llandudno","Flint Town United","2","1","0","0","0","0","0","0","0"
"169","1395114988","#E64E9A","WAL D2CA","2011/04/03 02:30","4","Guilsfield","Penycae","2","0","0","0","0","0","0","0","0"
"170","1395799711","#FF5BAD","WAL D2FL","2011/04/03 02:30","4","Cambrian Clydach Vale","Goytre Association","2","3","0","0","0","0","0","0","0"
"171","1396251472","#0099FF","ARG D3C","2011/04/03 02:30","4","San Telmo","Justo Jose Urquiza","3","0","1","0","0","1","0","0","0"
"172","1396251492","#0099FF","ARG D3C","2011/04/03 02:30","4","Sacachispas","Argentino Quilmes","2","2","0","0","0","0","0","0","0"
"173","1396251435","#0099FF","ARG D3C","2011/04/03 02:30","4","Defensores Cambaceres","Sportivo Dock Sud","1","0","0","0","0","0","0","0","0"
"174","1396251420","#0099FF","ARG D3C","2011/04/03 02:30","4","Liniers","Argentino de Merlo","1","2","0","2","0","0","0","0","0"
"175","1396251482","#0099FF","ARG D3C","2011/04/03 02:30","4","Ferrocarril Midland","Defensores Unidos","1","0","0","0","0","0","0","0","0"
"176","1396251446","#0099FF","ARG D3C","2011/04/03 02:30","4","Club Lujan","Ituzaingo","0","2","0","1","1","0","0","0","0"
"177","1396251398","#0099FF","ARG D3C","2011/04/03 02:30","4","Berazategui","General Lamadrid","2","1","2","0","1","0","0","0","0"
"178","1395480698","#F75000","UEFA CL","2011/04/03 02:45","4","Real Madrid","Dortmund","3","0","2","0","0","0","175149","1","2"
"179","1395480683","#F75000","UEFA CL","2011/04/03 02:45","4","Paris Saint Germain","Chelsea","3","1","1","1","0","0","175131","1","0"
"180","1395217160","#C66300","ENG RYM","2011/04/03 02:45","4","Grays","Kingstonian","0","0","0","0","0","0","0","0","0"
"181","1395480805","#FF5015","ENG L1","2011/04/03 02:45","4","Peterborough","Colchester","2","0","1","0","0","0","162049","1","0"
"182","1395217120","#D07D02","ENG SPD","2011/04/03 02:45","4","Corby Town","Cambridge City","0","2","0","1","0","0","0","0","0"
"183","1395217139","#A6631F","ENG NPD","2011/04/03 02:45","4","Worksop","Nantwich Town","3","1","2","1","0","0","0","0","0"
"184","1395218655","#FF5BAD","WAL D2FL","2011/04/03 02:45","4","Monmouth Town","Haverfordwest","3","1","1","1","0","0","0","0","0"
"185","1395480654","#438e0b","SCO PR","2011/04/03 02:45","4","Hearts","Aberdeen","1","1","0","0","1","0","161349","1","0"
"186","1395991898","#008000","BRA Cup","2011/04/03 03:00","4","Boavista/RJ","America Natal/RN","1","2","0","2","0","1","0","1","0"
"187","1396076280","#800080","VEN D1","2011/04/03 04:00","4","Estudiantes Merida","Caracas","1","1","1","1","0","0","0","1","0"
"188","1395480302","#6699ff","ARG D1","2011/04/03 04:10","4","Rosario Central","Boca Juniors","2","1","0","1","0","0","172302","1","0"
"189","1395480428","#6699ff","ARG D1","2011/04/03 04:10","4","Colon Santa Fe","All Boys","1","0","0","0","1","1","172323","1","0"
"190","1395217060","#0B4375","SLV D1","2011/04/03 04:30","4","CD Dragon","Isidro Metapan","0","1","0","0","0","0","0","0","0"
"191","1395734391","#5288F4","ARG Cup","2011/04/03 05:00","4","Instituto Cordoba","Chacarita Juniors","3","1","2","0","0","0","0","0","0"
"192","1395215405","#5288F4","ARG Cup","2011/04/03 05:00","4","Villa Cubas","CA Brown Adrogue","2","3","1","2","0","0","0","0","0"
"193","1395217043","#0B4375","SLV D1","2011/04/03 05:30","4","Juventud Independiente","Atletico Marte","3","2","0","1","0","0","0","0","0"
"194","1395216146","#008000","BRA Cup","2011/04/03 06:30","4","Potiguar De Mossoro","Portuguesa","1","0","1","0","0","0","0","1","0"
"195","1395216317","#008000","BRA Cup","2011/04/03 06:30","4","Botafogo/PB","Goias","2","0","2","0","1","0","0","1","0"
