"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"31","1384678484","#71EC15","MOL D1","2011/11/29 19:00","4","Speranta Crihana","Veris","0","6","0","2","0","0","0","1","0"
"32","1384678474","#71EC15","MOL D1","2011/11/29 19:00","4","Milsami Orhei","CSCA-Rapid","3","1","3","1","1","0","0","1","0"
"33","1384566901","#71EC15","MOL D1","2011/11/29 19:00","4","Academia UTM","Zaria Balti","1","1","1","0","1","0","0","1","0"
"34","1384566880","#71EC15","MOL D1","2011/11/29 19:00","4","Dinamo-Auto","Zimbru Chisinau","0","2","0","1","1","0","0","1","0"
"35","1384909347","#C89192","ISR D3S","2011/11/29 19:15","4","Maccabi Ironi Amishav","Hapoel Kfar Shalem","1","0","0","0","0","0","0","0","0"
"36","1384909256","#C89192","ISR D3S","2011/11/29 19:15","4","Hapoel Marmorek Rehovot","Ironi Kiryat Malakhi","1","0","0","0","0","0","0","0","0"
"37","1384995727","#D1A5A6","ISR D3N","2011/11/29 19:15","4","Hapoel Kfar Saba","Hapoel Hadera","0","1","0","1","0","0","0","0","0"
"38","1384909325","#C89192","ISR D3S","2011/11/29 19:30","4","MS Kafr Qasim","Maccabi Beer Yaakov","2","0","0","0","0","0","0","0","0"
"39","1384995707","#D1A5A6","ISR D3N","2011/11/29 19:30","4","Givat Olga","Ironi Tiberias","4","2","1","0","0","0","0","0","0"
"40","1384566189","#44A2E0","IRN D1","2011/11/29 19:30","4","Teraktor Sazi","Persepolis","1","0","1","0","0","0","0","1","0"
"41","1384566252","#44A2E0","IRN D1","2011/11/29 19:30","4","Naft Tehran","Fajr Sepasi","2","0","1","0","0","0","0","1","0"
"42","1384566237","#44A2E0","IRN D1","2011/11/29 19:30","4","Saipa Karaj","Damash Gilan","2","3","2","2","0","0","0","1","0"
"43","1384566265","#44A2E0","IRN D1","2011/11/29 19:30","4","Malavan","Saba Qom","2","1","1","0","0","0","0","1","0"
"44","1384566203","#44A2E0","IRN D1","2011/11/29 19:30","4","Mes Kerman","Rah Ahan","2","0","1","0","0","1","0","0","0"
"45","1384566286","#44A2E0","IRN D1","2011/11/29 19:30","4","Foolad Khozestan","Sepahan","0","0","0","0","0","0","0","1","0"
"46","1385537879","#008000","IRQ D1","2011/11/29 19:30","4","Karbalaa","Baghdad","0","2","0","1","0","0","0","0","0"
"47","1385537855","#008000","IRQ D1","2011/11/29 19:30","4","Arbil","Naft Al Junoob","0","0","0","0","0","0","0","0","0"
"48","1385538034","#008000","IRQ D1","2011/11/29 19:30","4","Shorta Baghdad","Duhok","5","0","0","0","0","0","0","0","0"
"49","1385538010","#008000","IRQ D1","2011/11/29 19:30","4","Quwa Al Jawiya","Al Masafi","2","1","0","0","0","0","0","0","0"
"50","1385537916","#008000","IRQ D1","2011/11/29 19:30","4","Al Najaf","Al Naft","3","2","0","0","0","0","0","0","0"
"51","1384591544","#68B156","KSA D1","2011/11/29 19:50","4","Al-Jeel","Hajer Club","0","0","0","0","0","1","0","1","0"
"52","1384418437","#3EFF3E","KSA D2","2011/11/29 19:50","4","Al-Safa","Dhamk","2","0","0","0","0","0","0","0","0"
"53","1384418410","#3EFF3E","KSA D2","2011/11/29 19:50","4","Al-Taraji","AL-Rbeea","1","1","0","1","0","0","0","0","0"
"54","1384418324","#3EFF3E","KSA D2","2011/11/29 19:50","4","Al-Oyoun","Al-Hamadah","0","1","0","1","0","0","0","0","0"
"55","1384909994","#578747","KSA YL","2011/11/29 19:50","4","Al-Adalah U20","Al-Qadasiya U20","2","2","0","1","0","0","0","1","0"
"56","1384910161","#D1A5A6","ISR D3N","2011/11/29 20:00","4","Hapoel Herzliya","Beitar Nahariya","0","3","0","0","0","0","0","0","0"
"57","1385685677","#D1A5A6","ISR D3N","2011/11/29 20:00","4","Maccabi Kafr Kanna","Hapoel Daliyat Karmel","3","1","2","1","0","0","0","0","0"
"58","1385538447","#51A2A2","HUN U21","2011/11/29 20:00","4","Videoton U21","Puskas Akademia Felcsut U21","2","3","1","1","0","0","0","1","0"
"59","1385127132","#68B156","KSA D1","2011/11/29 20:05","4","Al-Kawkab","Ohud Medina","1","4","0","1","1","0","0","1","0"
"60","1384910428","#578747","KSA YL","2011/11/29 20:05","4","Al-Shabab Riyadh U20","Al-Jeel U20","1","0","0","0","0","0","0","0","0"
"61","1384418460","#3EFF3E","KSA D2","2011/11/29 20:10","4","Sdoos Club","Al-Jabalain","1","1","0","0","0","0","0","0","0"
"62","1384591642","#68B156","KSA D1","2011/11/29 20:15","4","Al-Hazm","Al-Baten","2","0","0","0","0","0","0","0","0"
"63","1384418528","#3EFF3E","KSA D2","2011/11/29 20:15","4","Al-Najma","Al-Arabi(SA)","3","1","2","1","0","0","0","0","0"
"64","1384418555","#3EFF3E","KSA D2","2011/11/29 20:15","4","Al-Badaea","Al-Feiha","0","0","0","0","1","0","0","0","0"
"65","1384417936","#6633a0","LBN D1","2011/11/29 20:15","4","Racing Beirut","Al Egtmaaey Trablos","1","1","1","0","0","0","0","0","0"
"66","1384417450","#339933","KSA SPL","2011/11/29 20:25","4","Al-Orubah","Al-Nahdha Dammam","1","1","1","1","0","0","0","0","0"
"67","1384917947","#DD001F","UEFA WC","2011/11/29 20:30","4","Germany Women U17","France Women U17","4","0","2","0","0","0","0","1","0"
"68","1384917914","#DD001F","UEFA WC","2011/11/29 20:30","4","Italy Women U17","Portugal Women U17","2","0","1","0","0","0","0","1","0"
"69","1384417485","#339933","KSA SPL","2011/11/29 20:30","4","Najran","Al-Faisaly Harmah","1","0","0","0","0","0","0","1","0"
"70","1385278209","#96A68C","LIB D1","2011/11/29 20:30","4","Al Madina Tripoli","Al-Tirsana","1","0","1","0","0","0","0","0","0"
"71","1385278150","#96A68C","LIB D1","2011/11/29 20:30","4","Al-Hilal(LBY)","Al-Ahli Tripoli(LBY)","0","0","0","0","0","0","0","0","0"
"72","1384417833","#61518A","OMA D1","2011/11/29 20:40","4","Sohar Club","Al-Ittihad Salalah","1","1","0","0","0","0","0","0","0"
"73","1384568076","#2CCD60","UAE D2","2011/11/29 20:40","4","Al-Jazira Al-Hamra","Dubba Al-Husun","3","3","2","1","0","0","0","1","0"
"74","1384567909","#2CCD60","UAE D2","2011/11/29 20:40","4","Hatta","Dabba Al-Fujairah","2","2","0","1","0","0","0","1","0"
"75","1384567938","#2CCD60","UAE D2","2011/11/29 20:40","4","Ittihad Kalba","Al-Thaid(UAE)","0","0","0","0","0","0","0","1","0"
"76","1385739110","#00A8A8","Friendly","2011/11/29 20:45","4","Johor Darul Takzim II","Malaysia U23","0","0","0","0","0","0","0","0","0"
"77","1384418577","#3EFF3E","KSA D2","2011/11/29 20:45","4","Al-Suqoor","Al-Tuhami","1","0","0","0","0","1","0","0","0"
"78","1384680510","#5252A5","Rus U21","2011/11/29 20:45","4","Dinamo Moscow U21","FK Ural U21","6","1","3","1","0","0","0","1","0"
"79","1384244902","#009900","UAE D1","2011/11/29 20:45","4","Ajman Club","Al-Dhafra","0","0","0","0","0","0","0","1","0"
"80","1384244774","#009900","UAE D1","2011/11/29 20:45","4","Al-Ain(UAE)","Emirates Club","5","2","4","0","0","0","0","1","0"
"81","1384566621","#C1A693","ISR D2","2011/11/29 21:00","4","Maccabi Akei Nazareth","Hapoel Petah Tikva","0","1","0","0","0","0","0","1","0"
"82","1384566502","#C1A693","ISR D2","2011/11/29 21:00","4","Beitar Tel Aviv Ramla","Hapoel Nazareth Illit","2","2","0","1","0","0","0","1","0"
"83","1384566415","#C1A693","ISR D2","2011/11/29 21:00","4","Hapoel Bnei Lod","Hapoel Katamon Jerusalem","3","1","1","0","0","0","0","1","0"
"84","1384566399","#C1A693","ISR D2","2011/11/29 21:00","4","Hapoel Rishon Lezion","Hapoel Ashkelon","1","3","0","0","0","0","0","1","0"
"85","1385085867","#FCA727","ENG U21N","2011/11/29 21:00","4","Nottingham Forest U21","Coventry U21","2","0","1","0","0","0","0","0","0"
"86","1384505229","#855E42","ENG U21","2011/11/29 21:00","4","West Brom U21","Southampton U21","1","3","1","1","0","0","0","0","0"
"87","1384566695","#A9325B","KUW D1","2011/11/29 21:00","4","Al-Salmiyah","Khaitan","4","1","1","0","0","2","0","1","0"
"88","1384417672","#660000","QAT D1","2011/11/29 21:00","4","Al Ahli Doha","Al Khor","2","2","1","0","0","0","0","1","0"
"89","1384417640","#660000","QAT D1","2011/11/29 21:00","4","Umm Salal","Khuraitiat","0","0","0","0","0","0","0","1","2"
"90","1385688634","#000000","Playoff","2011/11/29 21:00","4","Al Nil Hasahesa","Hay Al-Arab","2","0","0","0","0","0","0","0","0"
"91","1385014584","#006C6C","CAF CeC","2011/11/29 21:15","4","Uganda","Rwanda","1","0","0","0","0","0","0","1","0"
"92","1384418216","#00F700","BHR D1","2011/11/29 21:15","4","East Riffa","Qalali","3","0","0","0","0","0","0","0","0"
"93","1384418142","#00F700","BHR D1","2011/11/29 21:15","4","Al-Ittihad(BHR)","Isa Town","2","1","0","0","1","0","0","0","0"
"94","1384418944","#22D766","BHR PR","2011/11/29 21:15","4","Busaiteen","Riffa Club","0","1","0","1","0","0","0","1","0"
"95","1384418917","#22D766","BHR PR","2011/11/29 21:15","4","Al Najma(BHR)","Muharraq SC","1","1","1","1","0","0","0","1","0"
"96","1385538930","#00A8A8","Friendly","2011/11/29 21:30","4","Seychelles","Maldives","2","1","1","1","0","1","0","0","0"
"97","1384566640","#C1A693","ISR D2","2011/11/29 21:30","4","Hakoah Ramat Gan","Hapoel Ramat Gan Givatayim","1","0","0","0","0","0","0","1","0"
"98","1384678117","#0067CE","ITA U19","2011/11/29 21:30","4","AS Roma U20","Latina U20","3","0","2","0","0","0","0","1","0"
"99","1384678106","#0067CE","ITA U19","2011/11/29 21:30","4","Reggina U20","Catania U20","0","1","0","0","0","0","0","1","0"
"100","1384677896","#0067CE","ITA U19","2011/11/29 21:30","4","Brescia U20","Atalanta U20","0","1","0","1","0","0","0","1","0"
"101","1384677873","#0067CE","ITA U19","2011/11/29 21:30","4","Parma U20","Sampdoria U20","0","1","0","1","0","0","0","1","0"
"102","1384566369","#44A2E0","IRN D1","2011/11/29 22:00","4","Esteghlal Tehran","Gostaresh Folad","0","0","0","0","0","0","0","1","0"
"103","1385687716","#6CC5D5","ALG D2","2011/11/29 22:00","4","USMM Hadjout","ES Mostaganem","2","1","2","0","0","0","0","0","0"
"104","1385687683","#6CC5D5","ALG D2","2011/11/29 22:00","4","USM Bel Abbes","MC Saida","1","1","0","0","0","0","0","0","0"
"105","1385687658","#6CC5D5","ALG D2","2011/11/29 22:00","4","US Chaouia","AS Khroub","1","2","1","1","0","0","0","0","0"
"106","1385687636","#6CC5D5","ALG D2","2011/11/29 22:00","4","Olympique Medea","USM Annaba","1","0","0","0","0","0","0","0","0"
"107","1385687608","#6CC5D5","ALG D2","2011/11/29 22:00","4","CA Batna","NA Hussein Dey","1","1","0","0","0","0","0","0","0"
"108","1385687562","#6CC5D5","ALG D2","2011/11/29 22:00","4","Amal Bou Saada","WA Tlemcen","0","1","0","1","0","0","0","0","0"
"109","1385687585","#6CC5D5","ALG D2","2011/11/29 22:00","4","ASM Oran","AB Merouana","2","0","0","0","0","1","0","0","0"
"110","1385687701","#6CC5D5","ALG D2","2011/11/29 22:00","4","USM Blida","MSP Batna","0","0","0","0","0","0","0","0","0"
"111","1384417862","#61518A","OMA D1","2011/11/29 22:15","4","Al-Nahda Muscat","Mjees","6","0","2","0","0","0","0","1","0"
"112","1385091129","#507C65","HUN D2","2011/11/29 22:30","4","Vasas","Dunaujvaros Palhalma","1","2","1","1","0","0","0","0","0"
"113","1384678497","#71EC15","MOL D1","2011/11/29 23:00","4","Tiraspol","Costuleni","2","1","0","0","0","0","0","1","0"
"114","1384910815","#8A0045","AZE D1","2011/11/29 23:00","4","Ravan Baku","Gilan Qabala","0","1","0","1","1","0","0","1","0"
"115","1384417895","#61518A","OMA D1","2011/11/29 23:00","4","Al-Oruba Sur","Al-Nasr Salalah","2","1","0","1","0","0","0","1","0"
"116","1385688371","#CC99FF","JOR D1","2011/11/29 23:30","4","Arabi Irbid","Al-Faisaly Amman","0","2","0","1","0","0","0","1","0"
"117","1384417703","#660000","QAT D1","2011/11/29 23:30","4","Al Jaish(QAT)","Al Garrafa","2","1","1","0","1","0","0","1","2"
"118","1384418896","#22D766","BHR PR","2011/11/29 23:30","4","Al Hadd","Manama Club","2","2","0","0","0","0","0","1","0"
"119","1384566748","#A9325B","KUW D1","2011/11/29 23:45","4","Al-Jahra(KUW)","Al-Qadsia","1","6","0","2","0","0","0","1","0"
"120","1384996488","#88BDFF","ALG D1","2011/11/29 23:45","4","ES Setif","MC El Eulma","0","0","0","0","0","0","0","1","0"
"121","1385745130","#00A8A8","Friendly","2011/11/29 23:59","4","Zaglebie Sosnowiec","Hutnik Nowa Huta","1","0","0","0","0","0","0","0","0"
"122","1384244956","#009900","UAE D1","2011/11/29 23:59","4","Sharjah","Al Ahli Dubai(UAE)","1","1","1","1","0","0","0","1","0"
"123","1384245081","#009900","UAE D1","2011/11/29 23:59","4","Banni Yas","Shaab Sharjah","4","0","3","0","0","1","0","1","0"
"124","1384567212","#669950","SVK D2","2011/11/30 00:30","4","SFM Senec","Slovan Duslo Sala","2","1","2","0","0","0","0","0","0"
"125","1384416872","#669999","SVK D1","2011/11/30 00:30","4","Nitra","Dunajska Streda","0","0","0","0","0","0","0","1","0"
"126","1384417597","#339933","KSA SPL","2011/11/30 00:35","4","Al-Ittihad Jeddah","Al-Nassr Riyadh","0","3","0","1","0","0","0","1","0"
"127","1384565039","#FDCF84","UKR D1","2011/11/30 01:00","4","Metalurg Donetsk","Vorskla","4","1","2","1","0","0","0","1","0"
"128","1384584788","#FF9933","ROM D1","2011/11/30 01:00","4","Universitatea Cluj","Brasov","2","0","2","0","0","0","0","1","0"
"129","1384416782","#5353FF","CRO D1","2011/11/30 01:00","4","Osijek","Dragovoljac","1","1","0","0","0","0","0","1","0"
"130","1384416698","#F75000","CZE D1","2011/11/30 01:00","4","Vysocina Jihlava","Slovacko","2","1","2","0","0","0","0","1","0"
"131","1384416632","#663300","POL PR","2011/11/30 01:00","4","Pogon Szczecin","Zawisza","1","1","1","1","0","0","0","1","0"
"132","1385705006","#00A8A8","Friendly","2011/11/30 01:10","4","Uruguay Women U20","Argentina Women U20","2","2","2","0","0","0","0","0","0"
"133","1385018868","#CA00CA","GER D2","2011/11/30 01:30","4","Fortuna Dusseldorf","Karlsruher","0","2","0","1","1","0","164323","1","0"
"134","1385018896","#CA00CA","GER D2","2011/11/30 01:30","4","St Pauli","Koln","0","3","0","2","1","0","164327","1","0"
"135","1385018881","#CA00CA","GER D2","2011/11/30 01:30","4","Union Berlin","Vfr Aalen","1","3","0","0","0","0","164326","1","0"
"136","1385018917","#6969e0","DEN PR","2011/11/30 01:30","4","Vestsjaelland","Midtjylland","0","1","0","1","0","0","164142","1","0"
"137","1384416963","#0099C","AUT D2","2011/11/30 01:30","4","SV Horn","First Vienna","0","0","0","0","0","0","0","1","0"
"138","1384416926","#0099C","AUT D2","2011/11/30 01:30","4","Austria Lustenau","Mattersburg","4","0","0","0","0","0","0","1","0"
"139","1384416906","#0099C","AUT D2","2011/11/30 01:30","4","Kapfenberg","St Polten","2","2","0","0","0","0","0","1","0"
"140","1384416943","#0099C","AUT D2","2011/11/30 01:30","4","Parndorf","Hartberg","1","0","0","0","0","1","0","1","0"
"141","1384416753","#356980","HUN D1","2011/11/30 02:00","4","Budapest Honved","Kecskemeti TE","1","1","0","0","0","0","0","1","0"
"142","1385019018","#808080","TUR PR","2011/11/30 02:00","4","Elazigspor","Bursaspor","1","2","0","1","1","1","167341","1","0"
"143","1385018961","#808080","TUR PR","2011/11/30 02:00","4","Sivaspor Taraftar","Antalyaspor","0","3","0","0","0","0","167339","1","0"
"144","1385687920","#576A7D","NAM D1","2011/11/30 02:00","4","Civics Windhoek","African Stars","1","2","1","2","0","0","0","0","0"
"145","1385090249","#C18484","FRA D4C","2011/11/30 02:00","4","PAU FC","AS Beziers","3","0","1","0","0","0","0","0","0"
"146","1384407621","#DBB3B3","FRA D3","2011/11/30 02:00","4","Orleans","Vannes","0","0","0","0","1","1","0","1","0"
"147","1384417237","#FF62FF","GER RegW","2011/11/30 02:00","4","Sportfreunde Lotte","Monchengladbach II","1","0","1","0","0","0","0","1","0"
"148","1384417216","#FF62FF","GER RegW","2011/11/30 02:00","4","SV Lippstadt","Viktoria Koln","1","1","0","0","0","1","0","1","0"
"149","1384574087","#7D55AA","GER NE","2011/11/30 02:00","4","SV Babelsberg 03","Meuselwitz","3","4","2","3","0","0","0","1","0"
"150","1384417159","#FF84C1","GER RegB","2011/11/30 02:00","4","Bayern Munchen II","Greuther Furth II","2","3","1","2","0","0","0","1","0"
"151","1384584805","#FF9933","ROM D1","2011/11/30 02:30","4","ACS Poli Timisoara","Astra Giurgiu","1","2","0","0","0","1","0","1","0"
"152","1384417265","#FF62FF","GER RegW","2011/11/30 02:30","4","RW Essen","Bochum II","1","0","0","0","0","0","0","1","0"
"153","1384417293","#FF62FF","GER RegW","2011/11/30 02:30","4","Koln II","Sportfreunde Siegen","0","2","0","2","0","0","0","1","0"
"154","1385705311","#E69F34","BEL U21","2011/11/30 02:30","4","Mons U21","Cercle Brugge U21","2","3","2","2","1","0","0","0","0"
"155","1385705417","#E69F34","BEL U21","2011/11/30 02:30","4","Lokeren U21","Standard Liege U21","0","4","0","1","0","0","0","0","0"
"156","1385705388","#E69F34","BEL U21","2011/11/30 02:30","4","Club Brugge U21","Waasland Beveren U21","6","0","1","0","0","0","0","0","0"
"157","1384917496","#DB4700","BeNe WL","2011/11/30 02:30","4","Heerenveen Women","Twente Women","1","3","0","1","0","0","0","0","0"
"158","1384917998","#DD001F","UEFA WC","2011/11/30 03:00","4","Scotland Women U17","Spain Women U17","0","0","0","0","0","0","0","1","0"
"159","1384918044","#DD001F","UEFA WC","2011/11/30 03:00","4","England Women U17","Austria Women U17","2","1","1","1","0","0","0","1","0"
"160","1384505245","#855E42","ENG U21","2011/11/30 03:00","4","West Ham U21","Leicester City U21","2","2","2","0","0","0","0","1","0"
"161","1385019059","#006633","SPA D1","2011/11/30 03:00","4","Getafe","Levante","1","0","0","0","0","0","166976","1","0"
"162","1384416723","#F75000","CZE D1","2011/11/30 03:00","4","Teplice","SC Znojmo","1","3","0","2","0","0","0","1","0"
"163","1385019098","#FFC4E1","HOL D2","2011/11/30 03:00","4","SC Telstar","Den Bosch","1","3","0","1","1","0","163432","1","0"
"164","1385019164","#FFC4E1","HOL D2","2011/11/30 03:00","4","FC Oss","Willem II Tilburg","0","1","0","1","0","0","163473","1","0"
"165","1385019111","#FFC4E1","HOL D2","2011/11/30 03:00","4","Helmond","MVV Maastricht","3","1","0","0","0","0","163433","1","0"
"166","1385019135","#FFC4E1","HOL D2","2011/11/30 03:00","4","SBV Excelsior","Fortuna Sittard","2","0","2","0","0","0","163470","1","0"
"167","1385019146","#FFC4E1","HOL D2","2011/11/30 03:00","4","De Graafschap","Emmen","4","0","2","0","0","0","163472","1","0"
"168","1385019080","#ff6699","HOL D1","2011/11/30 03:00","4","Roda","Twente Enschede","1","2","1","0","0","0","163557","1","0"
"169","1385018734","#924949","FRA D2","2011/11/30 03:00","4","AC Arles","CA Bastia","0","0","0","0","0","0","160662","1","0"
"170","1385018817","#924949","FRA D2","2011/11/30 03:00","4","Troyes","Tours","1","2","1","2","0","1","160675","1","0"
"171","1385018829","#924949","FRA D2","2011/11/30 03:00","4","Niort","Laval","0","1","0","1","0","0","161145","1","0"
"172","1385018803","#924949","FRA D2","2011/11/30 03:00","4","Nimes","Dijon","1","1","1","0","0","0","160672","1","0"
"173","1385018750","#924949","FRA D2","2011/11/30 03:00","4","Le Havre","Creteil","3","1","2","0","0","0","160665","1","0"
"174","1385018721","#924949","FRA D2","2011/11/30 03:00","4","Clermont","Brest","1","0","0","0","0","0","160636","1","0"
"175","1385018705","#924949","FRA D2","2011/11/30 03:00","4","Chateauroux","Istres","2","0","1","0","0","0","160635","1","0"
"176","1385018689","#924949","FRA D2","2011/11/30 03:00","4","Caen","Angers","1","1","1","1","0","0","160634","1","0"
"177","1384407735","#DBB3B3","FRA D3","2011/11/30 03:00","4","Bourg Peronnas","Strasbourg","2","1","1","0","0","0","0","1","0"
"178","1384407774","#DBB3B3","FRA D3","2011/11/30 03:00","4","Colmar","Paris FC","0","3","0","1","0","0","0","1","0"
"179","1384407707","#DBB3B3","FRA D3","2011/11/30 03:00","4","Le Poire","Frejus","2","1","0","0","0","0","0","1","0"
"180","1384407647","#DBB3B3","FRA D3","2011/11/30 03:00","4","Amiens","Boulogne","0","0","0","0","0","0","0","1","0"
"181","1384407686","#DBB3B3","FRA D3","2011/11/30 03:00","4","Colomiers","Red Star","0","0","0","0","0","0","0","1","0"
"182","1384407752","#DBB3B3","FRA D3","2011/11/30 03:00","4","Carquefou","Lucon","2","0","0","0","0","0","0","1","0"
"183","1384407666","#DBB3B3","FRA D3","2011/11/30 03:00","4","Dunkerque","Uzes Pont du Gard","1","0","0","0","0","1","0","1","0"
"184","1384419001","#FFA54A","BEL D3A","2011/11/30 03:00","4","FCV Dender","Sint-Niklaas","1","3","0","2","0","0","0","0","0"
"185","1385620903","#AA9EC7","MOR D1","2011/11/30 03:10","4","Wydad Casablanca","Renaissance Berkane","3","2","2","2","0","0","0","1","0"
"186","1385019196","#3792ff","ITA D2","2011/11/30 03:30","4","Empoli","Brescia","2","2","0","0","0","0","169272","1","0"
"187","1384918826","#438986","SPA FL","2011/11/30 03:30","4","DLink Zaragoza Futsal","Montesinos Jumilla Futsal","5","3","2","2","0","0","0","0","0"
"188","1384918745","#438986","SPA FL","2011/11/30 03:30","4","Peniscola Futsal","Santiago Futsal","1","1","1","1","0","0","0","0","0"
"189","1384918691","#438986","SPA FL","2011/11/30 03:30","4","Xota Magna Gurpea Futsal","Marfil Santa Coloma Futsal","5","2","1","1","0","0","0","0","0"
"190","1385019293","#006633","SPA D1","2011/11/30 03:30","4","Villarreal","Malaga","1","1","1","0","0","0","166977","1","0"
"191","1384416581","#F20079","WAL D1","2011/11/30 03:30","4","Airbus UK Broughton","Bala Town","2","1","1","0","0","0","0","1","0"
"192","1385083288","#663333","FRA D1","2011/11/30 03:30","4","Marseille","Montpellier","2","0","1","0","0","0","160754","1","0"
"193","1384407795","#DBB3B3","FRA D3","2011/11/30 03:30","4","GFCO Ajaccio","Luzenac","0","1","0","0","0","0","0","1","0"
"194","1385019218","#990099","GER D1","2011/11/30 03:30","4","Wolfsburg","Hamburger","1","1","1","1","0","0","164848","1","0"
"195","1384416662","#663300","POL PR","2011/11/30 03:30","4","Wisla Krakow","Slask Wroclaw","3","0","1","0","0","0","0","1","0"
"196","1384417335","#FDBA55","BEL D2","2011/11/30 03:30","4","Mouscron-Peruwelz","Roeselare Ksv","2","0","0","0","1","0","0","1","0"
"197","1384917587","#DB4700","BeNe WL","2011/11/30 03:30","4","Club Brugge Women","SC Telstar Women","0","4","0","2","0","0","0","0","0"
"198","1384917574","#DB4700","BeNe WL","2011/11/30 03:30","4","Gent Women","Standard Liege Women","0","8","0","2","0","0","0","0","0"
