"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"61","1394790239","#7D7DFF","SWE U21SS","2011/03/25 23:59","4","Osters U21","Landskrona U21","1","2","0","1","0","0","0","1","0"
"62","1394790222","#7D7DFF","SWE U21SS","2011/03/25 23:59","4","GAIS U21","Varbergs BoIS U21","1","0","0","0","0","0","0","1","0"
"63","1394790164","#4D4DFF","SWE U21SN","2011/03/25 23:59","4","Sirius Ik U21","Syrianska U21","2","2","1","1","0","0","0","1","0"
"64","1394790135","#4D4DFF","SWE U21SN","2011/03/25 23:59","4","GIF Sundsvall U21","Degerfors U21","6","0","4","0","0","0","0","1","0"
"65","1394790148","#4D4DFF","SWE U21SN","2011/03/25 23:59","4","Hammarby U21","Assyriska U21","6","0","1","0","0","0","0","1","0"
"66","1394790116","#5533FF","SWE U21AS","2011/03/25 23:59","4","Malmo U21","BK Hacken U21","0","1","0","1","0","0","0","1","0"
"67","1394790022","#5566FF","SWE U21AN","2011/03/25 23:59","4","Gefle U21","Orebro U21","3","0","1","0","0","0","0","1","0"
"68","1394785950","#000000","Playoff","2011/03/25 23:59","4","Chernomorets Burgas","Neftohimik","4","0","2","0","0","0","0","1","0"
"69","1394850836","#CA00CA","GER D2","2011/03/26 00:30","4","Vfr Aalen","Dynamo Dresden","1","1","0","0","0","0","164443","1","0"
"70","1394850783","#CA00CA","GER D2","2011/03/26 00:30","4","Sandhausen","Union Berlin","2","1","1","1","0","0","164444","1","0"
"71","1394850801","#CA00CA","GER D2","2011/03/26 00:30","4","Paderborn","St Pauli","3","0","1","0","0","0","164445","1","0"
"72","1394850818","#CA00CA","GER D2","2011/03/26 00:30","4","Ingolstadt","Bochum","3","0","1","0","0","1","164446","1","0"
"73","1394850764","#CA00CA","GER D2","2011/03/26 00:30","4","Greuther Furth","Fortuna Dusseldorf","4","1","1","0","0","0","164439","1","0"
"74","1394787387","#A9325B","KUW D1","2011/03/26 00:40","4","Al-Qadsia","Yarmouk(KUW)","2","1","1","0","0","1","0","1","0"
"75","1394789351","#A88168","ISR Cup","2011/03/26 00:45","4","Maccabi Petah Tikva","Maccabi Ma'alot Tarshiha","8","0","4","0","0","0","0","0","0"
"76","1394789371","#A88168","ISR Cup","2011/03/26 01:00","4","Maccabi Netanya","Ironi Ramat Hasharon","3","0","2","0","1","0","0","1","0"
"77","1395111938","#00D500","SUD PR","2011/03/26 01:00","4","Ittihad Wad Madani","Amal Atbara","0","1","0","0","0","0","0","0","0"
"78","1394595453","#82942C","SLO D2","2011/03/26 01:00","4","Sampion Celje","NK Verzej","0","2","0","1","0","0","0","0","0"
"79","1394790257","#7D7DFF","SWE U21SS","2011/03/26 01:00","4","Angelholms U21","Husqvarna U21","3","1","3","0","0","0","0","1","0"
"80","1394790202","#4D4DFF","SWE U21SN","2011/03/26 01:00","4","Jonkopings Sodra U21","Ostersunds U21","1","0","1","0","0","0","0","0","0"
"81","1394790042","#5566FF","SWE U21AN","2011/03/26 01:00","4","Elfsborg U21","Atvidaberg U21","5","0","2","0","0","0","0","1","0"
"82","1394787041","#44A2FE","LIT D1","2011/03/26 01:00","4","Zalgiris Vilnius","Atlantas","4","0","3","0","0","0","0","1","0"
"83","1394788941","#000000","Playoff","2011/03/26 01:00","4","Maccabi Holon Women","ASA TelAviv Women","1","1","0","0","0","0","0","0","0"
"84","1394788926","#000000","Playoff","2011/03/26 01:05","4","Maccabi Hadera Women","Ramat Hasharon Women","1","2","1","0","0","0","0","0","0"
"85","1394787272","#800080","POL Cup","2011/03/26 01:30","4","Miedz Legnica","Arka Gdynia","1","1","0","0","0","0","0","1","0"
"86","1394787420","#9B4E00","RSA PR","2011/03/26 01:30","4","Platinum Stars","Mamelodi Sundowns","1","3","0","1","0","0","0","1","0"
"87","1394788994","#000000","Playoff","2011/03/26 01:30","4","Bnei Sakhnin Women","Hapoel Petah Tikva Women","4","1","2","1","0","0","0","0","0"
"88","1394786585","#C76BC2","GER D3","2011/03/26 01:30","4","Rot-Weiss Erfurt","Unterhaching","2","0","1","0","0","0","0","1","0"
"89","1394786427","#0099C","AUT D2","2011/03/26 01:30","4","SV Horn","Parndorf","1","3","0","3","0","0","0","1","0"
"90","1394786529","#0099C","AUT D2","2011/03/26 01:30","4","Mattersburg","Liefering","0","5","0","1","1","0","0","1","0"
"91","1394786452","#0099C","AUT D2","2011/03/26 01:30","4","Hartberg","Kapfenberg","1","5","0","3","0","0","0","1","0"
"92","1394786441","#0099C","AUT D2","2011/03/26 01:30","4","First Vienna","St Polten","1","2","0","2","0","0","0","1","0"
"93","1394787175","#790000","UEFA YC","2011/03/26 02:00","4","Sweden U17","Austria U17","0","1","0","0","0","0","0","1","0"
"94","1394787154","#790000","UEFA YC","2011/03/26 02:00","4","Netherlands U17","France U17","3","1","0","0","1","0","0","1","0"
"95","1394786934","#FF62FF","GER RegW","2011/03/26 02:00","4","Bochum II","KFC Uerdingen 05","4","0","1","0","0","0","0","1","0"
"96","1394786946","#FF62FF","GER RegW","2011/03/26 02:00","4","Viktoria Koln","Aachen","2","0","0","0","0","0","0","1","0"
"97","1394786959","#FF62FF","GER RegW","2011/03/26 02:00","4","RW Essen","Schalke 04 II","0","2","0","0","0","0","0","1","0"
"98","1394786893","#FF8CDA","GER RegS","2011/03/26 02:00","4","Hoffenheim II","Eintracht Trier","1","0","1","0","0","0","0","1","0"
"99","1394786916","#FF8CDA","GER RegS","2011/03/26 02:00","4","KSV Baunatal","SpVgg Neckarelz","3","0","2","0","0","1","0","1","0"
"100","1394786905","#FF8CDA","GER RegS","2011/03/26 02:00","4","FSV Mainz 05 II","Kickers Offenbach","0","0","0","0","0","0","0","1","0"
"101","1394786830","#FF8CDA","GER RegS","2011/03/26 02:00","4","Sonnenhof Grossaspach","FC Homburg","5","1","4","0","0","1","0","0","0"
"102","1394786847","#FF8CDA","GER RegS","2011/03/26 02:00","4","SSV Ulm 1846","Freiburg II","1","3","1","1","0","0","0","1","0"
"103","1394786641","#C76BC2","GER D3","2011/03/26 02:00","4","Wehen","Osnabruck","1","0","1","0","0","0","0","1","0"
"104","1394786598","#C76BC2","GER D3","2011/03/26 02:00","4","Wacher Burghausen","Jahn Regensburg","2","2","1","0","0","0","0","1","0"
"105","1394786651","#C76BC2","GER D3","2011/03/26 02:00","4","Stuttgarter Kickers","Darmstadt 98","0","0","0","0","0","0","0","1","0"
"106","1394786609","#C76BC2","GER D3","2011/03/26 02:00","4","Saarbrucken","Hansa Rostock","2","0","2","0","0","0","0","1","0"
"107","1394786552","#FF84C1","GER RegB","2011/03/26 02:00","4","Eintracht Bamberg","Ingolstadt II","0","3","0","0","0","0","0","1","0"
"108","1394786567","#FF84C1","GER RegB","2011/03/26 02:00","4","Seligenporten","SV Schalding Heining","1","0","0","0","0","0","0","1","0"
"109","1395708587","#53ABD7","AUT D3E","2011/03/26 02:00","4","Stegersbach","Admira Am","2","0","0","0","0","0","0","0","0"
"110","1394787198","#6A6A6A","TUR Cup","2011/03/26 02:30","4","Galatasaray","Bursaspor","2","2","2","0","0","1","175156","1","0"
"111","1394788966","#000000","Playoff","2011/03/26 02:30","4","Maccabi Kiryat Gat Women","Maccabi Beer Sheva Women","2","0","0","0","0","0","0","0","0"
"112","1394786997","#FF62FF","GER RegW","2011/03/26 02:30","4","Monchengladbach II","SSVG Velbert","5","1","4","1","0","0","0","0","0"
"113","1394786986","#FF62FF","GER RegW","2011/03/26 02:30","4","SC Wiedenbruck","Fortuna Dusseldorf II","0","1","0","0","0","0","0","0","0"
"114","1394786972","#FF62FF","GER RegW","2011/03/26 02:30","4","Sportfreunde Siegen","RW Oberhausen","1","2","1","1","0","0","0","0","0"
"115","1394787009","#FF62FF","GER RegW","2011/03/26 02:30","4","Sportfreunde Lotte","Wattenscheid 09","4","0","2","0","0","0","0","0","0"
"116","1394789319","#A88168","ISR Cup","2011/03/26 03:00","4","Hapoel Rishon Lezion","Hapoel Beer-Sheva","2","3","1","2","0","0","0","0","0"
"117","1394850868","#006633","SPA D1","2011/03/26 03:00","4","Malaga","Espanyol","1","2","1","1","1","0","167130","1","0"
"118","1394850911","#990099","GER D1","2011/03/26 03:00","4","Werder Bremen","Wolfsburg","1","3","1","2","0","0","164965","1","0"
"119","1394850897","#990099","GER D1","2011/03/26 03:00","4","Dortmund","Schalke 04","0","0","0","0","0","0","164964","1","0"
"120","1394850930","#990099","GER D1","2011/03/26 03:00","4","Braunschweig","FSV Mainz 05","3","1","2","1","0","0","164970","1","0"
"121","1394850950","#990099","GER D1","2011/03/26 03:00","4","Hertha BSC Berlin","Bayern Munchen","1","3","0","2","0","0","164972","1","0"
"122","1394438083","#0099FF","ARG D3C","2011/03/26 03:00","4","Ferrocarril Midland","Sacachispas","0","0","0","0","0","0","0","0","0"
"123","1394438015","#0099FF","ARG D3C","2011/03/26 03:00","4","Defensores Cambaceres","Ituzaingo","1","1","0","1","0","0","0","0","0"
"124","1394787287","#800080","POL Cup","2011/03/26 03:30","4","Lechia Gdansk","Jagiellonia","1","1","0","1","0","0","0","0","0"
"125","1394851052","#3792ff","ITA D2","2011/03/26 03:30","4","Latina","Pescara","0","2","0","0","1","0","169405","1","0"
"126","1394851166","#3792ff","ITA D2","2011/03/26 03:30","4","Lanciano","Crotone","0","1","0","0","0","0","169401","1","0"
"127","1394851091","#3792ff","ITA D2","2011/03/26 03:30","4","Palermo","Robur Siena","1","1","1","1","0","0","169406","1","0"
"128","1394851129","#3792ff","ITA D2","2011/03/26 03:30","4","Spezia","Trapani","0","1","0","1","1","0","169408","1","0"
"129","1394851000","#3792ff","ITA D2","2011/03/26 03:30","4","Carpi","Avellino","1","1","1","1","1","1","169398","1","0"
"130","1394851108","#3792ff","ITA D2","2011/03/26 03:30","4","Reggina","Modena","2","2","1","0","0","0","169403","1","0"
"131","1394851071","#3792ff","ITA D2","2011/03/26 03:30","4","Novara","Ternana","1","1","1","1","0","0","169407","1","0"
"132","1394851034","#3792ff","ITA D2","2011/03/26 03:30","4","Juve Stabia","Padova","1","1","1","0","0","0","169404","1","0"
"133","1394851148","#3792ff","ITA D2","2011/03/26 03:30","4","Varese","Empoli","1","0","0","0","0","1","169402","1","0"
"134","1394851018","#3792ff","ITA D2","2011/03/26 03:30","4","Cittadella","Brescia","0","1","0","0","0","0","169399","1","0"
"135","1394850984","#3792ff","ITA D2","2011/03/26 03:30","4","Bari","Cesena","0","0","0","0","1","0","169400","1","0"
"136","1404186762","#E64E9A","WAL D2CA","2011/03/26 03:30","4","Holyhead Hotspur","Caernarfon","1","1","0","0","0","0","0","0","0"
"137","1394789902","#FF5BAD","WAL D2FL","2011/03/26 03:30","4","Goytre United","AFC Porth","0","0","0","0","0","0","0","0","0"
"138","1394789914","#FF5BAD","WAL D2FL","2011/03/26 03:30","4","Penybont","Goytre Association","1","1","0","0","0","0","0","0","0"
"139","1403926294","#F20079","WAL D1","2011/03/26 03:30","4","Airbus UK Broughton","GAP Connah's Quay","1","2","1","0","0","0","0","0","0"
"140","1394785914","#000000","Playoff","2011/03/26 03:30","4","Airbus UK Broughton","GAP Connah's Quay","1","2","1","0","0","0","0","0","0"
"141","1394851201","#2f3fd2","AUT D1","2011/03/26 03:30","4","Wacker Innsbruck","Admira","0","0","0","0","0","1","164224","1","0"
"142","1394787066","#663300","FRA Cup","2011/03/26 03:45","4","Moulins","Angers","0","0","0","0","0","1","174178","1","0"
"143","1394788725","#C66300","ENG RYM","2011/03/26 03:45","4","Hampton & Richmond","East Thurrock","1","0","0","0","0","0","0","0","0"
"144","1394788515","#C66300","ENG RYM","2011/03/26 03:45","4","Cray","Grays","3","2","1","1","0","0","0","0","0"
"145","1394788528","#C66300","ENG RYM","2011/03/26 03:45","4","Billericay","Maidstone United","3","3","1","1","0","0","0","0","0"
"146","1394788708","#C66300","ENG RYM","2011/03/26 03:45","4","Hornchurch","Dulwich Hamlet","1","1","1","0","0","0","0","0","0"
"147","1394788776","#C66300","ENG RYM","2011/03/26 03:45","4","Bognor Regis","Kingstonian","0","0","0","0","0","0","0","0","0"
"148","1394788736","#C66300","ENG RYM","2011/03/26 03:45","4","Harrow Borough","Leiston","1","1","1","1","0","0","0","0","0"
"149","1394788696","#C66300","ENG RYM","2011/03/26 03:45","4","Lewes","Wealdstone","0","3","0","1","0","0","0","0","0"
"150","1394788748","#C66300","ENG RYM","2011/03/26 03:45","4","Lowestoft Town","Wingate & Finchley","7","0","2","0","0","0","0","0","0"
"151","1394788765","#C66300","ENG RYM","2011/03/26 03:45","4","Margate","Metropolitan Police","1","0","1","0","0","0","0","0","0"
"152","1394851758","#FF5015","ENG L1","2011/03/26 03:45","4","Leyton Orient","Oldham Athletic","1","1","1","0","0","0","162236","1","0"
"153","1394851776","#FF5015","ENG L1","2011/03/26 03:45","4","Milton Keynes Dons","Gillingham","0","1","0","0","0","0","162260","1","0"
"154","1394851813","#FF5015","ENG L1","2011/03/26 03:45","4","Preston","Peterborough","3","1","1","1","0","0","162216","1","0"
"155","1394851836","#FF5015","ENG L1","2011/03/26 03:45","4","Rotherham","Brentford","3","0","2","0","0","0","162262","1","0"
"156","1394851858","#FF5015","ENG L1","2011/03/26 03:45","4","Tranmere","Swindon","1","2","1","1","0","0","162243","1","0"
"157","1394851882","#FF5015","ENG L1","2011/03/26 03:45","4","Wolverhampton","Colchester","4","2","3","0","0","0","162263","1","0"
"158","1394851741","#FF5015","ENG L1","2011/03/26 03:45","4","Crewe","Notts County","1","3","0","1","0","0","162258","1","0"
"159","1394851703","#FF5015","ENG L1","2011/03/26 03:45","4","Carlisle United","Shrewsbury Town","0","0","0","0","0","0","162238","1","0"
"160","1394851676","#FF5015","ENG L1","2011/03/26 03:45","4","Bristol City","Port Vale","5","0","4","0","0","1","162259","1","0"
"161","1394851657","#FF5015","ENG L1","2011/03/26 03:45","4","Bradford","Walsall","0","2","0","0","0","0","162237","1","0"
"162","1394851719","#FF5015","ENG L1","2011/03/26 03:45","4","Crawley Town","Sheffield Utd","0","2","0","1","0","0","162241","1","0"
"163","1394788414","#D07D02","ENG SPD","2011/03/26 03:45","4","Hemel Hempstead Town","Stourbridge","4","3","2","1","0","0","0","0","0"
"164","1394788380","#D07D02","ENG SPD","2011/03/26 03:45","4","Weymouth","Burnham","2","1","0","1","0","0","0","0","0"
"165","1394788393","#D07D02","ENG SPD","2011/03/26 03:45","4","Biggleswade Town","Poole Town","2","2","1","1","0","0","0","0","0"
"166","1394788403","#D07D02","ENG SPD","2011/03/26 03:45","4","Bashley","Hungerford Town","0","2","0","2","0","0","0","0","0"
"167","1394851451","#cc3300","ENG LCh","2011/03/26 03:45","4","Bournemouth","Leeds United","4","1","3","0","0","0","162431","1","0"
"168","1394851512","#cc3300","ENG LCh","2011/03/26 03:45","4","Ipswich","Derby","2","1","0","1","0","0","162426","1","0"
"169","1394851471","#cc3300","ENG LCh","2011/03/26 03:45","4","Burnley","Doncaster","2","0","0","0","0","0","162432","1","0"
"170","1394851488","#cc3300","ENG LCh","2011/03/26 03:45","4","Huddersfield Town","Middlesbrough","2","2","2","1","0","0","162429","1","0"
"171","1394851530","#cc3300","ENG LCh","2011/03/26 03:45","4","Leicester City","Yeovil Town","1","1","0","1","0","0","162427","1","0"
"172","1394851549","#cc3300","ENG LCh","2011/03/26 03:45","4","Millwall","Birmingham City","2","3","1","2","0","0","162436","1","0"
"173","1394851589","#cc3300","ENG LCh","2011/03/26 03:45","4","Queens Park Rangers","Wigan","1","0","1","0","1","0","162435","1","0"
"174","1394851611","#cc3300","ENG LCh","2011/03/26 03:45","4","Sheffield Wed","Brighton","1","0","0","0","0","0","162425","1","0"
"175","1394851630","#cc3300","ENG LCh","2011/03/26 03:45","4","Watford","Blackburn Rovers","3","3","1","1","0","0","162430","1","0"
"176","1394788263","#FFAC59","ENG CFS","2011/03/26 03:45","4","Maidenhead Utd","Eastbourne","2","3","1","1","0","0","0","0","0"
"177","1394788276","#FFAC59","ENG CFS","2011/03/26 03:45","4","Staines Town","Bromley","2","1","1","1","0","0","0","0","0"
"178","1394788287","#FFAC59","ENG CFS","2011/03/26 03:45","4","Tonbridge Angels","Gosport Borough","0","2","0","0","0","0","0","0","0"
"179","1394788196","#FFAC59","ENG CFS","2011/03/26 03:45","4","Dover Athletic","Farnborough","0","1","0","0","0","0","0","0","0"
"180","1394788207","#FFAC59","ENG CFS","2011/03/26 03:45","4","Eastleigh","Dorchester","6","0","4","0","0","0","0","0","0"
"181","1394788218","#FFAC59","ENG CFS","2011/03/26 03:45","4","Hayes & Yeading","Sutton United","0","0","0","0","0","0","0","0","0"
"182","1394788237","#FFAC59","ENG CFS","2011/03/26 03:45","4","Bishops Stortford","Whitehawk","1","2","1","1","1","0","0","0","0"
"183","1394788317","#FF9B37","ENG CFN","2011/03/26 03:45","4","Leamington","Oxford City","4","0","3","0","0","0","0","0","0"
"184","1394788354","#FF9B37","ENG CFN","2011/03/26 03:45","4","Worcester","Stockport","0","0","0","0","0","0","0","0","0"
"185","1394788305","#FF9B37","ENG CFN","2011/03/26 03:45","4","Workington","North Ferriby Utd","3","3","1","1","0","0","0","0","0"
"186","1394788328","#FF9B37","ENG CFN","2011/03/26 03:45","4","Histon","Gloucester City","1","3","1","2","0","0","0","0","0"
"187","1394788115","#FF9900","ENG Conf","2011/03/26 03:45","4","Welling","Braintree","0","2","0","1","0","0","0","0","0"
"188","1394788158","#FF9900","ENG Conf","2011/03/26 03:45","4","Grimsby","Luton Town","1","2","1","1","0","0","0","0","0"
"189","1394788142","#FF9900","ENG Conf","2011/03/26 03:45","4","Chester City","Tamworth","2","0","0","0","0","0","0","0","0"
"190","1394788129","#FF9900","ENG Conf","2011/03/26 03:45","4","Aldershot","Gateshead","1","2","1","0","1","0","0","0","0"
"191","1394851239","#ff3333","ENG PR","2011/03/26 03:45","4","Manchester Utd","Manchester City","0","3","0","1","0","0","162714","1","2"
"192","1394851277","#ff3333","ENG PR","2011/03/26 03:45","4","Newcastle United","Everton","0","3","0","1","0","0","162726","1","0"
"193","1394851257","#ff3333","ENG PR","2011/03/26 03:45","4","Arsenal","Swansea City","2","2","0","1","0","0","162720","1","0"
"194","1394787972","#FF850B","ENG L2","2011/03/26 03:45","4","Burton Albion","Wycombe","1","0","0","0","0","0","0","0","0"
"195","1394788084","#FF850B","ENG L2","2011/03/26 03:45","4","Chesterfield","Morecambe","1","0","1","0","0","0","0","0","0"
"196","1394788000","#FF850B","ENG L2","2011/03/26 03:45","4","Newport County","Bury","0","0","0","0","0","0","0","0","0"
"197","1394788037","#FF850B","ENG L2","2011/03/26 03:45","4","Dagenham & Red","Accrington Stanley","0","0","0","0","0","0","0","0","0"
"198","1394788048","#FF850B","ENG L2","2011/03/26 03:45","4","Fleetwood Town","Bristol Rovers","3","1","2","0","0","0","0","0","0"
"199","1394788061","#FF850B","ENG L2","2011/03/26 03:45","4","Hartlepool","Mansfield Town","2","4","1","1","0","0","0","0","0"
"200","1394788023","#FF850B","ENG L2","2011/03/26 03:45","4","Plymouth","Exeter City","1","2","1","0","0","0","0","0","0"
"201","1394788010","#FF850B","ENG L2","2011/03/26 03:45","4","Rochdale","Portsmouth","3","0","1","0","0","0","0","0","0"
