"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"45","1313998995","#00A8A8","Friendly","2011/08/24 22:00","4","Czech Republic U17","Portugal U17","1","4","1","2","0","0","0","1","0"
"46","1313302599","#66CCFF","CRO Cup","2011/08/24 22:30","4","Strmec Bedenica","Granicar Laze","0","1","0","0","0","0","0","0","0"
"47","1313302512","#66CCFF","CRO Cup","2011/08/24 22:30","4","Belisce","Rudes","2","2","0","0","0","0","0","0","0"
"48","1313302442","#66CCFF","CRO Cup","2011/08/24 22:30","4","Mladost Petrinja","NK Novalja","3","1","0","0","0","0","0","0","0"
"49","1313302925","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Jadran Gunja","Zmaj Blato","4","3","0","0","0","0","0","0","0"
"50","1313302639","#66CCFF","CRO Cup","2011/08/24 22:30","4","HNK Krka","BSK Bijelo Brdo","1","2","0","0","0","0","0","0","0"
"51","1313302620","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Vrbovec","Moslavina","2","0","0","0","0","0","0","0","0"
"52","1313303547","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Radoboj","Koprivnica","3","0","0","0","0","0","0","0","0"
"53","1313302943","#66CCFF","CRO Cup","2011/08/24 22:30","4","Plitvica","NK Opatija","2","2","0","0","0","0","0","0","0"
"54","1313302424","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Slatina","Podravac","2","3","0","0","0","0","0","0","0"
"55","1313303571","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Fruskogorac Ilok","Rudar 47","3","1","0","0","0","0","0","0","0"
"56","1313550149","#66CCFF","CRO Cup","2011/08/24 22:30","4","NK Radnik Sesvete","Medjimurje Cakovec","3","0","2","0","0","0","0","1","0"
"57","1313637382","#00A8A8","Friendly","2011/08/24 22:30","4","Paniliakos","Korinthos","1","0","1","0","0","0","0","0","0"
"58","1314148400","#00A8A8","Friendly","2011/08/24 22:30","4","Akhisar Belediyespor","Bucaspor","2","1","1","1","0","0","0","1","0"
"59","1324178064","#FF0080","ANG D1","2011/08/24 22:30","4","Futebol Clube Cabinda","ASA Luanda","0","1","0","0","0","0","0","0","0"
"60","1324178233","#FF0080","ANG D1","2011/08/24 22:30","4","Santos de Angola","Benfica Luanda","0","0","0","0","0","0","0","0","0"
"61","1324178403","#FF0080","ANG D1","2011/08/24 22:30","4","Academica Lobito","DE Maio","1","5","0","0","0","0","0","0","0"
"62","1324177097","#FF0080","ANG D1","2011/08/24 22:30","4","Progresso","Interclube","0","5","0","0","0","0","0","0","0"
"63","1324176838","#FF0080","ANG D1","2011/08/24 22:30","4","Sagrada Esperanca","Recreativo Caala","0","1","0","0","0","0","0","0","0"
"64","1324176425","#FF0080","ANG D1","2011/08/24 22:30","4","Kabuscorp","Onze Bravos","2","0","0","0","0","0","0","0","0"
"65","1324176119","#FF0080","ANG D1","2011/08/24 22:30","4","Recreativo Libolo","Academica Soyo","2","0","0","0","0","0","0","0","0"
"66","1314146376","#00A8A8","Friendly","2011/08/24 22:55","4","Lithuania U17","Kazakhstan U17","2","1","2","0","1","1","0","1","0"
"67","1313307161","#0283D0","ITA LPC","2011/08/24 23:00","4","Aversa Normanna","Nuovo Campobasso","1","1","0","1","0","0","0","1","0"
"68","1313307022","#0283D0","ITA LPC","2011/08/24 23:00","4","Borgo a Buggiano","Gavorrano","0","0","0","0","1","0","0","1","0"
"69","1313307140","#0283D0","ITA LPC","2011/08/24 23:00","4","Giulianova","Chieti","0","1","0","1","0","0","0","0","0"
"70","1313306998","#0283D0","ITA LPC","2011/08/24 23:00","4","Giacomense","Treviso","1","2","1","2","0","0","0","0","0"
"71","1313307209","#0283D0","ITA LPC","2011/08/24 23:00","4","AS Melfi","Fidelis Andria","0","1","0","0","0","0","0","0","0"
"72","1313307095","#0283D0","ITA LPC","2011/08/24 23:00","4","Alma Juventus Fano","ASD Santarcangelo","1","1","0","0","0","0","0","1","0"
"73","1313307275","#0283D0","ITA LPC","2011/08/24 23:00","4","Vibonese","ASC Ebolitana","0","0","0","0","0","0","0","1","0"
"74","1313462110","#74E800","SLO Cup","2011/08/24 23:00","4","Marles Hise","NK Zavrc","0","6","0","2","0","0","0","0","0"
"75","1313462477","#74E800","SLO Cup","2011/08/24 23:00","4","Hotiza","NK Gorica","0","5","0","4","0","0","0","0","0"
"76","1313462503","#74E800","SLO Cup","2011/08/24 23:00","4","Malecnik","NK Interblock","1","2","1","0","0","0","0","0","0"
"77","1313462585","#74E800","SLO Cup","2011/08/24 23:00","4","NK Verzej","Odranci","2","3","1","3","0","0","0","0","0"
"78","1313462807","#74E800","SLO Cup","2011/08/24 23:00","4","Ilirska Bistrica","NK Rudar Velenje","1","2","1","2","0","0","0","0","0"
"79","1313462426","#74E800","SLO Cup","2011/08/24 23:00","4","Portoroz Piran","Sencur","1","6","1","3","0","0","0","0","0"
"80","1313462748","#74E800","SLO Cup","2011/08/24 23:00","4","NK Grad","NK Publikum Celje","1","3","0","2","0","0","0","0","0"
"81","1313462129","#74E800","SLO Cup","2011/08/24 23:00","4","NK Krka","Tolmin","2","2","0","0","0","0","0","0","0"
"82","1313462623","#74E800","SLO Cup","2011/08/24 23:00","4","Britof","Triglav","1","2","1","2","0","0","0","0","0"
"83","1313224452","#438986","SVK Cup","2011/08/24 23:00","4","Spisska Nova Ves","Lokomotiva Kosice","1","1","1","1","0","0","0","0","0"
"84","1313225104","#438986","SVK Cup","2011/08/24 23:00","4","Dunajska Luzna","Povazska Bystrica","2","3","2","1","1","0","0","0","0"
"85","1313225029","#438986","SVK Cup","2011/08/24 23:00","4","Topolcany","Puchov","0","1","0","0","0","0","0","0","0"
"86","1313224900","#438986","SVK Cup","2011/08/24 23:00","4","Artmedia Petrzalka","SKF Sered","5","0","2","0","0","0","0","0","0"
"87","1313224868","#438986","SVK Cup","2011/08/24 23:00","4","PSC Pezinok","Slovan Duslo Sala","1","0","0","0","0","0","0","0","0"
"88","1314304611","#00B75B","CNCF YC","2011/08/24 23:00","4","Panama Women U20","Nicaragua Women U20","3","1","3","0","0","0","0","0","0"
"89","1313304563","#CC0066","CZE Cup","2011/08/24 23:00","4","SK Unicov","Ostrava","0","3","0","0","0","0","0","1","0"
"90","1313304522","#CC0066","CZE Cup","2011/08/24 23:00","4","Roudnice nad Labem","Baumit Jablonec","0","8","0","4","0","0","0","1","0"
"91","1314146333","#00A8A8","Friendly","2011/08/24 23:00","4","Moldova U17","Ukraine U17","0","2","0","1","0","0","0","1","0"
"92","1313999151","#00A8A8","Friendly","2011/08/24 23:00","4","Hungary U18","Slovakia U18","1","3","0","1","0","0","0","1","0"
"93","1313999137","#00A8A8","Friendly","2011/08/24 23:00","4","Czech Republic U18","Ukraine U18","2","1","0","1","0","0","0","1","0"
"94","1313476247","#0033CC","SWE U21N","2011/08/24 23:00","4","GIF Sundsvall U21","Brommapojkarna U21","3","1","2","0","0","0","0","1","0"
"95","1317456373","#99FF66","NGA D1","2011/08/24 23:00","4","Ocean Boys","Lobi Stars","1","1","0","0","0","0","0","0","0"
"96","1314179948","#FFC0A2","POL D2W","2011/08/24 23:00","4","MKS Kluczbork","Czarni Zagan","1","1","1","0","0","0","0","1","0"
"97","1313303495","#CC6600","POL D1","2011/08/24 23:00","4","Flota Swinoujscie","KS Polkowice","3","0","0","0","0","1","0","1","0"
"98","1313829930","#3366CC","BOS D1","2011/08/24 23:00","4","Slavija Sarajevo","FK Sarajevo","0","4","0","2","0","0","0","0","0"
"99","1313830074","#3366CC","BOS D1","2011/08/24 23:00","4","NK Celik","Olimpik Sarajevo","1","0","0","0","0","0","0","0","0"
"100","1313830091","#3366CC","BOS D1","2011/08/24 23:00","4","Zvijezda Gradacac","Travnik","3","2","2","2","1","0","0","0","0"
"101","1313829878","#3366CC","BOS D1","2011/08/24 23:00","4","Velez Mostar","Kozara Gradiska","0","0","0","0","1","0","0","0","0"
"102","1313829996","#3366CC","BOS D1","2011/08/24 23:00","4","Sloboda Tuzla","Siroki Brijeg","1","0","0","0","0","0","0","0","0"
"103","1313829965","#3366CC","BOS D1","2011/08/24 23:00","4","GOSK Gabela","Leotar","2","1","2","0","0","0","0","0","0"
"104","1313390328","#4040EE","DEN WC","2011/08/24 23:30","4","Randers Women","Fortuna Hjorring Women","0","7","0","4","0","0","0","0","0"
"105","1313389878","#4040EE","DEN WC","2011/08/24 23:30","4","SonderjyskE Women","Vejle Women","0","3","0","1","0","0","0","1","0"
"106","1313648011","#4040EE","DEN WC","2011/08/24 23:30","4","Skjold Women","Taastrup Women","2","1","0","0","0","0","0","0","0"
"107","1313379919","#00A8A8","Friendly","2011/08/24 23:30","4","Prosotsani Dramas","Megas Alexandros","1","0","1","0","0","0","0","0","0"
"108","1313305671","#45A765","FIN D2I","2011/08/24 23:30","4","Warkaus","PK-37","1","3","0","1","0","0","0","1","0"
"109","1313305627","#2E6D43","FIN D2E","2011/08/24 23:30","4","LPS Helsinki","Kiffen","3","0","1","0","0","0","0","1","0"
"110","1313306819","#0283D0","ITA LPC","2011/08/24 23:59","4","Savona","Pavia","0","4","0","1","2","1","0","1","0"
"111","1313376686","#F75000","UEFA CL","2011/08/24 23:59","4","Rubin Kazan","Lyon","1","1","0","0","0","0","136721","1","2"
"112","1313302669","#66CCFF","CRO Cup","2011/08/24 23:59","4","NK Istra 1961","Mladost Zdralovi","7","0","3","0","0","0","0","0","0"
"113","1313302488","#66CCFF","CRO Cup","2011/08/24 23:59","4","Karlovac","Dinamo Palovec","4","1","0","0","0","0","0","0","0"
"114","1313744623","#ff6699","HOL Cup","2011/08/24 23:59","4","VCK","SV Argon","0","5","0","3","0","0","0","0","0"
"115","1313744429","#ff6699","HOL Cup","2011/08/24 23:59","4","Capelle","WKE Emmen","1","1","1","0","0","0","0","0","0"
"116","1313744673","#ff6699","HOL Cup","2011/08/24 23:59","4","GOES","Zwaluwen Vlaardingen","1","5","1","3","0","0","0","0","0"
"117","1313478400","#5555FF","SWE U21M","2011/08/24 23:59","4","Qviding FIF U21","Falkenbergs U21","6","3","3","3","0","0","0","1","0"
"118","1314199601","#20AA3F","POR U19","2011/08/24 23:59","4","Sporting Lisbon U19","Sanjoanense U19","5","0","2","0","0","0","0","1","0"
"119","1313310117","#959595","NOR D2A3","2011/08/24 23:59","4","Notodden","Mandalskameratene","5","0","1","0","1","0","0","1","0"
"120","1313550423","#0099FF","SWE WD2","2011/08/25 00:30","4","Sils IF Women","Falkopings KIK Women","0","3","0","1","0","0","0","1","0"
"121","1313221786","#FDBA55","BEL D2","2011/08/25 00:30","4","KVK Tienen","Eendracht Aalst","1","4","1","1","0","0","0","1","0"
"122","1313225922","#FFB76F","BEL D3B","2011/08/25 00:30","4","SC Wijgmaal","Hoogstraten VV","2","0","0","0","0","0","0","0","0"
"123","1313225940","#FFB76F","BEL D3B","2011/08/25 00:30","4","Grimbergen","Patro Eisden","1","1","0","0","0","0","0","0","0"
"124","1313225707","#FFA54A","BEL D3A","2011/08/25 00:30","4","RCS Vervietois","Bleid","2","1","0","0","0","0","0","0","0"
"125","1313225687","#FFA54A","BEL D3A","2011/08/25 00:30","4","Olsa Brakel","Entente Bertrigeoise","0","0","0","0","0","0","0","0","0"
"126","1313225666","#FFA54A","BEL D3A","2011/08/25 00:30","4","KVV Coxyde","Oudenaarde","0","3","0","0","0","0","0","0","0"
"127","1313306910","#0283D0","ITA LPC","2011/08/25 01:00","4","Mantova","Lecco","0","1","0","0","0","0","0","1","0"
"128","1313748718","#ff6699","HOL Cup","2011/08/25 01:00","4","SVZW Wierden","HBS-Craeyenhout","4","4","1","2","0","0","0","0","0"
"129","1313999180","#00A8A8","Friendly","2011/08/25 01:00","4","Austria Women","Slovakia Women","0","4","0","0","0","0","0","1","0"
"130","1313476399","#0033CC","SWE U21N","2011/08/25 01:00","4","IK Brage U21","Gefle U21","0","1","0","0","0","0","0","1","0"
"131","1313221814","#FDBA55","BEL D2","2011/08/25 01:00","4","CS Vise","Sint-Niklaas","2","1","1","0","0","0","0","1","0"
"132","1313744871","#ff6699","HOL Cup","2011/08/25 01:30","4","FC Lienden","Bennekom","3","4","3","1","0","0","0","0","0"
"133","1313306568","#44A2E0","IRN D1","2011/08/25 01:30","4","Saipa Karaj","Damash Gilan","3","0","2","0","0","0","0","1","0"
"134","1313306596","#44A2E0","IRN D1","2011/08/25 01:30","4","Sepahan","Naft Tehran","0","1","0","0","0","0","0","1","0"
"135","1313306653","#44A2E0","IRN D1","2011/08/25 01:30","4","Mes Kerman","Fajr Sepasi","1","2","1","0","1","0","0","1","0"
"136","1313306708","#44A2E0","IRN D1","2011/08/25 01:30","4","Malavan","Zob Ahan","3","3","1","2","0","1","0","1","0"
"137","1313306682","#44A2E0","IRN D1","2011/08/25 01:30","4","Shahin Bushehr","Saba Qom","4","0","2","0","0","0","0","1","0"
"138","1313306532","#44A2E0","IRN D1","2011/08/25 01:30","4","Rah Ahan","Padideh Mashhad","3","1","2","0","0","0","0","1","0"
"139","1313223722","#9B4E00","RSA PR","2011/08/25 01:30","4","Engen Santos","Ajax Cape Town","0","1","0","1","0","0","0","1","0"
"140","1313223694","#9B4E00","RSA PR","2011/08/25 01:30","4","Platinum Stars","Bloemfontein Celtic","2","1","2","0","1","0","0","0","0"
"141","1313223591","#9B4E00","RSA PR","2011/08/25 01:30","4","Black Leopards","Golden Arrows","2","0","0","0","1","0","0","1","0"
"142","1313223661","#9B4E00","RSA PR","2011/08/25 01:30","4","Mamelodi Sundowns","Moroka Swallows","4","0","0","0","0","0","0","0","0"
"143","1313223566","#9B4E00","RSA PR","2011/08/25 01:30","4","AmaZulu","SuperSport United","1","2","0","0","0","0","0","1","0"
"144","1313223641","#9B4E00","RSA PR","2011/08/25 01:30","4","Kaizer Chiefs","Bidvest Wits FC","2","1","0","0","0","0","0","1","0"
"145","1313551980","#9DBA63","EST D3","2011/08/25 01:30","4","Olympic Tallinn","Sillamae Kalev II","2","3","0","0","0","0","0","0","0"
"146","1313053810","#003300","SWI Cup","2011/08/25 02:00","4","FC Orbe","FC Gumefens-Sorens","1","2","0","0","0","0","0","0","0"
"147","1313484101","#990033","CHI D1","2011/08/25 02:00","4","Santiago Wanderers","Huachipato","2","1","1","0","0","1","0","1","0"
"148","1313745159","#ff6699","HOL Cup","2011/08/25 02:00","4","UNA","Spakenburg","2","0","0","0","0","0","0","0","0"
"149","1313746006","#ff6699","HOL Cup","2011/08/25 02:00","4","HVV Hollandia Hoorn","Scheveningen","0","1","0","0","0","0","0","0","0"
"150","1313745070","#ff6699","HOL Cup","2011/08/25 02:00","4","JVC Cuijk","Voorschoten 97","1","1","0","0","0","0","0","0","0"
"151","1313745869","#ff6699","HOL Cup","2011/08/25 02:00","4","Alphense Racing Club","KVV Quick 1920","6","2","3","1","0","0","0","0","0"
"152","1313746099","#ff6699","HOL Cup","2011/08/25 02:00","4","Actief","Excelsior 31","1","1","1","1","0","0","0","0","0"
"153","1313745926","#ff6699","HOL Cup","2011/08/25 02:00","4","SV Someren","Genemuiden","1","4","0","0","0","0","0","0","0"
"154","1313744886","#ff6699","HOL Cup","2011/08/25 02:00","4","EVV Echt","Hoek HSV","5","3","3","0","0","0","0","0","0"
"155","1313744921","#ff6699","HOL Cup","2011/08/25 02:00","4","Be Quick 1887","HHC Hardenberg","0","3","0","1","0","0","0","0","0"
"156","1313745542","#ff6699","HOL Cup","2011/08/25 02:00","4","Alphense Boys","Montfoort","0","1","0","0","0","0","0","0","0"
"157","1313745680","#ff6699","HOL Cup","2011/08/25 02:00","4","Achilles","Katwijk","1","0","0","0","0","0","0","0","0"
"158","1313746037","#ff6699","HOL Cup","2011/08/25 02:00","4","De Treffers-Kegro","Rijnsburgse Boys","1","0","0","0","0","0","0","0","0"
"159","1313745603","#ff6699","HOL Cup","2011/08/25 02:00","4","Haaglandia","FC Lisse","0","1","0","0","0","0","0","0","0"
"160","1313746052","#ff6699","HOL Cup","2011/08/25 02:00","4","Staphorst","Groene Ster","4","2","0","0","0","0","0","0","0"
"161","1313745709","#ff6699","HOL Cup","2011/08/25 02:00","4","IJsselmeervogels","AFC","2","1","0","0","0","0","0","0","0"
"162","1313745756","#ff6699","HOL Cup","2011/08/25 02:00","4","Sparta Nijkerk","Hoogland","5","1","0","0","0","0","0","0","0"
"163","1313745036","#ff6699","HOL Cup","2011/08/25 02:00","4","VV Noordwijk","EHC Hoensbroek","4","1","0","0","0","0","0","0","0"
"164","1313745221","#ff6699","HOL Cup","2011/08/25 02:00","4","ODIN 59","VVSB","1","1","0","1","0","0","0","0","0"
"165","1313745444","#ff6699","HOL Cup","2011/08/25 02:00","4","SV Urk","Berkum","1","2","0","0","0","0","0","0","0"
"166","1313745057","#ff6699","HOL Cup","2011/08/25 02:00","4","GVVV","Nemelaer","3","1","0","0","0","0","0","0","0"
"167","1313745563","#ff6699","HOL Cup","2011/08/25 02:00","4","BVV Barendrecht","Hilversum","1","1","0","1","0","0","0","0","0"
"168","1313745590","#ff6699","HOL Cup","2011/08/25 02:00","4","NEC Amateurs","Harkemase Boys","2","3","0","0","0","0","0","0","0"
"169","1313745011","#ff6699","HOL Cup","2011/08/25 02:00","4","Young Boys(NED)","HSC 21","1","2","0","0","0","0","0","0","0"
"170","1313998548","#00A8A8","Friendly","2011/08/25 02:00","4","Al Arabi Doha","Umm Salal","2","2","1","1","0","0","0","1","2"
"171","1313999208","#00A8A8","Friendly","2011/08/25 02:00","4","England U17","Italy U17","1","0","0","0","0","0","0","1","0"
"172","1313306731","#44A2E0","IRN D1","2011/08/25 02:00","4","Persepolis","Sanat Naft","3","1","1","0","0","0","0","1","0"
"173","1313223751","#9B4E00","RSA PR","2011/08/25 02:00","4","Maritzburg United","Orlando Pirates","2","1","0","1","0","1","0","1","0"
"174","1313308614","#0000CC","LUX D1","2011/08/25 02:00","4","Kaerjeng","Rumelange","2","1","1","0","0","0","0","0","0"
"175","1313308635","#0000CC","LUX D1","2011/08/25 02:00","4","Petange","Swift Hesperange","0","3","0","1","0","0","0","0","0"
"176","1313308534","#0000CC","LUX D1","2011/08/25 02:00","4","Progres Niedercorn","RM Hamm Benfica","0","2","0","2","0","0","0","0","0"
"177","1313308492","#0000CC","LUX D1","2011/08/25 02:00","4","Union Kayl-Tetange","Grevenmacher","3","3","1","1","0","0","0","0","0"
"178","1313308558","#0000CC","LUX D1","2011/08/25 02:00","4","CS Fola Esch","Jeunesse Esch","1","3","0","1","0","0","0","0","0"
"179","1313308513","#0000CC","LUX D1","2011/08/25 02:00","4","Hostert","F91 Dudelange","1","9","0","5","0","0","0","0","0"
"180","1313829944","#3366CC","BOS D1","2011/08/25 02:00","4","Borac Banja Luka","Rudar Prijedor","3","1","3","0","0","0","0","0","0"
"181","1313221995","#FDBA55","BEL D2","2011/08/25 02:00","4","Roeselare Ksv","Charleroi","3","0","1","0","0","1","0","1","0"
"182","1313221846","#FDBA55","BEL D2","2011/08/25 02:00","4","Antwerpen","Eupen","1","3","1","3","0","0","0","1","0"
"183","1313221872","#FDBA55","BEL D2","2011/08/25 02:00","4","FCV Dender","Lommel United","0","1","0","0","0","0","0","1","0"
"184","1313222094","#FDBA55","BEL D2","2011/08/25 02:00","4","KSK Heist","White Star Bruxelles","0","0","0","0","0","2","0","1","0"
"185","1313222518","#FDBA55","BEL D2","2011/08/25 02:00","4","KV Oostende","Boussu","2","1","1","1","0","2","0","1","0"
"186","1313222115","#FDBA55","BEL D2","2011/08/25 02:00","4","Tubize","Standard Wetteren","1","0","1","0","0","1","0","1","0"
"187","1313226008","#FFB76F","BEL D3B","2011/08/25 02:00","4","KSV Temse","KSV Bornem","2","1","0","0","0","0","0","0","0"
"188","1313225989","#FFB76F","BEL D3B","2011/08/25 02:00","4","Racing Mechelen","Saint Gilloise","0","0","0","0","0","0","0","0","0"
"189","1313225963","#FFB76F","BEL D3B","2011/08/25 02:00","4","Dessel Sport","Rupel Boom","2","1","0","0","0","0","0","0","0"
"190","1313226099","#FFB76F","BEL D3B","2011/08/25 02:00","4","Bocholter VV","VW Hamme","3","2","0","0","0","0","0","0","0"
"191","1313226075","#FFB76F","BEL D3B","2011/08/25 02:00","4","KSK Hasselt","Diegem","1","1","0","0","0","0","0","0","0"
"192","1313226052","#FFB76F","BEL D3B","2011/08/25 02:00","4","Woluwe Zaventem","Turnhout","1","0","0","0","0","0","0","0","0"
"193","1313226028","#FFB76F","BEL D3B","2011/08/25 02:00","4","Verbroedering Geel","Union La Calamine","0","5","0","1","0","0","0","0","0"
"194","1313225869","#FFA54A","BEL D3A","2011/08/25 02:00","4","Virton","RFC Huy","1","0","0","0","0","0","0","0","0"
"195","1313225846","#FFA54A","BEL D3A","2011/08/25 02:00","4","Geants Athois","Racing Waregem","1","0","1","0","0","0","0","0","0"
"196","1313225792","#FFA54A","BEL D3A","2011/08/25 02:00","4","UR La Louviere","Deinze","4","0","2","0","0","0","0","0","0"
"197","1313225817","#FFA54A","BEL D3A","2011/08/25 02:00","4","Mouscron-Peruwelz","KM Torhout","2","2","2","2","0","0","0","0","0"
"198","1313306977","#0283D0","ITA LPC","2011/08/25 02:30","4","Bassano Virtus","Spal","2","4","1","2","0","0","0","1","0"
