"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"26","1309337536","#DCC178","EGY D1A2","2011/06/07 20:00","4","Tanta","Marekh","2","2","0","0","0","0","0","0","0"
"27","1309337568","#DCC178","EGY D1A2","2011/06/07 20:00","4","El Daklyeh","Suez Montakhsb","4","0","0","0","0","0","0","0","0"
"28","1309231494","#D8B350","EGY D1A1","2011/06/07 20:00","4","Grand Hotel FC","M.S.Ebshway","1","0","0","0","0","0","0","0","0"
"29","1309231346","#D8B350","EGY D1A1","2011/06/07 20:00","4","Telephones Bani Suef","Aswan FC","3","1","0","0","0","0","0","0","0"
"30","1309231370","#D8B350","EGY D1A1","2011/06/07 20:00","4","El Margh","Aluminium Naq Hammadi","0","2","0","0","0","0","0","0","0"
"31","1309231392","#D8B350","EGY D1A1","2011/06/07 20:00","4","Sokar El Hawamdia","El Waladeya","2","0","0","0","0","0","0","0","0"
"32","1309231415","#D8B350","EGY D1A1","2011/06/07 20:00","4","Magagh","Asyut Petroleum","1","1","0","0","0","0","0","0","0"
"33","1309231440","#D8B350","EGY D1A1","2011/06/07 20:00","4","Nasr Taadeen","Sohag","1","1","0","0","0","0","0","0","0"
"34","1309231463","#D8B350","EGY D1A1","2011/06/07 20:00","4","Abu Qourqas","El Wasty","2","2","0","0","0","0","0","0","0"
"35","1306638174","#737300","Olympic Q","2011/06/07 21:00","4","Thailand Women","Iran Women","3","0","0","0","0","0","0","0","0"
"36","1306316482","#5F5AA0","RUS D1","2011/06/07 21:00","4","FK Ural","Sibir","3","2","1","1","0","0","0","1","0"
"37","1306315868","#5F5AA0","RUS D1","2011/06/07 21:30","4","Gazovik Orenburg","Yenisey Krasnoyarsk","3","4","1","1","0","0","0","1","0"
"38","1306381375","#7777BB","RUS Cup","2011/06/07 22:00","4","Volga Tver","Sever Murmansk","4","0","1","0","0","0","0","1","0"
"39","1306381253","#7777BB","RUS Cup","2011/06/07 22:00","4","Spartak Kostroma","Tekstilshchik Ivanovo","0","2","0","0","0","0","0","1","0"
"40","1306381444","#7777BB","RUS Cup","2011/06/07 22:00","4","Zenit Penza","Rusichy Oryol","1","2","0","2","0","0","0","1","0"
"41","1306381353","#7777BB","RUS Cup","2011/06/07 22:00","4","Istra","Lokomotiv-2 Moscow","1","0","0","0","0","0","0","1","0"
"42","1307403711","#00A8A8","Friendly","2011/06/07 22:00","4","Estonia U21","Latvia U21","1","0","0","0","1","0","0","1","0"
"43","1317543855","#EED185","EGY D1A3","2011/06/07 22:00","4","Bani Ebeid","Matroh","2","0","0","0","0","0","0","0","0"
"44","1317544339","#EED185","EGY D1A3","2011/06/07 22:00","4","Itehad Nabaroh","Samanod","3","0","0","0","0","0","0","0","0"
"45","1317540727","#D8B350","EGY D1A1","2011/06/07 22:00","4","Fayoum FC","El Minya","3","2","0","0","0","0","0","0","0"
"46","1306381409","#7777BB","RUS Cup","2011/06/07 22:30","4","Avangard Kursk","Metallurg-Oskol","1","2","0","0","0","0","0","1","0"
"47","1306803869","#00A8A8","Friendly","2011/06/07 22:30","4","Germany Women","Netherlands Women","5","0","2","0","0","0","0","1","0"
"48","1306315706","#5F5AA0","RUS D1","2011/06/07 22:30","4","Shinnik Yaroslavl","Luch Energiya","0","0","0","0","0","0","0","1","0"
"49","1306572157","#FF0080","ANG D1","2011/06/07 22:30","4","Interclube","Sagrada Esperanca","1","0","0","0","0","0","0","0","0"
"50","1306467750","#790000","UEFA YC","2011/06/07 23:00","4","Lithuania U21","Malta U21","1","2","1","0","2","0","129755","1","0"
"51","1306467765","#790000","UEFA YC","2011/06/07 23:00","4","Armenia U21","Montenegro U21","4","1","1","0","1","0","129783","1","0"
"52","1306381425","#7777BB","RUS Cup","2011/06/07 23:00","4","Vityaz Podolsk","Metallurg Lipetsk","2","1","1","0","0","0","0","1","0"
"53","1306379178","#7D7DFF","SWE U21S","2011/06/07 23:00","4","Halmstads U21","Landskrona U21","2","3","2","1","0","0","0","1","0"
"54","1306316994","#5F5AA0","RUS D1","2011/06/07 23:00","4","Chernomorets Novorossiysk","Torpedo Vladimir","0","0","0","0","0","0","0","1","0"
"55","1306317022","#5F5AA0","RUS D1","2011/06/07 23:00","4","Fakel Voronezh","Mordovia Saransk","0","0","0","0","0","0","0","1","0"
"56","1306317008","#5F5AA0","RUS D1","2011/06/07 23:00","4","Zhemchuzhina Sochi","FK Nizhny Novgorod","1","0","0","0","0","1","0","1","0"
"57","1306317059","#5F5AA0","RUS D1","2011/06/07 23:00","4","Torpedo Moscow","Alania Vladikavkaz","0","0","0","0","1","0","0","1","0"
"58","1306315690","#5F5AA0","RUS D1","2011/06/07 23:00","4","Dynamo Bryansk","SKA Energiya","0","2","0","1","0","0","0","1","0"
"59","1306317034","#5F5AA0","RUS D1","2011/06/07 23:00","4","Khimki","Kamaz","0","3","0","1","0","0","0","1","0"
"60","1306983095","#6CC5D5","ALG D2","2011/06/07 23:00","4","NA Hussein Dey","CRB Temouchent","1","0","1","0","0","0","0","1","0"
"61","1307442997","#00A8A8","Friendly","2011/06/07 23:10","4","Hungary Women","Canada Women","0","1","0","0","0","0","0","1","0"
"62","1307386048","#318E33","IRN Cup","2011/06/07 23:15","4","Persepolis","Malavan","4","2","0","1","0","2","0","1","0"
"63","1310025152","#3472F1","FIN Cup","2011/06/07 23:30","4","PK-35 Women","Honka Espoo Women","2","1","1","1","0","0","0","0","0"
"64","1306380506","#398A54","FIN D2L","2011/06/07 23:30","4","Ilves-Kissat","TuTo","2","1","0","1","0","0","0","1","0"
"65","1306638200","#737300","Olympic Q","2011/06/07 23:59","4","Jordan Women","Vietnam Women","0","1","0","0","0","0","0","1","0"
"66","1306379054","#5555FF","SWE U21M","2011/06/07 23:59","4","BK Hacken U21","Jonkopings Sodra U21","1","0","1","0","0","0","0","1","0"
"67","1306379110","#5555FF","SWE U21M","2011/06/07 23:59","4","Goteborg U21","Ljungskile U21","6","1","1","0","0","0","0","1","0"
"68","1306379084","#5555FF","SWE U21M","2011/06/07 23:59","4","Trollhattan U21","GAIS U21","1","4","1","2","0","0","0","1","0"
"69","1306379217","#7D7DFF","SWE U21S","2011/06/07 23:59","4","Angelholms U21","Mjallby AIF U21","3","0","2","0","0","0","0","1","0"
"70","1306317071","#5F5AA0","RUS D1","2011/06/07 23:59","4","Baltika","Volgar-Gazprom","1","0","1","0","0","0","0","1","0"
"71","1307445861","#00A8A8","Friendly","2011/06/08 00:15","4","Fsv Krummhermersdorf","Erzgebirge Aue","0","7","0","3","0","0","0","1","0"
"72","1306915607","#800040","KUW EC","2011/06/08 00:30","4","Al-Kuwait","Kazma","0","1","0","0","0","0","0","1","0"
"73","1306463061","#999999","NOR U19","2011/06/08 00:30","4","Follo FK U19","Ham-Kam U19","7","1","1","0","0","0","0","0","0"
"74","1306379427","#660000","UEFA EC","2011/06/08 01:00","4","Azerbaijan","Germany","1","3","0","2","0","0","114869","1","2"
"75","1306379356","#660000","UEFA EC","2011/06/08 01:00","4","Belarus","Luxembourg","2","0","0","0","0","0","114958","1","0"
"76","1306803730","#00A8A8","Friendly","2011/06/08 01:00","4","Gabon","Gambia","0","1","0","0","0","0","0","0","0"
"77","1306380145","#00A8A8","Friendly","2011/06/08 01:00","4","Norway","Lithuania","1","0","0","0","0","0","129587","1","0"
"78","1307443518","#5177FF","SWE U19","2011/06/08 01:00","4","AIK Solna U19","Norrkoping U19","4","3","3","2","0","0","0","1","0"
"79","1306379143","#5555FF","SWE U21M","2011/06/08 01:00","4","Falkenbergs U21","Qviding FIF U21","2","2","0","1","0","0","0","1","0"
"80","1306378919","#006699","SWE D2VG","2011/06/08 01:00","4","Utsiktens BK","Kallered SK","3","0","1","0","0","0","0","1","0"
"81","1306376925","#5353FF","DEN U19","2011/06/08 01:00","4","Vejle U19","Kobenhavn U19","0","2","0","1","0","0","0","1","0"
"82","1306380177","#00A8A8","Friendly","2011/06/08 01:30","4","Russia","Cameroon","0","0","0","0","0","0","129593","1","0"
"83","1306379452","#660000","UEFA EC","2011/06/08 02:00","4","Sweden","Finland","5","0","3","0","0","0","114989","1","2"
"84","1307404508","#000000","Playoff","2011/06/08 02:05","4","Nueva Chicago","Barracas Central","3","3","2","0","0","0","0","0","0"
"85","1306482044","#660000","UEFA EC","2011/06/08 02:15","4","Bosnia","Albania","2","0","0","0","0","1","114959","1","0"
"86","1306379494","#660000","UEFA EC","2011/06/08 02:30","4","San Marino","Hungary","0","3","0","1","0","0","114988","1","0"
"87","1306379524","#660000","UEFA EC","2011/06/08 02:30","4","Faroe Islands","Estonia","2","0","1","0","1","1","114929","1","0"
"88","1306380213","#00A8A8","Friendly","2011/06/08 02:30","4","Austria","Latvia","3","1","0","0","0","3","129595","1","0"
"89","1306482187","#00A8A8","Friendly","2011/06/08 02:45","4","Ireland","Italy","2","0","1","0","0","0","129683","1","0"
"90","1307259165","#AA00AA","COL Cup","2011/06/08 03:00","4","Millonarios","Academia","3","1","0","0","0","0","0","1","0"
"91","1306380666","#B0a031","ICE D1","2011/06/08 03:00","4","BI/Bolungarvik","IA Akranes","0","6","0","2","0","0","0","0","0"
"92","1306380775","#B0a031","ICE D1","2011/06/08 03:00","4","Haukar","Fjolnir","0","0","0","0","0","0","0","1","0"
"93","1306120380","#B0B000","ICE PR","2011/06/08 03:15","4","Breidablik","Fram Reykjavik","1","1","1","0","0","0","0","1","0"
"94","1306120310","#B0B000","ICE PR","2011/06/08 03:15","4","Thor Akureyri","IBV Vestmannaeyjar","2","1","2","1","0","0","0","1","0"
"95","1306380711","#B0a031","ICE D1","2011/06/08 03:30","4","Trottur Reykjavik","KA Akureyri","1","0","1","0","0","0","0","1","0"
"96","1306380747","#B0a031","ICE D1","2011/06/08 04:00","4","IR Reykjavik","Grotta","0","0","0","0","0","0","0","1","0"
"97","1306126916","#B0B000","ICE PR","2011/06/08 04:00","4","KR Reykjavik","Hafnarfjordur","2","0","0","0","0","0","0","1","0"
"98","1306380078","#00A8A8","Friendly","2011/06/08 04:30","4","Venezuela","Spain","0","3","0","3","0","0","129684","1","2"
"99","1306379685","#57A87B","CNCF GC","2011/06/08 06:00","4","Panama","Guadeloupe","3","2","2","0","0","1","129496","1","0"
"100","1306804192","#00A8A8","Friendly","2011/06/08 07:30","4","Paraguay","Bolivia","0","0","0","0","0","0","129586","1","0"
"101","1306727758","#ff0000","WORLD","2011/06/07 19:30","4","China M.B","USA Stars BA","76","60","41","26","0","0","0","0","0"
"102","1307435837","#FF6600","EuroB","2011/06/07 23:45","4","Serbia W.B","Germany W.B","64","74","33","34","0","0","0","0","0"
"103","1307435895","#FF6600","EuroB","2011/06/07 23:59","4","Hungary W.B","Bulgaria W.B","71","57","34","33","0","0","0","0","0"
"104","1307435947","#FF6600","EuroB","2011/06/08 02:15","4","Ukraine W.B","Netherlands W.B","51","52","20","26","0","0","0","0","0"
