"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"66","1299555201","#C1A693","ISR D2","2011/03/18 21:00","4","Hapoel Nazareth Illit","Maccabi Akei Nazareth","3","0","0","0","0","0","0","1","0"
"67","1299555168","#C1A693","ISR D2","2011/03/18 21:00","4","Maccabi Herzliya","Hapoel Kfar Saba","0","1","0","0","0","0","0","1","0"
"68","1299311203","#44A2E0","IRN D1","2011/03/18 21:00","4","Foolad Khozestan","Rah Ahan","0","0","0","0","0","0","0","1","0"
"69","1299311378","#44A2E0","IRN D1","2011/03/18 21:00","4","PAS Hamedan","Sanat Naft","1","0","0","0","0","0","0","1","0"
"70","1299311278","#44A2E0","IRN D1","2011/03/18 21:00","4","Mes Kerman","Paykan","1","1","0","0","0","0","0","1","0"
"71","1299311403","#44A2E0","IRN D1","2011/03/18 21:00","4","Shahrdari Tabriz","Saipa Karaj","2","2","0","0","0","0","0","1","0"
"72","1299311336","#44A2E0","IRN D1","2011/03/18 21:00","4","Naft Tehran","Teraktor Sazi","1","1","1","1","0","0","0","1","0"
"73","1325038430","#77D2FF","YEM D2","2011/03/18 21:00","4","Doan","Al-Rayan Sah","0","2","0","0","0","0","0","0","0"
"74","1325038408","#77D2FF","YEM D2","2011/03/18 21:00","4","Qosaier almukalla","Najm Sba","0","1","0","0","0","0","0","0","0"
"75","1325038378","#77D2FF","YEM D2","2011/03/18 21:00","4","Al Wahda Aden","May 22 Sana'a","2","1","0","0","0","0","0","0","0"
"76","1325038448","#77D2FF","YEM D2","2011/03/18 21:00","4","Tadamon Shapwah","Seuon","1","0","0","0","0","0","0","0","0"
"77","1299809774","#6699ff","YEM D1","2011/03/18 21:00","4","Ittihad Ibb","Ahli Sanaa","1","3","1","1","0","0","0","0","0"
"78","1308126947","#5FAFAF","HUN U19","2011/03/18 21:00","4","Mezokovesd Zsory U19","Kazincbarcika U19","2","1","1","0","0","0","0","0","0"
"79","1299550328","#20AA3F","SCO U19","2011/03/18 21:00","4","St Mirren U19","Inverness U19","1","2","0","0","0","0","0","0","0"
"80","1299550241","#20AA3F","SCO U19","2011/03/18 21:00","4","Aberdeen U19","Hearts U19","2","1","0","0","0","0","0","0","0"
"81","1299296677","#46FF46","KSA U17","2011/03/18 21:00","4","Al-Hilal U17","Al-Tai U17","3","0","1","0","0","0","0","0","0"
"82","1300408382","#6633a0","LBN D1","2011/03/18 21:00","4","Shabab Al Ghazieh","Salam Sour","1","0","0","0","0","0","0","0","0"
"83","1299296698","#46FF46","KSA U17","2011/03/18 21:15","4","Hottain U17","Al-Nassr Riyadh U17","1","1","0","1","0","0","0","0","0"
"84","1299296763","#46FF46","KSA U17","2011/03/18 21:25","4","Al-Ittihad Jeddah U17","Al-Shabab Riyadh U17","4","1","0","0","0","0","0","0","0"
"85","1299296728","#46FF46","KSA U17","2011/03/18 21:25","4","Al-Ahli Jeddah U17","Al-Wahda Mecca U17","2","0","0","0","0","0","0","0","0"
"86","1299813516","#84144C","CAF CCC","2011/03/18 21:30","4","Olympique Beja","Difaa Hassani Jadida","2","0","0","0","0","0","0","0","0"
"87","1300476727","#84144C","CAF CCC","2011/03/18 21:30","4","Saint Eloi Lupopo","Nchanga Rangers","1","0","1","0","0","0","0","0","0"
"88","1300071066","#20AA3F","SCO U19","2011/03/18 21:30","4","Hamilton U19","Kilmarnock U19","1","2","0","0","0","0","0","0","0"
"89","1299634460","#2CCD60","UAE D2","2011/03/18 21:35","4","Al-Rams","Ras Al-Khaimah","2","2","1","2","0","0","0","0","0"
"90","1299634502","#2CCD60","UAE D2","2011/03/18 21:35","4","Hatta","Al-Arabi(UAE)","1","1","0","0","0","0","0","0","0"
"91","1299634533","#2CCD60","UAE D2","2011/03/18 21:35","4","Masafi","Masfut","6","1","4","0","0","1","0","1","0"
"92","1299634485","#2CCD60","UAE D2","2011/03/18 21:35","4","Al-Taawun(UAE)","Dubba Al-Husun","3","5","0","4","0","0","0","0","0"
"93","1299634552","#2CCD60","UAE D2","2011/03/18 21:45","4","Al Quwwat Al Musallaha","Al-Jazira Al-Hamra","6","1","4","0","0","0","0","0","0"
"94","1299634304","#FFCC00","UKR U21","2011/03/18 21:50","4","Sevastopol PFK U21","Karpaty Lviv U21","0","1","0","1","0","0","0","1","0"
"95","1299309431","#8A0045","AZE D1","2011/03/18 22:00","4","Khazar Lenkoran","Neftchi","1","1","0","1","0","0","0","1","0"
"96","1299988086","#6CC5D5","ALG D2","2011/03/18 22:00","4","CS Constantine","USM Bel Abbes","0","0","0","0","0","0","0","0","0"
"97","1299988067","#6CC5D5","ALG D2","2011/03/18 22:00","4","US Biskra","ES Mostaganem","0","1","0","0","0","0","0","0","0"
"98","1299988042","#6CC5D5","ALG D2","2011/03/18 22:00","4","NA Hussein Dey","ASM Oran","2","1","0","0","0","0","0","0","0"
"99","1299988023","#6CC5D5","ALG D2","2011/03/18 22:00","4","Paradou","SA Mohammadia","1","0","0","0","0","0","0","0","0"
"100","1299988002","#6CC5D5","ALG D2","2011/03/18 22:00","4","Olympique Medea","RC Kouba","1","0","0","0","0","0","0","0","0"
"101","1299987974","#6CC5D5","ALG D2","2011/03/18 22:00","4","CRB Temouchent","MSP Batna","2","0","1","0","0","0","0","0","0"
"102","1299480509","#FF9933","ROM D1","2011/03/18 22:30","4","Gaz Metan Medias","Pandurii","2","0","0","0","0","0","0","1","0"
"103","1299639816","#FFC0A2","POL D2W","2011/03/18 22:30","4","Nielba Wagrowiec","Elana Torun","0","1","0","0","0","0","0","1","0"
"104","1299295963","#CC99FF","JOR D1","2011/03/18 23:00","4","Shabab Al Urdun","Al-Yarmouk(JOR)","0","3","0","2","0","0","0","1","0"
"105","1299296936","#00A8A8","Friendly","2011/03/18 23:00","4","Asker","Hodd Il","2","2","2","1","0","0","0","1","0"
"106","1299477866","#FDCF84","UKR D1","2011/03/18 23:00","4","Vorskla","Metalurg Donetsk","1","1","0","0","0","0","0","1","0"
"107","1299295795","#660000","QAT D1","2011/03/18 23:15","4","Al Khor","Al Sailiya","0","0","0","0","0","0","0","1","2"
"108","1300407421","#730000","CAF CCL","2011/03/18 23:30","4","El Ahly Cairo","SuperSport United","2","0","1","0","0","0","0","1","0"
"109","1299482348","#356980","HUN D1","2011/03/18 23:59","4","Kecskemeti TE","Zalaegerzseg","1","0","1","0","0","1","0","1","0"
"110","1299226925","#5353FF","CRO D1","2011/03/18 23:59","4","Inter Zapresic","NK Istra 1961","3","1","3","0","0","0","0","1","0"
"111","1299226896","#5353FF","CRO D1","2011/03/18 23:59","4","Dragovoljac","Karlovac","1","0","0","0","0","0","0","1","0"
"112","1299913018","#669999","SVK D1","2011/03/19 00:30","4","FK Senica","Spartak Trnava","4","0","0","0","0","0","0","1","0"
"113","1299480680","#FF9933","ROM D1","2011/03/19 00:30","4","Victoria Branesti","Politehnica Timisoara","0","2","0","1","0","1","0","1","0"
"114","1299478552","#663300","POL PR","2011/03/19 00:45","4","Arka Gdynia","Zaglebie Lubin","1","1","1","1","0","0","0","1","0"
"115","1300450951","#00A8A8","Friendly","2011/03/19 00:50","4","Stabaek Women","Medkila Women","7","1","2","1","0","0","0","1","0"
"116","1299813862","#84144C","CAF CCC","2011/03/19 01:00","4","Al Nil Hasahesa","Missile FC","1","1","0","0","0","0","0","0","0"
"117","1299296969","#00A8A8","Friendly","2011/03/19 01:00","4","Nybergsund","Randaberg","1","1","0","1","0","0","0","1","0"
"118","1299642974","#9B4E00","ROM D2B","2011/03/19 01:00","4","CSMS Iasi","CS Mioveni","2","1","1","0","0","0","0","1","0"
"119","1299225861","#CA00CA","GER D2","2011/03/19 01:00","4","MSV Duisburg","Fortuna Dusseldorf","1","0","0","0","0","0","119397","1","0"
"120","1299225904","#CA00CA","GER D2","2011/03/19 01:00","4","Ingolstadt","Hertha BSC Berlin","1","1","0","0","0","0","119402","1","0"
"121","1299225882","#CA00CA","GER D2","2011/03/19 01:00","4","TSV 1860 Munchen","Karlsruher","5","1","3","0","0","0","119398","1","0"
"122","1299295841","#660000","QAT D1","2011/03/19 01:15","4","Al Arabi Doha","Qatar SC","1","2","0","1","1","0","0","1","2"
"123","1299813428","#84144C","CAF CCC","2011/03/19 01:30","4","El Ismaily","Sofapaka","2","0","2","0","0","0","0","1","0"
"124","1299283241","#339933","KSA SPL","2011/03/19 01:30","4","Al-Faisaly Harmah","Al-Qadasiya(SA)","2","1","0","0","0","0","0","1","0"
"125","1299282962","#339933","KSA SPL","2011/03/19 01:30","4","Al-Taawoun","Al-Ahli Jeddah(SA)","2","1","0","0","0","0","0","1","0"
"126","1299311967","#FFA477","POL D2E","2011/03/19 01:30","4","Wisla Plock","Stal Rzeszow","0","0","0","0","0","0","0","1","0"
"127","1299229052","#0099C","AUT D2","2011/03/19 01:30","4","Austria Lustenau","Admira","0","1","0","0","0","0","0","1","0"
"128","1299229135","#0099C","AUT D2","2011/03/19 01:30","4","Wolfsberger AC","St Polten","3","1","1","0","0","0","0","1","0"
"129","1299228751","#0099C","AUT D2","2011/03/19 01:30","4","Altach","Lustenau","2","2","2","1","0","0","0","1","0"
"130","1299229080","#0099C","AUT D2","2011/03/19 01:30","4","SV Grodig","Gratkorn","0","0","0","0","0","0","0","1","0"
"131","1299228453","#FFC4E1","HOL D2","2011/03/19 01:45","4","Almere City","Volendam","3","2","1","1","0","1","0","1","0"
"132","1299639473","#6969e0","DEN D1","2011/03/19 01:45","4","Aarhus","Hobro","2","0","2","0","0","0","0","1","0"
"133","1299229304","#356980","HUN D1","2011/03/19 02:00","4","Videoton","Debreceni VSC","2","1","0","0","0","0","0","1","0"
"134","1299807979","#666666","NOR PR","2011/03/19 02:00","4","Sarpsborg 08","Molde","3","0","0","0","0","0","125031","1","0"
"135","1299297505","#C89393","FRA D4D","2011/03/19 02:00","4","St. Pryve-St. Hilaire","Le Mans B","2","1","0","0","0","0","0","0","0"
"136","1299296615","#DBB3B3","FRA D3","2011/03/19 02:00","4","Orleans","Luzenac","1","0","0","0","0","0","0","0","0"
"137","1299229747","#FF62FF","GER RegW","2011/03/19 02:00","4","Koln II","FC Homburg","2","3","1","2","0","0","0","1","0"
"138","1299229816","#FF99FF","GER RegN","2011/03/19 02:00","4","RB Leipzig","Oberneuland","3","0","1","0","0","0","0","1","0"
"139","1299307904","#77D2FF","AUT D3C","2011/03/19 02:00","4","ASK Voitsberg","BW Linz","1","0","0","0","0","0","0","0","0"
"140","1299307662","#77D2FF","AUT D3C","2011/03/19 02:00","4","SC Weiz","Allerheiligen","3","1","1","0","0","0","0","0","0"
"141","1299308443","#53ABD7","AUT D3E","2011/03/19 02:00","4","Neusiedl","Admira Am","2","0","0","0","0","0","0","0","0"
"142","1299229784","#FF62FF","GER RegW","2011/03/19 02:10","4","Preusen Munster","Schalke 04 II","3","0","1","0","0","0","0","1","0"
"143","1300409878","#0000CC","LUX D1","2011/03/19 02:30","4","RM Hamm Benfica","Jeunesse Canach","4","1","0","0","0","0","0","0","0"
"144","1300409899","#0000CC","LUX D1","2011/03/19 02:30","4","Kaerjeng","Racing Union","1","1","0","0","0","0","0","0","0"
"145","1299480882","#FF9933","ROM D1","2011/03/19 02:30","4","Gloria Bistrita","Rapid Bucuresti","3","2","1","1","0","1","0","1","0"
"146","1299229674","#FF8CDA","GER RegS","2011/03/19 02:30","4","Karlsruher II","VfR Wormatia Worms","1","0","1","0","0","0","0","1","0"
"147","1299308752","#53ABD7","AUT D3E","2011/03/19 02:30","4","Rapid Wien Am","Harreither Waidhofen Ybbs","3","3","2","1","0","0","0","0","0"
"148","1299308805","#53ABD7","AUT D3E","2011/03/19 02:30","4","ASK Baumgarten","Austria Wien Am","0","3","0","2","0","0","0","0","0"
"149","1299308538","#53ABD7","AUT D3E","2011/03/19 02:30","4","Schwechat","Parndorf","2","1","2","1","0","1","0","0","0"
"150","1299634602","#555500","ICE LC","2011/03/19 03:00","4","Fram Reykjavik","Valur","1","0","0","0","2","3","0","1","0"
"151","1299899957","#438986","SPA FL","2011/03/19 03:00","4","Benicarlo FS Futsal","Caja Segovia Futsal","4","2","2","1","0","0","0","0","0"
"152","1299899973","#438986","SPA FL","2011/03/19 03:00","4","Gestesa Guadalajara Futsal","DLink Zaragoza Futsal","2","5","1","1","0","0","0","0","0"
"153","1299810944","#808080","TUR PR","2011/03/19 03:00","4","Galatasaray","Fenerbahce","1","2","1","0","0","0","121649","1","0"
"154","1299228532","#FFC4E1","HOL D2","2011/03/19 03:00","4","Dordrecht","SC Telstar","2","2","0","1","1","0","0","1","0"
"155","1299228582","#FFC4E1","HOL D2","2011/03/19 03:00","4","Emmen","Fortuna Sittard","0","2","0","1","0","0","0","1","0"
"156","1299228632","#FFC4E1","HOL D2","2011/03/19 03:00","4","MVV Maastricht","Den Bosch","1","0","0","0","0","0","0","1","0"
"157","1299228661","#FFC4E1","HOL D2","2011/03/19 03:00","4","Zwolle","RBC Roosendaal","0","0","0","0","0","0","0","1","0"
"158","1299228686","#FFC4E1","HOL D2","2011/03/19 03:00","4","Waalwijk","AGOVV Apeldoorn","4","0","2","0","0","1","0","1","0"
"159","1299228612","#FFC4E1","HOL D2","2011/03/19 03:00","4","FC Eindhoven","Helmond","2","4","1","1","0","0","0","1","0"
"160","1299227241","#924949","FRA D2","2011/03/19 03:00","4","Boulogne","Troyes","2","0","1","0","0","0","0","1","0"
"161","1299227150","#924949","FRA D2","2011/03/19 03:00","4","Clermont","Le Mans","0","0","0","0","0","0","0","1","0"
"162","1299227132","#924949","FRA D2","2011/03/19 03:00","4","Dijon","Metz","2","1","1","0","0","0","0","1","0"
"163","1299227089","#924949","FRA D2","2011/03/19 03:00","4","Nimes","Istres","2","0","1","0","1","0","0","1","0"
"164","1299227277","#924949","FRA D2","2011/03/19 03:00","4","Ajaccio","Stade Reims","3","0","2","0","0","0","0","1","0"
"165","1299227105","#924949","FRA D2","2011/03/19 03:00","4","Grenoble","Laval","1","2","1","1","0","0","0","1","0"
"166","1299227212","#924949","FRA D2","2011/03/19 03:00","4","Chateauroux","Vannes","0","2","0","1","0","0","0","1","0"
"167","1299227258","#924949","FRA D2","2011/03/19 03:00","4","Angers","Evian Thonon Gaillard","3","0","2","0","0","0","0","1","0"
"168","1299227052","#924949","FRA D2","2011/03/19 03:00","4","Sedan","Le Havre","1","1","1","1","0","0","0","1","0"
"169","1299296676","#DBB3B3","FRA D3","2011/03/19 03:00","4","Niort","Gap HAFC","2","0","1","0","0","0","0","0","0"
"170","1299296631","#DBB3B3","FRA D3","2011/03/19 03:00","4","Amiens","Creteil","2","1","1","1","0","0","0","1","0"
"171","1299296663","#DBB3B3","FRA D3","2011/03/19 03:00","4","Guingamp","Gueugnon","5","0","2","0","0","0","0","0","0"
"172","1299296647","#DBB3B3","FRA D3","2011/03/19 03:00","4","Rouen","Pacy Vallee D-Eure","3","2","1","0","0","0","0","0","0"
"173","1299478593","#663300","POL PR","2011/03/19 03:00","4","Ruch Chorzow","Gornik Zabrze","3","0","0","0","0","0","0","1","0"
"174","1299309667","#FDBA55","BEL D2","2011/03/19 03:00","4","Boussu","KVK Tienen","1","2","0","1","1","0","0","1","0"
"175","1299657693","#33CCFF","ARG D3D","2011/03/19 03:00","4","Central Ballester","Deportivo Paraguayo","2","1","0","1","0","0","0","0","0"
"176","1299656636","#0099FF","ARG D3C","2011/03/19 03:00","4","Deportivo Laferrere","San Miguel","1","1","1","0","0","0","0","0","0"
"177","1299656670","#0099FF","ARG D3C","2011/03/19 03:00","4","El Porvenir","Villa Dalmine","2","4","1","1","0","0","0","0","0"
"178","1299656746","#0099FF","ARG D3C","2011/03/19 03:00","4","Sacachispas","CA Excursionistas","0","1","0","1","0","0","0","0","0"
"179","1299656725","#0099FF","ARG D3C","2011/03/19 03:00","4","Justo Jose Urquiza","Central Cordoba","0","0","0","0","0","0","0","0","0"
"180","1299656605","#0099FF","ARG D3C","2011/03/19 03:00","4","Defensores Cambaceres","Ferrocarril Midland","0","0","0","0","0","0","0","0","0"
"181","1299656620","#0099FF","ARG D3C","2011/03/19 03:00","4","Defensores Unidos","Liniers","1","0","0","0","0","0","0","0","0"
"182","1299308521","#53ABD7","AUT D3E","2011/03/19 03:00","4","Sollenau","Wiener Sportklub","1","3","1","2","0","0","0","0","0"
"183","1299741727","#F75000","CZE D1","2011/03/19 03:15","4","Viktoria Plzen","Budejovice","2","1","1","0","0","0","0","1","0"
"184","1300477104","#00A8A8","Friendly","2011/03/19 03:30","4","Wales U18","Scotland U18","0","2","0","1","0","0","0","0","0"
"185","1299899995","#438986","SPA FL","2011/03/19 03:30","4","Manacor Futsal","Reale Cartagena Futsal","8","6","2","1","0","0","0","0","0"
"186","1299313071","#FF5BAD","WAL D2FL","2011/03/19 03:30","4","Bridgend Town","Afan Lido","0","3","0","1","0","0","0","0","0"
"187","1299914540","#F20079","WAL D1","2011/03/19 03:30","4","Port Talbot","Llanelli","0","0","0","0","0","0","0","1","0"
"188","1299312841","#F20079","WAL D1","2011/03/19 03:30","4","Aberystwyth Town","Newtown","2","2","1","0","0","0","0","0","0"
"189","1299225948","#990099","GER D1","2011/03/19 03:30","4","Monchengladbach","Kaiserslautern","0","1","0","0","0","0","119867","1","2"
"190","1299311703","#CC6600","POL D1","2011/03/19 03:30","4","Piast Gliwice","LKS Lodz","2","2","0","1","1","0","0","1","0"
"191","1299309757","#FDBA55","BEL D2","2011/03/19 03:30","4","KV Oostende","Roeselare Ksv","1","0","1","0","0","0","0","1","0"
"192","1299640173","#8C841A","BEL WD1","2011/03/19 03:30","4","Miecroob Veltem Women","Lierse SK Women","0","2","0","0","0","0","0","0","0"
"193","1299808116","#3792ff","ITA D2","2011/03/19 03:45","4","Sassuolo","Modena","1","1","0","1","0","0","122684","1","0"
"194","1299282730","#FF9900","ENG Conf","2011/03/19 03:45","4","Crawley Town","AFC Wimbledon","3","1","2","1","1","1","0","1","0"
"195","1299310100","#FF850B","ENG L2","2011/03/19 03:45","4","Chesterfield","Rotherham","5","0","3","0","0","0","0","1","0"
"196","1299310125","#FF850B","ENG L2","2011/03/19 03:45","4","Southend Utd","Hereford Utd","4","0","1","0","0","1","0","1","0"
