"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1350023973","#4DC44D","Spa D4","2011/10/12 18:00","4","Universidad Oviedo","Candas CF","1","0","1","0","1","0","0","1","0"
"21","1350024787","#4DC44D","Spa D4","2011/10/12 18:15","4","EMF Meruelo","Ribamontan Al Mar CF","2","1","1","0","0","0","0","1","0"
"22","1349233733","#C89192","ISR D3S","2011/10/12 18:45","4","Hapoel Kfar Shalem","Bnei Eilat","0","0","0","0","0","0","0","0","0"
"23","1350002989","#00A8A8","Friendly","2011/10/12 19:00","4","Belchatow","Korona Kielce","2","5","0","2","0","0","0","1","0"
"24","1350040610","#00A8A8","Friendly","2011/10/12 19:00","4","Olimpic Donetsk","Metalurg Donetsk","0","6","0","1","0","0","0","0","0"
"25","1349319598","#C89192","ISR D3S","2011/10/12 19:00","4","Maccabi Ironi Amishav","Hapoel Ortodoxim Lod","3","3","3","1","0","0","0","0","0"
"26","1349233405","#D1A5A6","ISR D3N","2011/10/12 19:00","4","Hapoel Herzliya","Maccabi Ma'alot Tarshiha","2","1","1","0","0","0","0","0","0"
"27","1348816535","#BDBFC1","TUR A2","2011/10/12 19:00","4","Karabukspor U23","Galatasaray U23","3","0","2","0","0","0","0","0","0"
"28","1348816677","#BDBFC1","TUR A2","2011/10/12 19:00","4","Manisaspor U23","Derince BS U23","1","1","0","0","0","0","0","0","0"
"29","1348816958","#BDBFC1","TUR A2","2011/10/12 19:00","4","1461 Trabzonspor U23","Elazigspor U23","3","1","2","0","0","0","0","0","0"
"30","1348816872","#BDBFC1","TUR A2","2011/10/12 19:00","4","Sivasspor U23","Samsunspor U23","5","1","2","0","0","1","0","0","0"
"31","1349581175","#B46969","GEO D2","2011/10/12 19:00","4","Dinamo Tbilisi II","Betlemi Keda","9","0","4","0","0","0","0","0","0"
"32","1349581195","#B46969","GEO D2","2011/10/12 19:00","4","Adeli Batumi","Spartaki Tskhinvali","1","4","0","0","0","0","0","0","0"
"33","1349233354","#D1A5A6","ISR D3N","2011/10/12 19:15","4","Hapoel Asi Gilboa","Givat Olga","1","1","1","1","0","0","0","0","0"
"34","1349233695","#C89192","ISR D3S","2011/10/12 19:30","4","Hapoel Azor","Maccabi Shaarayim","0","1","0","0","0","1","0","0","0"
"35","1349233764","#C89192","ISR D3S","2011/10/12 19:30","4","Hapoel Marmorek Rehovot","Beitar Kfar Saba Shlomi","2","2","1","1","0","0","0","0","0"
"36","1349233329","#D1A5A6","ISR D3N","2011/10/12 19:30","4","Hapoel Afula","Hapoel Kafr Kanna","5","0","1","0","0","0","0","0","0"
"37","1349233617","#D1A5A6","ISR D3N","2011/10/12 19:30","4","Maccabi Tzur Shalom","Ironi Tiberias","1","1","0","1","0","0","0","0","0"
"38","1348890118","#9999FF","JOR Cup","2011/10/12 20:00","4","That Ras","Ramtha SC","0","0","0","0","0","0","0","1","0"
"39","1349233670","#C89192","ISR D3S","2011/10/12 20:00","4","Hapoel Arad","Maccabi Beer Sheva","1","1","0","0","0","2","0","0","0"
"40","1349319474","#C89192","ISR D3S","2011/10/12 20:00","4","Maccabi Ironi Kfar Yona","Hapoel Katamon Jerusalem","2","5","1","2","0","0","0","0","0"
"41","1349233561","#D1A5A6","ISR D3N","2011/10/12 20:00","4","Hapoel Migdal HaEmek","Karmiel Safed","1","1","1","1","0","0","0","0","0"
"42","1349233586","#D1A5A6","ISR D3N","2011/10/12 20:00","4","Maccabi Kafr Kanna","Hapoel Hadera","0","1","0","1","0","0","0","0","0"
"43","1349317573","#9B4E00","ROM D2B","2011/10/12 20:00","4","Olt Slatina","CS Mioveni","1","1","1","0","0","0","0","0","0"
"44","1349233823","#C89192","ISR D3S","2011/10/12 20:15","4","Maccabi Kabilio Jaffa","Maccabi Ironi Bat Yam","0","1","0","0","0","0","0","0","0"
"45","1348889742","#6FFF6F","KSA YC","2011/10/12 20:20","4","Al-Ettifaq U20","Al-Ittihad Jeddah U20","1","4","1","2","0","0","0","0","0"
"46","1348889774","#6FFF6F","KSA YC","2011/10/12 20:20","4","Al-Fateh U20","Al-Ahli Jeddah U20","1","4","0","1","0","0","0","0","0"
"47","1348889718","#6FFF6F","KSA YC","2011/10/12 20:20","4","Hajer U20","Al-Shabab Riyadh U20","2","1","2","0","0","0","0","0","0"
"48","1348887880","#790000","UEFA YC","2011/10/12 20:30","4","Belgium U19","Belarus U19","1","0","1","0","0","0","0","1","0"
"49","1350003509","#00A8A8","Friendly","2011/10/12 20:30","4","Admira","Kapfenberg","3","0","2","0","0","0","0","1","0"
"50","1348987354","#00A8A8","Friendly","2011/10/12 20:30","4","Galatasaray","Petrolul Ploiesti","0","2","0","2","0","0","0","0","0"
"51","1350023744","#00A8A8","Friendly","2011/10/12 20:30","4","Greece U21","Belgium U21","3","1","1","0","0","0","0","1","0"
"52","1349319696","#D1A5A6","ISR D3N","2011/10/12 20:30","4","Maccabi Daliyat Karmel","Irony Kiryat Ata","2","0","0","0","0","0","0","0","0"
"53","1348891558","#6633a0","LBN D1","2011/10/12 20:30","4","Safa Beirut","Racing Beirut","2","1","1","0","0","0","0","0","0"
"54","1348889854","#6FFF6F","KSA YC","2011/10/12 20:45","4","Al-Taawoun U20","Al-Nassr Riyadh U20","3","2","2","0","0","0","0","0","0"
"55","1348889880","#6FFF6F","KSA YC","2011/10/12 20:45","4","Najran U20","Al-Qadasiya U20","1","5","0","2","0","0","0","0","0"
"56","1349234000","#F2AF73","MAS Cup","2011/10/12 20:45","4","Selangor","Kelantan","0","2","0","0","1","0","0","1","0"
"57","1350003526","#00A8A8","Friendly","2011/10/12 20:45","4","Botev Plovdiv","Chavdar Etropole","4","0","3","0","1","0","0","0","0"
"58","1348891435","#804040","ISR TC","2011/10/12 21:00","4","Hapoel Petah Tikva","Hapoel Raanana","0","2","0","1","0","0","0","1","0"
"59","1348889909","#6FFF6F","KSA YC","2011/10/12 21:00","4","Al-Wahda Mecca U20","Al-Hilal U20","1","2","0","0","0","0","0","0","0"
"60","1348887927","#790000","UEFA YC","2011/10/12 21:00","4","Slovenia U19","Wales U19","1","2","1","1","0","0","0","1","0"
"61","1348887661","#790000","UEFA YC","2011/10/12 21:00","4","Cyprus U17","Switzerland U17","1","5","1","2","1","0","0","1","0"
"62","1348887957","#790000","UEFA YC","2011/10/12 21:00","4","Sweden U19","Russia U19","1","3","0","2","0","0","0","1","0"
"63","1348887905","#790000","UEFA YC","2011/10/12 21:00","4","Czech Republic U19","Moldova U19","2","0","1","0","0","1","0","1","0"
"64","1350003548","#00A8A8","Friendly","2011/10/12 21:00","4","CSKA Sofia","Botev Vratsa","1","0","0","0","0","0","0","1","0"
"65","1350022791","#00A8A8","Friendly","2011/10/12 21:00","4","Twente Enschede","Osnabruck","2","1","2","1","0","0","0","0","0"
"66","1350003590","#00A8A8","Friendly","2011/10/12 21:00","4","Grasshoppers","Winterthur","1","3","1","2","0","0","0","1","0"
"67","1350003572","#00A8A8","Friendly","2011/10/12 21:00","4","Basel","Wohlen","7","0","3","0","0","0","0","1","0"
"68","1349406374","#649B7E","HUN D2E","2011/10/12 21:00","4","Szegedi AK","Bekescsaba","0","0","0","0","0","1","0","0","0"
"69","1349317151","#5FAFAF","HUN U19","2011/10/12 21:00","4","Akademia Haladas U19","Kaposvari U19","1","1","0","1","0","1","0","1","0"
"70","1350003654","#00A8A8","Friendly","2011/10/12 21:30","4","Ukraine U21","Denmark U20","0","0","0","0","0","0","0","1","0"
"71","1350003674","#00A8A8","Friendly","2011/10/12 21:30","4","USA U20","Scotland U21","2","0","2","0","0","0","0","1","0"
"72","1349316483","#808080","IND D1","2011/10/12 21:30","4","Sporting Goa","Dempo","0","5","0","2","0","0","0","1","0"
"73","1348888296","#790000","UEFA YC","2011/10/12 22:00","4","Czech Republic U21","Russia U21","0","2","0","1","0","0","154834","1","0"
"74","1350003747","#00A8A8","Friendly","2011/10/12 22:00","4","Legia Warsawa","Zalgiris Vilnius","1","2","1","1","0","0","0","1","0"
"75","1349142447","#921F47","CZE D3","2011/10/12 22:00","4","SK Hlavice","Chomutov","3","0","2","0","0","0","0","0","0"
"76","1348890175","#9999FF","JOR Cup","2011/10/12 22:30","4","Manshia Bani Hassan","Al-Faisaly Amman","0","3","0","1","0","0","0","0","0"
"77","1349683104","#00A8A8","Friendly","2011/10/12 22:30","4","Egypt","Congo","3","0","3","0","0","0","0","1","0"
"78","1350003824","#00A8A8","Friendly","2011/10/12 22:30","4","FSV Frankfurt","Saarbrucken","1","0","0","0","0","0","0","1","0"
"79","1348886596","#FF62FF","GER RegW","2011/10/12 22:30","4","SC Verl","Sportfreunde Siegen","3","3","2","2","0","1","0","1","0"
"80","1348888856","#00A8A8","Friendly","2011/10/12 22:35","4","UAE","Uzbekistan","2","2","1","1","0","0","0","1","0"
"81","1348889500","#8F3957","KUW D2","2011/10/12 22:50","4","Al-Tadamon(KUW)","Khaitan","0","1","0","0","1","2","0","1","0"
"82","1348889538","#8F3957","KUW D2","2011/10/12 22:50","4","Yarmouk(KUW)","Al-Shabab(KUW)","0","0","0","0","0","0","0","1","0"
"83","1348904943","#0000db","FIFA WCQ","2011/10/12 23:00","4","Russia","Portugal","1","0","1","0","0","0","150613","1","0"
"84","1349404372","#930000","QAT Cup","2011/10/12 23:00","4","Al Garrafa","Al Wakra","1","0","0","0","0","0","0","1","2"
"85","1349404288","#930000","QAT Cup","2011/10/12 23:00","4","Lekhwiya","Al Rayyan","2","1","2","1","0","0","0","1","2"
"86","1349235151","#CC0066","AFRI YC","2011/10/12 23:00","4","Botswana U17","Rwanda U17","1","0","0","0","0","0","0","0","0"
"87","1349853573","#00A8A8","Friendly","2011/10/12 23:00","4","Concordia Chiajn","Sageata Navodari","0","3","0","0","0","0","0","0","0"
"88","1350003991","#00A8A8","Friendly","2011/10/12 23:00","4","Monchengladbach","Paderborn","0","2","0","1","0","0","0","1","0"
"89","1350039559","#00A8A8","Friendly","2011/10/12 23:00","4","Gyori ETO","Bystrica","1","1","0","0","0","0","0","1","0"
"90","1350004022","#00A8A8","Friendly","2011/10/12 23:00","4","Freiburg","Vfr Aalen","3","2","1","2","0","0","0","1","0"
"91","1350022860","#00A8A8","Friendly","2011/10/12 23:00","4","Goslarer SC","Hannover 96","3","1","1","0","0","0","0","1","0"
"92","1350024057","#4DC44D","Spa D4","2011/10/12 23:00","4","SD Laredo","CD Tropezon","3","1","2","1","0","0","0","1","0"
"93","1350024847","#4DC44D","Spa D4","2011/10/12 23:00","4","Condal CF","UD Gijon Industrial","0","1","0","0","0","1","0","0","0"
"94","1349149394","#7EE79D","SPA D3B4","2011/10/12 23:00","4","Cacereno","Real Betis B","2","0","1","0","0","0","0","0","0"
"95","1348905079","#0000db","FIFA WCQ","2011/10/12 23:30","4","Finland","Georgia","1","1","0","0","1","0","150675","1","0"
"96","1350004063","#00A8A8","Friendly","2011/10/12 23:30","4","Bahrain","Philippines","0","0","0","0","0","0","0","1","0"
"97","1350004107","#00A8A8","Friendly","2011/10/12 23:30","4","Cote D Ivoire Women","Senegal Women","6","0","0","0","0","0","0","0","0"
"98","1349234469","#669950","SVK D2","2011/10/12 23:30","4","SFM Senec","Slovan Duslo Sala","0","1","0","1","0","0","0","0","0"
"99","1350004126","#00A8A8","Friendly","2011/10/12 23:45","4","Canada U20","Azerbaijan U21","0","1","0","0","0","0","0","1","0"
"100","1348904805","#0000db","FIFA WCQ","2011/10/12 23:59","4","Kazakhstan","Austria","0","0","0","0","0","0","150546","1","0"
"101","1348904822","#0000db","FIFA WCQ","2011/10/12 23:59","4","Faroe Islands","Sweden","1","2","0","0","0","0","150547","1","0"
"102","1348904755","#0000db","FIFA WCQ","2011/10/12 23:59","4","Czech Republic","Malta","3","1","1","1","0","0","150526","1","0"
"103","1348887985","#790000","UEFA YC","2011/10/12 23:59","4","Albania U19","Italy U19","0","3","0","1","1","0","0","1","0"
"104","1348888332","#790000","UEFA YC","2011/10/12 23:59","4","Germany U21","Switzerland U21","1","1","0","0","0","1","154835","1","0"
"105","1350004161","#00A8A8","Friendly","2011/10/12 23:59","4","Sion","Evian Thonon Gaillard","1","1","0","1","0","0","0","0","0"
"106","1349682847","#00A8A8","Friendly","2011/10/12 23:59","4","Lesotho","Swaziland","2","1","0","0","0","0","0","0","0"
"107","1350004198","#00A8A8","Friendly","2011/10/12 23:59","4","Darmstadt 98","Hoffenheim","1","2","1","1","0","0","0","0","0"
"108","1350004177","#00A8A8","Friendly","2011/10/12 23:59","4","Heidenheim","Ingolstadt","1","2","1","1","0","0","0","1","0"
"109","1350022952","#00A8A8","Friendly","2011/10/12 23:59","4","TSV 1860 Munchen","Wacher Burghausen","5","0","3","0","0","0","0","1","0"
"110","1350022990","#00A8A8","Friendly","2011/10/12 23:59","4","Wacker Innsbruck","Vaduz","4","0","3","0","0","0","0","0","0"
"111","1350023016","#00A8A8","Friendly","2011/10/12 23:59","4","Nantes","Laval","1","0","0","0","0","0","0","0","0"
"112","1350023195","#00A8A8","Friendly","2011/10/13 00:30","4","Sandhausen","Kickers Offenbach","3","1","1","0","0","0","0","1","0"
"113","1349504347","#438986","SPA FL","2011/10/13 00:30","4","Santiago Futsal","Puertollano Futsal","5","1","2","0","0","0","0","0","0"
"114","1348888374","#790000","UEFA YC","2011/10/13 00:45","4","France U21","Norway U21","1","0","1","0","0","0","154836","1","0"
"115","1348904904","#0000db","FIFA WCQ","2011/10/13 01:00","4","Albania","Iceland","1","2","1","1","0","0","150592","1","0"
"116","1348904772","#0000db","FIFA WCQ","2011/10/13 01:00","4","Armenia","Italy","1","3","1","1","0","0","150527","1","2"
"117","1348888405","#790000","UEFA YC","2011/10/13 01:00","4","England U21","Serbia U21","1","0","0","0","0","0","154837","1","0"
"118","1350004293","#00A8A8","Friendly","2011/10/13 01:00","4","Valenciennes","Sedan","2","2","0","1","0","0","0","1","0"
"119","1348886644","#FF8CDA","GER RegS","2011/10/13 01:00","4","Sonnenhof Grossaspach","SSV Ulm 1846","1","0","1","0","0","0","0","1","0"
"120","1348886622","#FF8CDA","GER RegS","2011/10/13 01:00","4","Elversberg","SC Pfullendorf","2","1","1","0","0","0","0","1","0"
"121","1348886689","#FF84C1","GER RegB","2011/10/13 01:00","4","SV Heimstetten","TSV 1860 Rosenheim","1","4","1","0","0","0","0","1","0"
"122","1348886537","#6969e0","DEN D1","2011/10/13 01:00","4","Viborg","AB Kobenhavn","0","0","0","0","1","0","0","1","0"
"123","1348887513","#CC6600","POL D1","2011/10/13 01:00","4","GKS Katowice","Miedz Legnica","0","2","0","1","0","0","0","1","0"
"124","1349404441","#930000","QAT Cup","2011/10/13 01:15","4","Al Sailiya","Al Khor","3","2","1","1","0","0","0","1","2"
"125","1348904993","#0000db","FIFA WCQ","2011/10/13 01:30","4","Liechtenstein","Lithuania","0","2","0","0","0","0","150635","1","0"
"126","1348904871","#0000db","FIFA WCQ","2011/10/13 01:30","4","Turkey","Romania","0","1","0","1","0","0","150570","1","2"
"127","1348886710","#FF84C1","GER RegB","2011/10/13 01:30","4","Eltersdorf","Memmingen","1","2","1","2","0","0","0","1","0"
"128","1348886669","#FF84C1","GER RegB","2011/10/13 01:30","4","Seligenporten","Eintracht Bamberg","3","2","1","1","0","0","0","0","0"
"129","1348987452","#FF6215","BeNe LO","2011/10/13 01:30","4","Heerenveen Women","Twente Women","0","0","0","0","0","0","0","1","0"
"130","1348987417","#FF6215","BeNe LO","2011/10/13 01:30","4","PSV/FC Eindhoven Women","Utrecht Women","2","1","0","0","0","0","0","1","0"
"131","1348987436","#FF6215","BeNe LO","2011/10/13 01:30","4","AFC Ajax Women","SC Telstar Women","2","3","1","0","0","1","0","1","0"
"132","1348987397","#FF6215","BeNe LO","2011/10/13 01:30","4","Den Haag Women","Zwolle Women","4","2","3","2","0","0","0","1","0"
"133","1348904737","#0000db","FIFA WCQ","2011/10/13 02:00","4","Bulgaria","Denmark","1","1","1","1","1","0","150525","1","0"
"134","1348905043","#0000db","FIFA WCQ","2011/10/13 02:00","4","Moldova","Ukraine","0","0","0","0","0","0","150655","1","0"
"135","1348905061","#0000db","FIFA WCQ","2011/10/13 02:00","4","Belarus","Spain","0","4","0","2","0","0","150674","1","2"
"136","1348887704","#790000","UEFA YC","2011/10/13 02:00","4","Austria U17","Faroe Islands U17","6","0","2","0","0","0","0","1","0"
"137","1348888014","#790000","UEFA YC","2011/10/13 02:00","4","Northern Ireland U19","Greece U19","0","2","0","0","1","0","0","1","0"
"138","1348891141","#77D2FF","AUT D3C","2011/10/13 02:00","4","Sturm Graz Am","Gratkorn","1","3","0","1","0","0","0","0","0"
"139","1348891161","#77D2FF","AUT D3C","2011/10/13 02:00","4","Kalsdorf","SAK Klagenfurt","5","0","2","0","0","0","0","0","0"
"140","1348891178","#77D2FF","AUT D3C","2011/10/13 02:00","4","SV Feldkirchen","LASK Linz","0","7","0","3","0","0","0","0","0"
"141","1348891316","#3CBFFF","AUT D3W","2011/10/13 02:00","4","Pinzgau Saalfelden","Wacker Innsbruck Am","0","3","0","2","0","0","0","0","0"
"142","1349081118","#53ABD7","AUT D3E","2011/10/13 02:00","4","Ritzing","Oberwart","1","2","0","1","0","0","0","0","0"
"143","1348891288","#53ABD7","AUT D3E","2011/10/13 02:00","4","Stegersbach","Mattersburg Am","1","1","0","0","0","0","0","0","0"
"144","1348891272","#53ABD7","AUT D3E","2011/10/13 02:00","4","SKU Amstetten","Ostbahn XI","0","0","0","0","0","0","0","0","0"
"145","1348904976","#0000db","FIFA WCQ","2011/10/13 02:15","4","Slovakia","Latvia","2","1","2","0","0","0","150634","1","0"
"146","1350023768","#00A8A8","Friendly","2011/10/13 02:15","4","Austria U21","Congo U21","5","1","2","0","0","0","0","0","0"
"147","1348904704","#0000db","FIFA WCQ","2011/10/13 02:30","4","Serbia","Belgium","0","3","0","1","0","0","150506","1","0"
"148","1348904720","#0000db","FIFA WCQ","2011/10/13 02:30","4","FYR Macedonia","Croatia","1","2","1","1","0","0","150507","1","0"
"149","1348904839","#0000db","FIFA WCQ","2011/10/13 02:30","4","Estonia","Hungary","0","1","0","0","0","0","150568","1","0"
"150","1348904925","#0000db","FIFA WCQ","2011/10/13 02:30","4","Switzerland","Norway","1","1","0","0","0","0","150593","1","0"
"151","1348904855","#0000db","FIFA WCQ","2011/10/13 02:30","4","Netherlands","Andorra","3","0","2","0","0","0","150569","1","0"
"152","1349146237","#88BDFF","ITA LP2A","2011/10/13 02:30","4","Pro Patria","Venezia","1","2","0","0","0","0","0","1","0"
"153","1349085790","#FFB76F","BEL D3B","2011/10/13 02:30","4","FCV Dender","UR La Louviere","1","1","1","0","0","0","0","0","0"
"154","1348905010","#0000db","FIFA WCQ","2011/10/13 02:45","4","Greece","Bosnia","0","0","0","0","0","0","150636","1","0"
"155","1348904888","#0000db","FIFA WCQ","2011/10/13 02:45","4","Slovenia","Cyprus","2","1","1","0","1","0","150591","1","0"
"156","1348904788","#0000db","FIFA WCQ","2011/10/13 02:45","4","Ireland","Germany","1","6","0","2","0","0","150545","1","0"
"157","1348904686","#0000db","FIFA WCQ","2011/10/13 02:45","4","Wales","Scotland","2","1","0","1","0","0","150505","1","0"
"158","1349233027","#00A8A8","Friendly","2011/10/13 02:45","4","Poland","South Africa","1","0","0","0","0","0","154158","1","0"
"159","1348905027","#0000db","FIFA WCQ","2011/10/13 03:00","4","England","San Marino","5","0","2","0","0","0","150654","1","0"
"160","1348904961","#0000db","FIFA WCQ","2011/10/13 03:00","4","Luxembourg","Israel","0","6","0","3","0","0","150614","1","0"
"161","1348888526","#790000","UEFA YC","2011/10/13 03:00","4","Italy U21","Sweden U21","1","0","1","0","0","0","154838","1","0"
"162","1348888831","#00A8A8","Friendly","2011/10/13 03:00","4","France","Japan","0","1","0","0","0","0","154887","1","0"
"163","1348904475","#0000db","FIFA WCQ","2011/10/13 04:00","4","Bolivia","Peru","1","1","0","1","0","0","138331","1","2"
"164","1349316675","#FAA67D","PAR D2","2011/10/13 04:00","4","Sport Colombia","29 de Setiembre","2","1","1","1","0","0","0","0","0"
"165","1348904442","#0000db","FIFA WCQ","2011/10/13 04:30","4","Colombia","Paraguay","2","0","0","0","0","0","138329","1","0"
"166","1348904458","#0000db","FIFA WCQ","2011/10/13 05:00","4","Ecuador","Chile","3","1","1","1","0","2","138330","1","0"
"167","1349147853","#57A87B","CNCF CC","2011/10/13 06:00","4","French Guiana","Anguilla","4","1","3","0","0","0","0","0","0"
"168","1348904597","#0000db","FIFA WCQ","2011/10/13 07:00","4","Antigua And Barbuda","USA","1","2","1","1","0","0","145053","1","0"
"169","1348904532","#0000db","FIFA WCQ","2011/10/13 07:45","4","Canada","Cuba","3","0","1","0","1","1","0","1","0"
"170","1349847572","#0000FF","WNBA","2011/10/12 08:30","4","Connecticut Sun","Indiana Fever","71","87","24","43","0","0","0","0","0"
"171","1348987627","#FF8144","ABA","2011/10/12 14:30","4","New Zealand Breakers","Adelaide 36ers","73","59","36","29","0","0","0","0","0"
"172","1348987644","#FF8144","ABA","2011/10/12 16:30","4","Sydney Kings","Melbourne United BA","85","82","39","47","0","0","0","0","0"
"173","1348987660","#FF8144","ABA","2011/10/12 17:30","4","Cairns Taipans","Illawarra Hawks","58","68","25","35","0","0","0","0","0"
"174","1348987897","#B73C00","EBA","2011/10/13 00:30","4","Barcelona BA","Brose Baskets","72","60","43","26","0","0","0","0","0"
"175","1348987876","#B73C00","EBA","2011/10/13 01:00","4","Besiktas BA","Partizan BA","81","65","39","30","0","0","0","0","0"
"176","1349312831","#B73C00","EBA","2011/10/13 02:45","4","Montepaschi","Alba Berlin","82","92","39","42","0","0","0","0","0"
"177","1348988008","#B73C00","EBA","2011/10/13 02:45","4","Armani J.Milano BA","Anadolu Efes","80","75","40","34","0","0","0","0","0"
"178","1348987914","#B73C00","EBA","2011/10/13 03:30","4","Real Madrid BA","Panathinaikos BA","85","78","35","44","0","0","0","0","0"
"179","1348988080","#ff0000","NBA","2011/10/13 07:00","4","Indiana Pacers","Minnesota Timberwolves","96","91","42","53","0","0","0","0","0"
