"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1396404853","#3131E1","THA FAC","2011/04/09 16:00","4","Chanthaburi","Trat FC","1","2","0","0","0","0","0","0","0"
"17","1395991525","#5F5AA0","RUS D1","2011/04/09 16:00","4","SKA Energiya","FK Ufa","2","2","2","2","0","1","0","1","0"
"18","1396511956","#FF6600","KOR FAC","2011/04/09 18:00","4","Anyang","Sungkyunkwan University","2","0","1","0","0","0","0","0","0"
"19","1396511980","#FF6600","KOR FAC","2011/04/09 18:00","4","Gwangju FC","Goyang HI","0","0","0","0","0","0","0","1","0"
"20","1396512003","#FF6600","KOR FAC","2011/04/09 18:00","4","Chungju Hummel","Ajou University","2","2","1","1","0","0","0","0","0"
"21","1396511942","#FF6600","KOR FAC","2011/04/09 18:00","4","Mokpo City","Daejeon Citizen","1","2","1","0","0","0","0","0","0"
"22","1396512048","#FF6600","KOR FAC","2011/04/09 18:00","4","Daegu FC","Dong Eui University","3","0","0","0","0","0","0","0","0"
"23","1396512078","#FF6600","KOR FAC","2011/04/09 18:00","4","Ansan Police","Gyeongju KHNP","2","2","2","0","0","0","0","1","0"
"24","1396512035","#FF6600","KOR FAC","2011/04/09 18:00","4","Ganwon FC","Yongin City","3","2","2","0","0","0","0","1","0"
"25","1395994161","#004080","KAZ D1","2011/04/09 18:00","4","Tobol Kostanay","Kaisar Kyzylorda","1","1","0","1","0","0","0","1","0"
"26","1395994147","#004080","KAZ D1","2011/04/09 18:00","4","Shakhtyor Karagandy","FK Atyrau","2","0","0","0","0","0","0","1","0"
"27","1395993965","#004080","KAZ D1","2011/04/09 18:00","4","FK Taraz","Spartak Semey","2","0","0","0","0","0","0","1","0"
"28","1396166216","#F75000","KOR D1","2011/04/09 18:00","4","Jeju United","Jeonbuk Hyundai Motors","2","0","0","0","0","0","174255","1","0"
"29","1396166204","#F75000","KOR D1","2011/04/09 18:00","4","Sangju Sangmu","FC Seoul","2","1","1","0","1","0","174251","1","0"
"30","1397019859","#000000","Playoff","2011/04/09 18:00","4","Metalurg Donetsk U19","Chernomorets Odessa U19","2","1","0","0","0","0","0","1","0"
"31","1397019898","#000000","Playoff","2011/04/09 18:00","4","Sevastopol PFK U19","Vorskla U19","1","2","1","2","0","0","0","1","0"
"32","1395995440","#7575FF","RUS D2C","2011/04/09 18:00","4","Spartak-2 Moscow","Spartak Tambov","2","0","1","0","0","0","0","0","0"
"33","1396512096","#FF6600","KOR FAC","2011/04/09 18:30","4","Suwonm City","Hwaseong","4","3","2","1","0","0","0","1","0"
"34","1396166255","#F75000","KOR D1","2011/04/09 18:30","4","Ulsan Hyundai","Seongnam FC","0","1","0","0","0","0","174260","1","0"
"35","1396166266","#F75000","KOR D1","2011/04/09 18:30","4","Suwon Bluewings","Chunnam Dragons","1","0","0","0","0","0","174262","1","0"
"36","1396166242","#F75000","KOR D1","2011/04/09 18:30","4","Incheon United","Busan I'Park","0","0","0","0","0","0","174259","1","0"
"37","1396166230","#F75000","KOR D1","2011/04/09 18:30","4","Pohang Steelers","Gyeongnam","3","0","1","0","0","0","174258","1","0"
"38","1396405966","#3131E1","THA FAC","2011/04/09 19:00","4","Ayutthaya FC","Rangsit","5","0","0","0","0","0","0","0","0"
"39","1396405891","#3131E1","THA FAC","2011/04/09 19:00","4","Wang Man","Phuket","1","5","0","0","0","0","0","0","0"
"40","1396405241","#3131E1","THA FAC","2011/04/09 19:00","4","Nakhon Ratchasima","Pattani","3","1","0","0","0","0","0","0","0"
"41","1396405219","#3131E1","THA FAC","2011/04/09 19:00","4","Ang Thong FC","Amphoe Tha Chang","7","2","0","0","0","0","0","0","0"
"42","1396404891","#3131E1","THA FAC","2011/04/09 19:00","4","BBCU FC","Prachinburi United","1","0","0","0","0","0","0","0","0"
"43","1396404877","#3131E1","THA FAC","2011/04/09 19:00","4","Nakhon Nayok","Rangsit University JW","4","0","0","0","0","0","0","0","0"
"44","1396405108","#3131E1","THA FAC","2011/04/09 19:00","4","Chiangmai","Chin Group","11","0","0","0","0","0","0","0","0"
"45","1396405230","#3131E1","THA FAC","2011/04/09 19:00","4","Khonkaen FC","Krabi","2","1","1","0","0","0","0","1","0"
"46","1396405680","#3131E1","THA FAC","2011/04/09 19:00","4","Muang Kanchan United","Yingcharoen","1","1","0","0","0","0","0","0","0"
"47","1396512109","#FF6600","KOR FAC","2011/04/09 19:00","4","Bucheon 1995","Sangji University","4","0","2","0","0","0","0","0","0"
"48","1395991299","#fc9b0a","AFC AFCC","2011/04/09 19:00","4","Maziya","T&T Ha Noi","1","2","0","2","0","0","0","0","0"
"49","1395995523","#2F2FFF","THA PL","2011/04/09 19:00","4","Samut Songkhram","Chonburi Province","1","2","0","1","0","0","0","1","0"
"50","1395995536","#2F2FFF","THA PL","2011/04/09 19:00","4","Songkhla United","Bangkok United","1","0","0","0","0","1","0","1","0"
"51","1395995547","#2F2FFF","THA PL","2011/04/09 19:00","4","Suphanburi","Buriram United","1","1","1","1","0","0","0","1","0"
"52","1395995562","#2F2FFF","THA PL","2011/04/09 19:00","4","PTT Rayong","Muang Thong United","1","4","0","2","0","0","0","1","0"
"53","1395993950","#004080","KAZ D1","2011/04/09 19:00","4","Aktobe","Zhetysu","1","0","0","0","0","1","0","1","0"
"54","1397019878","#000000","Playoff","2011/04/09 19:00","4","Dynamo Kyiv U19","Metalurh Zaporozhya U19","2","1","0","1","0","0","0","1","0"
"55","1395991633","#5F5AA0","RUS D1","2011/04/09 19:00","4","Yenisey Krasnoyarsk","Angusht","4","1","1","1","0","2","0","1","0"
"56","1396166292","#6699ff","CHN PR","2011/04/09 19:30","4","Jiangsu Shuntian","Shandong Luneng","1","0","1","0","1","0","174527","1","2"
"57","1395991313","#fc9b0a","AFC AFCC","2011/04/09 19:30","4","Home United","New Radiant","2","0","1","0","0","0","0","1","0"
"58","1396685893","#640032","MON Cup","2011/04/09 20:00","4","Petrovac","Lovcen Cetinje","0","0","0","0","0","0","0","1","0"
"59","1395991326","#fc9b0a","AFC AFCC","2011/04/09 20:00","4","Churchill Brothers","Persipura Jayapura","1","1","0","0","0","0","0","1","0"
"60","1396774020","#00A8A8","Friendly","2011/04/09 20:00","4","Greece U18","Turkey U18","1","2","0","1","0","0","0","1","0"
"61","1395995575","#2F2FFF","THA PL","2011/04/09 20:00","4","Ratchaburi","Osotspa FC","1","2","0","0","0","0","0","1","0"
"62","1395995602","#2F2FFF","THA PL","2011/04/09 20:00","4","BEC Tero Sasana","Sisaket","2","1","0","0","0","0","0","1","0"
"63","1395995613","#2F2FFF","THA PL","2011/04/09 20:00","4","Bangkok Glass","Army United","2","3","1","2","0","0","0","1","0"
"64","1395995587","#2F2FFF","THA PL","2011/04/09 20:00","4","Chiangrai United","Air Force Central","2","0","1","0","0","1","0","1","0"
"65","1395995301","#CC9900","ROM D2A","2011/04/09 20:00","4","Rapid Bucuresti","CS Rapid CFR Suceava","5","1","1","1","0","0","0","1","0"
"66","1395993328","#C60063","CZE U19","2011/04/09 20:00","4","Karvina U19","Slavia Praha U19","2","4","0","2","0","0","0","1","0"
"67","1395993980","#004080","KAZ D1","2011/04/09 20:00","4","Irtysh","Ordabasy","2","0","2","0","0","0","0","1","0"
"68","1397019932","#000000","Playoff","2011/04/09 20:00","4","Dnipro U19","Metalist Kharkiv U19","1","3","0","2","2","1","0","1","0"
"69","1397019947","#000000","Playoff","2011/04/09 20:00","4","Hoverla Uzhhorod U19","Volyn Lutsk U19","2","0","0","0","0","0","0","1","0"
"70","1395991666","#5F5AA0","RUS D1","2011/04/09 20:00","4","Rotor Volgograd","Salyut Belgorod","3","0","0","0","0","0","0","0","0"
"71","1395991595","#5F5AA0","RUS D1","2011/04/09 20:00","4","Sibir","Neftekhimik Nizhnekamsk","2","1","1","0","0","0","0","1","0"
"72","1395991620","#5F5AA0","RUS D1","2011/04/09 20:00","4","Dinamo St Petersburg","Alania Vladikavkaz","3","0","0","0","0","0","0","0","0"
"73","1395991676","#5F5AA0","RUS D1","2011/04/09 20:00","4","Gazovik Orenburg","Khimik Dzerzhinsk","2","0","1","0","0","0","0","1","0"
"74","1395991715","#FF8CDA","GER RegS","2011/04/09 20:00","4","Frankfurt II","FSV Mainz 05 II","1","2","0","1","0","0","0","1","0"
"75","1397019478","#FF44A2","BUL U19","2011/04/09 20:00","4","Cherno More U19","Chavdar Etropole U19","3","1","2","0","0","0","0","1","0"
"76","1397019439","#FF44A2","BUL U19","2011/04/09 20:00","4","Oskar EL U19","Botev Plovdiv U19","1","2","0","1","0","0","0","1","0"
"77","1397019465","#FF44A2","BUL U19","2011/04/09 20:00","4","Vidima-Rakovski U19","Chernomorets Burgas U19","3","2","1","2","0","0","0","1","0"
"78","1396773200","#5E705C","ARM D1","2011/04/09 20:00","4","Gandzasar Kapan","Alashkert","0","2","0","1","0","0","0","1","0"
"79","1396773187","#5E705C","ARM D1","2011/04/09 20:00","4","MIKA Ashtarak","Banants","2","0","1","0","0","0","0","1","0"
"80","1396856105","#000000","Playoff","2011/04/09 20:30","4","Chania","Iraklis Psachna","0","1","0","0","0","0","0","0","0"
"81","1397051165","#6666FF","FNT","2011/04/09 21:00","4","Faroe Islands U16","Wales U16","0","2","0","0","0","0","0","0","0"
"82","1395991771","#0099FF","SRB Cup","2011/04/09 21:00","4","Spartak Subotica","Vojvodina","0","1","0","0","0","0","0","1","0"
"83","1395993854","#0067CE","ITA U19","2011/04/09 21:00","4","AC Milan U20","Inter Milan U20","1","1","1","0","0","0","0","1","0"
"84","1397003886","#008000","IRQ D1","2011/04/09 21:00","4","Al Zawraa","Duhok","0","0","0","0","0","0","0","0","0"
"85","1397003909","#008000","IRQ D1","2011/04/09 21:00","4","Zakho","Naft Al Junoob","0","0","0","0","0","0","0","0","0"
"86","1395995630","#2F2FFF","THA PL","2011/04/09 21:00","4","Police United","Chainat Hornbill","1","2","0","0","0","0","0","1","0"
"87","1395995641","#2F2FFF","THA PL","2011/04/09 21:00","4","TOT SC","Singhtarua Port Lions","2","0","2","0","0","0","0","1","0"
"88","1396404740","#3535FF","CYP Cup","2011/04/09 21:00","4","Doxa Katokopias","APOEL","0","4","0","1","0","0","0","1","0"
"89","1395991472","#606633","LAT D1","2011/04/09 21:00","4","Daugava Daugavpils","Jurmala","2","0","1","0","1","0","0","1","0"
"90","1395993351","#C60063","CZE U19","2011/04/09 21:00","4","Frydek-Mistek U19","Pribram U19","0","0","0","0","0","0","0","0","0"
"91","1395994108","#004080","KAZ D1","2011/04/09 21:00","4","Kairat Almaty","Lokomotiv Astana","0","0","0","0","2","0","0","1","0"
"92","1396685920","#640032","MON Cup","2011/04/09 21:30","4","Mladost Podgorica","Mogren Budva","2","0","0","0","0","1","0","1","0"
"93","1395993462","#CCA233","EGY PR","2011/04/09 21:30","4","El Minya","Telephones Bani Suef","0","0","0","0","0","0","0","1","0"
"94","1395993698","#0000db","FIFA WCQ","2011/04/09 22:00","4","Portugal Women","Greece Women","1","0","0","0","0","0","0","1","0"
"95","1395993681","#0000db","FIFA WCQ","2011/04/09 22:00","4","Russia Women","Croatia Women","1","0","1","0","0","1","0","1","0"
"96","1395991342","#fc9b0a","AFC AFCC","2011/04/09 22:00","4","That Ras","Safa Beirut","0","0","0","0","0","0","0","1","0"
"97","1396233690","#5B473B","TUN D1","2011/04/09 22:00","4","Stade Gabesien","US Monastir","0","0","0","0","0","0","0","0","0"
"98","1396233836","#5B473B","TUN D1","2011/04/09 22:00","4","Olympique Beja","AS Marsa","2","0","1","0","0","0","0","1","0"
"99","1396233644","#5B473B","TUN D1","2011/04/09 22:00","4","Club Africain","Etoile Sahel Sousse","1","1","1","1","0","1","0","1","0"
"100","1396233628","#5B473B","TUN D1","2011/04/09 22:00","4","CS Hammam-Lif","EGS Gafsa","1","0","1","0","1","1","0","1","0"
"101","1396233612","#5B473B","TUN D1","2011/04/09 22:00","4","CS Sfaxien","CA Bizertin","0","0","0","0","0","0","0","1","0"
"102","1396233816","#5B473B","TUN D1","2011/04/09 22:00","4","JS Kairouanaise","Grombalia Sport","1","1","1","1","0","0","0","1","0"
"103","1395995324","#CC9900","ROM D2A","2011/04/09 22:00","4","Farul Constanta","Dunarea Galati","0","2","0","1","1","0","0","0","0"
"104","1395995337","#CC9900","ROM D2A","2011/04/09 22:00","4","CSMS Iasi","ACS Berceni","4","1","4","0","0","0","0","1","0"
"105","1395995352","#CC9900","ROM D2A","2011/04/09 22:00","4","Academica Clinceni","Gloria Buzau","2","2","1","0","0","0","0","1","0"
"106","1395995365","#CC9900","ROM D2A","2011/04/09 22:00","4","Braila","Unirea Tarlungeni","1","0","0","0","0","0","0","1","0"
"107","1395995377","#CC9900","ROM D2A","2011/04/09 22:00","4","Unirea Slobozia","SC Bacau","2","0","0","0","0","1","0","1","0"
"108","1395991413","#000000","Playoff","2011/04/09 22:00","4","Slavia Sofia","Lyubimetz","4","0","0","0","0","0","0","1","0"
"109","1395991425","#000000","Playoff","2011/04/09 22:00","4","Litex Lovech","Lokomotiv Plovdiv","3","0","0","0","0","0","0","1","0"
"110","1396233671","#5B473B","TUN D1","2011/04/09 22:15","4","LPTA Tozeur","Esperance ST","1","1","0","1","0","0","0","1","0"
"111","1396233709","#5B473B","TUN D1","2011/04/09 22:30","4","Etoile Metlaoui","Stade Tunisien","1","0","1","0","0","0","0","0","0"
"112","1396773477","#921F47","CZE D3","2011/04/09 22:30","4","Viktorie Jirny","SK Prevysov","4","2","3","2","0","0","0","1","0"
"113","1395991605","#5F5AA0","RUS D1","2011/04/09 22:30","4","Arsenal Tula","Baltika","1","1","1","1","0","0","0","1","0"
"114","1395991646","#5F5AA0","RUS D1","2011/04/09 22:30","4","Spartak Nalchik","Shinnik Yaroslavl","1","0","0","0","0","0","0","1","0"
"115","1395993173","#FF0080","ANG D1","2011/04/09 22:30","4","ASA Luanda","Petro Atletico Luanda","1","2","1","0","0","0","0","0","0"
"116","1395991371","#fc9b0a","AFC AFCC","2011/04/09 23:00","4","Fanja Club","Al-Jaish Damascus","0","0","0","0","0","0","0","1","0"
"117","1395991385","#fc9b0a","AFC AFCC","2011/04/09 23:00","4","Nejmeh Beirut","Al-Kuwait","1","1","0","0","0","0","0","1","0"
"118","1397021996","#00A8A8","Friendly","2011/04/09 23:00","4","FYR Macedonia U17","Austria U16","0","5","0","3","0","0","0","1","0"
"119","1396404765","#3535FF","CYP Cup","2011/04/09 23:00","4","Ermis","Apollon Limassol","2","1","0","0","0","0","0","1","0"
"120","1395995737","#5566FF","SWE U21AN","2011/04/09 23:00","4","Norrkoping U21","Orebro U21","2","1","0","0","0","1","0","1","0"
"121","1397005359","#99FF66","NGA D1","2011/04/09 23:00","4","Enugu Rangers","Nembe City","3","0","1","0","0","0","0","0","0"
"122","1397005376","#99FF66","NGA D1","2011/04/09 23:00","4","Giwa","Kano Pillars","1","1","1","0","0","0","0","0","0"
"123","1397005393","#99FF66","NGA D1","2011/04/09 23:00","4","Kaduna United","Bayelsa United","2","0","1","0","0","0","0","0","0"
"124","1397005408","#99FF66","NGA D1","2011/04/09 23:00","4","Warri Wolves","Enyimba","0","0","0","0","0","0","0","0","0"
"125","1395991485","#606633","LAT D1","2011/04/09 23:00","4","Jelgava","Spartaks Jurmala","0","0","0","0","0","0","0","1","0"
"126","1395993821","#827788","GHA D1","2011/04/09 23:00","4","Amidaus Professionals","Medeama SC","2","1","1","1","0","0","0","0","0"
"127","1396856137","#000000","Playoff","2011/04/09 23:00","4","Niki Volos","Aiginiakos","2","3","2","2","0","0","0","0","0"
"128","1395994674","#000000","Playoff","2011/04/09 23:00","4","Rio Ave U17","Academica Coimbra U17","2","1","1","0","0","0","0","1","0"
"129","1395994701","#000000","Playoff","2011/04/09 23:00","4","Guimaraes U17","Braga U17","2","0","2","0","0","1","0","1","0"
"130","1395994761","#000000","Playoff","2011/04/09 23:00","4","Oeiras U17","Maritimo U17","3","2","1","1","0","0","0","1","0"
"131","1395994731","#000000","Playoff","2011/04/09 23:00","4","Benfica U17","Leiria U17","8","0","2","0","0","0","0","1","0"
"132","1395994780","#000000","Playoff","2011/04/09 23:00","4","Estoril U17","Sporting U17","0","1","0","0","0","0","0","1","0"
"133","1395994652","#000000","Playoff","2011/04/09 23:00","4","Porto U17","Santa Clara U17","4","0","3","0","0","0","0","1","0"
"134","1396856127","#000000","Playoff","2011/04/09 23:00","4","Iraklis Salonika","Fostiras","1","0","0","0","0","1","0","0","0"
"135","1395993392","#5353FF","DEN U19","2011/04/09 23:00","4","Vejle U19","Aarhus U19","1","1","1","1","0","0","0","1","0"
"136","1395992389","#61518A","OMA D1","2011/04/09 23:15","4","Al-Nahda Muscat","Al-Nasr Salalah","3","1","2","0","0","0","0","1","0"
"137","1395643743","#fc9b0a","AFC AFCC","2011/04/09 23:30","4","Al-Wahda(SYR)","Al Hadd","1","4","0","3","0","0","0","1","0"
"138","1397019620","#B000B0","GER TOTO","2011/04/09 23:45","4","Bayern Hof","SV Schalding Heining","1","3","0","1","0","0","0","1","0"
"139","1395991858","#6969e0","DEN Cup","2011/04/09 23:45","4","Aalborg","Horsens","2","1","2","0","0","0","0","1","0"
"140","1395993245","#4DFF4D","BHR Cup","2011/04/09 23:45","4","East Riffa","Qalali","1","1","0","0","0","0","0","0","0"
"141","1395991781","#0099FF","SRB Cup","2011/04/09 23:59","4","Jagodina","OFK Beograd","2","0","1","0","1","0","0","1","0"
"142","1396149012","#689797","LIT Cup","2011/04/09 23:59","4","Banga Gargzdai","Klaipedos Granitas","2","0","2","0","0","0","0","1","0"
"143","1395991886","#CC0066","CZE Cup","2011/04/09 23:59","4","Vysocina Jihlava","Viktoria Plzen","3","2","2","1","0","0","0","1","0"
"144","1397019650","#B000B0","GER TOTO","2011/04/09 23:59","4","Unterhaching","Wacher Burghausen","0","1","0","0","0","0","0","1","0"
"145","1395991735","#0000CC","ALB Cup","2011/04/09 23:59","4","Teuta Durres","KS Kukesi","0","1","0","1","0","0","0","1","0"
"146","1395991746","#0000CC","ALB Cup","2011/04/09 23:59","4","Skenderbeu","Flamurtari Vlore","0","2","0","2","1","0","0","1","0"
"147","1397025093","#4DC44D","Spa D4","2011/04/09 23:59","4","CD Torrevieja","Ribarroja CF","2","2","1","0","1","0","0","1","0"
"148","1397025112","#4DC44D","Spa D4","2011/04/09 23:59","4","Villarreal C","CF La Nucia","1","1","0","0","0","0","0","1","0"
"149","1395643317","#9B4E00","RSA PR","2011/04/09 23:59","4","Free State Stars","SuperSport United","1","2","1","1","0","0","0","1","0"
"150","1395991503","#606633","LAT D1","2011/04/09 23:59","4","FK Liepaja Metalurgs","Skonto Riga","1","0","0","0","0","1","0","1","0"
"151","1395991438","#000000","Playoff","2011/04/09 23:59","4","Beroe","Pirin Gotse Delchev","2","1","1","0","0","1","0","1","0"
"152","1395991581","#5F5AA0","RUS D1","2011/04/09 23:59","4","Torpedo Moscow","Luch Energiya","2","0","1","0","0","0","0","1","0"
"153","1396940889","#CCA233","EGY PR","2011/04/09 23:59","4","Wady Degla","El Zamalek","2","3","1","1","0","0","0","1","0"
"154","1395991452","#000000","Playoff","2011/04/10 00:15","4","Ludogorets Razgrad","Levski Sofia","2","0","0","0","0","1","0","1","0"
"155","1395993721","#0000db","FIFA WCQ","2011/04/10 00:30","4","France Women","Austria Women","3","1","3","0","0","0","0","0","0"
"156","1395991834","#800080","POL Cup","2011/04/10 00:30","4","Jagiellonia","Zawisza","0","2","0","1","0","0","0","1","0"
"157","1397002066","#00A8A8","Friendly","2011/04/10 00:30","4","VfB Auerbach","Chemnitzer","0","3","0","0","0","0","0","1","0"
"158","1397025131","#4DC44D","Spa D4","2011/04/10 00:30","4","Orihuela","CF Torre Levante","2","1","1","1","0","0","0","1","0"
"159","1395991694","#0080C0","SWI D1","2011/04/10 00:30","4","Locarno","Wohlen","2","0","1","0","0","0","0","1","0"
"160","1395993408","#9595FF","DEN U17","2011/04/10 00:30","4","Randers U17","Midtjylland U17","1","0","0","0","0","0","0","0","0"
"161","1397025146","#4DC44D","Spa D4","2011/04/10 01:00","4","Castellon","Jove Espanol","1","3","1","1","1","0","0","1","0"
"162","1397025162","#4DC44D","Spa D4","2011/04/10 01:00","4","Atletico Saguntino","Novelda CF","2","1","2","0","0","0","0","1","0"
"163","1396234454","#00D500","SUD PR","2011/04/10 01:00","4","Ittihad Wad Madani","Khartoum Al Watani","0","1","0","0","0","0","0","0","0"
"164","1404790023","#576A7D","NAM D1","2011/04/10 01:00","4","Black Africa","UNAM FC Windhoek","1","1","0","0","0","0","0","0","0"
"165","1395993762","#B56A6A","FRA D4A","2011/04/10 01:00","4","Chambly","Lens B","1","1","0","0","0","1","0","1","0"
"166","1396926405","#0099FF","ARG D3C","2011/04/10 01:00","4","General Lamadrid","Argentino Quilmes","1","2","0","0","2","0","0","0","0"
"167","1395993202","#77D2FF","AUT D3C","2011/04/10 01:00","4","LASK Linz","BW Linz","5","1","3","0","0","0","0","0","0"
"168","1397002105","#00A8A8","Friendly","2011/04/10 01:15","4","Sonnenhof Grossaspach","Stuttgarter Kickers","0","2","0","1","0","0","0","1","0"
"169","1396234922","#FF5BAD","WAL D2FL","2011/04/10 01:15","4","Monmouth Town","Cwmbran Celtic","7","1","2","1","0","2","0","0","0"
"170","1395993433","#9595FF","DEN U17","2011/04/10 01:15","4","Vejle U17","Aarhus U17","1","1","0","0","0","0","0","0","0"
"171","1397066523","#6666FF","FNT","2011/04/10 01:30","4","Northern Ireland U16","Iceland U16","1","0","1","0","0","0","0","0","0"
"172","1397025177","#4DC44D","Spa D4","2011/04/10 01:30","4","CF Cullera","CD Acero","2","1","0","0","0","2","0","1","0"
"173","1397019784","#5177FF","SWE U19","2011/04/10 01:30","4","IF Brommapojkarna U19","Syrianska U19","4","1","1","1","0","0","0","1","0"
"174","1395992575","#9B4E00","RSA PR","2011/04/10 01:30","4","Mamelodi Sundowns","Bloemfontein Celtic","1","0","1","0","0","0","0","1","0"
"175","1395992529","#9B4E00","RSA PR","2011/04/10 01:30","4","Ajax Cape Town","Golden Arrows","2","2","1","1","0","0","0","1","0"
"176","1395992588","#9B4E00","RSA PR","2011/04/10 01:30","4","Polokwane City","Maritzburg United","1","1","0","1","0","0","0","1","0"
"177","1395992559","#9B4E00","RSA PR","2011/04/10 01:30","4","Kaizer Chiefs","Mpumalanga Black Aces","0","1","0","0","0","0","0","1","0"
"178","1395992542","#9B4E00","RSA PR","2011/04/10 01:30","4","Bidvest Wits FC","Platinum Stars","1","0","0","0","0","0","0","1","0"
"179","1396063325","#FFC062","NIR IFA","2011/04/10 01:45","4","Dundela","Coagh United","2","3","0","0","0","0","0","0","0"
"180","1395992792","#008000","BRA Cup","2011/04/10 02:00","4","Guarani/SP","AA Santa Rita/AL","1","2","0","2","0","0","0","1","0"
"181","1395993590","#FCA727","ENG U21N","2011/04/10 02:00","4","Derby U21","Huddersfield U21","1","1","0","0","0","0","0","1","0"
"182","1395993570","#855E42","ENG U21","2011/04/10 02:00","4","Leicester City U21","Everton U21","1","1","0","1","0","0","0","1","0"
"183","1397019557","#FF5151","ENG Res","2011/04/10 02:00","4","Hartlepool Reserve","Mansfield Town Reserve","1","3","1","1","0","0","0","1","0"
"184","1397003521","#AA9EC7","MOR D1","2011/04/10 02:00","4","Maghreb Fes","Difaa Hassani Jadida","2","2","0","0","0","0","0","0","0"
"185","1396166320","#FFC4E1","HOL D2","2011/04/10 02:00","4","De Graafschap","Willem II Tilburg","1","2","0","1","0","0","163648","1","0"
"186","1395217240","#B56A6A","FRA D4A","2011/04/10 02:00","4","Dieppe","Paris Saint Germain B","0","2","0","1","0","0","0","0","0"
"187","1395993737","#0000db","FIFA WCQ","2011/04/10 02:05","4","Wales Women","Ukraine Women","1","1","0","1","0","0","0","1","0"
"188","1396250245","#0099CC","ARG D3B","2011/04/10 02:05","4","Chacarita Juniors","CA Acassuso","2","1","0","1","0","0","0","1","0"
"189","1395993879","#6262FF","ITA YC","2011/04/10 02:30","4","Fiorentina U20","Lazio U20","2","4","1","2","0","0","0","1","0"
"190","1395992005","#44A2E0","GUA D1","2011/04/10 02:30","4","Municipal","Marquense","3","0","1","0","0","0","0","0","0"
"191","1396250295","#0099CC","ARG D3B","2011/04/10 02:30","4","Deportivo Merlo","Los Andes","2","4","1","2","0","0","0","1","0"
"192","1396250270","#0099CC","ARG D3B","2011/04/10 02:30","4","Colegiales","UAI Urquiza","0","1","0","1","0","0","0","1","0"
"193","1396250344","#0099CC","ARG D3B","2011/04/10 02:30","4","Tristan Suarez","Deportivo Moron","0","1","0","0","0","0","0","1","0"
"194","1396250284","#0099CC","ARG D3B","2011/04/10 02:30","4","Comunicaciones BsAs","Estudiantes BsAs","0","0","0","0","0","0","0","1","0"
"195","1396772220","#88BDFF","ARG D2","2011/04/10 02:30","4","Almirante Brown","Crucero del Norte","0","1","0","0","0","0","0","1","0"
"196","1396166349","#F75000","UEFA CL","2011/04/10 02:45","4","Bayern Munchen","Manchester Utd","3","1","0","0","0","0","175133","1","2"
"197","1396166385","#F75000","UEFA CL","2011/04/10 02:45","4","Atletico Madrid","Barcelona","1","0","1","0","0","0","175134","1","2"
"198","1395993522","#FFAC59","ENG CFS","2011/04/10 02:45","4","Boreham Wood","Eastbourne","3","1","3","1","0","0","0","1","0"
"199","1395993537","#A6631F","ENG NPD","2011/04/10 02:45","4","Buxton","Matlock Town","1","1","0","0","0","0","0","0","0"
