"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1375845994","#00B55A","AUS VPL","2011/08/16 18:30","4","Port Melbourne Sharks","Green Gully Cavaliers","2","1","0","1","0","0","0","1","0"
"17","1375845962","#00B55A","AUS VPL","2011/08/16 18:30","4","Pascoe Vale","Dandenong Thunder","2","2","2","0","0","0","0","1","0"
"18","1376465768","#00A8A8","Friendly","2011/08/16 19:00","4","Latvia U16","Bulgaria U16","0","3","0","0","0","0","0","1","0"
"19","1376465783","#00A8A8","Friendly","2011/08/16 19:00","4","Ukraine U16","Hungary U16","0","1","0","1","0","0","0","1","0"
"20","1376013103","#6699ff","CHN PR","2011/08/16 19:30","4","Changchun Yatai","Guangzhou Hengda","1","2","1","0","0","0","158416","1","0"
"21","1375846557","#9B899C","UZB PR","2011/08/16 20:00","4","Lokomotiv Tashkent","Gulistan","6","2","2","2","0","0","0","1","0"
"22","1376205620","#5252A5","Rus U21","2011/08/16 20:00","4","Zenit St Petersburg U21","Anzhi U21","1","2","0","1","0","1","0","1","0"
"23","1375846669","#7B7B15","BLR WD1","2011/08/16 20:00","4","Niva-Belcard Grodno Women","Zorka-BDU Minsk Women","0","2","0","0","0","0","0","0","0"
"24","1375846691","#7B7B15","BLR WD1","2011/08/16 20:00","4","Molodechno Women","Bobruichanka Bobruisk Women","0","12","0","0","0","0","0","0","0"
"25","1376466649","#FCA727","ENG U21N","2011/08/16 21:00","4","Nottingham Forest U21","Huddersfield U21","0","0","0","0","0","0","0","0","0"
"26","1375845605","#FFCC00","UKR U21","2011/08/16 21:00","4","Illichivets U21","Metalurg Donetsk U21","1","1","0","1","0","0","0","1","0"
"27","1375846858","#7B7B15","BLR WD1","2011/08/16 21:00","4","Viktorya-86 Brest Women","Gomel Women","0","4","0","0","0","0","0","0","0"
"28","1375846988","#7B7B15","BLR WD1","2011/08/16 21:00","4","Minsk Women","Nadezhda Mogilev Women","1","0","1","0","0","0","0","0","0"
"29","1375514624","#507C65","HUN D2","2011/08/16 21:30","4","Dunaujvaros Palhalma","Vasas","2","0","0","0","0","0","0","0","0"
"30","1376205596","#5252A5","Rus U21","2011/08/16 21:30","4","Terek Grozni U21","Lokomotiv Moscow U21","0","2","0","1","0","0","0","1","0"
"31","1376465817","#00A8A8","Friendly","2011/08/16 22:00","4","Cyprus U16","Scotland U16","2","3","1","1","0","0","0","1","0"
"32","1376465836","#00A8A8","Friendly","2011/08/16 22:00","4","Russia U16","Israel U16","1","0","1","0","0","0","0","1","0"
"33","1376107089","#FFA87D","UKR D2","2011/08/16 22:00","4","FK Sumy","Stal Alchevsk","1","3","0","1","0","0","0","0","0"
"34","1375845563","#FFCC00","UKR U21","2011/08/16 22:00","4","Hoverla U21","Metalist U21","0","1","0","1","0","0","0","1","0"
"35","1375845630","#FFCC00","UKR U21","2011/08/16 22:00","4","Sevastopol PFK U21","Dnipro U21","2","6","1","3","0","0","0","1","0"
"36","1375253703","#7D7D00","LAT D2","2011/08/16 22:00","4","Rezekne/BJSS","Liepajas Metalurgs B","3","1","1","0","0","0","0","0","0"
"37","1375947141","#44A2E0","IRN D1","2011/08/16 22:30","4","Teraktor Sazi","Mes Kerman","0","0","0","0","0","0","0","1","0"
"38","1375946999","#44A2E0","IRN D1","2011/08/16 22:50","4","Persepolis","Malavan","1","0","0","0","1","0","0","1","0"
"39","1376466003","#00A8A8","Friendly","2011/08/16 23:00","4","Alki Larnaka","ENP Paralimni","0","1","0","0","0","0","0","0","0"
"40","1376466024","#00A8A8","Friendly","2011/08/16 23:00","4","Turgutluspor","Sariyer","1","2","1","1","0","0","0","0","0"
"41","1376632893","#5177FF","SWE U19","2011/08/16 23:00","4","Kalmar U19","BK Hacken U19","1","2","0","2","0","0","0","1","0"
"42","1375520031","#5344d9","RUS D2S","2011/08/16 23:00","4","FK Krasnodar-2","Alania-d Vladikavkaz","2","4","2","1","0","0","0","0","0"
"43","1375085694","#CC6699","BUL D1","2011/08/16 23:00","4","Slavia Sofia","Lokomotiv Sofia","3","1","2","0","0","0","0","1","0"
"44","1376614780","#00A8A8","Friendly","2011/08/16 23:15","4","Difaa Hassani Jadida","Raja Casablanca","0","0","0","0","1","0","0","0","0"
"45","1375947060","#44A2E0","IRN D1","2011/08/16 23:15","4","Rah Ahan","Foolad Khozestan","0","1","0","0","0","0","0","1","0"
"46","1375947270","#44A2E0","IRN D1","2011/08/16 23:15","4","Zob Ahan","Saipa Karaj","0","0","0","0","1","0","0","1","0"
"47","1375947105","#44A2E0","IRN D1","2011/08/16 23:15","4","Saba Qom","Gostaresh Folad","2","2","1","2","0","0","0","1","0"
"48","1375946959","#44A2E0","IRN D1","2011/08/16 23:25","4","Fajr Sepasi","Sepahan","2","1","0","1","0","0","0","1","0"
"49","1376019347","#84144C","CAF CCC","2011/08/16 23:30","4","CA Bizertin","TP Mazembe","1","0","0","0","0","0","0","1","0"
"50","1376466067","#00A8A8","Friendly","2011/08/16 23:30","4","Panachaiki 2005 FC","Kerkyra","1","0","1","0","0","0","0","0","0"
"51","1375250988","#45A765","FIN D2I","2011/08/16 23:30","4","Futura","Lahti Akatemia","3","2","2","2","0","0","0","1","0"
"52","1375251472","#45A765","FIN D2I","2011/08/16 23:30","4","Keski PK","JaPS","3","1","1","1","0","0","0","1","0"
"53","1375251503","#398A54","FIN D2L","2011/08/16 23:30","4","MuSa","Aifk","3","2","1","0","0","0","0","0","0"
"54","1375242562","#2E6D43","FIN D2E","2011/08/16 23:30","4","Gnistan","Grankulla IFK","2","3","1","1","0","0","0","1","0"
"55","1376465004","#33CCCC","Arab GC","2011/08/16 23:59","4","Saudi Arabia U23","Qatar U23","1","0","1","0","1","0","0","1","0"
"56","1376632768","#00A8A8","Friendly","2011/08/16 23:59","4","Korona Kielce","Cracovia Krakow","0","1","0","0","0","0","0","1","0"
"57","1375946919","#44A2E0","IRN D1","2011/08/16 23:59","4","Esteghlal Khuzestan","Naft Tehran","2","4","1","3","0","0","0","1","0"
"58","1376632913","#5177FF","SWE U19","2011/08/16 23:59","4","Halmstads BK U19","IF Elfsborg U19","1","2","1","0","1","1","0","1","0"
"59","1376632932","#5177FF","SWE U19","2011/08/16 23:59","4","GAIS U19","Goteborg U19","2","3","1","1","0","1","0","1","0"
"60","1375944611","#FF9933","ROM D1","2011/08/16 23:59","4","ACS Poli Timisoara","Botosani","0","1","0","1","0","0","0","1","0"
"61","1376017838","#FF9933","ROM D1","2011/08/16 23:59","4","Otelul Galati","Brasov","1","0","0","0","0","1","0","1","0"
"62","1375253745","#7D7D00","LAT D2","2011/08/16 23:59","4","BFC Daugavpils","Rigas Futbola Skola","3","0","2","0","0","0","0","0","0"
"63","1375085597","#606633","LAT D1","2011/08/16 23:59","4","FK Daugava Riga","Jelgava","1","0","1","0","0","1","0","1","0"
"64","1375086219","#FF5050","CZE D2","2011/08/16 23:59","4","Budejovice","Sokolov","0","3","0","1","0","0","0","1","0"
"65","1375326984","#FF5050","CZE D2","2011/08/16 23:59","4","Zlin","Frydek-Mistek","0","1","0","0","0","0","0","1","0"
"66","1375430985","#44A4AA","FIN D2P","2011/08/16 23:59","4","Tervarit","GBK Kokkola","0","2","0","2","0","0","0","0","0"
"67","1375856136","#FFC0A2","POL D2W","2011/08/16 23:59","4","Polonia Bytom","MKS Kluczbork","1","1","0","1","0","0","0","0","0"
"68","1375242471","#84A047","EST D2B","2011/08/16 23:59","4","Parnu Linnameeskond","Elva","4","1","0","0","0","1","0","0","0"
"69","1375242437","#70883C","EST D2A","2011/08/16 23:59","4","Viljandi Tulevik","Tarvas Rakvere","1","2","0","2","0","0","0","0","0"
"70","1375855277","#800080","POL Cup","2011/08/17 00:30","4","GKS Katowice","Podbeskidzie Bielsko-Bial","1","1","0","0","0","1","0","1","0"
"71","1375855672","#800080","POL Cup","2011/08/17 00:30","4","Zaglebie Sosnowiec","Wisla Krakow","0","4","0","1","0","0","0","0","0"
"72","1375521256","#CA00CA","GER D2","2011/08/17 00:30","4","Arminia Bielefeld","Paderborn","3","3","0","1","0","0","162876","1","0"
"73","1375521242","#CA00CA","GER D2","2011/08/17 00:30","4","Karlsruher","Greuther Furth","1","2","1","0","0","0","162875","1","0"
"74","1375087064","#FF84C1","GER RegB","2011/08/17 00:30","4","Seligenporten","Ingolstadt II","1","3","1","3","0","0","0","1","0"
"75","1376013677","#353FF9","DEN WD2","2011/08/17 00:30","4","Birkerod Women","Raklev Women","1","0","0","0","0","0","0","0","0"
"76","1375086836","#0099C","AUT D2","2011/08/17 00:30","4","Kapfenberg","Austria Lustenau","1","3","1","1","0","0","0","1","0"
"77","1375086958","#0099C","AUT D2","2011/08/17 00:30","4","Liefering","Hartberg","3","0","0","0","0","1","0","1","0"
"78","1375086809","#0099C","AUT D2","2011/08/17 00:30","4","Parndorf","SV Horn","1","4","0","3","0","0","0","1","0"
"79","1375086789","#0099C","AUT D2","2011/08/17 00:30","4","St Polten","First Vienna","1","2","0","2","2","1","0","1","0"
"80","1375240351","#53ABD7","AUT D3E","2011/08/17 00:30","4","Rapid Wien Am","Sollenau","3","2","2","1","0","0","0","0","0"
"81","1375521275","#6969e0","DEN PR","2011/08/17 00:40","4","Midtjylland","Brondby","5","2","2","1","0","0","164040","1","0"
"82","1375085798","#356980","HUN D1","2011/08/17 01:00","4","Kaposvari","Ujpest","2","2","0","1","0","0","0","1","0"
"83","1375086700","#6969e0","SWE D1S","2011/08/17 01:00","4","Karlstad BK","Skovde AIK","0","0","0","0","0","0","0","1","0"
"84","1375086723","#6969e0","SWE D1S","2011/08/17 01:00","4","Halmia","Limhamn Bunkeflo","1","2","0","1","0","0","0","1","0"
"85","1375254251","#669999","SWE D2SS","2011/08/17 01:00","4","Varmdo IF","Sparvagens FF","0","3","0","0","0","0","0","1","0"
"86","1375603643","#005fee","SWE D2NS","2011/08/17 01:00","4","Enkopings","Gamla Upsala Sk","1","1","0","1","0","0","0","1","0"
"87","1375254211","#0099FF","SWE D2NL","2011/08/17 01:00","4","IFK Harnosand","Anundsjo IF Bredbyn","2","1","1","1","0","0","0","1","0"
"88","1375254277","#006699","SWE D2VG","2011/08/17 01:00","4","Dalstorps IF","IF Angered United","1","2","0","0","0","0","0","0","0"
"89","1375521296","#004488","SWE PR","2011/08/17 01:00","4","Osters IF","Syrianska","1","0","1","0","0","0","156288","1","0"
"90","1375944225","#009999","POR D1","2011/08/17 01:00","4","Sporting Lisbon B","Beira Mar","3","1","1","0","0","0","0","1","0"
"91","1375086581","#999999","NOR D1","2011/08/17 01:00","4","Stabaek","Fredrikstad","2","1","1","0","0","0","0","1","0"
"92","1376038140","#FF8144","ECU D1","2011/08/17 01:00","4","Catolica Quito","CS Emelec","2","1","0","1","0","0","0","1","0"
"93","1375945140","#FF62FF","GER RegW","2011/08/17 01:00","4","Bayer Leverkusen II","Sportfreunde Lotte","0","3","0","1","0","0","0","1","0"
"94","1375252329","#7D55AA","GER NE","2011/08/17 01:00","4","FC Viktoria 1889 Berlin","Union Berlin II","1","1","0","1","0","0","0","1","0"
"95","1375087166","#C76BC2","GER D3","2011/08/17 01:00","4","Elversberg","Stuttgarter Kickers","1","1","0","1","0","0","0","1","0"
"96","1375087142","#C76BC2","GER D3","2011/08/17 01:00","4","VfB Stuttgart II","Saarbrucken","2","0","1","0","0","0","0","1","0"
"97","1375240314","#77D2FF","AUT D3C","2011/08/17 01:00","4","Vorwarts Steyr","BW Linz","0","2","0","1","0","1","0","0","0"
"98","1375240235","#77D2FF","AUT D3C","2011/08/17 01:00","4","Vocklamarkt","SAK Klagenfurt","1","4","0","2","0","0","0","0","0"
"99","1375240201","#77D2FF","AUT D3C","2011/08/17 01:00","4","Allerheiligen","Sturm Graz Am","1","1","1","1","0","0","0","0","0"
"100","1375240258","#77D2FF","AUT D3C","2011/08/17 01:00","4","LASK Linz","Austria Klagenfurt","3","1","1","1","0","0","0","0","0"
"101","1375240380","#53ABD7","AUT D3E","2011/08/17 01:00","4","Austria Wien Am","Ober-Grafendorf","3","1","1","0","0","0","0","0","0"
"102","1375086662","#006699","SWE D1","2011/08/17 01:20","4","IK Brage","Orgryte","0","0","0","0","0","0","0","1","0"
"103","1376615208","#00A8A8","Friendly","2011/08/17 01:30","4","Renaissance Berkane","Olympique Khouribga","0","0","0","0","0","0","0","0","0"
"104","1375951212","#669950","SVK D2","2011/08/17 01:30","4","SFM Senec","Spartak Trnava B","2","1","2","0","0","0","0","0","0"
"105","1375087719","#FF62FF","GER RegW","2011/08/17 01:30","4","Viktoria Koln","Bochum II","2","1","0","0","0","0","0","1","0"
"106","1375087751","#FF62FF","GER RegW","2011/08/17 01:30","4","KFC Uerdingen 05","SC Verl","2","3","1","1","0","0","0","1","0"
"107","1376615914","#FFA477","POL D2E","2011/08/17 01:30","4","Znicz Pruszkow","KS Legionovia Legionowo","0","1","0","1","1","0","0","0","0"
"108","1375240399","#53ABD7","AUT D3E","2011/08/17 01:30","4","Schwechat","Mattersburg Am","0","1","0","0","0","0","0","0","0"
"109","1375240421","#53ABD7","AUT D3E","2011/08/17 01:30","4","SKU Amstetten","Wiener Viktoria","1","1","1","1","0","0","0","0","0"
"110","1375414786","#44A2FE","LIT D1","2011/08/17 01:45","4","Siauliai","Tauras Taurage","3","1","0","0","0","0","0","1","0"
"111","1375242336","#855E42","ENG U21","2011/08/17 02:00","4","Fulham U21","Middlesbrough U21","1","0","0","0","0","0","0","1","0"
"112","1376107180","#99CC0","SLO D1","2011/08/17 02:00","4","NK Maribor","NK Publikum Celje","5","1","3","0","0","0","0","0","0"
"113","1375521507","#FFC4E1","HOL D2","2011/08/17 02:00","4","Helmond","De Graafschap","1","1","1","0","1","0","163104","1","0"
"114","1375521485","#FFC4E1","HOL D2","2011/08/17 02:00","4","SBV Excelsior","Willem II Tilburg","1","2","0","1","0","0","163100","1","0"
"115","1375521462","#FFC4E1","HOL D2","2011/08/17 02:00","4","Dordrecht","Almere City","2","1","2","0","2","0","163092","1","0"
"116","1375521495","#FFC4E1","HOL D2","2011/08/17 02:00","4","SC Telstar","FC Eindhoven","3","0","1","0","0","0","163102","1","0"
"117","1375521474","#FFC4E1","HOL D2","2011/08/17 02:00","4","MVV Maastricht","Jong Ajax","1","0","0","0","0","0","163094","1","0"
"118","1375521418","#924949","FRA D2","2011/08/17 02:00","4","Metz","AC Arles","1","0","1","0","0","0","160311","1","0"
"119","1375521429","#924949","FRA D2","2011/08/17 02:00","4","Nimes","Troyes","3","2","2","1","0","0","160317","1","0"
"120","1375521392","#924949","FRA D2","2011/08/17 02:00","4","Istres","CA Bastia","1","1","1","1","1","1","160304","1","0"
"121","1375521328","#924949","FRA D2","2011/08/17 02:00","4","Chateauroux","Tours","0","4","0","2","0","0","160202","1","0"
"122","1375521338","#924949","FRA D2","2011/08/17 02:00","4","Clermont","Laval","2","1","1","1","1","1","161112","1","0"
"123","1375521351","#924949","FRA D2","2011/08/17 02:00","4","Dijon","Angers","1","3","1","1","0","0","160301","1","0"
"124","1375521317","#924949","FRA D2","2011/08/17 02:00","4","Caen","Creteil","3","0","2","0","0","0","160201","1","0"
"125","1375521442","#924949","FRA D2","2011/08/17 02:00","4","Niort","Le Havre","1","1","0","1","0","0","160321","1","0"
"126","1375251629","#DBB3B3","FRA D3","2011/08/17 02:00","4","Vannes","Red Star","1","1","0","1","1","0","0","1","0"
"127","1375251858","#DBB3B3","FRA D3","2011/08/17 02:00","4","Luzenac","Bourg Peronnas","2","1","1","0","0","0","0","0","0"
"128","1375251910","#DBB3B3","FRA D3","2011/08/17 02:00","4","Carquefou","Colmar","1","0","1","0","0","0","0","1","0"
"129","1376015834","#DBB3B3","FRA D3","2011/08/17 02:00","4","GFCO Ajaccio","Frejus","1","0","1","0","0","0","0","0","0"
"130","1375251892","#DBB3B3","FRA D3","2011/08/17 02:00","4","Amiens","Orleans","0","2","0","1","0","0","0","1","0"
"131","1375251824","#DBB3B3","FRA D3","2011/08/17 02:00","4","Boulogne","Le Poire","3","2","1","0","0","0","0","0","0"
"132","1375251675","#DBB3B3","FRA D3","2011/08/17 02:00","4","Paris FC","Colomiers","1","0","0","0","0","1","0","0","0"
"133","1375251654","#DBB3B3","FRA D3","2011/08/17 02:00","4","Lucon","Dunkerque","1","1","1","1","2","2","0","0","0"
"134","1375251937","#DBB3B3","FRA D3","2011/08/17 02:00","4","Strasbourg","Uzes Pont du Gard","2","0","1","0","0","0","0","0","0"
"135","1375252358","#7D55AA","GER NE","2011/08/17 02:00","4","Lokomotive Leipzig","VfB Auerbach","1","1","1","0","0","0","0","1","0"
"136","1375087091","#FF84C1","GER RegB","2011/08/17 02:00","4","Schweinfurt","Eintracht Bamberg","1","3","1","1","0","0","0","1","0"
"137","1375252927","#B0a031","ICE D1","2011/08/17 02:00","4","Vikingur","KA Akureyri","0","0","0","0","1","0","0","1","0"
"138","1375252731","#B0a031","ICE D1","2011/08/17 02:00","4","BI/Bolungarvik","Fjolnir","1","2","1","1","0","0","0","1","0"
"139","1375252982","#B0a031","ICE D1","2011/08/17 02:00","4","Volsungur Husavik","Grindavik","1","5","0","2","2","0","0","0","0"
"140","1375933838","#33CCFF","ARG D3D","2011/08/17 02:00","4","Centro Espanol","Sportivo Barracas","0","1","0","1","0","0","0","0","0"
"141","1376617469","#FF5BAD","WAL D2FL","2011/08/17 02:15","4","Aberbargoed Buds","Caerau Ely","1","1","0","0","0","0","0","0","0"
"142","1376203985","#F75000","CZE D1","2011/08/17 02:15","4","Mlada Boleslav","Sigma Olomouc","2","2","0","0","0","0","0","1","0"
"143","1375242369","#855E42","ENG U21","2011/08/17 02:30","4","Southampton U21","Chelsea U21","1","4","1","2","0","0","0","1","0"
"144","1376617514","#FF5BAD","WAL D2FL","2011/08/17 02:30","4","Ton Pentre","Penybont","1","0","1","0","0","0","0","0","0"
"145","1375414146","#FF9933","ROM D1","2011/08/17 02:30","4","ASC Corona Brasov","Dinamo Bucharest","1","1","1","1","0","0","0","1","0"
"146","1375521544","#663333","FRA D1","2011/08/17 02:30","4","Sochaux","Lyon","1","3","1","2","0","0","160188","1","0"
"147","1375857008","#CA00CA","GER D2","2011/08/17 02:30","4","Bochum","St Pauli","2","2","1","2","0","0","162873","1","0"
"148","1376615999","#FFC0A2","POL D2W","2011/08/17 02:30","4","Odra Opole","Ruch Zdzieszowice","1","1","0","0","0","0","0","0","0"
"149","1375933776","#0099FF","ARG D3C","2011/08/17 02:30","4","Sportivo Italiano","Ituzaingo","2","1","2","0","0","0","0","0","0"
"150","1375933704","#0099FF","ARG D3C","2011/08/17 02:30","4","Liniers","Ferrocarril Midland","0","3","0","2","0","0","0","0","0"
"151","1375086996","#0099C","AUT D2","2011/08/17 02:30","4","Altach","Mattersburg","3","0","2","0","0","0","0","1","0"
"152","1375521638","#cc3300","ENG LCh","2011/08/17 02:45","4","Doncaster","Blackburn Rovers","2","0","1","0","0","0","161478","1","0"
"153","1375241526","#A6631F","ENG NPD","2011/08/17 02:45","4","Stocksbridge","Droylsden","3","1","2","0","0","0","0","0","0"
"154","1376013233","#808080","TUR PR","2011/08/17 02:45","4","Antalyaspor","Kayseri Erciyesspor","0","0","0","0","0","0","167218","1","0"
"155","1375085306","#438e0b","SCO PR","2011/08/17 02:45","4","Partick Thistle","Hearts","1","1","0","0","0","0","161175","1","0"
"156","1376614717","#CCCC00","NIR D1","2011/08/17 02:45","4","Ards","Warrenpoint Town","1","2","1","0","0","0","0","1","0"
"157","1375085503","#FFBC79","IRE D1","2011/08/17 02:45","4","Mervue United","Athlone Town","2","4","1","2","0","2","0","1","0"
"158","1375086012","#fc9b0a","IRE PR","2011/08/17 02:45","4","Derry City","Drogheda United","0","2","0","1","0","0","0","1","0"
"159","1375086041","#fc9b0a","IRE PR","2011/08/17 02:45","4","Dundalk","Sligo","2","0","1","0","0","0","0","1","0"
"160","1375086079","#fc9b0a","IRE PR","2011/08/17 02:45","4","Bray","Cork City","1","2","1","1","0","0","0","1","0"
"161","1375085973","#fc9b0a","IRE PR","2011/08/17 02:45","4","St Patricks","Shelbourne","1","0","1","0","0","0","0","1","0"
"162","1376018060","#fc9b0a","IRE PR","2011/08/17 02:45","4","Limerick","UCD Dublin","1","3","1","2","1","0","0","1","0"
"163","1375086105","#fc9b0a","IRE PR","2011/08/17 02:45","4","Bohemians","Shamrock Rovers","1","0","1","0","0","0","0","1","0"
"164","1376466394","#00A8A8","Friendly","2011/08/17 03:00","4","Argentina U20","Bulgaria U20","3","0","2","0","0","0","0","0","0"
"165","1376013273","#438e0b","SPA D2","2011/08/17 03:00","4","Girona","Alaves","1","0","0","0","0","0","166105","1","0"
"166","1375253177","#BEBE1C","ICE WD2","2011/08/17 03:00","4","KR Reykjavik Women","Fjardabyggd Leiknir Women","8","0","4","0","0","0","0","0","0"
"167","1375253342","#BEBE1C","ICE WD2","2011/08/17 03:00","4","Vikingur Olafsvik Women","Fylkir Reykjavik Women","0","8","0","3","0","0","0","0","0"
"168","1376106023","#E59853","PAR D1","2011/08/17 03:00","4","Rubio Nu","Cerro Porteno PF","1","0","0","0","0","0","0","1","0"
"169","1375085526","#FFBC79","IRE D1","2011/08/17 03:00","4","Wexford Youths","Cobh Ramblers","3","1","2","0","0","0","0","1","0"
"170","1375085545","#FFBC79","IRE D1","2011/08/17 03:00","4","Finn Harps","Waterford United","0","2","0","1","0","0","0","1","0"
"171","1375253309","#BEBE1C","ICE WD2","2011/08/17 03:10","4","Fram Reykjavik Women","IA Akranes Women","4","0","3","0","0","1","0","0","0"
"172","1376032976","#008888","POR PR","2011/08/17 03:15","4","Pacos Ferreira","Braga","0","2","0","1","0","0","165655","1","0"
"173","1375252820","#B0a031","ICE D1","2011/08/17 03:15","4","Haukar","KF Fjallabyggdar","4","0","2","0","0","0","0","1","0"
"174","1375252797","#B0a031","ICE D1","2011/08/17 03:15","4","Leiknir Reykjavik","Trottur Reykjavik","3","0","0","0","0","0","0","1","0"
"175","1375252955","#B0a031","ICE D1","2011/08/17 03:15","4","UMF Tindastoll","UMF Selfoss","1","1","0","1","0","0","0","0","0"
"176","1404205942","#FF5BAD","WAL D2FL","2011/08/17 03:30","4","Goytre Association","Pontardawe Town","2","0","0","0","0","0","0","0","0"
"177","1376209597","#00B75B","CNCF YC","2011/08/17 04:00","4","Trinidad-Tobago Women U17","Antigua And Barbuda Women U17","4","1","0","0","0","0","0","0","0"
"178","1376466433","#00A8A8","Friendly","2011/08/17 04:50","4","Spain U20","Australia U20","3","2","1","1","0","0","0","0","0"
"179","1375521674","#6699ff","ARG D1","2011/08/17 05:00","4","Arsenal de Sarandi","Club Olimpo","3","1","2","0","0","0","165102","1","0"
"180","1376210987","#00B75B","CNCF YC","2011/08/17 06:00","4","US Virgin Islands Women U17","Saint Kitts And Nevis Women U17","5","0","0","0","0","0","0","0","0"
"181","1376106072","#E59853","PAR D1","2011/08/17 06:00","4","Libertad","Deportivo Carapegua","2","0","2","0","0","0","0","1","0"
"182","1376208272","#009933","BRA D2","2011/08/17 06:30","4","Avai/SC","Ceara/CE","1","1","1","0","1","0","0","1","0"
"183","1376208303","#009933","BRA D2","2011/08/17 06:30","4","Sao Caetano/SP","Boa EC","0","1","0","0","0","0","0","1","0"
"184","1376106009","#E59853","PAR D1","2011/08/17 06:30","4","Club Guarani","General Diaz","0","3","0","3","0","0","0","1","0"
"185","1376015248","#41BE76","MEX D2","2011/08/17 07:00","4","Lobos BUAP","Merida","0","2","0","0","1","0","0","1","0"
"186","1375521660","#6699ff","ARG D1","2011/08/17 07:15","4","Colon Santa Fe","Quilmes","1","0","0","0","0","0","165098","1","0"
"187","1376208490","#924949","USA USL","2011/08/17 07:30","4","VSI Tampa Bay","Charlotte Eagles","3","3","1","2","0","0","0","1","0"
"188","1375522193","#0000FF","WNBA","2011/08/16 10:00","4","Seattle Storm","Chicago Sky","66","79","39","29","0","0","0","0","0"
"189","1376467194","#FF6600","EuroB","2011/08/16 21:00","4","Austria M.B","Switzerland M.B","97","96","30","40","0","0","0","0","0"
"190","1376467231","#FF6600","EuroB","2011/08/16 23:59","4","Belarus M.B","Slovakia M.B","114","73","65","42","0","0","0","0","0"
"191","1376467329","#ff0000","WORLD","2011/08/17 01:00","4","Turkey M.B","Czech Republic M.B","75","68","41","41","0","0","0","0","0"
"192","1376467216","#FF6600","EuroB","2011/08/17 01:15","4","Denmark M.B","Luxembourg M.B","87","58","43","21","0","0","0","0","0"
"193","1376467249","#FF6600","EuroB","2011/08/17 02:00","4","Netherlands M.B","Portugal M.B","71","53","28","20","0","0","0","0","0"
"194","1376565348","#ff0000","WORLD","2011/08/17 02:30","4","Croatia M.B","Montenegro M.B","72","60","40","35","0","0","0","0","0"
"195","1376467314","#ff0000","WORLD","2011/08/17 02:30","4","Serbia M.B","Georgia M.B","71","75","42","27","0","0","0","0","0"
"196","1376625903","#ff0000","WORLD","2011/08/17 02:45","4","Slovenia M.B","Bosnia M.B","70","54","31","26","0","0","0","0","0"
"197","1376467269","#FF6600","EuroB","2011/08/17 03:15","4","Iceland M.B","Romania M.B","77","71","40","36","0","0","0","0","0"
"198","1376694696","#ff0000","WORLD","2011/08/17 05:00","4","Canada W.B","Argentina W.B","65","55","37","29","0","0","0","0","0"
"199","1376694724","#ff0000","WORLD","2011/08/17 07:00","4","Brazil W.B","Puerto Rico W.B","80","54","30","22","0","0","0","0","0"
"200","1375522234","#0000FF","WNBA","2011/08/17 07:30","4","Atlanta Dream","Connecticut Sun","88","57","39","24","0","0","0","0","0"
