"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"1","1298275989","#008000","BRA Cup","2011/03/03 08:00","4","Atletico Mineiro","Iape","8","1","3","0","0","1","0","0","0"
"2","1298276191","#008000","BRA Cup","2011/03/03 08:00","4","Paysandu/PA","Penarol/AM","2","2","0","0","0","0","0","0","0"
"3","1298276019","#008000","BRA Cup","2011/03/03 08:00","4","Atletico Goianiense","Brusque/SC","1","0","0","0","0","0","0","0","0"
"4","1298276166","#008000","BRA Cup","2011/03/03 08:00","4","Paulista/SP","Sao Jose PoA/RS","3","0","3","0","0","0","0","0","0"
"5","1298276051","#008000","BRA Cup","2011/03/03 08:00","4","Brasiliense","Aguia Maraba/PA","2","0","1","0","0","0","0","0","0"
"6","1298276123","#008000","BRA Cup","2011/03/03 08:00","4","Ipatinga/MG","Rio Branco/ES","3","0","2","0","0","0","0","0","0"
"7","1298275963","#008000","BRA Cup","2011/03/03 08:00","4","ABC Natal/RN","Barras PI","2","1","2","0","0","0","0","0","0"
"8","1298531731","#0B4375","SLV D1","2011/03/03 08:00","4","Isidro Metapan","Vista Hermosa","1","0","0","0","0","0","0","0","0"
"9","1298191141","#D200D2","COL D2","2011/03/03 08:30","4","Patriotas","Atletico Bucaramanga","1","0","0","0","0","1","0","0","0"
"10","1298191090","#D200D2","COL D2","2011/03/03 08:30","4","Leones FC","Deportivo Pasto","0","2","0","0","1","1","0","0","0"
"11","1298191169","#D200D2","COL D2","2011/03/03 08:30","4","Valledupar","Academia","0","1","0","0","0","0","0","0","0"
"12","1298260081","#FF8144","ECU D1","2011/03/03 08:30","4","Barcelona SC","CS Emelec","0","0","0","0","0","0","0","0","0"
"13","1298080383","#660000","CON CL","2011/03/03 08:50","4","Santos","Cerro Porteno","1","1","0","0","0","0","126160","1","0"
"14","1298276386","#008000","BRA Cup","2011/03/03 08:50","4","Sport Club Recife","Sampaio Correa/MA","2","2","0","1","1","0","0","0","0"
"15","1298276217","#008000","BRA Cup","2011/03/03 08:50","4","Palmeiras","Comercial/PI","5","1","0","0","0","2","0","1","0"
"16","1298516769","#438986","BRA BA","2011/03/03 08:50","4","Vitoria Conquista","Vitoria BA","0","1","0","1","0","0","0","0","0"
"17","1299113743","#007B3E","BRA CE","2011/03/03 08:55","4","Ceara/CE","Fortaleza/CE","1","0","0","0","0","0","0","0","0"
"18","1298190315","#FF00FF","CNCF CCL","2011/03/03 09:00","4","Monterrey","Toluca","1","0","0","0","0","0","0","1","0"
"19","1299030347","#663300","CRC D1","2011/03/03 09:00","4","Santos DG","San Carlos","1","1","0","0","0","0","0","0","0"
"20","1298080456","#660000","CON CL","2011/03/03 09:15","4","Club America","Fluminense","1","0","0","0","0","0","126138","1","0"
"21","1298533270","#F75000","HON D1","2011/03/03 09:30","4","Real Espana","CD Platense(HON)","2","1","1","0","0","0","0","0","0"
"22","1298533292","#F75000","HON D1","2011/03/03 09:30","4","CD Victoria La Ceiba","CD Marathon","0","2","0","1","0","0","0","0","0"
"23","1298533241","#F75000","HON D1","2011/03/03 09:40","4","Hispano FC","CDYS Vida","0","0","0","0","0","0","0","0","0"
"24","1299030282","#663300","CRC D1","2011/03/03 10:00","4","Herediano","Universidad CR","1","0","0","0","1","0","0","1","0"
"25","1299030311","#663300","CRC D1","2011/03/03 10:00","4","Perez Zeledon","Puntarenas","3","1","3","1","0","1","0","0","0"
"26","1299030243","#663300","CRC D1","2011/03/03 10:00","4","Cartagines","Limon","4","1","4","1","0","1","0","1","0"
"27","1299062610","#00A8A8","Friendly","2011/03/03 11:00","4","Los Angeles Galaxy","Club Tijuana","2","2","1","1","0","0","0","1","0"
"28","1298080521","#660000","CON CL","2011/03/03 11:15","4","Atletico San Luis","Once Caldas","1","1","1","1","0","0","126113","1","0"
"29","1298701804","#DD001F","UEFA WC","2011/03/03 18:00","4","Malta Women","Georgia Women","1","0","0","0","0","0","0","1","0"
"30","1298172383","#996686","AZE Cup","2011/03/03 18:00","4","Gilan Qabala","FK Baku","0","0","0","0","0","0","0","1","0"
"31","1298172339","#996686","AZE Cup","2011/03/03 18:00","4","Abseron Baku","Inter Baku","0","1","0","0","0","0","0","1","0"
"32","1298960468","#00A8A8","Friendly","2011/03/03 18:00","4","Israel U17","Ukraine U17","1","1","0","1","0","0","0","1","0"
"33","1299111436","#00A8A8","Friendly","2011/03/03 18:00","4","Hungary U17","Belarus U17","3","0","2","0","0","1","0","1","0"
"34","1298960488","#00A8A8","Friendly","2011/03/03 18:00","4","Slovenia U18","Croatia U17","0","1","0","1","0","0","0","0","0"
"35","1298172482","#44A2FE","IRN D2","2011/03/03 18:45","4","Esteghlal Ahvaz","Payam Mokhaberat","0","3","0","2","0","0","0","1","0"
"36","1298172403","#44A2FE","IRN D2","2011/03/03 18:45","4","Bargh Shiraz","Gostaresh Folad","0","1","0","0","0","0","0","1","0"
"37","1298172507","#44A2FE","IRN D2","2011/03/03 19:00","4","Aluminium Hormozgan","Sepidrood Rasht","3","0","0","0","0","0","0","1","0"
"38","1298518279","#FFCC00","UKR U21","2011/03/03 19:00","4","Metalurh Zaporozhya U21","Illichivets U21","1","3","1","3","0","0","0","1","0"
"39","1299110858","#A0593A","GEO D1","2011/03/03 19:00","4","Spartaki Tskhinvali","Samtredia","1","0","1","0","0","0","0","1","0"
"40","1299110824","#A0593A","GEO D1","2011/03/03 19:00","4","Zestafoni","Torpedo Kutaisi","1","0","1","0","0","0","0","1","0"
"41","1298172138","#FF99CC","SIN D1","2011/03/03 19:30","4","Young Lions","Geylang United","3","2","2","1","1","2","0","0","0"
"42","1298604397","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Golcukspor","Kirikhanspor","1","1","0","0","0","0","0","1","0"
"43","1298604339","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Denizli Bld","Kastamonuspor","1","1","0","0","0","0","0","1","0"
"44","1298604476","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Yalovaspor","Gaziosmanpasa","1","0","0","0","0","1","0","0","0"
"45","1298604439","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Kepez Belediyespor","Pazarspor","1","1","1","0","0","0","0","1","0"
"46","1298604498","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Zeytinburnuspor","Sancaktepespor","0","1","0","1","0","0","0","0","0"
"47","1298604423","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Keciorengucu","Araklispor","4","1","1","1","0","0","0","1","0"
"48","1298604457","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Torbalispor","Siirtspor","1","2","1","1","0","1","0","1","0"
"49","1298604323","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Beylerbeyi","Karsspor","1","2","0","2","0","0","0","1","0"
"50","1298604372","#BDBFC1","TUR D3L3","2011/03/03 19:30","4","Amedspor SK","MKE Kirikkale","2","5","1","2","1","0","0","0","0"
"51","1298701783","#DD001F","UEFA WC","2011/03/03 20:00","4","Luxembourg Women","Latvia Women","2","0","0","0","0","0","0","1","0"
"52","1298701756","#DD001F","UEFA WC","2011/03/03 20:00","4","FYR Macedonia Women","Lithuania Women","1","1","1","0","0","0","0","1","0"
"53","1298960548","#00A8A8","Friendly","2011/03/03 20:00","4","Croatia U19","Czech Republic U19","0","0","0","0","0","0","0","1","0"
"54","1298171545","#68B156","KSA D1","2011/03/03 20:40","4","Hajer Club","Al-Khaleej Saihat","1","1","0","1","0","0","0","1","0"
"55","1298171588","#3EFF3E","KSA D2","2011/03/03 20:40","4","Al-Nahdha Dammam","Al-Akhdood","2","1","0","0","0","0","0","0","0"
"56","1298526141","#BB4D17","MAS FAC","2011/03/03 20:45","4","Harimau Muda A","Johor Darul Takzim II","1","2","0","1","0","0","0","1","0"
"57","1298171890","#46FF46","KSA U17","2011/03/03 20:45","4","Al-Ettifaq U17","Al-Shabab Riyadh U17","1","2","0","0","0","0","0","0","0"
"58","1298171616","#3EFF3E","KSA D2","2011/03/03 20:50","4","Al-Kawkab","Al-Arabi(SA)","1","0","0","0","0","2","0","0","0"
"59","1298171629","#3EFF3E","KSA D2","2011/03/03 20:50","4","Al-Feiha","Al-Taqaddum","2","1","0","0","0","0","0","0","0"
"60","1298171641","#3EFF3E","KSA D2","2011/03/03 20:50","4","Sdoos Club","Al-Hait(SA)","1","0","0","0","0","0","0","0","0"
"61","1298171603","#3EFF3E","KSA D2","2011/03/03 20:50","4","Al-Baten","Al-Qalah","2","0","0","0","0","0","0","0","0"
"62","1298701826","#DD001F","UEFA WC","2011/03/03 21:00","4","Faroe Islands Women","Armenia Women","0","1","0","1","0","1","0","1","0"
"63","1298172865","#7777BB","RUS Cup","2011/03/03 21:00","4","Sibir","Spartak Moscow","0","2","0","1","0","1","0","1","0"
"64","1298960582","#00A8A8","Friendly","2011/03/03 21:00","4","FYR Macedonia U19","Denmark U18","0","1","0","0","0","1","0","1","0"
"65","1298171909","#46FF46","KSA U17","2011/03/03 21:00","4","Al-Hilal U17","Al-Fath U17","1","0","0","0","0","0","0","0","0"
"66","1298171656","#3EFF3E","KSA D2","2011/03/03 21:05","4","Al-Badaea","Al-Hamadah","0","0","0","0","0","0","0","0","0"
"67","1298171686","#3EFF3E","KSA D2","2011/03/03 21:10","4","Al-Jabalain","Al-Draih","1","1","0","0","0","0","0","0","0"
"68","1298171715","#3EFF3E","KSA D2","2011/03/03 21:10","4","Al-Nakheel","Al-Ared","2","0","0","0","0","0","0","0","0"
"69","1298171961","#46FF46","KSA U17","2011/03/03 21:15","4","Hottain U17","Al-Tai U17","1","0","0","0","0","0","0","0","0"
"70","1298171565","#68B156","KSA D1","2011/03/03 21:20","4","Ansar Medina(SA)","Al-Riyadh","2","1","1","0","0","0","0","1","0"
"71","1298172025","#46FF46","KSA U17","2011/03/03 21:25","4","Al-Ahli Jeddah U17","Al-Taawoun U17","3","2","0","0","0","0","0","0","0"
"72","1298172062","#46FF46","KSA U17","2011/03/03 21:25","4","Al-Wahda Mecca U17","Al-Nassr Riyadh U17","0","2","0","2","0","0","0","0","0"
"73","1298172047","#46FF46","KSA U17","2011/03/03 21:25","4","Al-Ittihad Jeddah U17","Al Watani U17","2","1","0","0","0","0","0","0","0"
"74","1299051654","#2CCD60","UAE D2","2011/03/03 21:30","4","Al-Oruba(UAE)","Al-Khaleej","5","2","2","2","0","0","0","1","0"
"75","1299051677","#2CCD60","UAE D2","2011/03/03 21:35","4","Ajman Club","Al-Thaid(UAE)","4","1","2","1","0","0","0","1","0"
"76","1299111095","#0066FF","TDV Cup","2011/03/03 22:00","4","Sampdoria U20","Varese U20","1","3","0","1","1","0","0","1","0"
"77","1299111020","#0066FF","TDV Cup","2011/03/03 22:00","4","Fiorentina U20","Parma U20","0","0","0","0","0","0","0","0","0"
"78","1299111044","#0066FF","TDV Cup","2011/03/03 22:00","4","Inter Milan U20","Genoa U20","1","0","0","0","0","1","0","1","0"
"79","1298172425","#996686","AZE Cup","2011/03/03 22:00","4","Neftchi","Khazar Lenkoran","3","4","1","3","0","0","0","1","0"
"80","1299048683","#FF5151","ENG Res","2011/03/03 22:00","4","Sunderland Reserve","Everton Reserve","2","0","1","0","0","0","0","0","0"
"81","1298516629","#FF5151","ENG Res","2011/03/03 22:00","4","Blackpool Reserve","Liverpool Reserve","2","1","1","0","0","0","0","1","0"
"82","1298171839","#8F3957","KUW D2","2011/03/03 22:05","4","Yarmouk(KUW)","Al-Fahaheel","2","2","0","1","0","0","0","1","0"
"83","1298171760","#8F3957","KUW D2","2011/03/03 22:05","4","Al-Tadamon(KUW)","Al-Sulaibikhat","2","0","1","0","0","0","0","1","0"
"84","1298171854","#8F3957","KUW D2","2011/03/03 22:05","4","Khaitan","Al-Shabab(KUW)","0","0","0","0","0","0","0","1","0"
"85","1299111657","#00A8A8","Friendly","2011/03/03 23:00","4","Dynamo Bryansk","Vejle","0","2","0","0","0","0","0","1","0"
"86","1299111069","#0066FF","TDV Cup","2011/03/03 23:59","4","Juventus U20","Atalanta U20","1","3","0","1","0","0","0","1","0"
"87","1298172682","#6A6A6A","TUR Cup","2011/03/03 23:59","4","Kasimpasa Istanbul","Istanbul BB","0","0","0","0","0","0","0","1","0"
"88","1299051742","#2CCD60","UAE D2","2011/03/04 00:20","4","Al Fujairah Dubai","Shaab Sharjah","2","0","0","0","0","2","0","1","0"
"89","1298276799","#FDCF84","UKR D1","2011/03/04 01:00","4","Sevastopol PFK","Shakhtar Donetsk","0","1","0","0","0","0","0","1","0"
"90","1298516438","#339933","KSA SPL","2011/03/04 01:25","4","Al-Hazm","Al-Faisaly Harmah","0","3","0","2","0","0","0","1","0"
"91","1298172710","#6A6A6A","TUR Cup","2011/03/04 02:00","4","Gaziantep BB","Besiktas","0","3","0","1","0","0","0","1","0"
"92","1299143672","#00A8A8","Friendly","2011/03/04 02:20","4","IFK Norrkoping","Degerfors","0","1","0","1","0","0","0","1","0"
"93","1298171200","#003300","SWI Cup","2011/03/04 02:30","4","Biel-Bienne","Basel","3","1","0","1","0","0","0","1","0"
"94","1299149065","#E69F34","BEL U21","2011/03/04 02:30","4","Genk U21","Cercle Brugge U21","1","0","0","0","0","0","0","1","0"
"95","1298277548","#53ABD7","AUT D3E","2011/03/04 02:30","4","ASK Baumgarten","SV Horn","0","1","0","1","0","0","0","0","0"
"96","1298516807","#FF5151","ENG Res","2011/03/04 03:00","4","Wolverhampton Reserve","Manchester Utd Reserve","3","3","2","1","1","1","0","1","0"
"97","1298080728","#438e0b","SPA D2","2011/03/04 03:00","4","Ponferradina","Real Betis","1","1","1","0","1","1","120741","1","0"
"98","1298080703","#438e0b","SPA D2","2011/03/04 03:00","4","Celta de Vigo","Huesca","1","2","0","1","0","0","120736","1","0"
"99","1298080667","#006633","SPA D1","2011/03/04 03:00","4","Almeria","Racing Santander","1","1","0","1","0","1","121198","1","2"
"100","1298516343","#CCCC00","BRA RJ","2011/03/04 03:00","4","Duque Caxias","Americano/RJ","2","2","1","1","0","0","0","0","0"
"101","1298516326","#CCCC00","BRA RJ","2011/03/04 03:00","4","Boavista/RJ","Bangu RJ","3","1","2","0","0","0","0","0","0"
"102","1298516314","#CCCC00","BRA RJ","2011/03/04 03:00","4","Madureira","Nova Iguacu","3","1","2","0","0","0","0","1","0"
"103","1298516300","#CCCC00","BRA RJ","2011/03/04 03:00","4","America RJ","Cabofriense RJ","2","0","2","0","0","0","0","1","0"
"104","1299749670","#743D07","SPA CFed","2011/03/04 03:45","4","CD Puertollano","Arandina","1","0","0","0","0","0","0","0","0"
"105","1298080619","#ff6699","HOL Cup","2011/03/04 03:45","4","Ajax","Waalwijk","5","1","2","1","0","0","125887","1","0"
"106","1298080793","#61705C","POR LC","2011/03/04 04:15","4","Nacional","Pacos Ferreira","3","4","2","2","0","1","125894","1","0"
"107","1298080841","#006633","SPA D1","2011/03/04 05:00","4","Real Madrid","Malaga","7","0","3","0","0","1","121199","1","2"
"108","1298276491","#008000","BRA Cup","2011/03/04 06:30","4","Nautico","Trem/AP","6","0","3","0","0","0","0","1","0"
"109","1298171073","#660000","CON CL","2011/03/04 07:15","4","Gremio","Leon de Huanuco","2","0","1","0","0","0","126125","1","0"
