"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1338887182","#00B55A","AUS VPL","2011/06/22 18:30","4","Richmond","Dandenong Thunder","1","1","1","1","0","0","0","1","0"
"16","1338607048","#00B55A","AUS VPL","2011/06/22 18:40","4","Oakleigh Cannons","Bentleigh Greens","2","1","0","0","0","0","0","1","0"
"17","1340323912","#00A8A8","Friendly","2011/06/22 19:00","4","Bryne","Sandnes","0","8","0","2","0","0","0","1","0"
"18","1338608876","#FF99CC","SIN D1","2011/06/22 19:45","4","Gombak United","Home United","1","2","1","1","1","0","0","0","0"
"19","1338609288","#B0A7B1","UZB D1","2011/06/22 20:15","4","Oqtepa Tashkent","Bunyodkor II Chrichik","4","2","1","0","0","0","0","1","0"
"20","1339484276","#438e0b","AFC YC","2011/06/22 20:25","4","Nepal U22","Jordan U22","0","3","0","1","0","0","0","1","0"
"21","1338609266","#B0A7B1","UZB D1","2011/06/22 20:30","4","Kuruvchi Kokand Qoqon","Chust Pakhtakor","3","0","2","0","0","0","0","1","0"
"22","1338609238","#B0A7B1","UZB D1","2011/06/22 20:30","4","Neftchi Hamza","Kasansay","0","0","0","0","0","0","0","1","0"
"23","1338608499","#FF9966","MAS PL","2011/06/22 20:45","4","Perlis","NS Betaria","1","0","1","0","1","0","0","1","0"
"24","1338608437","#FF9966","MAS PL","2011/06/22 20:45","4","Johor MBJB","PDRM","2","4","0","0","0","0","0","1","0"
"25","1338608385","#FF9966","MAS PL","2011/06/22 20:45","4","ATM","Johor Darul Takzim II","3","2","2","2","0","0","0","1","0"
"26","1338608478","#FF9966","MAS PL","2011/06/22 20:45","4","Pahang","USM Staf","1","1","1","1","0","0","0","1","0"
"27","1338608410","#FF9966","MAS PL","2011/06/22 20:45","4","Harimau Muda B","DRB-Hicom","1","0","1","0","0","0","0","1","0"
"28","1338608525","#FF9966","MAS PL","2011/06/22 20:45","4","Sime Darby","Majlis Perbandaran Muar","6","0","4","0","0","0","0","1","0"
"29","1338608247","#fc9b0a","MAS SL","2011/06/22 20:45","4","Felda United","Johor Darul Takzim","0","1","0","0","0","0","0","1","0"
"30","1339921643","#77D2FF","YEM D2","2011/06/22 21:00","4","Al Saqr Taiz","AL-Shrth","8","0","0","0","0","0","0","0","0"
"31","1339921264","#77D2FF","YEM D2","2011/06/22 21:00","4","Naser AL-Talla","Rasheed Taiz","1","1","0","0","0","0","0","0","0"
"32","1339921083","#77D2FF","YEM D2","2011/06/22 21:00","4","Al Wehda Sanaa","Khanfar","7","0","0","0","0","0","0","0","0"
"33","1339921066","#77D2FF","YEM D2","2011/06/22 21:00","4","Ahly Al Hadydh","Seuon","0","1","0","0","0","0","0","0","0"
"34","1339921048","#77D2FF","YEM D2","2011/06/22 21:00","4","May 22 Sana'a","Tadamon Shapwah","2","0","0","0","0","0","0","0","0"
"35","1339921663","#77D2FF","YEM D2","2011/06/22 21:00","4","Sabbab Al-Jeel","Shmsan","1","3","0","0","0","0","0","0","0"
"36","1339921446","#77D2FF","YEM D2","2011/06/22 21:00","4","Naser Adn","Shebam Hadramout","1","0","0","0","0","0","0","0","0"
"37","1339921721","#77D2FF","YEM D2","2011/06/22 21:00","4","Al Yarmuk Al Rawda","Salam Al Qarfa","5","1","0","0","0","0","0","0","0"
"38","1339921622","#77D2FF","YEM D2","2011/06/22 21:00","4","Tadamon Almuklla","AL-Fath","1","0","0","0","0","0","0","0","0"
"39","1338606559","#6699ff","YEM D1","2011/06/22 21:00","4","Al Oruba Zabid","Ahli Taiz","3","0","0","0","0","0","0","1","0"
"40","1338606294","#6699ff","YEM D1","2011/06/22 21:00","4","Shula Aden","Al Hilal Al Sahely Hudaydah","0","1","0","1","0","0","0","1","0"
"41","1338609320","#B0A7B1","UZB D1","2011/06/22 21:00","4","Pakhtakor II","Gulistan","2","1","1","1","0","1","0","1","0"
"42","1340324145","#00A8A8","Friendly","2011/06/22 22:00","4","First Vienna","Admira Am","4","2","1","1","0","0","0","1","0"
"43","1338608121","#7D7D00","LAT D2","2011/06/22 22:00","4","Skonto II","Liepajas Metalurgs B","1","2","0","2","0","0","0","1","0"
"44","1340324672","#00A8A8","Friendly","2011/06/22 23:00","4","Krymteplitsya","Vorskla","0","0","0","0","0","0","0","1","0"
"45","1340377321","#00A8A8","Friendly","2011/06/22 23:00","4","Dnipro","Naftovik","1","0","1","0","0","0","0","0","0"
"46","1340179325","#00A8A8","Friendly","2011/06/22 23:00","4","Gornik Wesola","Gornik Zabrze","1","4","0","0","0","0","0","0","0"
"47","1340327682","#00A8A8","Friendly","2011/06/22 23:00","4","TuS Lingen","Koln","0","5","0","3","0","0","0","0","0"
"48","1338608151","#7D7D00","LAT D2","2011/06/22 23:00","4","BFC Daugavpils","Rigas Futbola Skola","1","2","1","0","0","0","0","1","0"
"49","1340378691","#00A8A8","Friendly","2011/06/22 23:30","4","Ostrava","Spartak Trnava","3","2","2","1","0","0","0","0","0"
"50","1340090070","#000000","Playoff","2011/06/22 23:30","4","Oikonomos Tsaritsani","Paniliakos","2","2","0","1","1","1","0","0","0"
"51","1340090100","#000000","Playoff","2011/06/22 23:30","4","Zakynthos","Niki Volos","1","1","1","1","0","0","0","0","0"
"52","1340380901","#00A8A8","Friendly","2011/06/22 23:59","4","Hartberg","Tavriya Simferopol","1","2","1","2","0","0","0","0","0"
"53","1340325800","#00A8A8","Friendly","2011/06/22 23:59","4","NK Rijeka","Metalurgi Rustavi","1","0","1","0","0","0","0","1","0"
"54","1340325628","#00A8A8","Friendly","2011/06/22 23:59","4","Bayern Hof","Hallescher","0","3","0","2","0","0","0","1","0"
"55","1338608603","#A0A0A0","NOR D2A2","2011/06/22 23:59","4","Buvik","Molde B","5","2","2","2","0","1","0","1","0"
"56","1338881649","#FF0080","ANG D1","2011/06/22 23:59","4","Interclube","Kabuscorp","1","1","1","0","0","0","0","0","0"
"57","1340005368","#00A8A8","Friendly","2011/06/23 00:30","4","Ried","MSK Zilina","1","0","1","0","0","0","0","1","0"
"58","1340381070","#00A8A8","Friendly","2011/06/23 00:30","4","Rudar Pljevlja","Amkar Perm","2","1","0","0","0","0","0","0","0"
"59","1340326177","#00A8A8","Friendly","2011/06/23 00:30","4","Mattersburg","Bystrica","1","1","1","0","0","0","0","1","0"
"60","1340179458","#00A8A8","Friendly","2011/06/23 00:30","4","Kriens","Luzern","0","6","0","3","0","0","0","0","0"
"61","1339724038","#5E5E02","Arab Cup","2011/06/23 00:45","4","Saudi Arabia","Kuwait","4","0","1","0","0","1","0","1","0"
"62","1338606803","#FF0080","ANG D1","2011/06/23 01:00","4","Benfica Luanda","Santos de Angola","2","2","1","0","0","0","0","0","0"
"63","1339558564","#00A8A8","Friendly","2011/06/23 01:30","4","KFC Katelijne-Waver","Lierse","1","7","1","4","0","0","0","1","0"
"64","1340326377","#000000","Playoff","2011/06/23 02:00","4","Nueva Chicago","CA Acassuso","1","0","0","0","0","2","0","0","0"
"65","1340326482","#000000","Playoff","2011/06/23 02:00","4","Argentino Quilmes","CA Atlas","3","0","1","0","0","0","0","0","0"
"66","1338874974","#88BDFF","ARG D2","2011/06/23 02:00","4","Defensa y Justicia","Atletico Tucuman","1","0","1","0","0","0","0","1","0"
"67","1339722841","#6699ff","ARG D1","2011/06/23 02:00","4","Club Olimpo","Argentinos juniors","0","0","0","0","0","0","141085","1","0"
"68","1340004675","#660000","UEFA EC","2011/06/23 02:45","4","Germany","Greece","4","2","1","0","0","0","146428","1","2"
"69","1338605907","#FFBC79","IRE D1","2011/06/23 02:45","4","Mervue United","Salthill Devon","1","2","0","0","0","0","0","1","0"
"70","1338605884","#FFBC79","IRE D1","2011/06/23 02:45","4","Limerick","Wexford Youths","4","0","2","0","1","1","0","1","0"
"71","1338874402","#FFBC79","IRE D1","2011/06/23 02:45","4","Finn Harps","Longford Town","1","3","1","2","0","0","0","1","0"
"72","1338605863","#FFBC79","IRE D1","2011/06/23 02:45","4","Athlone Town","Waterford United","1","4","0","1","0","0","0","1","0"
"73","1338607913","#fc9b0a","IRE PR","2011/06/23 02:45","4","UCD Dublin","Dundalk","1","1","0","1","0","0","0","1","0"
"74","1338607834","#fc9b0a","IRE PR","2011/06/23 02:45","4","Drogheda United","Bray","3","1","1","1","0","0","0","1","0"
"75","1338607802","#fc9b0a","IRE PR","2011/06/23 02:45","4","Cork City","Derry City","2","2","0","2","0","1","0","1","0"
"76","1338607884","#fc9b0a","IRE PR","2011/06/23 02:45","4","St Patricks","Bohemians","2","1","0","1","0","1","0","1","0"
"77","1339400524","#BEBE1C","ICE WD2","2011/06/23 03:20","4","Trottur Reykjavik Women","Fjolnir Women","1","1","1","0","0","0","0","1","0"
"78","1339402000","#BEBE1C","ICE WD2","2011/06/23 04:00","4","UMF Tindastoll Women","Grindavik Women","1","0","0","0","0","0","0","0","0"
"79","1338953657","#B0a031","ICE D1","2011/06/23 04:00","4","Vikingur","Hottur Egilsstadir","2","2","1","1","0","0","0","1","0"
"80","1338607599","#B0a031","ICE D1","2011/06/23 04:00","4","Vikingur Olafsvik","Leiknir Reykjavik","0","1","0","1","0","0","0","1","0"
"81","1338875166","#88BDFF","ARG D2","2011/06/23 04:10","4","Gimnasia La Plata","Aldosivi","3","3","2","3","0","0","0","1","0"
"82","1339724414","#660000","CON CL","2011/06/23 05:00","4","Blooming U20","Jose Teran U20","1","2","0","1","0","0","0","1","0"
"83","1339750621","#6699ff","ARG D1","2011/06/23 06:15","4","Newells old boys","Lanus","0","0","0","0","0","0","141084","1","0"
"84","1339659480","#924949","USA USL","2011/06/23 07:00","4","Pittsburgh Riverhounds","Wilmington Hammerheads","2","1","0","0","0","0","0","0","0"
"85","1339724434","#660000","CON CL","2011/06/23 07:15","4","Boca Juniors U20","Cerro Porteno U20","1","2","0","0","1","0","0","1","0"
"86","1339659498","#924949","USA USL","2011/06/23 07:30","4","Orlando City","Harrisburg Islanders","3","0","1","0","0","0","0","0","0"
"87","1339058752","#0000FF","WNBA","2011/06/22 08:00","4","Minnesota Lynx","New York Liberty","102","70","45","42","0","0","0","0","0"
"88","1339835015","#990043","AmerB","2011/06/22 08:30","4","Puerto Rico M.B","Cuba  M.B","95","61","43","29","0","0","0","0","0"
"89","1339743839","#ff0000","NBA","2011/06/22 09:00","4","Miami Heat","Oklahma City Thunder","121","106","59","49","0","0","0","0","2"
"90","1340258312","#990043","AmerB","2011/06/22 09:00","4","Argentina M.B","Uruguay  M.B","88","81","48","37","0","0","0","0","0"
"91","1340177730","#ff0000","WORLD","2011/06/22 14:30","4","Serbia M.B","Croatia M.B","71","75","30","33","0","0","0","0","0"
"92","1339922809","#ff0000","WORLD","2011/06/22 19:30","4","China M.B","Montenegro M.B U20","83","55","41","32","0","0","0","0","2"
"93","1340465101","#ff0000","WORLD","2011/06/22 21:45","4","France M.B U20","Poland M.B U20","67","54","36","33","0","0","0","0","0"
"94","1340465166","#ff0000","WORLD","2011/06/22 23:59","4","Turkey M.B U20","Serbia M.B U20","55","63","29","37","0","0","0","0","0"
"95","1339836907","#990043","AmerB","2011/06/23 01:00","4","Bahamas M.B","Nicaragua M.B","116","62","60","34","0","0","0","0","0"
"96","1339836928","#990043","AmerB","2011/06/23 03:30","4","Panama M.B","Cuba  M.B","94","66","40","41","0","0","0","0","0"
"97","1339836949","#990043","AmerB","2011/06/23 06:00","4","Costa Rica M.B","Mexico M.B","62","89","27","44","0","0","0","0","0"
