"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"53","1418885664","#00A8A8","Friendly","2011/12/19 21:30","4","Germany U18","USA U18","3","2","2","0","0","0","0","1","0"
"54","1417833815","#6CC5D5","ALG D2","2011/12/19 21:30","4","US Chaouia","USMM Hadjout","1","0","1","0","0","0","0","0","0"
"55","1417833859","#6CC5D5","ALG D2","2011/12/19 21:30","4","MC Saida","AS Khroub","0","0","0","0","0","0","0","0","0"
"56","1417833884","#6CC5D5","ALG D2","2011/12/19 21:30","4","AB Merouana","DRB Tadjenanet","2","0","1","0","0","0","0","0","0"
"57","1417833777","#6CC5D5","ALG D2","2011/12/19 21:30","4","Amal Bou Saada","Bordj Bou Arreridj","1","0","1","0","0","0","0","0","0"
"58","1417833837","#6CC5D5","ALG D2","2011/12/19 21:30","4","ESM Kolea","CA Batna","1","0","0","0","0","0","0","0","0"
"59","1418967880","#2F65AE","RUS FL","2011/12/19 22:00","4","MFK Yamal Futsal","Mytischi Futsal","7","6","0","0","0","0","0","0","0"
"60","1417833907","#6CC5D5","ALG D2","2011/12/19 22:00","4","JSM Bejaia","RC Relizane","1","0","1","0","1","1","0","0","0"
"61","1417833124","#339933","KSA SPL","2011/12/19 22:30","4","Hajer Club","Al-Hilal Riyadh","1","1","1","0","0","0","0","1","0"
"62","1417941486","#7EE79D","SPA D3B4","2011/12/19 23:00","4","Cordoba B","Real Betis B","1","2","1","0","1","0","0","0","0"
"63","1417833670","#88BDFF","ALG D1","2011/12/19 23:00","4","NA Hussein Dey","ASO Chlef","1","0","0","0","0","1","0","1","0"
"64","1417835438","#88BDFF","ALG D1","2011/12/19 23:00","4","USM Alger","ASM Oran","1","2","0","0","0","0","0","1","0"
"65","1417834243","#61518A","OMA D1","2011/12/19 23:15","4","Al-Suwaiq","Al-Shabab(Oman)","1","2","1","0","0","0","0","1","0"
"66","1417835604","#68B156","KSA D1","2011/12/19 23:20","4","Hottain","Al-Ettifaq","2","2","1","0","0","0","0","0","0"
"67","1417833566","#660000","QAT D1","2011/12/19 23:30","4","Al Jaish(QAT)","Umm Salal","3","1","1","1","0","0","0","1","0"
"68","1417833614","#660000","QAT D1","2011/12/19 23:30","4","Al Sadd","Khuraitiat","3","2","1","0","0","0","0","1","2"
"69","1418967920","#2F65AE","RUS FL","2011/12/19 23:30","4","FC Spartak Moskva Futsal","Gazprom-Ugra Yugorsk Futsal","1","5","1","2","0","0","0","0","0"
"70","1417834217","#61518A","OMA D1","2011/12/19 23:30","4","Al-Oruba Sur","Dhofar","2","0","0","0","0","0","0","0","0"
"71","1417833465","#009900","UAE D1","2011/12/19 23:30","4","Al-Jazira(UAE)","Al-Wasl","4","2","1","1","0","1","0","1","2"
"72","1417835288","#DB4700","BeNe WL","2011/12/19 23:59","4","PSV/FC Eindhoven Women","Standard Liege Women","1","5","1","2","0","0","0","1","0"
"73","1418349450","#800040","KUW EC","2011/12/20 00:10","4","Al-Shabab(KUW)","Al-Fahaheel","2","1","2","0","0","0","0","1","0"
"74","1417833157","#339933","KSA SPL","2011/12/20 01:15","4","Al-Ahli Jeddah(SA)","Al-Ittihad Jeddah","1","1","0","0","0","0","0","1","0"
"75","1417922846","#939393","TUR D1","2011/12/20 01:30","4","Adanaspor","Osmanlispor","1","1","0","1","0","0","0","1","0"
"76","1417835868","#CA6500","RSA D1","2011/12/20 01:30","4","Garankuwa United","Cape Town All Stars","0","1","0","1","0","0","0","1","0"
"77","1417835851","#CA6500","RSA D1","2011/12/20 01:30","4","Engen Santos","Cape Town","2","0","2","0","0","0","0","1","0"
"78","1417751461","#CA00CA","GER D2","2011/12/20 01:30","4","Fortuna Dusseldorf","Union Berlin","1","0","0","0","0","1","177855","1","0"
"79","1417751306","#CA00CA","GER D2","2011/12/20 01:30","4","Heidenheim","Braunschweig","0","1","0","0","0","0","177878","1","0"
"80","1417751325","#CA00CA","GER D2","2011/12/20 01:30","4","Karlsruher","FSV Frankfurt","4","1","2","0","0","0","177854","1","0"
"81","1418346409","#3792ff","ITA D2","2011/12/20 02:00","4","Lanciano","Carpi","1","1","1","1","0","0","184726","1","0"
"82","1418969831","#4DC44D","Spa D4","2011/12/20 02:00","4","UDC Txantrea KKE","CD Iruna","0","1","0","0","0","0","0","1","0"
"83","1417919590","#808080","TUR PR","2011/12/20 02:00","4","Kayseri Erciyesspor","Fenerbahce","0","1","0","0","0","0","183781","1","0"
"84","1417829705","#B56A6A","FRA D4A","2011/12/20 02:00","4","AS Beauvais","Sedan","1","1","1","0","0","0","0","0","0"
"85","1417830010","#88BDFF","ITA LP1A","2011/12/20 02:30","4","Mantova","Albinoleffe","2","1","1","1","0","1","0","1","0"
"86","1417835781","#00B75B","MAL D2","2011/12/20 02:30","4","Zurrieq","Pembroke Athleta","0","3","0","2","0","0","0","0","0"
"87","1417854345","#C89393","FRA D4D","2011/12/20 02:30","4","Plabennec","AS Vitre","3","1","2","1","0","0","0","0","0"
"88","1418967734","#E69F34","BEL U21","2011/12/20 02:30","4","Anderlecht U21","Westerlo U21","1","1","1","0","0","0","0","1","0"
"89","1417835310","#DB4700","BeNe WL","2011/12/20 02:30","4","SC Telstar Women","Zwolle Women","3","0","1","0","0","0","0","0","0"
"90","1417835327","#DB4700","BeNe WL","2011/12/20 02:30","4","Twente Women","Den Haag Women","1","2","1","0","0","0","0","0","0"
"91","1417833415","#AA9EC7","MOR D1","2011/12/20 03:00","4","Raja Casablanca","Chabab Hoceima","4","1","2","1","0","0","0","1","0"
"92","1417751894","#FFC4E1","HOL D2","2011/12/20 03:00","4","FC Oss","Jong Twente","4","1","1","0","0","0","180082","1","0"
"93","1417751915","#FFC4E1","HOL D2","2011/12/20 03:00","4","Emmen","Waalwijk","5","3","1","0","0","0","180068","1","0"
"94","1417751932","#FFC4E1","HOL D2","2011/12/20 03:00","4","Jong PSV Eindhoven","SC Telstar","1","1","0","0","0","0","180063","1","0"
"95","1417751864","#ff6699","HOL D1","2011/12/20 03:00","4","Heerenveen","Den Haag","0","0","0","0","0","0","180599","1","0"
"96","1417750766","#924949","FRA D2","2011/12/20 03:00","4","Tours","Le Havre","3","2","2","1","0","0","179797","1","0"
"97","1417750730","#924949","FRA D2","2011/12/20 03:00","4","Nimes","Orleans","0","1","0","0","0","0","179791","1","0"
"98","1417750884","#924949","FRA D2","2011/12/20 03:00","4","Nancy","Clermont","1","2","1","2","0","0","179786","1","0"
"99","1417750831","#924949","FRA D2","2011/12/20 03:00","4","Auxerre","Niort","1","1","0","1","0","1","179760","1","0"
"100","1417750862","#924949","FRA D2","2011/12/20 03:00","4","Laval","Valenciennes","3","1","1","1","0","0","179782","1","0"
"101","1417750711","#924949","FRA D2","2011/12/20 03:00","4","Chateauroux","Dijon","1","1","0","1","0","0","179784","1","0"
"102","1417829787","#C18484","FRA D4C","2011/12/20 03:00","4","Sete FC","Lyon B","0","1","0","0","0","0","0","0","0"
"103","1417829668","#DBB3B3","FRA D3","2011/12/20 03:00","4","Paris FC","Consolat Marseille","3","1","1","1","0","0","0","1","0"
"104","1417829613","#DBB3B3","FRA D3","2011/12/20 03:00","4","Boulogne","Colmar","2","1","0","1","0","0","0","1","0"
"105","1417829571","#DBB3B3","FRA D3","2011/12/20 03:00","4","Colomiers","CA Bastia","1","1","0","1","0","0","0","1","0"
"106","1417829550","#DBB3B3","FRA D3","2011/12/20 03:00","4","Chambly","Dunkerque","3","0","2","0","1","0","0","1","0"
"107","1417829650","#DBB3B3","FRA D3","2011/12/20 03:00","4","Istres","Red Star","0","5","0","0","0","0","0","1","0"
"108","1417829593","#DBB3B3","FRA D3","2011/12/20 03:00","4","Frejus","Avranches","2","2","1","1","1","0","0","1","0"
"109","1417829634","#DBB3B3","FRA D3","2011/12/20 03:00","4","Lucon","Le Poire","0","0","0","0","0","0","0","1","0"
"110","1417829534","#DBB3B3","FRA D3","2011/12/20 03:00","4","Epinal","Bourg Peronnas","3","4","3","1","0","0","0","1","0"
"111","1418967682","#00A8A8","Friendly","2011/12/20 03:20","4","Chelsea U21","Monchengladbach II","1","1","0","0","0","0","0","1","0"
"112","1419029685","#00A8A8","Friendly","2011/12/20 03:30","4","Peru U20","Jamaica U20","5","1","4","1","0","0","0","0","0"
"113","1417829386","#FF5BAD","WAL D2FL","2011/12/20 03:30","4","Garden Village AFC","Monmouth Town","1","4","0","0","0","0","0","0","0"
"114","1418346645","#663333","FRA D1","2011/12/20 03:30","4","Lens","Nice","2","0","1","0","0","0","180772","1","2"
"115","1417751094","#990099","GER D1","2011/12/20 03:30","4","FSV Mainz 05","Bayern Munchen","1","2","1","1","0","0","177567","1","2"
"116","1417832634","#FDBA55","BEL D2","2011/12/20 03:30","4","Eupen","Oud Heverlee Leuven","1","1","0","1","1","0","0","1","0"
"117","1417835393","#DB4700","BeNe WL","2011/12/20 03:30","4","RSC Anderlecht Women","Heerenveen Women","1","1","1","0","0","0","0","1","0"
"118","1417835372","#DB4700","BeNe WL","2011/12/20 03:30","4","Gent Women","Heverlee Leuven Women","1","1","0","1","0","0","0","1","0"
"119","1417835347","#DB4700","BeNe WL","2011/12/20 03:30","4","Lierse SK Women","Club Brugge Women","2","0","0","0","0","0","0","1","0"
"120","1418263795","#cc3300","ENG LCh","2011/12/20 03:45","4","Millwall","Bolton Wanderers","0","1","0","0","0","0","176977","1","0"
"121","1417829922","#FF9900","ENG Conf","2011/12/20 03:45","4","Bristol Rovers","Gateshead","3","2","0","1","0","0","0","1","0"
"122","1417829952","#FF9900","ENG Conf","2011/12/20 03:45","4","Grimsby","Forest Green","2","1","1","0","0","0","0","1","0"
"123","1417829875","#FF850B","ENG L2","2011/12/20 03:45","4","Southend Utd","Burton Albion","0","0","0","0","0","0","0","1","0"
"124","1417829902","#FF850B","ENG L2","2011/12/20 03:45","4","Tranmere","Cambridge Utd","1","1","0","0","0","1","0","1","0"
"125","1417830082","#88BDFF","ITA LP1B","2011/12/20 03:45","4","Ancona","Ascoli","2","1","1","1","1","0","0","1","0"
"126","1417918436","#006633","SPA D1","2011/12/20 03:45","4","Celta de Vigo","Almeria","0","1","0","1","0","0","183332","1","2"
"127","1417829366","#F20079","WAL D1","2011/12/20 03:45","4","Cefn Druids AFC","Newtown","0","2","0","2","1","0","0","1","0"
"128","1417829437","#CCCC00","NIR D1","2011/12/20 03:45","4","Crusaders","Dungannon","1","0","1","0","0","0","0","1","0"
"129","1418346836","#3792ff","ITA D2","2011/12/20 04:00","4","Avellino","Bologna","1","0","0","0","0","2","184717","1","0"
"130","1418351915","#438986","SPA FL","2011/12/20 04:00","4","Santiago Futsal","Palma Futsal","5","3","2","0","0","0","0","0","0"
"131","1418351865","#438986","SPA FL","2011/12/20 04:00","4","Prone Lugo AD Futsal","ElPozo Murcia Futsal","2","6","0","3","0","0","0","0","0"
"132","1418351823","#438986","SPA FL","2011/12/20 04:00","4","Montesinos Jumilla Futsal","Burela Futsal","3","6","2","3","0","0","0","0","0"
"133","1418351788","#438986","SPA FL","2011/12/20 04:00","4","Marfil Santa Coloma Futsal","Levante UD DM Futsal","10","1","4","0","0","0","0","0","0"
"134","1418351642","#438986","SPA FL","2011/12/20 04:00","4","Ribera Navarra Futsal","Peniscola Futsal","4","3","3","0","0","0","0","0","0"
"135","1418351717","#438986","SPA FL","2011/12/20 04:00","4","Jaen Paraiso Futsal","Xota Magna Gurpea Futsal","2","2","1","2","0","0","0","0","0"
"136","1418351951","#438986","SPA FL","2011/12/20 04:30","4","Uruguay Tenerife Futsal","DLink Zaragoza Futsal","3","8","2","3","0","0","0","0","0"
"137","1417919357","#008888","POR PR","2011/12/20 04:30","4","Porto","Setubal","4","0","2","0","0","1","181880","1","2"
"138","1419029208","#00A8A8","Friendly","2011/12/20 05:30","4","Venezuela U20","Paraguay U20","2","3","2","0","0","0","0","0","0"
"139","1417940100","#BF0060","CHI D2","2011/12/20 07:00","4","Curico Unido","La Serena","1","0","0","0","0","3","0","1","0"
"140","1418605696","#000000","Playoff","2011/12/20 07:15","4","Nueva Chicago","Gimnasia Jujuy","1","0","1","0","0","0","0","1","0"
"141","1417749208","#57a87b","NCAA","2011/12/19 08:00","4","Temple","Delaware","82","62","37","21","0","0","0","0","0"
"142","1417749186","#57a87b","NCAA","2011/12/19 08:00","4","Canisius","Stony Brook","60","59","28","23","0","0","0","0","0"
"143","1417749083","#57a87b","NCAA","2011/12/19 08:00","4","South Florida","Seton Hall","69","89","33","45","0","0","0","0","0"
"144","1417749043","#57a87b","NCAA","2011/12/19 08:00","4","Western Carolina","Wright State","56","69","24","31","0","0","0","0","0"
"145","1417749066","#57a87b","NCAA","2011/12/19 08:00","4","Virginia","Cleveland State","70","54","31","18","0","0","0","0","0"
"146","1417749143","#57a87b","NCAA","2011/12/19 08:00","4","Quinnipiac","Lehigh","80","65","44","32","0","0","0","0","0"
"147","1417749168","#57a87b","NCAA","2011/12/19 08:00","4","LIU-Brooklyn","Florida International","69","58","30","25","0","0","0","0","0"
"148","1417749125","#57a87b","NCAA","2011/12/19 08:00","4","Vermont","Yale","56","57","24","28","0","0","0","0","0"
"149","1417749103","#57a87b","NCAA","2011/12/19 08:00","4","Stetson","Georgia Southern","67","76","40","33","0","0","0","0","0"
"150","1417749230","#57a87b","NCAA","2011/12/19 08:00","4","Richmond BA","South Alabama","65","54","28","25","0","0","0","0","0"
"151","1417749516","#57a87b","NCAA","2011/12/19 08:30","4","South Dakota State","Idaho State","75","72","30","25","0","0","0","0","0"
"152","1417749252","#57a87b","NCAA","2011/12/19 08:30","4","Louisiana Tech","Nicholls State","79","54","42","28","0","0","0","0","0"
"153","1417749332","#57a87b","NCAA","2011/12/19 08:30","4","Rider","Morgan State","62","48","29","27","0","0","0","0","0"
"154","1417749348","#57a87b","NCAA","2011/12/19 09:00","4","Jackson State","Southern Miss","66","46","38","16","0","0","0","0","0"
"155","1417749475","#57a87b","NCAA","2011/12/19 09:00","4","Mississippi","Coastal Carolina","71","68","28","41","0","0","0","0","0"
"156","1417749423","#57a87b","NCAA","2011/12/19 09:00","4","Charlotte","Appalachian State","75","65","27","32","0","0","0","0","0"
"157","1417749386","#57a87b","NCAA","2011/12/19 09:00","4","BradleyBA","Eureka","80","38","43","26","0","0","0","0","0"
"158","1417749403","#57a87b","NCAA","2011/12/19 09:00","4","Austin Peay","Oakland City","76","52","35","16","0","0","0","0","0"
"159","1417749442","#57a87b","NCAA","2011/12/19 09:00","4","Duke","Connecticut","66","56","30","25","0","0","0","0","0"
"160","1417848842","#ff0000","NBA","2011/12/19 09:00","4","Chicago Bulls","NewYork Knicks","103","97","52","45","0","0","0","0","2"
"161","1417749495","#57a87b","NCAA","2011/12/19 09:30","4","South Dakota","Montana State","55","53","27","26","0","0","0","0","0"
"162","1417848860","#ff0000","NBA","2011/12/19 09:30","4","Houston Rockets","New Orleans Pelicans","90","99","39","46","0","0","0","0","2"
"163","1417749541","#57a87b","NCAA","2011/12/19 10:00","4","UAB","LSU","70","79","39","33","0","0","0","0","0"
"164","1417749569","#57a87b","NCAA","2011/12/19 10:05","4","Evansville","Ohio","81","69","36","38","0","0","0","0","0"
"165","1417749670","#57a87b","NCAA","2011/12/19 11:00","4","Pacific","Nevada","69","65","35","17","0","0","0","0","0"
"166","1417749614","#57a87b","NCAA","2011/12/19 11:00","4","Oregon State","DePaul","90","59","48","28","0","0","0","0","0"
"167","1417749631","#57a87b","NCAA","2011/12/19 11:00","4","Cal State Fullerton","CS-Dominguez","72","50","30","17","0","0","0","0","0"
"168","1417749651","#57a87b","NCAA","2011/12/19 11:00","4","San Francisco","Portland State","77","40","46","22","0","0","0","0","0"
"169","1417749597","#57a87b","NCAA","2011/12/19 11:00","4","Idaho","Walla Walla","86","39","49","18","0","0","0","0","0"
"170","1417848879","#ff0000","NBA","2011/12/19 11:00","4","Sacramento Kings","Milwaukee Bucks","107","108","54","57","0","0","0","0","0"
"171","1417749725","#57a87b","NCAA","2011/12/19 11:05","4","Utah State","Cal-State Bakersfield","57","56","20","18","0","0","0","0","0"
"172","1417848892","#ff0000","NBA","2011/12/19 11:30","4","Golden State Warrior","Oklahma City Thunder","114","109","65","63","0","0","0","0","0"
"173","1417848473","#FF8144","ABA","2011/12/19 14:30","4","New Zealand Breakers","Townsville Crocodiles","96","84","44","50","0","0","0","0","0"
"174","1417848489","#FF8144","ABA","2011/12/19 16:30","4","Illawarra Hawks","Melbourne United BA","98","103","46","48","0","0","0","0","0"
"175","1417848510","#FF8144","ABA","2011/12/19 17:00","4","Adelaide 36ers","Cairns Taipans","90","86","48","48","0","0","0","0","0"
"176","1417848978","#FF3399","KBA","2011/12/19 18:00","4","Goyang Orions","Wonju Dongbu Promy","71","74","41","30","0","0","0","0","0"
"177","1417848992","#FF3399","KBA","2011/12/19 18:00","4","Anyang KGC Ginseng","Jeonju KCC Egis","75","72","46","38","0","0","0","0","0"
"178","1417848689","#0000FF","CBA","2011/12/19 19:35","4","Zhejiang Chouzhou","Zhejiang Guangxia","115","127","61","54","0","0","0","0","0"
"179","1417848740","#0000FF","CBA","2011/12/19 19:35","4","Sichuan Jinqiang Whale","Liaoning Jiebao","101","109","49","58","0","0","0","0","2"
"180","1417848621","#0000FF","CBA","2011/12/19 19:35","4","Shandong Lions","Shenzhen Leopards","78","89","38","44","0","0","0","0","0"
"181","1417848674","#0000FF","CBA","2011/12/19 19:35","4","Jiangsu Dragons","Qingdao Shuangxing","115","133","60","73","0","0","0","0","0"
"182","1417848760","#0000FF","CBA","2011/12/19 19:35","4","Beijing Shougang","Bayi Fubang","118","88","65","39","0","0","0","0","0"
"183","1417848725","#0000FF","CBA","2011/12/19 19:35","4","Fujian Xunxing","Jian Su Tong Xi","123","128","62","68","0","0","0","0","0"
"184","1417848599","#0000FF","CBA","2011/12/19 19:35","4","Tianjin Ronggang","Foshan Long Lions","112","123","52","60","0","0","0","0","0"
"185","1417848632","#0000FF","CBA","2011/12/19 19:35","4","Shanxi Brave Dragons","Shanghai Dongfang","116","94","62","46","0","0","0","0","0"
"186","1417848701","#0000FF","CBA","2011/12/19 19:35","4","Guangdong Hongyuan","Jilin Dongbeihu","116","93","57","47","0","0","0","0","0"
"187","1417848648","#0000FF","CBA","2011/12/19 20:00","4","Xinjiang Guanghui","Beijing Flydragon","111","95","54","40","0","0","0","0","0"
"188","1417849117","#B73C00","EBA","2011/12/20 01:00","4","Nizhny Novgorod BA","Unics Kazan","78","74","35","42","0","0","0","0","0"
"189","1417849187","#B73C00","EBA","2011/12/20 01:45","4","Zalgiris BA","Dinamo Sassari","80","79","49","37","0","0","0","0","0"
"190","1417849267","#B73C00","EBA","2011/12/20 02:00","4","Crvena Zvezda BA","Caja Laboral","90","82","46","45","0","0","0","0","0"
"191","1417836669","#57a87b","NCAA","2011/12/20 02:30","4","Youngstown State","Wilberforce","92","71","42","29","0","0","0","0","0"
"192","1417836686","#57a87b","NCAA","2011/12/20 03:00","4","Tulane","Jackson State","56","49","25","18","0","0","0","0","0"
"193","1417849316","#B73C00","EBA","2011/12/20 03:15","4","Alba Berlin","Cedevita Zagreb","67","70","32","23","0","0","0","0","0"
"194","1417849385","#B73C00","EBA","2011/12/20 04:00","4","Fenerbahce Ulker","Bayern Munchen BA","87","81","42","33","0","0","0","0","0"
"195","1417849338","#B73C00","EBA","2011/12/20 04:00","4","Panathinaikos BA","Barcelona BA","67","80","23","40","0","0","0","0","0"
