"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"44","1386923693","#3792ff","ITA D2","2011/12/26 22:00","4","Palermo","Ternana","1","0","0","0","0","0","169637","1","0"
"45","1386923661","#3792ff","ITA D2","2011/12/26 22:00","4","Modena","Pescara","0","1","0","1","0","0","169627","1","0"
"46","1386923648","#3792ff","ITA D2","2011/12/26 22:00","4","Latina","Cesena","0","0","0","0","0","0","169626","1","0"
"47","1386923636","#3792ff","ITA D2","2011/12/26 22:00","4","Juve Stabia","Brescia","1","2","1","1","0","1","169625","1","0"
"48","1386923623","#3792ff","ITA D2","2011/12/26 22:00","4","Empoli","Cittadella","0","1","0","1","1","0","169624","1","0"
"49","1386923605","#3792ff","ITA D2","2011/12/26 22:00","4","Bari","Spezia","1","2","0","0","1","0","169623","1","0"
"50","1386487651","#008030","AFC WAFF","2011/12/26 22:30","4","Jordan","Lebanon","0","0","0","0","0","0","0","1","2"
"51","1386487720","#F20079","WAL D1","2011/12/26 22:30","4","Newtown","The New Saints","1","0","0","0","0","0","0","0","0"
"52","1386487760","#F20079","WAL D1","2011/12/26 22:30","4","Prestatyn Town","Rhyl","0","0","0","0","0","0","0","0","0"
"53","1386487739","#F20079","WAL D1","2011/12/26 22:30","4","Port Talbot","Afan Lido","5","1","2","0","0","2","0","0","0"
"54","1386487804","#F20079","WAL D1","2011/12/26 22:30","4","GAP Connah's Quay","Airbus UK Broughton","1","2","0","1","0","0","0","0","0"
"55","1386487830","#F20079","WAL D1","2011/12/26 22:30","4","Bangor City","Bala Town","4","2","2","2","0","0","0","0","0"
"56","1387249897","#C66300","ENG RYM","2011/12/26 23:00","4","Bognor Regis","Lewes","3","1","0","0","0","1","0","0","0"
"57","1387249918","#C66300","ENG RYM","2011/12/26 23:00","4","Canvey Island","Bury Town","0","2","0","1","0","0","0","0","0"
"58","1387249938","#C66300","ENG RYM","2011/12/26 23:00","4","Dulwich Hamlet","Grays","3","2","2","1","0","0","0","0","0"
"59","1387249986","#C66300","ENG RYM","2011/12/26 23:00","4","Hampton & Richmond","Kingstonian","4","1","1","1","0","0","0","0","0"
"60","1387250005","#C66300","ENG RYM","2011/12/26 23:00","4","Harrow Borough","Metropolitan Police","1","2","0","1","0","0","0","0","0"
"61","1387250086","#C66300","ENG RYM","2011/12/26 23:00","4","Wingate & Finchley","Hendon","1","0","1","0","0","0","0","0","0"
"62","1387250039","#C66300","ENG RYM","2011/12/26 23:00","4","Maidstone United","Margate","4","0","3","0","0","0","0","0","0"
"63","1386924134","#FF5015","ENG L1","2011/12/26 23:00","4","Bradford","Rotherham","0","1","0","1","0","0","161900","1","0"
"64","1386924218","#FF5015","ENG L1","2011/12/26 23:00","4","Shrewsbury Town","Tranmere","0","1","0","1","0","0","161894","1","0"
"65","1386924187","#FF5015","ENG L1","2011/12/26 23:00","4","Port Vale","Notts County","2","1","1","1","0","0","161896","1","0"
"66","1386924198","#FF5015","ENG L1","2011/12/26 23:00","4","Sheffield Utd","Oldham Athletic","1","1","0","1","0","0","161902","1","0"
"67","1386924233","#FF5015","ENG L1","2011/12/26 23:00","4","Wolverhampton","Crewe","2","0","1","0","0","0","161901","1","0"
"68","1386924147","#FF5015","ENG L1","2011/12/26 23:00","4","Bristol City","Walsall","1","0","1","0","0","0","161895","1","0"
"69","1386924175","#FF5015","ENG L1","2011/12/26 23:00","4","Crawley Town","Milton Keynes Dons","0","2","0","1","1","0","161898","0","0"
"70","1386924159","#FF5015","ENG L1","2011/12/26 23:00","4","Colchester","Stevenage","4","0","3","0","0","0","161897","1","0"
"71","1387249568","#D07D02","ENG SPD","2011/12/26 23:00","4","Hemel Hempstead Town","Banbury United","5","3","2","0","0","0","0","0","0"
"72","1387249550","#D07D02","ENG SPD","2011/12/26 23:00","4","Chippenham","Frome Town","3","3","2","1","0","0","0","0","0"
"73","1387249529","#D07D02","ENG SPD","2011/12/26 23:00","4","Cambridge City","St Neots Town","3","2","1","0","0","0","0","0","0"
"74","1387249491","#D07D02","ENG SPD","2011/12/26 23:00","4","Bedford Town","Biggleswade Town","1","5","1","4","0","0","0","0","0"
"75","1387249474","#D07D02","ENG SPD","2011/12/26 23:00","4","Arlesey Town","Hitchin Town","0","0","0","0","0","0","0","0","0"
"76","1387249511","#D07D02","ENG SPD","2011/12/26 23:00","4","Bideford AFC","Truro City","0","0","0","0","1","0","0","0","0"
"77","1387249597","#D07D02","ENG SPD","2011/12/26 23:00","4","Stourbridge","Redditch Utd","5","1","2","1","0","0","0","0","0"
"78","1387249614","#D07D02","ENG SPD","2011/12/26 23:00","4","Weymouth","Poole Town","0","3","0","1","0","0","0","0","0"
"79","1386924051","#cc3300","ENG LCh","2011/12/26 23:00","4","Blackburn Rovers","Sheffield Wed","0","0","0","0","0","0","161981","1","0"
"80","1386924025","#cc3300","ENG LCh","2011/12/26 23:00","4","Bournemouth","Yeovil Town","3","0","0","0","0","0","162001","1","0"
"81","1386924065","#cc3300","ENG LCh","2011/12/26 23:00","4","Doncaster","Ipswich","0","3","0","2","0","0","162007","1","0"
"82","1386924089","#cc3300","ENG LCh","2011/12/26 23:00","4","Leicester City","Reading","1","0","1","0","0","0","161968","1","0"
"83","1386924104","#cc3300","ENG LCh","2011/12/26 23:00","4","Middlesbrough","Burnley","1","0","1","0","0","0","161969","1","0"
"84","1386924117","#cc3300","ENG LCh","2011/12/26 23:00","4","Wigan","Birmingham City","0","0","0","0","0","1","162004","1","0"
"85","1386924076","#cc3300","ENG LCh","2011/12/26 23:00","4","Huddersfield Town","Derby","1","1","0","1","0","0","161989","1","0"
"86","1386924039","#cc3300","ENG LCh","2011/12/26 23:00","4","Barnsley","Bolton Wanderers","0","1","0","0","0","0","161983","1","0"
"87","1386489842","#FFAC59","ENG CFS","2011/12/26 23:00","4","Bath City","Weston Super Mare","1","0","0","0","0","0","0","0","0"
"88","1386489822","#FFAC59","ENG CFS","2011/12/26 23:00","4","Basingstoke","Farnborough","4","0","3","0","0","0","0","0","0"
"89","1386489931","#FFAC59","ENG CFS","2011/12/26 23:00","4","Dover Athletic","Tonbridge Angels","3","1","2","0","0","0","0","0","0"
"90","1386489902","#FFAC59","ENG CFS","2011/12/26 23:00","4","Chelmsford City","Bishops Stortford","2","1","2","0","0","0","0","0","0"
"91","1386489951","#FFAC59","ENG CFS","2011/12/26 23:00","4","Eastbourne","Whitehawk","0","2","0","1","0","0","0","0","0"
"92","1386489982","#FFAC59","ENG CFS","2011/12/26 23:00","4","Maidenhead Utd","Staines Town","3","1","2","1","0","0","0","0","0"
"93","1386489876","#FFAC59","ENG CFS","2011/12/26 23:00","4","Bromley","Ebbsfleet Utd","0","0","0","0","0","0","0","0","0"
"94","1386489969","#FFAC59","ENG CFS","2011/12/26 23:00","4","Havant Waterlooville","Gosport Borough","3","0","1","0","0","1","0","0","0"
"95","1386489917","#FFAC59","ENG CFS","2011/12/26 23:00","4","Dorchester","Eastleigh","1","2","0","1","0","0","0","0","0"
"96","1386489999","#FFAC59","ENG CFS","2011/12/26 23:00","4","Sutton United","Hayes & Yeading","2","0","0","0","0","0","0","0","0"
"97","1386489666","#FF9B37","ENG CFN","2011/12/26 23:00","4","Colwyn Bay","Vauxhall Motors","1","0","1","0","0","0","0","0","0"
"98","1386489539","#FF9B37","ENG CFN","2011/12/26 23:00","4","Altrincham","Stalybridge","5","0","3","0","0","0","0","1","0"
"99","1386489722","#FF9B37","ENG CFN","2011/12/26 23:00","4","Hednesford","Telford","3","3","1","1","0","0","0","1","0"
"100","1386489792","#FF9B37","ENG CFN","2011/12/26 23:00","4","Stockport","Bradford Park Avenue","4","1","2","1","0","0","0","1","0"
"101","1386489632","#FF9B37","ENG CFN","2011/12/26 23:00","4","Boston United","Histon","0","0","0","0","1","0","0","0","0"
"102","1386489760","#FF9B37","ENG CFN","2011/12/26 23:00","4","Solihull","Worcester","1","1","0","0","1","0","0","1","0"
"103","1386489776","#FF9B37","ENG CFN","2011/12/26 23:00","4","Workington","Barrow","2","3","2","1","0","0","0","0","0"
"104","1386489648","#FF9B37","ENG CFN","2011/12/26 23:00","4","Brackley Town","Leamington","1","1","0","0","0","0","0","0","0"
"105","1386489739","#FF9B37","ENG CFN","2011/12/26 23:00","4","Oxford City","Gloucester City","1","0","1","0","0","0","0","0","0"
"106","1386489702","#FF9B37","ENG CFN","2011/12/26 23:00","4","Harrogate Town","Guiseley","2","3","1","2","0","0","0","0","0"
"107","1386489309","#FF9900","ENG Conf","2011/12/26 23:00","4","Barnet","Luton Town","1","2","0","2","1","0","0","0","0"
"108","1386489333","#FF9900","ENG Conf","2011/12/26 23:00","4","Forest Green","Aldershot","3","1","1","1","0","0","0","1","0"
"109","1386489349","#FF9900","ENG Conf","2011/12/26 23:00","4","Gateshead","Halifax Town","1","1","0","1","0","0","0","0","0"
"110","1386489384","#FF9900","ENG Conf","2011/12/26 23:00","4","Macclesfield","Hyde","3","0","2","0","0","0","0","1","0"
"111","1386489403","#FF9900","ENG Conf","2011/12/26 23:00","4","Southport","Chester City","0","0","0","0","0","0","0","0","0"
"112","1386489419","#FF9900","ENG Conf","2011/12/26 23:00","4","Woking","Salisbury","1","3","1","2","0","0","0","1","0"
"113","1386489368","#FF9900","ENG Conf","2011/12/26 23:00","4","Kidderminster","Hereford Utd","2","1","2","0","0","0","0","0","0"
"114","1386489440","#FF9900","ENG Conf","2011/12/26 23:00","4","Wrexham","Alfreton Town","2","3","0","0","0","0","0","1","0"
"115","1386923823","#ff3333","ENG PR","2011/12/26 23:00","4","Newcastle United","Stoke City","5","1","1","1","0","2","162612","1","0"
"116","1386923808","#ff3333","ENG PR","2011/12/26 23:00","4","Everton","Sunderland","0","1","0","1","1","0","162609","1","0"
"117","1386923797","#ff3333","ENG PR","2011/12/26 23:00","4","Chelsea","Swansea City","1","0","1","0","0","0","162608","1","2"
"118","1386923786","#ff3333","ENG PR","2011/12/26 23:00","4","Cardiff City","Southampton","0","3","0","3","0","0","162607","1","0"
"119","1386923851","#ff3333","ENG PR","2011/12/26 23:00","4","Tottenham Hotspur","West Brom","1","1","1","1","0","0","162614","1","0"
"120","1386923772","#ff3333","ENG PR","2011/12/26 23:00","4","Aston Villa","Crystal Palace","0","1","0","0","0","0","162606","1","0"
"121","1386923837","#ff3333","ENG PR","2011/12/26 23:00","4","Norwich","Fulham","1","2","1","1","0","0","162613","1","0"
"122","1386923864","#ff3333","ENG PR","2011/12/26 23:00","4","West Ham","Arsenal","1","3","0","0","0","0","162615","1","0"
"123","1386489126","#FF850B","ENG L2","2011/12/26 23:00","4","Burton Albion","Northampton","1","0","0","0","0","0","0","1","0"
"124","1386489079","#FF850B","ENG L2","2011/12/26 23:00","4","AFC Wimbledon","Southend Utd","0","1","0","0","1","0","0","1","0"
"125","1386489144","#FF850B","ENG L2","2011/12/26 23:00","4","Rochdale","Mansfield Town","3","0","2","0","0","0","0","0","0"
"126","1386489109","#FF850B","ENG L2","2011/12/26 23:00","4","Chesterfield","Hartlepool","1","1","1","0","0","1","0","1","0"
"127","1386489011","#FF850B","ENG L2","2011/12/26 23:00","4","Accrington Stanley","York City","1","1","1","1","0","0","0","1","0"
"128","1386489051","#FF850B","ENG L2","2011/12/26 23:00","4","Bury","Scunthorpe Utd","2","2","0","1","0","1","0","1","0"
"129","1386489090","#FF850B","ENG L2","2011/12/26 23:00","4","Cheltenham","Exeter City","1","0","1","0","0","0","0","1","0"
"130","1386489161","#FF850B","ENG L2","2011/12/26 23:00","4","Morecambe","Fleetwood Town","1","0","1","0","0","0","0","1","0"
"131","1386489031","#FF850B","ENG L2","2011/12/26 23:00","4","Oxford United","Plymouth","2","3","0","0","0","0","0","1","0"
"132","1387249854","#A6631F","ENG NPD","2011/12/26 23:00","4","Worksop","Ilkeston Town","5","2","2","1","0","2","0","0","0"
"133","1387249836","#A6631F","ENG NPD","2011/12/26 23:00","4","Whitby Town","Blyth Spartans","2","1","1","1","0","0","0","0","0"
"134","1387249820","#A6631F","ENG NPD","2011/12/26 23:00","4","Trafford","Droylsden","1","0","0","0","1","1","0","0","0"
"135","1387249804","#A6631F","ENG NPD","2011/12/26 23:00","4","Stocksbridge","Frickley Athletic","3","4","2","2","0","0","0","0","0"
"136","1387249646","#A6631F","ENG NPD","2011/12/26 23:00","4","AFC Fylde","Skelmersdale United","2","3","1","1","0","0","0","0","0"
"137","1387249663","#A6631F","ENG NPD","2011/12/26 23:00","4","Ashton United","United of Manchester","2","1","0","1","0","1","0","0","0"
"138","1387249716","#A6631F","ENG NPD","2011/12/26 23:00","4","Marine","Chorley","0","1","0","1","0","0","0","0","0"
"139","1387249734","#A6631F","ENG NPD","2011/12/26 23:00","4","Nantwich Town","Stafford Rangers","4","1","1","1","0","1","0","0","0"
"140","1387249750","#A6631F","ENG NPD","2011/12/26 23:00","4","Rushall Olympic","Witton Albion","2","0","1","0","0","0","0","0","0"
"141","1387249787","#A6631F","ENG NPD","2011/12/26 23:00","4","Stamford","Kings Lynn","3","0","2","0","0","0","0","0","0"
"142","1386488354","#71EC15","SCO D1","2011/12/26 23:00","4","Glasgow Rangers","Stranraer","1","1","1","0","0","0","0","1","0"
"143","1386924005","#438e0b","SCO PR","2011/12/26 23:00","4","St Mirren","Dundee United","4","1","2","1","0","1","161287","1","0"
"144","1386923983","#438e0b","SCO PR","2011/12/26 23:00","4","St Johnstone","Celtic","0","1","0","1","0","0","161286","1","0"
"145","1386923965","#438e0b","SCO PR","2011/12/26 23:00","4","Ross County","Hibernian","0","2","0","1","0","0","161285","1","0"
"146","1386923949","#438e0b","SCO PR","2011/12/26 23:00","4","Partick Thistle","Inverness","0","0","0","0","0","0","161284","1","0"
"147","1386923934","#438e0b","SCO PR","2011/12/26 23:00","4","Hearts","Kilmarnock","0","4","0","2","0","0","161283","1","0"
"148","1386923885","#438e0b","SCO PR","2011/12/26 23:00","4","Aberdeen","Motherwell","0","1","0","0","0","0","161282","1","0"
"149","1386488445","#9DF25E","SCO D2","2011/12/26 23:00","4","Montrose","Annan Athletic","0","2","0","0","0","0","0","0","0"
"150","1386488208","#CCCC00","NIR D1","2011/12/26 23:00","4","Warrenpoint Town","Ards","2","0","1","0","1","0","0","1","0"
"151","1386488229","#CCCC00","NIR D1","2011/12/26 23:00","4","Glentoran","Linfield","1","2","0","0","1","0","0","0","0"
"152","1386488271","#CCCC00","NIR D1","2011/12/26 23:00","4","Glenavon Lurgan","Portadown","3","2","2","0","0","0","0","1","0"
"153","1386488312","#CCCC00","NIR D1","2011/12/26 23:00","4","Crusaders","Cliftonville","1","1","0","0","0","0","0","0","0"
"154","1386488249","#CCCC00","NIR D1","2011/12/26 23:00","4","Coleraine","Ballymena United","2","3","0","2","0","0","0","0","0"
"155","1386488293","#CCCC00","NIR D1","2011/12/26 23:00","4","Ballinamallard Utd","Dungannon","1","1","1","0","0","0","0","0","0"
"156","1387679337","#CCA233","EGY PR","2011/12/26 23:00","4","El Entag El Harby","El Ahly Cairo","0","2","0","0","0","0","0","1","0"
"157","1386488646","#009900","UAE D1","2011/12/26 23:59","4","Sharjah","Shaab Sharjah","1","0","0","0","0","1","0","1","0"
"158","1386488735","#009900","UAE D1","2011/12/26 23:59","4","Dubai","Al-Wahda(UAE)","1","1","1","0","0","1","0","1","0"
"159","1386924282","#fc9b0a","BEL D1","2011/12/27 01:00","4","Anderlecht","Zulte Waregem","1","0","0","0","0","0","165597","1","0"
"160","1386924310","#cc3300","ENG LCh","2011/12/27 01:15","4","Blackpool","Leeds United","1","1","0","1","1","0","161985","1","2"
"161","1386924335","#ff3333","ENG PR","2011/12/27 01:30","4","Manchester City","Liverpool","2","1","2","1","0","0","162611","1","2"
"162","1386924357","#cc3300","ENG LCh","2011/12/27 03:30","4","Nottingham Forest","Queens Park Rangers","2","0","1","0","0","0","161999","1","2"
"163","1386924381","#fc9b0a","BEL D1","2011/12/27 03:30","4","Club Brugge","RS Waasland Beveren","1","2","1","1","0","0","165591","1","0"
"164","1388397635","#009300","BRA PE","2011/12/27 07:00","4","Ypiranga","Pesqueira/PE","0","2","0","1","0","0","0","0","0"
"165","1388397663","#009300","BRA PE","2011/12/27 07:00","4","Salgueiro/PE","Cha Grande/PE","2","0","1","0","0","0","0","0","0"
"166","1388397649","#009300","BRA PE","2011/12/27 07:00","4","Vitoria PE","Serra Talhada","1","1","1","1","0","0","0","0","0"
"167","1388397678","#009300","BRA PE","2011/12/27 07:00","4","Central/PE","America/PE","3","1","0","0","0","0","0","0","0"
"168","1388038553","#00A8A8","Friendly","2011/12/27 07:05","4","Pumas","Tecos","5","3","1","2","0","0","0","1","0"
"169","1386924714","#ff0000","NBA","2011/12/26 09:00","4","San Antonio Spurs","Houston Rockets","98","111","51","60","0","0","0","0","2"
"170","1387929878","#57a87b","NCAA","2011/12/26 09:55","4","Boise State","Iowa State","66","70","34","27","0","0","0","0","0"
"171","1386924735","#ff0000","NBA","2011/12/26 11:30","4","Golden State Warrior","LA Clippers","105","103","51","53","0","0","0","0","0"
