"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1430104511","#000000","Playoff","2011/05/11 21:00","4","SonderjyskE Reserve","Viborg FF Reserve","4","1","0","0","0","0","0","0","0"
"33","1430104527","#000000","Playoff","2011/05/11 21:00","4","Silkeborg Reserve","Nordsjaelland Reserve","4","1","3","0","0","0","0","1","0"
"34","1430104468","#000000","Playoff","2011/05/11 21:00","4","OB Odense Reserve","Brondby Reserve","0","3","0","1","0","0","0","1","0"
"35","1430104499","#000000","Playoff","2011/05/11 21:00","4","Vejle Reserve","Hobro Reserve","0","2","0","1","0","0","0","1","0"
"36","1430707261","#5F5FAF","RUS PR","2011/05/11 21:00","4","Mordovia Saransk","Arsenal Tula","1","0","1","0","0","0","180065","1","0"
"37","1430104202","#748D72","ARM D2","2011/05/11 21:00","4","Ararat II","Ulisses-2 Yerevan","1","2","0","1","0","1","0","0","0"
"38","1430104216","#748D72","ARM D2","2011/05/11 21:00","4","Banants II","Mika Yerevan II","2","0","1","0","0","0","0","0","0"
"39","1430104365","#880044","CZE U21","2011/05/11 21:10","4","Zbrojovka Brno U21","Pribram U21","3","1","2","1","0","0","0","1","0"
"40","1430709615","#000000","Playoff","2011/05/11 21:30","4","Hatayspor","Inegolspor","0","0","0","0","0","0","0","0","0"
"41","1430710049","#000000","Playoff","2011/05/11 21:30","4","Jong AZ Alkmaar","Jong Feyenoord/SBV","6","0","2","0","0","0","0","1","0"
"42","1430709568","#000000","Playoff","2011/05/11 21:30","4","Bandirmaspor","Sariyer","3","2","1","0","0","0","0","0","0"
"43","1430709661","#000000","Playoff","2011/05/11 21:30","4","Umraniyespor","1461 Trabzonspor","1","0","1","0","0","0","0","0","0"
"44","1430709639","#000000","Playoff","2011/05/11 21:30","4","Pendikspor","Menemen Bld","2","1","1","1","0","0","0","0","0"
"45","1430192302","#FFA87D","UKR D2","2011/05/11 22:00","4","Naftovik","MFK Mikolaiv","0","0","0","0","0","0","0","0","0"
"46","1430192104","#FFA87D","UKR D2","2011/05/11 22:00","4","Stal Dniprodzerzhynsk","FK Ternopil","4","0","0","0","0","1","0","0","0"
"47","1430191920","#FFA87D","UKR D2","2011/05/11 22:00","4","FK Sumy","Hirnyk-Sport","1","1","0","1","0","0","0","0","0"
"48","1430104907","#8C8C8C","NOR D2A4","2011/05/11 22:00","4","Aalesund II","Brumunddal","0","0","0","0","0","0","0","0","0"
"49","1430980043","#CCA233","EGY PR","2011/05/11 22:00","4","El Raja Marsa Matruh","El Ismaily","1","1","0","0","0","1","0","0","0"
"50","1430980000","#CCA233","EGY PR","2011/05/11 22:00","4","Enppi","El Nasr Cairo(EGY)","0","0","0","0","0","0","0","0","0"
"51","1430710922","#CC99FF","QAT CPC","2011/05/11 22:15","4","Al Khor","Al Sadd","1","3","1","0","1","0","0","1","0"
"52","1430105251","#7D7DFF","SWE U21SS","2011/05/11 22:30","4","Utsikten BK U21","Mjallby AIF U21","0","0","0","0","0","0","0","1","0"
"53","1430103814","#44A2FE","LIT D1","2011/05/11 22:30","4","Klaipedos Granitas","Atlantas","1","2","1","1","0","0","0","1","0"
"54","1431320611","#000000","Playoff","2011/05/11 22:30","4","Ludogorets Razgrad U21","CSKA Sofia U21","4","1","3","0","0","0","0","1","0"
"55","1430103689","#000000","Playoff","2011/05/11 22:30","4","Lokomotiv Sofia","Beroe","0","1","0","0","0","0","0","1","0"
"56","1431320704","#00A8A8","Friendly","2011/05/11 23:00","4","Slovakia Women U19","Hungary Women U19","1","4","0","3","0","0","0","1","0"
"57","1430105218","#4D4DFF","SWE U21SN","2011/05/11 23:00","4","Forward Orebro Bk U21","Brommapojkarna U21","6","3","3","1","0","0","0","1","0"
"58","1430105195","#4D4DFF","SWE U21SN","2011/05/11 23:00","4","Assyriska U21","Degerfors U21","5","2","2","1","0","0","0","1","0"
"59","1430105171","#5533FF","SWE U21AS","2011/05/11 23:00","4","Goteborg U21","BK Hacken U21","3","1","1","0","0","0","0","1","0"
"60","1429860188","#FF9933","ROM D1","2011/05/11 23:00","4","Astra Giurgiu","Otelul Galati","4","1","3","1","0","0","0","1","0"
"61","1430103885","#606633","LAT D1","2011/05/11 23:00","4","Skonto Riga","BFC Daugavpils","4","1","2","0","0","0","0","1","0"
"62","1430104390","#880044","CZE U21","2011/05/11 23:00","4","Varnsdorf U21","MAS Taborsko U21","3","3","0","2","0","0","0","1","0"
"63","1430104406","#880044","CZE U21","2011/05/11 23:00","4","Slavia Praha U21","Hradec Kralove U21","3","2","1","1","0","0","0","1","0"
"64","1429863877","#404000","BLR PR","2011/05/11 23:00","4","FC Minsk","Dinamo Minsk","0","3","0","0","0","0","0","1","0"
"65","1429946367","#000000","Playoff","2011/05/11 23:30","4","Hapoel Nazareth Illit","Ironi Tiberias","1","2","0","0","0","0","0","1","0"
"66","1429946351","#000000","Playoff","2011/05/11 23:30","4","Hakoah Ramat Gan","Ironi Ramat Hasharon","0","0","0","0","0","0","0","1","0"
"67","1429946334","#000000","Playoff","2011/05/11 23:30","4","Hapoel Jerusalem","Hapoel Rishon Lezion","1","1","1","1","0","0","0","1","0"
"68","1429945942","#000000","Playoff","2011/05/11 23:30","4","Maccabi Herzliya","Beitar Tel Aviv Ramla","1","1","0","1","0","0","0","1","0"
"69","1430707321","#137acc","FIN PR","2011/05/11 23:30","4","SJK Seinajoen","KuPS","5","0","1","0","0","0","190192","1","0"
"70","1430707305","#137acc","FIN PR","2011/05/11 23:30","4","Helsinki","VPS Vaasa","1","0","0","0","0","0","190193","1","0"
"71","1430707290","#137acc","FIN PR","2011/05/11 23:30","4","Inter Turku","Jaro","2","0","2","0","0","0","190194","1","0"
"72","1430707345","#5F5FAF","RUS PR","2011/05/11 23:30","4","Krasnodar","Amkar Perm","1","1","1","1","0","0","180078","1","0"
"73","1429948458","#939393","TUR D1","2011/05/11 23:59","4","Adanaspor","Antalyaspor","1","4","0","2","0","0","0","1","0"
"74","1430105301","#7D7DFF","SWE U21SS","2011/05/11 23:59","4","Varbergs BoIS U21","Angelholms U21","4","4","1","3","0","0","0","1","0"
"75","1430105146","#5566FF","SWE U21AN","2011/05/11 23:59","4","Orebro U21","AIK Solna U21","2","3","1","1","0","0","0","1","0"
"76","1430104923","#8C8C8C","NOR D2A4","2011/05/11 23:59","4","Nardo","Molde B","3","0","2","0","0","0","0","1","0"
"77","1430104890","#959595","NOR D2A3","2011/05/11 23:59","4","Odda","Odd BK B","4","1","0","0","0","0","0","0","0"
"78","1430104847","#A0A0A0","NOR D2A2","2011/05/11 23:59","4","Nybergsund","Lillestrom B","2","2","0","0","0","0","0","1","0"
"79","1430708100","#000000","Playoff","2011/05/11 23:59","4","Piast Gliwice","GKS Bogdanka Leczna","2","3","1","0","0","0","0","1","0"
"80","1429949456","#404000","BLR PR","2011/05/11 23:59","4","Vitebsk","Slutsksakhar Slutsk","1","0","1","0","0","0","0","0","0"
"81","1430103828","#44A2FE","LIT D1","2011/05/12 00:30","4","Siauliai","Zalgiris Vilnius","1","6","0","4","0","0","0","0","0"
"82","1430710172","#000000","Playoff","2011/05/12 00:30","4","Jong Heracles","Jong Fortuna Sittard","2","0","1","0","0","0","0","0","0"
"83","1431067579","#000000","Playoff","2011/05/12 00:30","4","Jong Roda","Jong NAC Breda","1","2","0","0","0","0","0","0","0"
"84","1430710157","#000000","Playoff","2011/05/12 00:30","4","Jong Volendam","Jong Utrecht","2","4","1","2","0","0","0","0","0"
"85","1430710139","#000000","Playoff","2011/05/12 00:30","4","Jong Dordrecht","Jong Den Haag","2","2","1","1","1","0","0","0","0"
"86","1430710104","#000000","Playoff","2011/05/12 00:30","4","Jong Venlo/Helmond","Jong Willem II","2","2","1","1","0","0","0","0","0"
"87","1431240848","#000000","Playoff","2011/05/12 00:30","4","Almere City","De Graafschap","1","1","0","1","0","0","191804","1","0"
"88","1429945773","#000000","Playoff","2011/05/12 00:30","4","Maccabi Netanya","Hapoel Acre","1","2","1","1","1","0","0","1","0"
"89","1430103655","#0099C","AUT D2","2011/05/12 00:30","4","Hartberg","Wacker Innsbruck","2","2","0","1","0","0","0","1","0"
"90","1430980064","#CCA233","EGY PR","2011/05/12 00:30","4","El Masry","El Zamalek","0","1","0","1","0","0","0","0","0"
"91","1430710947","#CC99FF","QAT CPC","2011/05/12 00:45","4","Umm Salal","Lekhwiya","0","0","0","0","0","0","0","1","0"
"92","1429844555","#000000","Playoff","2011/05/12 00:45","4","Litex Lovech","Botev Plovdiv","1","0","0","0","0","0","0","1","0"
"93","1430447400","#17991f","SCO U20","2011/05/12 01:00","4","Glasgow Rangers U20","Partick Thistle U20","3","2","0","1","0","0","0","0","0"
"94","1430447428","#17991f","SCO U20","2011/05/12 01:00","4","St Mirren U20","Celtic U20","4","3","2","1","0","0","0","0","0"
"95","1430105114","#6969e0","SWE D1S","2011/05/12 01:00","4","Orgryte","Qviding FIF","3","0","3","0","0","0","0","1","0"
"96","1430105097","#6969e0","SWE D1S","2011/05/12 01:00","4","Landskrona","Osters IF","0","1","0","0","0","0","0","1","0"
"97","1430104966","#006699","SWE D1","2011/05/12 01:00","4","Sirius Ik","GAIS","5","0","3","0","0","1","0","1","0"
"98","1430707408","#004488","SWE PR","2011/05/12 01:00","4","Hammarby","GIF Sundsvall","1","2","1","1","0","0","189936","1","0"
"99","1430707439","#004488","SWE PR","2011/05/12 01:00","4","Atvidaberg","Djurgardens","2","3","0","1","0","0","189938","1","0"
"100","1430104865","#A0A0A0","NOR D2A2","2011/05/12 01:00","4","Stromsgodset II","Notodden","0","3","0","1","0","0","0","1","0"
"101","1430707367","#6969e0","DEN PR","2011/05/12 01:00","4","Vestsjaelland","Kobenhavn","0","1","0","0","0","0","176500","1","0"
"102","1430707476","#004488","SWE PR","2011/05/12 01:05","4","Elfsborg","Malmo","2","2","1","1","0","0","189940","1","0"
"103","1430031639","#585858","SEN L1","2011/05/12 01:15","4","ASC Port Autonome","Mbour Petite Cote","1","1","0","0","0","0","0","0","0"
"104","1429860123","#FF9933","ROM D1","2011/05/12 01:30","4","Ceahlaul","Rapid Bucuresti","0","1","0","0","0","0","0","1","0"
"105","1430103912","#0080C0","SWI D1","2011/05/12 01:45","4","Lugano","Servette","2","0","1","0","0","0","0","1","0"
"106","1429945693","#000000","Playoff","2011/05/12 01:55","4","Hapoel Beer-Sheva","Maccabi Tel Aviv","1","1","0","1","0","0","0","1","0"
"107","1430104621","#855E42","ENG U21","2011/05/12 02:00","4","West Brom U21","Newcastle U21","3","2","1","1","0","0","0","0","0"
"108","1430104636","#855E42","ENG U21","2011/05/12 02:00","4","Wolverhampton U21","Reading U21","2","1","1","1","0","0","0","0","0"
"109","1430104693","#855E42","ENG U21","2011/05/12 02:00","4","Southampton U21","Leicester City U21","2","0","1","0","0","0","0","0","0"
"110","1430104708","#855E42","ENG U21","2011/05/12 02:00","4","Sunderland U21","Chelsea U21","1","0","0","0","0","0","0","0","0"
"111","1430104659","#855E42","ENG U21","2011/05/12 02:00","4","Liverpool U21","Norwich U21","4","4","3","0","0","1","0","0","0"
"112","1431240945","#ff6699","HOL D1","2011/05/12 02:00","4","Feyenoord","Vitesse","1","4","1","3","0","0","181126","1","0"
"113","1429924423","#33CCFF","ARG D3D","2011/05/12 02:00","4","Leandro N Alem","El Porvenir","0","1","0","0","0","0","0","0","0"
"114","1429924102","#0099FF","ARG D3C","2011/05/12 02:00","4","Canuelas","Argentino de Merlo","0","1","0","0","0","0","0","0","0"
"115","1429924180","#0099FF","ARG D3C","2011/05/12 02:00","4","San Telmo","San Miguel","2","0","2","0","0","0","0","0","0"
"116","1430379899","#0099CC","ARG D3B","2011/05/12 02:00","4","Sportivo Italiano","CA Fenix Pilar","3","1","0","1","0","0","0","0","0"
"117","1430379740","#0099CC","ARG D3B","2011/05/12 02:00","4","Almagro","Deportivo Moron","1","1","0","0","0","0","0","0","0"
"118","1431320753","#000000","Playoff","2011/05/12 02:15","4","Westerlo U21","Cercle Brugge U21","0","5","0","1","0","0","0","1","0"
"119","1430707503","#CA00CA","GER D2","2011/05/12 02:15","4","Karlsruher","Darmstadt 98","0","1","0","0","0","0","178034","1","0"
"120","1430707544","#924949","FRA D2","2011/05/12 02:30","4","Angers","Sochaux","0","0","0","0","0","0","180313","1","0"
"121","1430707569","#0066ff","ITA D1","2011/05/12 02:45","4","Genoa","Torino","5","1","1","0","0","0","184296","1","2"
"122","1430707604","#006633","SPA D1","2011/05/12 02:45","4","Rayo Vallecano","Getafe","2","0","1","0","1","1","183535","1","0"
"123","1431155034","#000000","Playoff","2011/05/12 02:45","4","FC Oss","Venlo","1","2","1","2","1","0","191805","1","0"
"124","1430707630","#000000","Playoff","2011/05/12 02:45","4","Swindon","Sheffield Utd","5","5","3","2","0","0","191781","1","0"
"125","1431241683","#fc9b0a","IRE PR","2011/05/12 02:45","4","St Patricks","Shamrock Rovers","0","0","0","0","0","0","0","1","0"
"126","1430894852","#fc9b0a","IRE PR","2011/05/12 02:45","4","Cork City","Drogheda United","4","1","0","1","0","2","0","1","0"
"127","1430707685","#ff3333","ENG PR","2011/05/12 03:00","4","Arsenal","Swansea City","0","1","0","0","0","0","176904","1","2"
"128","1430622922","#008888","POR PR","2011/05/12 03:00","4","Nacional","Guimaraes","2","2","1","2","0","0","181885","1","0"
"129","1430103746","#B0B000","ICE PR","2011/05/12 03:15","4","Leiknir Reykjavik","IA Akranes","0","1","0","0","0","0","0","1","0"
"130","1430103735","#B0B000","ICE PR","2011/05/12 03:15","4","Breidablik","KR Reykjavik","2","2","1","1","0","0","0","1","0"
"131","1430103721","#B0B000","ICE PR","2011/05/12 03:15","4","Fjolnir","Fylkir","1","1","1","0","0","0","0","1","0"
"132","1430707706","#6699ff","ARG D1","2011/05/12 05:00","4","Sarmiento Junin","Gimnasia La Plata","0","0","0","0","0","1","187807","1","0"
"133","1431320660","#00A8A8","Friendly","2011/05/12 06:10","4","Uruguay U20","Honduras U20","1","2","0","1","2","1","0","1","0"
"134","1429928211","#D200D2","COL D2","2011/05/12 07:00","4","Barranquilla","Deportivo Pereira","1","1","1","1","0","0","0","1","0"
"135","1430798167","#88BDFF","ARG D2","2011/05/12 07:00","4","Instituto Cordoba","Patronato Parana","0","1","0","0","0","0","0","1","0"
"136","1430798220","#88BDFF","ARG D2","2011/05/12 07:30","4","Santamarina Tandil","JU Gualeguaychu","3","0","0","0","0","0","0","1","0"
"137","1430625606","#ff0000","NBA","2011/05/11 08:30","4","LA Clippers","Houston Rockets","128","95","60","54","0","0","0","0","0"
