"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1422346896","#00A8A8","Friendly","2011/01/29 18:00","4","Trencin","TJ Spartak Myjava","0","2","0","0","0","0","0","0","0"
"24","1422525724","#00A8A8","Friendly","2011/01/29 18:00","4","Solaris Moscow","Vityaz Podolsk","2","2","1","1","0","0","0","0","0"
"25","1422497357","#00A8A8","Friendly","2011/01/29 18:00","4","Tatran Presov","Michalovce","2","3","0","2","0","0","0","0","0"
"26","1422519219","#00A8A8","Friendly","2011/01/29 19:00","4","Buriram United","Thailand","1","0","1","0","1","0","0","0","0"
"27","1422258594","#00A8A8","Friendly","2011/01/29 19:10","4","Bangladesh","Malaysia U23","0","1","0","0","0","0","0","0","0"
"28","1421809749","#00A8A8","Friendly","2011/01/29 19:15","4","Jelgava","Rezekne/BJSS","5","1","3","0","0","0","0","0","0"
"29","1422429268","#00A8A8","Friendly","2011/01/29 19:20","4","Global","Ceres","1","1","0","1","0","0","0","0","0"
"30","1421808443","#6A6A6A","TUR Cup","2011/01/29 19:30","4","Genclerbirligi","Cizre Basra Spor","4","0","2","0","0","0","0","1","0"
"31","1422153202","#44A2E0","IRN D1","2011/01/29 19:30","4","Gostaresh Folad","Saipa Karaj","2","3","2","1","1","0","0","1","0"
"32","1422153214","#44A2E0","IRN D1","2011/01/29 19:30","4","Naft Masjed Soleyman","Paykan","0","0","0","0","0","0","0","1","0"
"33","1422497475","#00A8A8","Friendly","2011/01/29 20:00","4","Torpedo Zhodino","Dnepr Mogilev","2","1","1","0","0","0","0","0","0"
"34","1422535100","#00A8A8","Friendly","2011/01/29 20:00","4","Spartak Nalchik","Vityaz Krymsk","3","0","1","0","0","0","0","0","0"
"35","1422533077","#00A8A8","Friendly","2011/01/29 20:00","4","Proleter Novi Sad","OFK Beograd","0","1","0","0","0","0","0","0","0"
"36","1422153279","#44A2E0","IRN D1","2011/01/29 20:00","4","Saba Qom","Padideh Mashhad","0","0","0","0","0","0","0","1","0"
"37","1421809683","#8080C0","SYR D1","2011/01/29 20:00","4","Al-Jehad","Al-Mohafza","0","1","0","0","0","0","0","1","0"
"38","1421809703","#8080C0","SYR D1","2011/01/29 20:00","4","Al-Nawaeir","Al-Karamah(SYR)","1","1","1","1","0","0","0","1","0"
"39","1421809723","#8080C0","SYR D1","2011/01/29 20:00","4","Al Nidal","Al-Wahda(SYR)","0","2","0","1","0","0","0","1","0"
"40","1421808689","#68B156","KSA D1","2011/01/29 20:15","4","Al-Safa","Al-Baten","0","3","0","2","0","0","0","0","0"
"41","1421808672","#68B156","KSA D1","2011/01/29 20:20","4","Al-Nahdha Dammam","Al-Qadasiya(SA)","1","1","1","0","0","0","0","1","0"
"42","1421808748","#3EFF3E","KSA D2","2011/01/29 20:20","4","Al-Nojoom","Al-Hamadah","2","1","0","0","0","0","0","0","0"
"43","1422428212","#00A8A8","Friendly","2011/01/29 20:30","4","Bulgaria U17","Turkey U17","1","0","1","0","0","0","0","1","0"
"44","1421808704","#68B156","KSA D1","2011/01/29 20:50","4","Al-Tai","Al Mojzel","2","0","0","0","0","0","0","1","0"
"45","1422062219","#CC99FF","JOR D1","2011/01/29 21:00","4","That Ras","Ramtha SC","2","1","0","0","0","1","0","1","0"
"46","1422171269","#00A8A8","Friendly","2011/01/29 21:00","4","Skive IK","SonderjyskE","0","1","0","1","0","0","0","1","0"
"47","1422347230","#00A8A8","Friendly","2011/01/29 21:00","4","NK Dubrava Zagreb","Dragovoljac","2","1","1","1","0","1","0","0","0"
"48","1422512315","#00A8A8","Friendly","2011/01/29 21:00","4","Universitatea Cluj","Szombathelyi Haladas","1","1","0","0","0","0","0","0","0"
"49","1422171245","#00A8A8","Friendly","2011/01/29 21:00","4","Sparta Prague","SK Prostejov","3","0","2","0","0","0","0","0","0"
"50","1422171640","#00A8A8","Friendly","2011/01/29 21:00","4","Illichivets","Ruch Chorzow","0","1","0","1","0","0","0","0","0"
"51","1421808727","#68B156","KSA D1","2011/01/29 21:05","4","Al-Wahda Mecca","Hottain","1","1","1","1","0","0","0","0","0"
"52","1421999030","#00A8A8","Friendly","2011/01/29 21:30","4","Umm Salal","Qatar SC","3","1","2","0","0","0","0","0","0"
"53","1422538844","#00A8A8","Friendly","2011/01/29 21:30","4","Siroki Brijeg","Cibalia","1","1","0","0","0","0","0","0","0"
"54","1422346967","#00A8A8","Friendly","2011/01/29 21:30","4","Vaduz","SV Grodig","2","0","1","0","0","0","0","1","0"
"55","1422499257","#00A8A8","Friendly","2011/01/29 21:30","4","Vasas","Tj Ofc GabciKovo","4","1","1","1","0","0","0","0","0"
"56","1421983815","#0067CE","ITA U19","2011/01/29 21:30","4","Fiorentina U20","Genoa U20","3","1","1","1","0","0","0","1","0"
"57","1421983863","#0067CE","ITA U19","2011/01/29 21:30","4","Bologna U20","Torino U20","0","3","0","3","2","0","0","1","0"
"58","1421983965","#0067CE","ITA U19","2011/01/29 21:30","4","AC Milan U20","Brescia U20","5","0","4","0","0","0","0","1","0"
"59","1421984051","#0067CE","ITA U19","2011/01/29 21:30","4","Udinese U20","Inter Milan U20","1","1","0","0","0","0","0","1","0"
"60","1421984067","#0067CE","ITA U19","2011/01/29 21:30","4","Perugia U20","Pescara U20","1","1","0","1","0","0","0","1","0"
"61","1421808972","#808080","IND D1","2011/01/29 21:30","4","Pune","Shillong Lajong","5","2","5","1","0","0","0","1","0"
"62","1422490586","#00A8A8","Friendly","2011/01/29 22:00","4","Viitorul Constanta","Kuruvchi Bunyodkor","2","2","1","2","0","0","0","0","0"
"63","1421808778","#00A8A8","Friendly","2011/01/29 22:30","4","Kapfenberg","NK Maribor","0","5","0","2","0","0","0","1","0"
"64","1422171657","#00A8A8","Friendly","2011/01/29 22:30","4","Zorya","Korona Kielce","0","2","0","0","0","0","0","0","0"
"65","1422428538","#5447CB","OMA Cup","2011/01/29 22:45","4","Fanja Club","Dhofar","1","1","0","1","0","1","0","1","0"
"66","1421808502","#666699","GRE Cup","2011/01/29 23:00","4","AEK Athens","Kerkyra","2","0","0","0","0","0","0","1","0"
"67","1422545637","#00A8A8","Friendly","2011/01/29 23:00","4","Shinnik Yaroslavl","Szombathelyi Haladas","2","0","2","0","0","0","0","0","0"
"68","1422427672","#00A8A8","Friendly","2011/01/29 23:00","4","Metalist","Lech Poznan","0","5","0","2","0","0","0","0","0"
"69","1422505947","#00A8A8","Friendly","2011/01/29 23:00","4","TSV 1860 Munchen","Videoton","2","0","0","0","0","0","0","1","0"
"70","1422258677","#00A8A8","Friendly","2011/01/29 23:00","4","Dnipro","Suwon Bluewings","5","2","3","1","0","0","0","1","0"
"71","1422427503","#00A8A8","Friendly","2011/01/29 23:00","4","Osijek","NK Publikum Celje","1","2","1","2","0","0","0","1","0"
"72","1422347051","#00A8A8","Friendly","2011/01/29 23:15","4","Guangzhou Hengda","Benfica Luanda","4","1","3","0","0","0","0","1","0"
"73","1422171620","#00A8A8","Friendly","2011/01/29 23:30","4","FK Rad Belgrade","Belchatow","0","2","0","2","1","0","0","0","0"
"74","1422062321","#CC99FF","JOR D1","2011/01/29 23:45","4","Jazeera Amman","Al Ahli Amman","2","1","2","0","0","0","0","1","0"
"75","1421808645","#CCA233","EGY PR","2011/01/29 23:59","4","El Zamalek","El Ahly Cairo","1","1","1","1","0","0","0","1","0"
"76","1421896118","#00A8A8","Friendly","2011/01/30 00:30","4","SJK Seinajoen","GIF Sundsvall","4","2","2","0","0","0","0","1","0"
"77","1421808795","#00A8A8","Friendly","2011/01/30 00:30","4","KFUM Oslo","Strommen","1","1","0","1","0","0","0","1","0"
"78","1422497883","#00A8A8","Friendly","2011/01/30 00:30","4","Frem","BK Fremad Valby","1","0","0","0","0","0","0","0","0"
"79","1422428623","#00A8A8","Friendly","2011/01/30 00:50","4","Ranheim","Stjordals Blink","2","1","1","0","0","0","0","0","0"
"80","1421808517","#666699","GRE Cup","2011/01/30 01:00","4","Panathinaikos","Skoda Xanthi","0","1","0","0","1","0","187440","1","0"
"81","1421808384","#137acc","FIN LC","2011/01/30 01:00","4","Mariehamn","Inter Turku","1","2","0","1","0","0","0","0","0"
"82","1421809184","#A88168","ISR Cup","2011/01/30 01:40","4","Hapoel Afula","Maccabi Ma'alot Tarshiha","3","0","3","0","0","0","0","0","0"
"83","1421809199","#A88168","ISR Cup","2011/01/30 01:45","4","Maccabi Yavne","Shikun HaMizrah","5","1","1","0","0","0","0","0","0"
"84","1421809235","#A88168","ISR Cup","2011/01/30 02:30","4","Maccabi Akei Nazareth","Ashdod","2","1","1","0","0","0","0","1","0"
"85","1421808476","#6A6A6A","TUR Cup","2011/01/30 02:30","4","Besiktas","Sariyer","3","1","1","0","0","0","0","1","0"
"86","1421897305","#89A321","ICE FTB","2011/01/30 02:40","4","UMF Njardvik","Afturelding","4","4","1","2","0","0","0","0","0"
"87","1421808241","#663300","SPA Cup","2011/01/30 03:00","4","Getafe","Villarreal","0","1","0","0","0","0","187382","1","0"
"88","1421808926","#89A321","ICE FT","2011/01/30 03:00","4","Fram Reykjavik","Fylkir","1","1","0","1","0","0","0","1","0"
"89","1421808579","#FFCC00","BOL D1","2011/01/30 03:30","4","Petrolero Yacuiba","Nacional Potosi","0","0","0","0","0","1","0","0","0"
"90","1421808277","#9B4E00","ENG FLT","2011/01/30 03:45","4","Bristol City","Gillingham","1","1","1","1","0","0","187106","1","0"
"91","1422171852","#6F0000","CON YC","2011/01/30 03:50","4","Paraguay U20","Brazil U20","0","2","0","0","0","0","187425","1","0"
"92","1421808300","#663300","SPA Cup","2011/01/30 05:00","4","Bilbao","Malaga","1","0","0","0","0","0","187383","1","0"
"93","1421808314","#663300","SPA Cup","2011/01/30 05:00","4","Sevilla","Espanyol","1","0","0","0","0","0","187384","1","0"
"94","1421808944","#89A321","ICE FT","2011/01/30 05:00","4","Fjolnir","KR Reykjavik","2","1","1","1","0","0","0","1","0"
"95","1422171814","#6F0000","CON YC","2011/01/30 06:00","4","Argentina U20","Colombia U20","1","1","0","0","0","0","187426","1","0"
"96","1421807203","#57a87b","NCAA","2011/01/29 08:00","4","Vermont","Albany","44","47","17","25","0","0","0","0","0"
"97","1421807342","#57a87b","NCAA","2011/01/29 08:00","4","Oakland","Wright State","84","76","28","33","0","0","0","0","0"
"98","1421807331","#57a87b","NCAA","2011/01/29 08:00","4","James Madison","Delaware","88","82","40","34","0","0","0","0","0"
"99","1421807367","#57a87b","NCAA","2011/01/29 08:00","4","Fordham","Rhode Island","63","64","32","31","0","0","0","0","0"
"100","1421807383","#57a87b","NCAA","2011/01/29 08:00","4","Penn State","Minnesota","63","58","33","23","0","0","0","0","0"
"101","1421807410","#57a87b","NCAA","2011/01/29 08:00","4","Stony Brook","Hartford","72","66","25","28","0","0","0","0","0"
"102","1421807424","#57a87b","NCAA","2011/01/29 08:00","4","Longwood","NC Asheville","64","74","31","37","0","0","0","0","0"
"103","1421807441","#57a87b","NCAA","2011/01/29 08:00","4","Drexel","Northeastern","65","60","19","29","0","0","0","0","0"
"104","1421807396","#57a87b","NCAA","2011/01/29 08:00","4","Florida State","Wake Forest","82","76","27","33","0","0","0","0","0"
"105","1421807320","#57a87b","NCAA","2011/01/29 08:00","4","Colgate","Lafayette","54","59","32","25","0","0","0","0","0"
"106","1421807308","#57a87b","NCAA","2011/01/29 08:00","4","William & Mary","Hofstra","100","79","54","34","0","0","0","0","0"
"107","1421807257","#57a87b","NCAA","2011/01/29 08:00","4","Maine","New Hampshire","58","63","20","23","0","0","0","0","0"
"108","1421807233","#57a87b","NCAA","2011/01/29 08:00","4","Navy","American University","64","54","37","34","0","0","0","0","0"
"109","1421807177","#57a87b","NCAA","2011/01/29 08:00","4","Richmond BA","Duquesne","86","55","49","27","0","0","0","0","0"
"110","1421807296","#57a87b","NCAA","2011/01/29 08:00","4","Central Florida","Temple","62","86","18","37","0","0","0","0","0"
"111","1421807163","#57a87b","NCAA","2011/01/29 08:00","4","Marquette(BA)","Seton Hall","70","80","28","32","0","0","0","0","1"
"112","1421807191","#57a87b","NCAA","2011/01/29 08:00","4","Coastal Carolina","Winthrop","68","75","34","35","0","0","0","0","0"
"113","1421807268","#57a87b","NCAA","2011/01/29 08:00","4","South Florida","Southern Methodist","52","63","25","32","0","0","0","0","0"
"114","1421807354","#57a87b","NCAA","2011/01/29 08:00","4","LSU","South Carolina","64","58","29","28","0","0","0","0","0"
"115","1421807219","#57a87b","NCAA","2011/01/29 08:00","4","NC-Wilmington","Elon","82","65","47","23","0","0","0","0","0"
"116","1421807245","#57a87b","NCAA","2011/01/29 08:00","4","Maryland-Baltimore County","Binghamton","56","68","24","33","0","0","0","0","0"
"117","1421807993","#ff0000","NBA","2011/01/29 08:00","4","Philadelphia 76ers","Detroit Pistons","89","69","48","37","0","0","0","0","0"
"118","1421807974","#ff0000","NBA","2011/01/29 08:00","4","Cleveland Cavaliers","Portland Trail Blaze","99","94","54","44","0","0","0","0","2"
"119","1421807467","#57a87b","NCAA","2011/01/29 08:30","4","Oklahoma","Texas Tech","81","36","37","16","0","0","0","0","0"
"120","1421807493","#57a87b","NCAA","2011/01/29 08:30","4","Notre Dame","Duke","77","73","36","39","0","0","0","0","0"
"121","1421807481","#57a87b","NCAA","2011/01/29 08:30","4","Charleston Southern","Radford","77","84","35","45","0","0","0","0","0"
"122","1421808025","#ff0000","NBA","2011/01/29 08:30","4","Toronto Raptors","Sacramento Kings","119","102","54","54","0","0","0","0","0"
"123","1421807647","#57a87b","NCAA","2011/01/29 09:00","4","Houston","Rice","59","48","22","20","0","0","0","0","0"
"124","1421807540","#57a87b","NCAA","2011/01/29 09:00","4","Illinois State","Missouri State","67","57","28","25","0","0","0","0","0"
"125","1421807513","#57a87b","NCAA","2011/01/29 09:00","4","Arizona St.","Oregon State","73","55","40","23","0","0","0","0","0"
"126","1421807565","#57a87b","NCAA","2011/01/29 09:00","4","South Dakota State","Nebraska Omaha","86","64","41","31","0","0","0","0","0"
"127","1421807553","#57a87b","NCAA","2011/01/29 09:00","4","Austin Peay","Morehead State","69","82","33","33","0","0","0","0","0"
"128","1421807592","#57a87b","NCAA","2011/01/29 09:00","4","BradleyBA","Drake","57","69","31","41","0","0","0","0","0"
"129","1421807581","#57a87b","NCAA","2011/01/29 09:00","4","Wichita State","Loyola Chicago","58","47","29","23","0","0","0","0","0"
"130","1421807525","#57a87b","NCAA","2011/01/29 09:00","4","Bucknell","Lehigh","68","62","23","26","0","0","0","0","0"
"131","1421808085","#ff0000","NBA","2011/01/29 09:00","4","NewYork Knicks","Oklahma City Thunder","100","92","43","45","0","0","0","0","0"
"132","1421808071","#ff0000","NBA","2011/01/29 09:00","4","New Orleans Pelicans","Denver Nuggets","85","93","39","49","0","0","0","0","0"
"133","1421808058","#ff0000","NBA","2011/01/29 09:00","4","Minnesota Timberwolves","Boston Celtics","110","98","48","49","0","0","0","0","0"
"134","1421808041","#ff0000","NBA","2011/01/29 09:00","4","Houston Rockets","Dallas Mavericks","99","94","54","53","0","0","0","0","2"
"135","1421808009","#ff0000","NBA","2011/01/29 09:00","4","Atlanta Hawks","Brooklyn Nets","113","102","64","53","0","0","0","0","0"
"136","1421807659","#57a87b","NCAA","2011/01/29 09:05","4","Southern Illinois","Northern Iowa","52","59","26","23","0","0","0","0","0"
"137","1421808100","#ff0000","NBA","2011/01/29 09:30","4","San Antonio Spurs","Charlotte Hornets","95","86","55","38","0","0","0","0","0"
"138","1421807676","#57a87b","NCAA","2011/01/29 10:00","4","Memphis","East Carolina","70","58","39","24","0","0","0","0","0"
"139","1421807774","#57a87b","NCAA","2011/01/29 10:00","4","Boston College","Louisville","72","81","33","35","0","0","0","0","0"
"140","1421807692","#57a87b","NCAA","2011/01/29 10:00","4","North Carolina State","Clemson","57","68","16","36","0","0","0","0","0"
"141","1421807791","#57a87b","NCAA","2011/01/29 10:00","4","Creighton","St.John's(BA)","77","74","37","27","0","0","0","0","1"
"142","1421807732","#57a87b","NCAA","2011/01/29 10:00","4","TCU","Kansas","61","64","30","36","0","0","0","0","0"
"143","1421807718","#57a87b","NCAA","2011/01/29 10:00","4","Mississippi","Mississippi State","79","73","28","32","0","0","0","0","0"
"144","1421807761","#57a87b","NCAA","2011/01/29 10:00","4","Purdue","Indiana","83","67","38","27","0","0","0","0","0"
"145","1421807747","#57a87b","NCAA","2011/01/29 10:00","4","Miami Florida","Georgia Tech","50","70","26","34","0","0","0","0","0"
"146","1421808116","#ff0000","NBA","2011/01/29 10:00","4","Utah Jazz","LA Clippers","89","94","50","49","0","0","0","0","0"
"147","1421807817","#57a87b","NCAA","2011/01/29 11:00","4","San Jose State","Air Force","52","66","23","29","0","0","0","0","0"
"148","1421807805","#57a87b","NCAA","2011/01/29 11:00","4","Arizona","Oregon","90","56","42","27","0","0","0","0","0"
"149","1421808132","#ff0000","NBA","2011/01/29 11:30","4","Phoenix Suns","Washington Wizards","106","98","56","39","0","0","0","0","0"
"150","1421807839","#57a87b","NCAA","2011/01/29 12:00","4","Washington","Stanford","74","84","24","36","0","0","0","0","0"
"151","1421810573","#FF8144","ABA","2011/01/29 14:30","4","New Zealand Breakers","Perth Wildcats BA","90","79","54","41","0","0","0","0","0"
"152","1421810538","#FF3399","KBA","2011/01/29 18:00","4","Busan KT Sonicboom","Inchon Etland Elephants","61","67","30","33","0","0","0","0","0"
"153","1421810551","#FF3399","KBA","2011/01/29 18:00","4","Seoul SK Knights","Seoul Samsung Thunders","76","73","28","28","0","0","0","0","0"
"154","1421810602","#B73C00","EBA","2011/01/30 01:00","4","CSKA","Nizhny Novgorod BA","103","95","42","40","0","0","0","0","0"
"155","1422347700","#57a87b","NCAA","2011/01/30 03:00","4","Providence","DePaul","83","72","41","23","0","0","0","0","0"
"156","1421810683","#B73C00","EBA","2011/01/30 03:00","4","Maccabi","Real Madrid BA","90","86","46","54","0","0","0","0","0"
"157","1421810701","#B73C00","EBA","2011/01/30 03:30","4","Caja Laboral","Olimpia Milan","102","83","61","42","0","0","0","0","0"
"158","1421810666","#B73C00","EBA","2011/01/30 03:45","4","Anadolu Efes","Olympiacos BA","84","70","37","40","0","0","0","0","0"
"159","1421810718","#B73C00","EBA","2011/01/30 03:45","4","Crvena Zvezda BA","Alba Berlin","86","69","47","29","0","0","0","0","0"
