"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1384302264","#C89192","ISR D3S","2011/11/22 19:00","4","Maccabi Kiryat Gat","Maccabi Kabilio Jaffa","2","3","1","2","0","1","0","0","0"
"22","1384393727","#D1A5A6","ISR D3N","2011/11/22 19:00","4","Karmiel Safed","Irony Kiryat Ata","3","1","2","0","0","0","0","0","0"
"23","1384302555","#D1A5A6","ISR D3N","2011/11/22 19:00","4","Hapoel Beit Shean","Givat Olga","4","1","1","0","0","0","0","0","0"
"24","1383705348","#FFCC00","UKR U21","2011/11/22 19:00","4","Shakhtar Donetsk U21","Sevastopol PFK U21","6","3","1","2","0","0","0","1","0"
"25","1383705426","#FFCC00","UKR U21","2011/11/22 19:00","4","Dnipro U21","Illichivets U21","0","1","0","1","0","1","0","1","0"
"26","1383705592","#FFCC00","UKR U21","2011/11/22 19:00","4","Vorskla U21","Chernomorets Odessa U21","1","0","0","0","0","0","0","1","0"
"27","1384302117","#C89192","ISR D3S","2011/11/22 19:15","4","Hapoel Mahane Yehuda","Maccabi Ironi Bat Yam","2","1","1","1","0","0","0","0","0"
"28","1385112347","#00A8A8","Friendly","2011/11/22 19:30","4","Singapore U23","Cambodia U23","0","1","0","0","0","0","0","1","0"
"29","1384302600","#D1A5A6","ISR D3N","2011/11/22 19:30","4","Maccabi Tzur Shalom","Hapoel Herzliya","0","2","0","1","0","0","0","0","0"
"30","1384153586","#B1B4B9","TUR D2BG","2011/11/22 19:30","4","Gaziosmanpasa","Sariyer","3","3","2","1","1","1","0","0","0"
"31","1383701318","#CC6699","BUL D1","2011/11/22 19:30","4","Lokomotiv Sofia","Slavia Sofia","0","1","0","0","0","0","0","1","0"
"32","1384302396","#578747","KSA YL","2011/11/22 19:50","4","Al-Adalah U20","Al-Ahli Jeddah U20","0","0","0","0","0","0","0","0","0"
"33","1384302428","#578747","KSA YL","2011/11/22 19:50","4","Hajer U20","Al-Nassr Riyadh U20","1","0","1","0","0","0","0","1","0"
"34","1384302935","#578747","KSA YL","2011/11/22 19:50","4","Al-Qadasiya U20","Al-Hilal U20","2","0","1","0","0","0","0","1","0"
"35","1384484646","#C1A693","ISR D2","2011/11/22 20:00","4","Hapoel Katamon Jerusalem","Hakoah Ramat Gan","0","0","0","0","0","1","0","1","0"
"36","1384302051","#C89192","ISR D3S","2011/11/22 20:00","4","Beitar Kfar Saba Shlomi","MS Kafr Qasim","0","0","0","0","0","0","0","0","0"
"37","1383705471","#FFCC00","UKR U21","2011/11/22 20:00","4","Karpaty Lviv U21","Metalurg Donetsk U21","2","0","0","0","0","2","0","1","0"
"38","1383704397","#68B156","KSA D1","2011/11/22 20:00","4","Al-Baten","Al-Khaleej Saihat","1","1","0","1","0","0","0","0","0"
"39","1383704428","#68B156","KSA D1","2011/11/22 20:00","4","Al-Draih","Al-Jeel","1","2","0","1","0","1","0","1","0"
"40","1384302710","#578747","KSA YL","2011/11/22 20:10","4","Al-Taawoun U20","Al-Ettifaq U20","1","2","0","0","0","0","0","0","0"
"41","1383704634","#3EFF3E","KSA D2","2011/11/22 20:15","4","Al Mojzel","Al-Akhdood","3","0","1","0","0","0","0","0","0"
"42","1385099353","#00A8A8","Friendly","2011/11/22 20:30","4","Indonesia U23","Papua NewGuinea U23","6","0","2","0","0","0","0","1","0"
"43","1384393240","#D1A5A6","ISR D3N","2011/11/22 20:30","4","Ironi Tiberias","Maccabi Daliyat Karmel","0","0","0","0","0","1","0","0","0"
"44","1384850275","#808080","IND D1","2011/11/22 20:30","4","Shillong Lajong","Rangdajied United","1","1","0","1","0","0","0","1","0"
"45","1384482717","#2CCD60","UAE D2","2011/11/22 20:40","4","Dabba Al-Fujairah","Ittihad Kalba","2","1","1","1","0","0","0","1","0"
"46","1384482697","#2CCD60","UAE D2","2011/11/22 20:40","4","Al-Thaid(UAE)","Al-Jazira Al-Hamra","2","2","1","2","1","0","0","1","0"
"47","1384482673","#2CCD60","UAE D2","2011/11/22 20:40","4","Al-Rams","Hatta","2","5","0","4","0","0","0","1","0"
"48","1385078532","#400000","Beach","2011/11/22 20:45","4","Brazil Beach Soccer","Morocco Beach Soccer","5","3","0","0","0","0","0","1","0"
"49","1383704523","#68B156","KSA D1","2011/11/22 20:45","4","Al-Watani","Ansar Medina(SA)","1","3","1","1","0","0","0","0","0"
"50","1383704545","#68B156","KSA D1","2011/11/22 20:45","4","Hottain","Abha","1","2","1","0","0","0","0","1","0"
"51","1384302743","#578747","KSA YL","2011/11/22 20:45","4","Al-Ittihad Jeddah U20","Al-Shabab Riyadh U20","2","2","1","1","0","0","0","1","0"
"52","1384484338","#C1A693","ISR D2","2011/11/22 21:00","4","Hapoel Ashkelon","Maccabi Akei Nazareth","1","1","1","0","0","0","0","1","0"
"53","1384484404","#C1A693","ISR D2","2011/11/22 21:00","4","Hapoel Ramat Gan Givatayim","Hapoel Jerusalem","0","0","0","0","0","0","0","1","0"
"54","1384484451","#C1A693","ISR D2","2011/11/22 21:00","4","Maccabi Herzliya","Maccabi Yavne","0","1","0","0","0","1","0","1","0"
"55","1383703793","#A9325B","KUW D1","2011/11/22 21:00","4","Al-Nasar(KUW)","Al-Salmiyah","3","0","1","0","0","0","0","1","0"
"56","1383703774","#A9325B","KUW D1","2011/11/22 21:00","4","Al-Fahaheel","Al-Sulaibikhat","4","2","2","1","0","0","0","0","0"
"57","1383703321","#8A0045","AZE D1","2011/11/22 21:00","4","Standard Sumgayit","Simurq Zaqatala","0","1","0","1","0","0","0","1","0"
"58","1383702871","#00F700","BHR D1","2011/11/22 21:15","4","Al-Tadhmon","East Riffa","1","4","1","2","0","0","0","0","0"
"59","1383702893","#00F700","BHR D1","2011/11/22 21:20","4","Al-Ittihad(BHR)","Budaiya","1","2","0","1","0","0","0","0","0"
"60","1384484368","#C1A693","ISR D2","2011/11/22 21:30","4","Maccabi Netanya","Hapoel Afula","2","1","0","0","0","0","0","1","0"
"61","1384053168","#0067CE","ITA U19","2011/11/22 21:30","4","Brescia U20","AC Milan U20","3","2","2","1","1","0","0","0","0"
"62","1384056026","#0067CE","ITA U19","2011/11/22 21:30","4","Napoli U20","Juve Stabia U20","2","1","2","1","0","2","0","0","0"
"63","1384478811","#5B473B","TUN D1","2011/11/22 21:30","4","CS Hammam-Lif","LPTA Tozeur","1","1","0","1","0","1","0","1","0"
"64","1384071764","#6633a0","LBN D1","2011/11/22 21:30","4","Al-Ahed Beirut","Trables SC","3","1","1","0","0","0","0","0","0"
"65","1385078618","#400000","Beach","2011/11/22 22:00","4","Italy Beach Soccer","Mexico Beach Soccer","5","4","0","0","0","0","0","1","0"
"66","1384933187","#6CC5D5","ALG D2","2011/11/22 22:00","4","MC Saida","USM Blida","0","1","0","0","0","0","0","0","0"
"67","1384933144","#6CC5D5","ALG D2","2011/11/22 22:00","4","AS Khroub","Olympique Medea","2","1","1","0","0","0","0","0","0"
"68","1384933124","#6CC5D5","ALG D2","2011/11/22 22:00","4","AB Merouana","CA Batna","2","0","1","0","0","0","0","0","0"
"69","1384933245","#6CC5D5","ALG D2","2011/11/22 22:00","4","WA Tlemcen","USMM Hadjout","2","0","1","0","0","0","0","0","0"
"70","1384933218","#6CC5D5","ALG D2","2011/11/22 22:00","4","NA Hussein Dey","USM Bel Abbes","1","0","1","0","0","0","0","0","0"
"71","1384933201","#6CC5D5","ALG D2","2011/11/22 22:00","4","MSP Batna","US Chaouia","0","1","0","0","0","0","0","0","0"
"72","1384933232","#6CC5D5","ALG D2","2011/11/22 22:00","4","USM Annaba","ASM Oran","0","0","0","0","0","0","0","0","0"
"73","1384933171","#6CC5D5","ALG D2","2011/11/22 22:00","4","ES Mostaganem","Amal Bou Saada","1","2","0","2","0","0","0","0","0"
"74","1384929155","#5447CB","OMA Cup","2011/11/22 22:30","4","Al-Ittihad Salalah","Al-Oruba Sur","1","1","0","1","0","1","0","1","0"
"75","1384052043","#5F5FAF","RUS PR","2011/11/22 23:00","4","Zenit St Petersburg","Rostov","0","2","0","2","0","0","160388","1","0"
"76","1385078694","#400000","Beach","2011/11/22 23:15","4","UAE Beach Soccer","Iran Beach Soccer","1","2","0","0","0","0","0","1","0"
"77","1383703886","#A9325B","KUW D1","2011/11/22 23:30","4","Al-Tadamon(KUW)","Al-Jahra(KUW)","2","3","0","1","0","0","0","1","0"
"78","1383703816","#A9325B","KUW D1","2011/11/22 23:30","4","Khaitan","Yarmouk(KUW)","0","0","0","0","0","0","0","1","0"
"79","1384933650","#88BDFF","ALG D1","2011/11/22 23:45","4","USM Alger","CR Belouizdad","2","0","2","0","0","0","0","1","0"
"80","1384302484","#7D7DA8","GRE D2S","2011/11/22 23:59","4","Asteras Magoulas","Keravnos Glyfada","1","1","0","0","1","0","0","0","0"
"81","1384396679","#FFC0A2","POL D2W","2011/11/22 23:59","4","Zaglebie Sosnowiec","Warta Poznan","2","1","1","0","0","0","0","0","0"
"82","1385078720","#400000","Beach","2011/11/23 00:30","4","Switzerland Beach Soccer","Russia Beach Soccer","9","9","0","0","0","0","0","1","0"
"83","1384305626","#FF9933","ROM D1","2011/11/23 00:30","4","Concordia Chiajn","Sageata Navodari","4","0","0","0","0","0","0","1","0"
"84","1383807666","#FDCF84","UKR D1","2011/11/23 01:00","4","Metalurh Zaporozhya","Zorya","1","1","0","0","0","1","0","1","0"
"85","1384305661","#FF9933","ROM D1","2011/11/23 01:00","4","Ceahlaul","ACS Poli Timisoara","1","0","0","0","0","0","0","1","0"
"86","1383702053","#5353FF","CRO D1","2011/11/23 01:00","4","Slaven Belupo","Zadar","1","1","0","0","0","0","0","1","0"
"87","1384395929","#CC6600","POL D1","2011/11/23 01:00","4","Energetyk ROW Rybnik","Nieciecza","2","3","0","0","0","0","0","1","0"
"88","1383701262","#663300","POL PR","2011/11/23 01:00","4","Zaglebie Lubin","Piast Gliwice","0","2","0","1","1","2","0","1","0"
"89","1384486284","#CA6500","RSA D1","2011/11/23 01:30","4","Roses United","Engen Santos","0","1","0","1","0","0","0","1","0"
"90","1383705175","#CA6500","RSA D1","2011/11/23 01:30","4","Chippa United","Baroka","0","1","0","0","0","0","0","1","0"
"91","1384052092","#CA00CA","GER D2","2011/11/23 01:30","4","Arminia Bielefeld","Bochum","0","2","0","1","1","0","164322","1","0"
"92","1384052080","#CA00CA","GER D2","2011/11/23 01:30","4","Sandhausen","Paderborn","3","2","1","1","0","0","164319","1","0"
"93","1384052068","#CA00CA","GER D2","2011/11/23 01:30","4","Energie Cottbus","FSV Frankfurt","1","4","0","1","0","0","164317","1","0"
"94","1383702554","#6969e0","DEN D1","2011/11/23 01:30","4","Hvidovre","Vendsyssel","2","0","1","0","0","1","0","1","0"
"95","1384052112","#6969e0","DEN PR","2011/11/23 01:30","4","SonderjyskE","Esbjerg","1","0","1","0","1","1","164139","1","0"
"96","1383702189","#0099C","AUT D2","2011/11/23 01:30","4","Mattersburg","Austria Lustenau","2","2","1","2","0","1","0","1","0"
"97","1383702215","#0099C","AUT D2","2011/11/23 01:30","4","Altach","Parndorf","4","1","3","1","0","1","0","1","0"
"98","1383702233","#0099C","AUT D2","2011/11/23 01:30","4","St Polten","Hartberg","1","0","1","0","1","0","0","1","0"
"99","1383702168","#0099C","AUT D2","2011/11/23 01:30","4","First Vienna","SV Horn","1","2","1","1","0","0","0","1","0"
"100","1383701369","#356980","HUN D1","2011/11/23 02:00","4","Puskas Akademia","Kecskemeti TE","2","2","1","0","0","0","0","1","0"
"101","1383703075","#9B4E00","RSA PR","2011/11/23 02:00","4","Bidvest Wits FC","Mpumalanga Black Aces","0","0","0","0","0","0","0","1","0"
"102","1383703055","#9B4E00","RSA PR","2011/11/23 02:00","4","Ajax Cape Town","Moroka Swallows","1","3","0","1","0","0","0","1","0"
"103","1384303390","#576A7D","NAM D1","2011/11/23 02:00","4","United Africa Tigers","UNAM FC Windhoek","4","2","2","1","0","0","0","0","0"
"104","1383702630","#DBB3B3","FRA D3","2011/11/23 02:00","4","Uzes Pont du Gard","Le Poire","2","3","1","1","1","0","0","1","0"
"105","1383702583","#FF8CDA","GER RegS","2011/11/23 02:00","4","Kickers Offenbach","SC Pfullendorf","3","0","1","0","0","0","0","1","0"
"106","1383811355","#C76BC2","GER D3","2011/11/23 02:00","4","Rot-Weiss Erfurt","Darmstadt 98","3","0","0","0","0","0","0","1","0"
"107","1385098757","#E69F34","BEL U21","2011/11/23 02:30","4","Waasland Beveren U21","Anderlecht U21","0","1","0","1","0","0","0","1","0"
"108","1384400154","#AA9EC7","MOR D1","2011/11/23 03:00","4","Chabab Hoceima","AS Sale","1","0","0","0","0","0","0","1","0"
"109","1384305688","#FF9933","ROM D1","2011/11/23 03:00","4","Otelul Galati","Vaslui","1","2","0","1","0","0","0","1","0"
"110","1384052319","#FFC4E1","HOL D2","2011/11/23 03:00","4","FC Eindhoven","FC Oss","2","1","1","0","0","0","163457","1","0"
"111","1384052293","#FFC4E1","HOL D2","2011/11/23 03:00","4","Achilles","SBV Excelsior","0","0","0","0","0","0","163455","1","0"
"112","1384052345","#FFC4E1","HOL D2","2011/11/23 03:00","4","Venlo","SC Telstar","1","1","1","0","0","0","163467","1","0"
"113","1384052245","#FFC4E1","HOL D2","2011/11/23 03:00","4","Sparta Rotterdam","Helmond","5","1","1","1","0","2","163426","1","0"
"114","1384052281","#FFC4E1","HOL D2","2011/11/23 03:00","4","MVV Maastricht","De Graafschap","2","1","0","1","0","0","163453","1","0"
"115","1384052362","#FFC4E1","HOL D2","2011/11/23 03:00","4","Fortuna Sittard","Dordrecht","0","1","0","1","0","0","163469","1","0"
"116","1384052269","#FFC4E1","HOL D2","2011/11/23 03:00","4","Volendam","Emmen","1","5","0","1","1","1","163450","1","0"
"117","1384052257","#FFC4E1","HOL D2","2011/11/23 03:00","4","Willem II Tilburg","Jong Twente","1","2","1","0","0","0","163428","1","0"
"118","1384052306","#FFC4E1","HOL D2","2011/11/23 03:00","4","Jong PSV Eindhoven","Almere City","2","2","2","1","0","0","163456","1","0"
"119","1384052332","#FFC4E1","HOL D2","2011/11/23 03:00","4","Den Bosch","Jong Ajax","4","1","1","1","0","1","163466","1","0"
"120","1384052228","#924949","FRA D2","2011/11/23 03:00","4","Tours","Le Havre","2","2","1","1","0","0","160660","1","0"
"121","1384052216","#924949","FRA D2","2011/11/23 03:00","4","Laval","AC Arles","1","1","1","0","0","0","161144","1","0"
"122","1384052204","#924949","FRA D2","2011/11/23 03:00","4","Istres","Nimes","4","2","3","1","0","0","160631","1","0"
"123","1384052190","#924949","FRA D2","2011/11/23 03:00","4","Dijon","Nancy","1","0","0","0","0","0","160629","1","0"
"124","1384052177","#924949","FRA D2","2011/11/23 03:00","4","Creteil","Troyes","0","3","0","0","0","0","160658","1","0"
"125","1384052138","#924949","FRA D2","2011/11/23 03:00","4","Angers","Clermont","0","2","0","2","1","1","160623","1","0"
"126","1384052151","#924949","FRA D2","2011/11/23 03:00","4","Brest","Niort","0","1","0","1","2","0","160626","1","0"
"127","1384052165","#924949","FRA D2","2011/11/23 03:00","4","CA Bastia","Metz","0","2","0","0","0","0","160657","1","0"
"128","1383702651","#DBB3B3","FRA D3","2011/11/23 03:00","4","Vannes","Colmar","0","1","0","0","1","0","0","0","0"
"129","1383702716","#DBB3B3","FRA D3","2011/11/23 03:00","4","Colomiers","GFCO Ajaccio","1","1","1","0","0","0","0","1","0"
"130","1383702751","#DBB3B3","FRA D3","2011/11/23 03:00","4","Paris FC","Carquefou","0","0","0","0","0","0","0","0","0"
"131","1383702668","#DBB3B3","FRA D3","2011/11/23 03:00","4","Boulogne","Luzenac","0","2","0","1","0","0","0","1","0"
"132","1383702698","#DBB3B3","FRA D3","2011/11/23 03:00","4","Lucon","Amiens","0","0","0","0","0","0","0","1","0"
"133","1383702790","#DBB3B3","FRA D3","2011/11/23 03:00","4","Frejus","Bourg Peronnas","2","3","1","1","1","0","0","1","0"
"134","1383702769","#DBB3B3","FRA D3","2011/11/23 03:00","4","Strasbourg","Orleans","1","0","0","0","0","0","0","1","0"
"135","1383702734","#DBB3B3","FRA D3","2011/11/23 03:00","4","Red Star","Dunkerque","2","2","1","0","1","1","0","1","0"
"136","1384416345","#F75000","CZE D1","2011/11/23 03:15","4","Brno","Viktoria Plzen","1","3","1","1","0","0","0","1","0"
"137","1384052392","#3792ff","ITA D2","2011/11/23 03:30","4","Novara","Pescara","0","0","0","0","0","0","169265","1","0"
"138","1384140754","#438986","SPA FL","2011/11/23 03:30","4","Ribera Navarra Futsal","DLink Zaragoza Futsal","1","1","0","0","0","0","0","0","0"
"139","1383705682","#FF5BAD","WAL D2FL","2011/11/23 03:30","4","Aberbargoed Buds","Ton Pentre","1","3","1","1","0","0","0","0","0"
"140","1383701210","#F20079","WAL D1","2011/11/23 03:30","4","Aberystwyth Town","Rhyl","3","2","1","1","0","0","0","1","0"
"141","1383701228","#F20079","WAL D1","2011/11/23 03:30","4","Bala Town","Prestatyn Town","2","1","1","1","0","0","0","1","0"
"142","1384052432","#663333","FRA D1","2011/11/23 03:30","4","Ajaccio","Marseille","1","3","1","2","0","0","160716","1","0"
"143","1384052413","#990099","GER D1","2011/11/23 03:30","4","Stuttgart","Monchengladbach","0","2","0","1","0","0","164835","1","0"
"144","1383701283","#663300","POL PR","2011/11/23 03:30","4","Wisla Krakow","Korona Kielce","1","0","0","0","0","0","0","1","0"
"145","1384481394","#FDBA55","BEL D2","2011/11/23 03:30","4","Eupen","Westerlo","1","0","1","0","0","0","0","1","0"
"146","1383702311","#0099C","AUT D2","2011/11/23 03:30","4","Kapfenberg","Liefering","0","1","0","0","0","0","0","1","0"
"147","1384052468","#cc3300","ENG LCh","2011/11/23 03:45","4","Doncaster","Yeovil Town","2","1","1","1","1","0","161828","1","2"
"148","1383703612","#FFAC59","ENG CFS","2011/11/23 03:45","4","Farnborough","Gosport Borough","1","0","0","0","0","0","0","1","0"
"149","1384068355","#88BDFF","ITA LP1A","2011/11/23 03:45","4","Como","Reggiana","1","1","0","1","1","0","0","1","0"
"150","1384140782","#438986","SPA FL","2011/11/23 04:00","4","Inter Movistar Futsal","Peniscola Futsal","7","1","2","0","0","0","0","0","0"
"151","1384140802","#438986","SPA FL","2011/11/23 04:00","4","Santiago Futsal","Marfil Santa Coloma Futsal","4","1","0","0","0","0","0","0","0"
"152","1384052487","#006633","SPA D1","2011/11/23 04:00","4","Valladolid","Osasuna","0","1","0","0","0","0","166974","1","0"
"153","1383889729","#33CCFF","ARG D3D","2011/11/23 04:00","4","Deportivo Muniz","Centro Espanol","0","2","0","1","1","0","0","0","0"
"154","1383889749","#33CCFF","ARG D3D","2011/11/23 04:00","4","El Porvenir","Deportivo Paraguayo","1","2","1","0","0","0","0","0","0"
"155","1383889429","#0099FF","ARG D3C","2011/11/23 04:00","4","Club Lujan","Berazategui","1","1","0","0","1","0","0","0","0"
"156","1384305045","#990033","CHI D1","2011/11/23 05:00","4","Universidad Concepcion","Union Espanola","0","1","0","0","0","0","0","1","0"
"157","1384140827","#438986","SPA FL","2011/11/23 05:00","4","Gran Canaria Futsal","ElPozo Murcia Futsal","1","6","0","2","0","0","0","0","0"
"158","1384071166","#FF8144","ECU D1","2011/11/23 05:00","4","Manta","Catolica Quito","2","1","1","0","1","1","0","1","0"
"159","1383814087","#88BDFF","ARG D2","2011/11/23 05:10","4","Aldosivi","Crucero del Norte","0","1","0","1","0","0","0","1","0"
"160","1383891304","#009933","BRA D2","2011/11/23 05:30","4","Figueirense","ASA/AL","2","0","1","0","0","0","0","1","0"
"161","1385021162","#E59853","PAR D1","2011/11/23 05:30","4","Sol de America","Sportivo Luqueno","2","4","1","2","0","0","0","1","0"
"162","1384480440","#6699ff","ARG D1","2011/11/23 07:20","4","Velez Sarsfield","Godoy Cruz","2","1","0","1","0","0","165282","1","0"
"163","1384069935","#990033","CHI D1","2011/11/23 07:30","4","Rangers de Talca","Deportes Iquique","0","0","0","0","0","0","0","1","0"
"164","1383891323","#009933","BRA D2","2011/11/23 07:50","4","Joinville","America Mineiro","2","1","0","1","0","0","0","1","0"
"165","1384151640","#57a87b","NCAA","2011/11/22 08:00","4","Minnesota","Wofford","79","57","50","24","0","0","0","0","0"
"166","1384151511","#57a87b","NCAA","2011/11/22 08:00","4","Kent State","Western Carolina","72","59","27","22","0","0","0","0","0"
"167","1384151850","#57a87b","NCAA","2011/11/22 08:00","4","Marshall","Stephen-f-austin","73","80","32","30","0","0","0","0","0"
"168","1384151599","#57a87b","NCAA","2011/11/22 08:00","4","Boston College","Connecticut","70","72","34","37","0","0","0","0","0"
"169","1384151622","#57a87b","NCAA","2011/11/22 08:00","4","Bethune Cookman","Florida International","67","82","29","41","0","0","0","0","0"
"170","1384151582","#57a87b","NCAA","2011/11/22 08:00","4","E. Tennessee State","Samford","89","75","34","37","0","0","0","0","0"
"171","1384151289","#57a87b","NCAA","2011/11/22 08:00","4","Wagner","Vermont","68","61","35","22","0","0","0","0","0"
"172","1384151265","#57a87b","NCAA","2011/11/22 08:00","4","Central Michigan","Austin Peay","90","75","39","33","0","0","0","0","0"
"173","1384151484","#57a87b","NCAA","2011/11/22 08:00","4","North Florida","Webber","109","64","51","30","0","0","0","0","0"
"174","1384151244","#57a87b","NCAA","2011/11/22 08:00","4","Robert Morris","Texas Arlington","88","81","41","31","0","0","0","0","0"
"175","1384151685","#57a87b","NCAA","2011/11/22 08:00","4","West Virginia","Georgia Southern","101","68","55","26","0","0","0","0","0"
"176","1384151798","#57a87b","NCAA","2011/11/22 08:00","4","Miami Florida","Central Florida","58","63","21","28","0","0","0","0","0"
"177","1384151702","#57a87b","NCAA","2011/11/22 08:00","4","Wake Forest","The Citadel","82","54","34","27","0","0","0","0","0"
"178","1384151724","#57a87b","NCAA","2011/11/22 08:00","4","Old Dominion","Presbyterian","69","51","45","22","0","0","0","0","0"
"179","1384151209","#57a87b","NCAA","2011/11/22 08:00","4","Savannah State","Lamar","66","75","33","31","0","0","0","0","0"
"180","1384151886","#57a87b","NCAA","2011/11/22 08:30","4","Virginia Commonwealth","Florida State","67","85","36","48","0","0","0","0","0"
"181","1384151558","#57a87b","NCAA","2011/11/22 08:30","4","Florida","Middle Tenn. ST","79","59","34","26","0","0","0","0","0"
"182","1384151959","#57a87b","NCAA","2011/11/22 09:00","4","Northwestern State","Louisiana Monroe","80","84","35","29","0","0","0","0","0"
"183","1384152336","#57a87b","NCAA","2011/11/22 09:00","4","Marquette(BA)","New Hampshire","58","53","25","18","0","0","0","0","0"
"184","1384152286","#57a87b","NCAA","2011/11/22 09:00","4","Houston","Howard","75","62","34","30","0","0","0","0","0"
"185","1384152241","#57a87b","NCAA","2011/11/22 09:00","4","Colorado","UC Santa Barbara","76","68","32","30","0","0","0","0","0"
"186","1384152204","#57a87b","NCAA","2011/11/22 09:00","4","Western Kentucky","NC-Wilmington","73","58","32","24","0","0","0","0","0"
"187","1384152399","#57a87b","NCAA","2011/11/22 09:00","4","Saint Louis(BA)","Oral Roberts","72","55","28","31","0","0","0","0","0"
"188","1384152380","#57a87b","NCAA","2011/11/22 09:00","4","Texas-San Antonio","Texas-Pan American","55","70","31","26","0","0","0","0","0"
"189","1384152359","#57a87b","NCAA","2011/11/22 09:00","4","Portland","Idaho","88","74","41","31","0","0","0","0","0"
"190","1384152427","#57a87b","NCAA","2011/11/22 09:00","4","Texas Tech","South Dakota State","68","54","38","30","0","0","0","0","0"
"191","1384152091","#57a87b","NCAA","2011/11/22 09:00","4","Tennessee Tech","Indiana Kokomo","92","39","41","18","0","0","0","0","0"
"192","1384151932","#57a87b","NCAA","2011/11/22 09:00","4","Western Illinois","Eureka","79","52","40","22","0","0","0","0","0"
"193","1384152041","#57a87b","NCAA","2011/11/22 09:00","4","Wisconsin","Bowling Green","88","64","44","28","0","0","0","0","0"
"194","1384241983","#ff0000","NBA","2011/11/22 09:00","4","Oklahma City Thunder","LA Clippers","105","91","51","43","0","0","0","0","0"
"195","1384403164","#57a87b","NCAA","2011/11/22 09:05","4","Southern Illinois","Missouri Science and Technology","96","74","36","29","0","0","0","0","0"
"196","1384152827","#57a87b","NCAA","2011/11/22 10:00","4","Gonzaga","Washington State","90","74","49","33","0","0","0","0","0"
"197","1384151907","#57a87b","NCAA","2011/11/22 10:10","4","Clemson","Temple","72","58","31","34","0","0","0","0","0"
"198","1384152879","#57a87b","NCAA","2011/11/22 10:30","4","Utah","Grand Canyon","79","54","37","20","0","0","0","0","0"
"199","1384152854","#57a87b","NCAA","2011/11/22 10:50","4","Indiana","Washington","102","84","50","37","0","0","0","0","0"
"200","1384152925","#57a87b","NCAA","2011/11/22 11:00","4","Stanford","Texas Southern","97","71","51","44","0","0","0","0","0"
