"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"64","1412304422","#D1A5A6","ISR D3N","2011/10/10 20:15","4","Hapoel Beit Shean","Bnei Majd Kurum","0","0","0","0","0","0","0","0","0"
"65","1412307062","#790000","UEFA YC","2011/10/10 20:30","4","Serbia U19","San Marino U19","4","0","3","0","0","0","0","1","0"
"66","1412307045","#790000","UEFA YC","2011/10/10 20:30","4","Italy U19","Armenia U19","3","0","0","0","0","0","0","1","0"
"67","1412917859","#00A8A8","Friendly","2011/10/10 20:30","4","Altach","Heidenheim","2","2","0","1","0","0","0","1","0"
"68","1412922325","#00A8A8","Friendly","2011/10/10 20:30","4","Hertha BSC Berlin","Erzgebirge Aue","1","1","0","1","0","0","0","1","0"
"69","1411952370","#C1A693","ISR D2","2011/10/10 20:30","4","Maccabi Yavne","Ironi Tiberias","1","1","0","1","0","0","0","1","0"
"70","1411952007","#44A2FE","IRN D2","2011/10/10 20:30","4","Iranjavan Bushehr","Esteghlal Ahvaz","1","0","0","0","0","0","0","1","0"
"71","1412835486","#008000","IRQ D1","2011/10/10 20:30","4","Al Masafi","Al Karkh","2","4","1","2","0","0","0","0","0"
"72","1412752367","#F2AF73","MAS Cup","2011/10/10 20:45","4","Felda United","Selangor","3","3","0","1","0","0","0","1","0"
"73","1412307108","#790000","UEFA YC","2011/10/10 21:00","4","FYR Macedonia U19","Bosnia U19","1","1","1","1","0","0","0","1","0"
"74","1412307134","#790000","UEFA YC","2011/10/10 21:00","4","Liechtenstein U19","France U19","0","6","0","2","0","0","0","1","0"
"75","1412752384","#F2AF73","MAS Cup","2011/10/10 21:00","4","Kedah","Kelantan","3","0","1","0","0","1","0","1","0"
"76","1412917896","#00A8A8","Friendly","2011/10/10 21:00","4","TSV 1860 Munchen","Ingolstadt","3","3","1","2","0","0","0","1","0"
"77","1412917245","#00A8A8","Friendly","2011/10/10 21:00","4","Ukraine U18","Canada U18","3","1","1","1","0","0","0","1","0"
"78","1412917749","#00A8A8","Friendly","2011/10/10 21:00","4","Tunisia U23","Morocco U23","0","0","0","0","0","0","0","1","0"
"79","1412901696","#00A8A8","Friendly","2011/10/10 21:00","4","Monchengladbach","FSV Frankfurt","4","1","2","0","0","0","0","1","0"
"80","1411952344","#C1A693","ISR D2","2011/10/10 21:00","4","Hapoel Jerusalem","Hakoah Ramat Gan","0","2","0","1","1","1","0","1","0"
"81","1416992665","#A86A02","ENG U21D1","2011/10/10 21:00","4","Millwall U21","Birmingham City U21","3","0","0","0","0","0","0","0","0"
"82","1412918459","#855E42","ENG U21","2011/10/10 21:00","4","Millwall U21","Birmingham City U21","3","0","0","0","0","0","0","0","0"
"83","1411951370","#507C65","HUN D2","2011/10/10 21:00","4","Cegled VSE","Mezokovesd Zsory","0","2","0","0","0","1","0","0","0"
"84","1412127432","#996633","POL U19","2011/10/10 21:00","4","MKS Kluczbork U21","Gornik Zabrze U19","3","6","1","3","0","0","0","0","0"
"85","1411954469","#EC7600","POL D2","2011/10/10 21:00","4","Gornik Walbrzych","Zaglebie Sosnowiec","0","2","0","1","0","0","0","0","0"
"86","1411809260","#5F5F00","UAE Cup","2011/10/10 21:05","4","Dabba Al-Fujairah","Masafi","3","1","3","0","0","0","0","1","0"
"87","1411955729","#008800","UAE EC","2011/10/10 21:10","4","Sharjah","Banni Yas","1","0","0","0","0","0","0","1","0"
"88","1411809238","#5F5F00","UAE Cup","2011/10/10 21:10","4","Shaab Sharjah","Dubba Al-Husun","1","1","0","1","0","0","0","1","0"
"89","1411955747","#008800","UAE EC","2011/10/10 21:20","4","Al-Dhafra","Al Fujairah Dubai","3","1","0","1","0","1","0","1","0"
"90","1411952567","#C1A693","ISR D2","2011/10/10 21:30","4","Maccabi Akei Nazareth","Beitar Tel Aviv Ramla","0","0","0","0","0","0","0","1","0"
"91","1411952407","#C1A693","ISR D2","2011/10/10 21:35","4","Ironi Ramat Hasharon","Hapoel Bnei Lod","1","2","0","0","0","0","0","1","0"
"92","1411808300","#68B156","KSA D1","2011/10/10 21:40","4","Al-Riyadh","Al-Jeel","1","2","0","0","0","1","0","1","0"
"93","1411808317","#68B156","KSA D1","2011/10/10 21:40","4","Al-Baten","Al-Draih","3","4","2","3","0","0","0","0","0"
"94","1411808332","#68B156","KSA D1","2011/10/10 21:50","4","Al-Hazm","Al-Watani","0","0","0","0","0","0","0","0","0"
"95","1412922467","#00A8A8","Friendly","2011/10/10 22:00","4","Nurnberg","Slavia Praha","3","2","2","1","0","0","0","1","0"
"96","1412901752","#00A8A8","Friendly","2011/10/10 22:00","4","Wolfsberger AC","Udinese","3","3","1","2","0","0","0","1","0"
"97","1412917938","#00A8A8","Friendly","2011/10/10 22:00","4","Winterthur","Vaduz","2","4","0","2","0","0","0","1","0"
"98","1411978246","#8B8BB1","GRE D2N","2011/10/10 22:00","4","Lamia","Agrotikos Asteras","1","0","0","0","1","0","0","0","0"
"99","1412127142","#A6A6FF","RUS D2U","2011/10/10 22:00","4","Spartak Yoshkar-Ola","Zenit-Izhevsk","0","4","0","1","0","0","0","0","0"
"100","1412918856","#2F65AE","RUS FL","2011/10/10 22:00","4","Politech St. Petersburg Futsal","Mytischi Futsal","2","1","0","0","0","0","0","0","0"
"101","1412750429","#6CC5D5","ALG D2","2011/10/10 22:00","4","MC Saida","Bordj Bou Arreridj","3","0","3","0","0","0","0","0","0"
"102","1412750467","#6CC5D5","ALG D2","2011/10/10 22:00","4","WA Tlemcen","AB Merouana","2","0","0","0","0","0","0","0","0"
"103","1412750447","#6CC5D5","ALG D2","2011/10/10 22:00","4","RC Relizane","Amal Bou Saada","2","0","0","0","0","0","0","0","0"
"104","1412750342","#6CC5D5","ALG D2","2011/10/10 22:00","4","Ain Fakroun","DRB Tadjenanet","1","2","0","1","0","0","0","0","0"
"105","1412750412","#6CC5D5","ALG D2","2011/10/10 22:00","4","ESM Kolea","US Chaouia","2","3","1","0","0","0","0","0","0"
"106","1412307171","#790000","UEFA YC","2011/10/10 22:30","4","England U19","Belarus U19","3","0","1","0","0","0","0","0","0"
"107","1412302188","#00A8A8","Friendly","2011/10/10 22:30","4","Oman","Costa Rica","3","4","1","2","0","0","186081","1","0"
"108","1412662130","#00A8A8","Friendly","2011/10/10 22:30","4","UAE","Australia","0","0","0","0","0","0","186078","1","2"
"109","1412135147","#9B4E00","ROM D2B","2011/10/10 22:30","4","ACS Poli Timisoara","Bihor Oradea","3","0","1","0","0","1","0","1","0"
"110","1411955006","#A6A6FF","RUS D2U","2011/10/10 22:30","4","Lada Togliatti","NoSta Novotroitsk","1","2","1","1","0","0","0","0","0"
"111","1412749575","#00A8A8","Friendly","2011/10/10 22:50","4","Uzbekistan","Bahrain","0","0","0","0","0","0","0","1","0"
"112","1411808350","#68B156","KSA D1","2011/10/10 22:55","4","Al-Nahdha Dammam","Al-Safa","5","0","1","0","0","0","0","1","0"
"113","1411876423","#790000","UEFA YC","2011/10/10 23:00","4","Slovakia U21","Italy U21","1","1","0","0","0","0","186061","1","0"
"114","1411876389","#790000","UEFA YC","2011/10/10 23:00","4","Serbia U21","Spain U21","0","0","0","0","0","0","186060","1","0"
"115","1412918004","#00A8A8","Friendly","2011/10/10 23:00","4","Aarau","FC Wil","3","2","1","2","0","0","0","1","0"
"116","1412925037","#00A8A8","Friendly","2011/10/10 23:00","4","Borac Banja Luka","Crvena Zvezda","1","2","1","2","0","0","0","0","0"
"117","1412925201","#00A8A8","Friendly","2011/10/10 23:00","4","Al Rayyan","Al Sailiya","3","2","1","0","0","0","0","0","0"
"118","1412918886","#2F65AE","RUS FL","2011/10/10 23:00","4","Dina Moscow Futsal","Sinara Ekaterinburg Futsal","2","1","0","0","0","0","0","0","0"
"119","1412303077","#00A8A8","Friendly","2011/10/10 23:10","4","Pirin Blagoevgrad","CSKA Sofia","1","0","1","0","0","0","0","0","0"
"120","1412751192","#00A8A8","Friendly","2011/10/10 23:10","4","Vereya Stara Zagora","Beroe","0","0","0","0","0","0","0","0","0"
"121","1411876442","#790000","UEFA YC","2011/10/10 23:30","4","Ukraine U21","Germany U21","0","3","0","1","0","0","186062","1","0"
"122","1412901007","#00A8A8","Friendly","2011/10/10 23:30","4","Iraq","Yemen","1","1","0","0","0","0","0","1","0"
"123","1412918209","#00A8A8","Friendly","2011/10/10 23:30","4","Freiburg","Young Boys","2","1","0","0","0","0","0","0","0"
"124","1411955360","#669950","SVK D2","2011/10/10 23:30","4","SFM Senec","SKF Sered","0","0","0","0","1","0","0","0","0"
"125","1411955771","#008800","UAE EC","2011/10/10 23:59","4","Shabab Dubai(UAE)","Al-Wasl","3","0","1","0","0","0","0","1","0"
"126","1411876474","#790000","UEFA YC","2011/10/10 23:59","4","Denmark U21","Iceland U21","0","0","0","0","0","0","186063","1","0"
"127","1412918247","#00A8A8","Friendly","2011/10/10 23:59","4","Wacker Innsbruck","SV Grodig","1","1","0","0","0","0","0","0","0"
"128","1412917708","#00A8A8","Friendly","2011/10/10 23:59","4","Switzerland U19","Greece U19","2","2","1","1","0","0","0","1","0"
"129","1412902357","#00A8A8","Friendly","2011/10/10 23:59","4","Jordan","Kuwait","0","1","0","0","0","0","0","1","0"
"130","1411978024","#7D7DA8","GRE D2S","2011/10/10 23:59","4","Apollon Smirnis","Fostiras","1","0","0","0","0","0","0","0","0"
"131","1411955336","#669950","SVK D2","2011/10/10 23:59","4","FK Bodva Moldava","Partizan Bardejov","0","0","0","0","0","0","0","0","0"
"132","1411954440","#EC7600","POL D2","2011/10/10 23:59","4","Energetyk ROW Rybnik","Puszcza Niepolomice","1","1","0","0","0","1","0","0","0"
"133","1411804517","#CC6600","POL D1","2011/10/10 23:59","4","Zaglebie Lubin","Sandecja Nowy Sacz","1","0","1","0","0","0","0","1","0"
"134","1411804503","#CC6600","POL D1","2011/10/10 23:59","4","Wigry Suwalki","Widzew lodz","2","1","1","0","0","0","0","1","0"
"135","1411788907","#006C6C","CAF NC","2011/10/11 00:30","4","Botswana","Egypt","0","2","0","0","0","0","185651","0","2"
"136","1412754699","#00A8A8","Friendly","2011/10/11 00:30","4","Hallein 04","Salzburg","0","15","0","5","0","0","0","0","0"
"137","1411807916","#87A6E0","DEN D2E","2011/10/11 00:30","4","Hvidovre","Avedore IF","3","0","1","0","0","0","0","1","0"
"138","1411876495","#790000","UEFA YC","2011/10/11 00:45","4","England U21","Croatia U21","2","1","0","1","0","0","186064","1","0"
"139","1411876515","#790000","UEFA YC","2011/10/11 00:45","4","France U21","Sweden U21","2","0","1","0","0","0","186065","1","0"
"140","1412917328","#6666FF","FNT","2011/10/11 01:00","4","Colombia U20","Mexico U20","5","0","3","0","0","0","0","1","0"
"141","1412307192","#790000","UEFA YC","2011/10/11 01:00","4","Luxembourg U19","Belgium U19","0","4","0","2","0","1","0","0","0"
"142","1412917637","#00A8A8","Friendly","2011/10/11 01:00","4","Sweden U19","Finland U20","0","1","0","0","0","0","0","1","0"
"143","1412917277","#00A8A8","Friendly","2011/10/11 01:00","4","France U18","Uruguay U18","1","3","1","2","0","0","0","1","0"
"144","1412142068","#67E28C","SPA D3B3","2011/10/11 01:00","4","Valencia Mestalla","Hospitalet","4","1","1","0","0","0","0","0","0"
"145","1412918391","#5177FF","SWE U19","2011/10/11 01:00","4","Kristianstads U19","Landskrona U19","1","1","1","0","1","0","0","1","0"
"146","1411807830","#FF8CDA","GER RegS","2011/10/11 01:00","4","Saarbrucken","Kickers Offenbach","1","1","1","0","0","0","0","1","0"
"147","1411807843","#FF8CDA","GER RegS","2011/10/11 01:00","4","Elversberg","Freiburg II","1","1","0","1","0","1","0","1","0"
"148","1411807933","#FF84C1","GER RegB","2011/10/11 01:00","4","TSV Buchbach","FV Illertissen","3","1","0","1","0","0","0","1","0"
"149","1411807948","#FF84C1","GER RegB","2011/10/11 01:00","4","Wacher Burghausen","Eintracht Bamberg","2","3","1","1","0","0","0","1","0"
"150","1411954412","#EC7600","POL D2","2011/10/11 01:00","4","Znicz Pruszkow","MKS Limanovia","3","0","2","0","0","0","0","0","0"
"151","1411875761","#77D2FF","AUT D3C","2011/10/11 01:00","4","St Florian","Union Gurten","1","0","1","0","0","0","0","0","0"
"152","1411875843","#77D2FF","AUT D3C","2011/10/11 01:00","4","BW Linz","Wolfsberger AC Am","1","2","0","1","1","0","0","0","0"
"153","1411875875","#77D2FF","AUT D3C","2011/10/11 01:00","4","SV Wallern","SC Weiz","1","2","1","1","1","0","0","0","0"
"154","1411875747","#77D2FF","AUT D3C","2011/10/11 01:00","4","ATSV Wolfsberg","SAK Klagenfurt","0","0","0","0","0","0","0","0","0"
"155","1411875713","#77D2FF","AUT D3C","2011/10/11 01:00","4","SV Lafnitz","Superfund Pasching","2","0","0","0","0","0","0","0","0"
"156","1411875681","#77D2FF","AUT D3C","2011/10/11 01:00","4","Sturm Graz Am","Allerheiligen","3","3","2","1","1","1","0","0","0"
"157","1411875859","#77D2FF","AUT D3C","2011/10/11 01:00","4","Kalsdorf","Vocklamarkt","2","1","2","1","0","0","0","0","0"
"158","1411875593","#3CBFFF","AUT D3W","2011/10/11 01:00","4","FC Kitzbuhel","Wacker Innsbruck Am","3","1","1","1","0","0","0","0","0"
"159","1411873734","#53ABD7","AUT D3E","2011/10/11 01:00","4","Neusiedl","SKU Amstetten","3","2","3","1","0","0","0","0","0"
"160","1411873711","#53ABD7","AUT D3E","2011/10/11 01:00","4","Mattersburg Am","Parndorf","1","1","0","0","1","0","0","0","0"
"161","1412750514","#6CC5D5","ALG D2","2011/10/11 01:00","4","JSM Bejaia","USMM Hadjout","3","1","2","0","0","0","0","0","0"
"162","1412750494","#6CC5D5","ALG D2","2011/10/11 01:00","4","AS Khroub","Olympique Medea","2","1","1","0","0","0","0","0","0"
"163","1412302047","#00A8A8","Friendly","2011/10/11 01:15","4","Saudi Arabia","Uruguay","1","1","0","0","0","0","186091","1","0"
"164","1411875612","#3CBFFF","AUT D3W","2011/10/11 01:15","4","Pinzgau Saalfelden","Seekirchen","4","1","1","0","0","0","0","0","0"
"165","1411789234","#006C6C","CAF NC","2011/10/11 01:30","4","Lesotho","Angola","0","0","0","0","0","0","185643","0","0"
"166","1412302893","#88BDFF","ITA LP1A","2011/10/11 01:30","4","Como","Pro Patria","4","3","1","3","0","1","0","1","0"
"167","1411807894","#FF99FF","GER RegN","2011/10/11 01:30","4","TSV Havelse","Schwarz-Weiss Rehden","3","0","0","0","1","0","0","1","0"
"168","1411807877","#FF99FF","GER RegN","2011/10/11 01:30","4","Lubeck","E. Braunschweig II","0","1","0","0","0","0","0","1","0"
"169","1411807963","#FF84C1","GER RegB","2011/10/11 01:30","4","Memmingen","Bayern Munchen II","1","4","1","1","0","0","0","1","0"
"170","1411876682","#DB4700","BeNe WL","2011/10/11 01:30","4","PSV/FC Eindhoven Women","Heerenveen Women","2","0","2","0","0","0","0","1","0"
"171","1411873779","#53ABD7","AUT D3E","2011/10/11 01:30","4","Rapid Wien Am","Admira Am","1","1","0","0","0","0","0","0","0"
"172","1411873816","#53ABD7","AUT D3E","2011/10/11 01:30","4","Stegersbach","SKN St. Polten Am","1","0","0","0","0","2","0","0","0"
"173","1411873794","#53ABD7","AUT D3E","2011/10/11 01:30","4","Schwechat","SV Neuberg","7","0","3","0","0","0","0","0","0"
"174","1412211930","#9B4E00","PER D1","2011/10/11 02:00","4","San Simon","Sport Huancayo","0","1","0","0","1","1","0","1","0"
"175","1412497770","#438986","SPA FL","2011/10/11 02:30","4","Levante UD DM Futsal","Peniscola Futsal","1","2","0","0","0","0","0","0","0"
"176","1412497494","#438986","SPA FL","2011/10/11 02:30","4","Palma Futsal","Burela Futsal","6","3","2","1","0","0","0","0","0"
"177","1412649166","#0099FF","ARG D3C","2011/10/11 02:30","4","Sacachispas","Central Cordoba","1","2","0","0","1","0","0","0","0"
"178","1411807157","#56B70F","SCO LCh","2011/10/11 02:35","4","Raith Rovers","Queen of the South","3","4","0","1","0","1","0","1","0"
"179","1411795757","#660000","UEFA EC","2011/10/11 02:45","4","Malta","Norway","0","3","0","2","0","0","185427","1","0"
"180","1411795431","#660000","UEFA EC","2011/10/11 02:45","4","Italy","Azerbaijan","2","1","1","0","0","0","185426","1","2"
"181","1411795600","#660000","UEFA EC","2011/10/11 02:45","4","Bulgaria","Croatia","0","1","0","1","0","0","185425","1","0"
"182","1411795567","#660000","UEFA EC","2011/10/11 02:45","4","Wales","Bosnia","0","0","0","0","0","0","185247","1","2"
"183","1411795681","#660000","UEFA EC","2011/10/11 02:45","4","Cyprus","Israel","1","2","0","2","0","0","185246","1","0"
"184","1411795621","#660000","UEFA EC","2011/10/11 02:45","4","Belgium","Andorra","6","0","3","0","0","0","185245","1","0"
"185","1411795649","#660000","UEFA EC","2011/10/11 02:45","4","Turkey","Czech Republic","1","2","1","1","0","0","185208","1","2"
"186","1411795708","#660000","UEFA EC","2011/10/11 02:45","4","Netherlands","Kazakhstan","3","1","0","1","0","1","185207","1","2"
"187","1411795729","#660000","UEFA EC","2011/10/11 02:45","4","Latvia","Iceland","0","3","0","0","1","0","185206","1","0"
"188","1411960947","#88BDFF","ITA LP1B","2011/10/11 02:45","4","Ascoli","Pisa","1","1","0","1","0","0","0","1","0"
"189","1411807792","#71EC15","SCO D1","2011/10/11 02:45","4","Ayr United","Dunfermline","0","1","0","1","0","0","0","1","0"
"190","1411807221","#CCCC00","NIR D1","2011/10/11 02:45","4","Glenavon Lurgan","Warrenpoint Town","3","2","1","2","0","1","0","1","0"
"191","1411807587","#fc9b0a","IRE PR","2011/10/11 02:45","4","Bohemians","Sligo","2","2","1","1","1","0","0","1","0"
"192","1411807647","#fc9b0a","IRE PR","2011/10/11 02:45","4","Athlone Town","Dundalk","0","3","0","0","1","0","0","1","0"
"193","1411807687","#fc9b0a","IRE PR","2011/10/11 02:45","4","Derry City","Limerick","1","2","0","0","0","0","0","1","0"
"194","1411807630","#fc9b0a","IRE PR","2011/10/11 02:45","4","Drogheda United","St Patricks","2","3","1","1","0","0","0","1","0"
"195","1411807525","#fc9b0a","IRE PR","2011/10/11 02:45","4","UCD Dublin","Cork City","0","4","0","2","1","0","0","1","0"
"196","1412497529","#438986","SPA FL","2011/10/11 03:00","4","ElPozo Murcia Futsal","Montesinos Jumilla Futsal","6","3","3","1","0","0","0","0","0"
"197","1412922672","#4DC44D","Spa D4","2011/10/11 03:00","4","CD Bezana","SD Textil Escudo","1","0","0","0","0","0","0","1","0"
