"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1421557432","#DD006F","HK FAC","2011/01/18 15:30","4","Southern District RSA","Citizen","1","2","0","0","0","0","0","1","0"
"28","1421546698","#33CC99","VIE YFC","2011/01/18 15:40","4","PVF Vietnam U19","Dong Tam Long An U19","1","2","0","1","0","0","0","1","0"
"29","1421546408","#33CC99","VIE YFC","2011/01/18 16:00","4","T&T Ha Noi U19","Viettel U19","1","1","1","0","0","0","0","1","0"
"30","1421551143","#00A8A8","Friendly","2011/01/18 16:15","4","Arema Malang","Mitra Kukar","5","2","2","1","0","0","0","1","0"
"31","1421478043","#008080","MAC D1","2011/01/18 16:15","4","Chuac Lun","Chao Pak Kei","0","6","0","4","0","0","0","0","0"
"32","1421570250","#00A8A8","Friendly","2011/01/18 16:20","4","Grange Thistle SC","Moggill FC","1","1","1","1","0","0","0","0","0"
"33","1420447541","#438e0b","AFC Cup","2011/01/18 17:00","4","China","North Korea","2","1","2","0","0","0","186788","1","0"
"34","1420447518","#438e0b","AFC Cup","2011/01/18 17:00","4","Saudi Arabia","Uzbekistan","1","3","0","1","0","0","186787","1","0"
"35","1420774463","#3C6180","CIS Cup","2011/01/18 17:00","4","Latvia U21","Kyrgyzstan U21","1","1","0","0","1","0","0","1","0"
"36","1421546682","#33CC99","VIE YFC","2011/01/18 17:00","4","Ho Chi Minh City U19","Lam Dong U19","1","0","0","0","0","0","0","1","0"
"37","1421546622","#33CC99","VIE YFC","2011/01/18 17:00","4","Thua Thien-Hue U19","SHB Da Nang FC U19","0","1","0","0","0","0","0","1","0"
"38","1421390946","#00A8A8","Friendly","2011/01/18 17:00","4","Russia U17","Lithuania U17","3","0","1","0","0","0","0","1","0"
"39","1421562016","#8080C0","SYR D1","2011/01/18 17:00","4","Al-Majd","Al Shorta(SYR)","2","1","0","0","0","0","0","1","0"
"40","1421561851","#8080C0","SYR D1","2011/01/18 17:00","4","Al-Jazeera Hasakah","Al-Ittihad Aleppo","1","4","0","0","0","0","0","1","0"
"41","1421396453","#9191B5","GRE U20","2011/01/18 17:00","4","PAS Giannina U20","Panthrakikos U20","2","0","1","0","0","0","0","1","0"
"42","1421396436","#9191B5","GRE U20","2011/01/18 17:00","4","Panionios U20","Panathinaikos U20","3","2","0","2","0","0","0","1","0"
"43","1421563858","#4DC44D","Spa D4","2011/01/18 17:00","4","Atletico Madrid C","CF Pozuelo Alarcon","2","1","0","0","0","0","0","1","0"
"44","1421563843","#4DC44D","Spa D4","2011/01/18 17:00","4","Real Madrid C","Rayo Majadahonda","1","0","0","0","0","0","0","1","0"
"45","1421565136","#2F65AE","RUS FL","2011/01/18 17:00","4","MFK Progress Futsal","Sibiryak Futsal","3","10","0","3","0","0","0","0","0"
"46","1421565109","#2F65AE","RUS FL","2011/01/18 17:00","4","MFK Yamal Futsal","Politech St. Petersburg Futsal","7","6","3","4","0","0","0","0","0"
"47","1421546727","#33CC99","VIE YFC","2011/01/18 18:00","4","Dong Thap U19","Hung Vuong An Giang U19","3","0","1","0","0","0","0","1","0"
"48","1421390151","#00A8A8","Friendly","2011/01/18 18:00","4","Preusen Munster","Freiburg","1","4","0","3","0","0","0","1","0"
"49","1420683078","#0067CE","ITA U19","2011/01/18 18:00","4","AC Milan U20","Cagliari U20","4","0","2","0","0","0","0","1","0"
"50","1420771723","#88BDFF","ITA LP1A","2011/01/18 18:00","4","Como","Torres Calcio","0","0","0","0","0","0","0","1","0"
"51","1421563889","#4DC44D","Spa D4","2011/01/18 18:00","4","CD Berio FT","SD Balmaseda","0","1","0","0","0","0","0","1","0"
"52","1420947531","#468C00","PAK PL","2011/01/18 18:00","4","PIA FC","WAPDA FC","3","0","1","0","0","0","0","0","0"
"53","1421563904","#4DC44D","Spa D4","2011/01/18 18:15","4","CD Santurtzi","Pasaia KE","2","1","2","0","0","0","0","1","0"
"54","1421396476","#9191B5","GRE U20","2011/01/18 18:30","4","Veria U20","OFI Creta U20","2","0","1","0","0","0","0","1","0"
"55","1420774737","#75C66C","SPA WD1","2011/01/18 18:30","4","UD Collerense Women","Barcelona Women","0","1","0","0","0","0","0","1","0"
"56","1421563970","#4DC44D","Spa D4","2011/01/18 18:30","4","AD Alcorcon B","AD Torrejon CF","3","0","0","0","0","0","0","1","0"
"57","1421563949","#4DC44D","Spa D4","2011/01/18 18:30","4","CD Iruna","CD Huarte","1","0","0","0","1","0","0","1","0"
"58","1421563918","#4DC44D","Spa D4","2011/01/18 18:30","4","CD Alcala","Algeciras","0","1","0","0","0","0","0","1","0"
"59","1420773460","#47DC74","SPA D3B2","2011/01/18 18:30","4","Trival Valderas","Leioa","1","1","1","0","1","0","0","1","0"
"60","1420773448","#47DC74","SPA D3B2","2011/01/18 18:30","4","Bilbao B","Barakaldo","1","1","1","0","0","0","0","1","0"
"61","1421563992","#4DC44D","Spa D4","2011/01/18 18:45","4","UD Maracena","CD El Ejido 2012","5","0","2","0","0","2","0","1","0"
"62","1420603528","#808080","IND D1","2011/01/18 19:00","4","Shillong Lajong","Royal Wahingdoh FC","1","2","1","1","0","0","0","1","0"
"63","1420603115","#808080","IND D1","2011/01/18 19:00","4","Mohun Bagan","Mumbai","3","1","2","1","0","1","0","1","0"
"64","1420446376","#438e0b","SPA D2","2011/01/18 19:00","4","Sporting Gijon","Real Betis","1","2","1","0","0","0","182894","1","0"
"65","1420774649","#75C66C","SPA WD1","2011/01/18 19:00","4","SC Huelva Women","Athletic Bilbao Women","2","2","1","1","0","0","0","1","0"
"66","1420774632","#75C66C","SPA WD1","2011/01/18 19:00","4","Sant Gabriel Women","Oviedo Moderno Women","3","0","3","0","0","0","0","1","0"
"67","1420774724","#75C66C","SPA WD1","2011/01/18 19:00","4","Transportes Alcaine Women","CD Santa Teresa Women","1","1","0","0","0","0","0","1","0"
"68","1420774615","#75C66C","SPA WD1","2011/01/18 19:00","4","Valencia Women","RCD Espanyol Women","3","1","2","0","0","0","0","1","0"
"69","1420446201","#006633","SPA D1","2011/01/18 19:00","4","Getafe","Real Madrid","0","3","0","0","0","0","183359","1","2"
"70","1421564071","#4DC44D","Spa D4","2011/01/18 19:00","4","Pena Balsamaiso CF","Naxara CD","0","1","0","1","0","0","0","1","0"
"71","1421564169","#4DC44D","Spa D4","2011/01/18 19:00","4","CF Salmantino","CD La Granja","3","0","1","0","0","0","0","1","0"
"72","1421564145","#4DC44D","Spa D4","2011/01/18 19:00","4","Atletico Saguntino","Jove Espanol","3","0","1","0","1","1","0","1","0"
"73","1421564131","#4DC44D","Spa D4","2011/01/18 19:00","4","UE Castelldefels","Pobla De Mafumet","0","0","0","0","0","0","0","1","0"
"74","1421564116","#4DC44D","Spa D4","2011/01/18 19:00","4","FC Vilafranca","Gava","1","0","1","0","0","0","0","1","0"
"75","1421564088","#4DC44D","Spa D4","2011/01/18 19:00","4","CD Covadonga","Atletico Lugones","0","2","0","0","0","0","0","1","0"
"76","1421564100","#4DC44D","Spa D4","2011/01/18 19:00","4","FC Martinenc","Montanesa","0","2","0","1","0","0","0","1","0"
"77","1421564057","#4DC44D","Spa D4","2011/01/18 19:00","4","Real Murcia Imperial","EF Alhama","2","1","0","0","0","1","0","1","0"
"78","1421564042","#4DC44D","Spa D4","2011/01/18 19:00","4","CD Plus Ultra","Mar Menor CF","0","1","0","1","0","1","0","1","0"
"79","1421564008","#4DC44D","Spa D4","2011/01/18 19:00","4","Villarreal C","CD Acero","2","0","0","0","0","1","0","1","0"
"80","1420774230","#7EE79D","SPA D3B4","2011/01/18 19:00","4","Almeria B","Cacereno","3","0","0","0","1","0","0","0","0"
"81","1420774162","#7EE79D","SPA D3B4","2011/01/18 19:00","4","Cordoba B","Marbella","1","2","0","1","0","0","0","0","0"
"82","1420774114","#7EE79D","SPA D3B4","2011/01/18 19:00","4","Arroyo CP","Real Betis B","2","1","0","1","0","0","0","0","0"
"83","1420773631","#67E28C","SPA D3B3","2011/01/18 19:00","4","Elche CF Ilicitano","Badalona","1","1","1","1","1","0","0","0","0"
"84","1420773702","#67E28C","SPA D3B3","2011/01/18 19:00","4","Mallorca B","CD Alcoyano","1","0","0","0","1","0","0","1","0"
"85","1420774073","#67E28C","SPA D3B3","2011/01/18 19:00","4","Real Zaragoza Deportivo Aragon","Lleida Esportiu","1","1","0","1","0","0","0","0","0"
"86","1420773648","#67E28C","SPA D3B3","2011/01/18 19:00","4","Olimpic Xativa","Atletico Baleares","1","0","1","0","0","0","0","0","0"
"87","1420773538","#47DC74","SPA D3B2","2011/01/18 19:00","4","CD Toledo","Las Palmas B","2","1","1","1","0","0","0","0","0"
"88","1420773522","#47DC74","SPA D3B2","2011/01/18 19:00","4","Atletico Madrid B","Rayo Vallecano II","3","0","1","0","0","0","0","1","0"
"89","1420775198","#959799","TUR D2KG","2011/01/18 19:00","4","Pazarspor","Inegolspor","1","2","1","1","2","1","0","0","0"
"90","1420775169","#959799","TUR D2KG","2011/01/18 19:00","4","Amedspor SK","Hatayspor","2","0","1","0","1","1","0","0","0"
"91","1420775210","#959799","TUR D2KG","2011/01/18 19:00","4","Gumushanespor","Nazilli Bld","1","1","1","0","0","0","0","0","0"
"92","1420774965","#B1B4B9","TUR D2BG","2011/01/18 19:00","4","1461 Trabzonspor","Kartalspor","3","1","3","1","0","0","0","0","0"
"93","1420600787","#009999","POR D1","2011/01/18 19:00","4","Sporting Lisbon B","Sporting Braga B","0","0","0","0","0","0","0","1","0"
"94","1421391747","#008040","AND D1","2011/01/18 19:00","4","FC Encamp","Inter Club Escaldes","3","1","0","1","0","0","0","0","0"
"95","1421391846","#00A8A8","Friendly","2011/01/18 19:10","4","Finland U17","Japan U17","0","1","0","1","0","0","0","1","0"
"96","1420774479","#3C6180","CIS Cup","2011/01/18 19:15","4","Kazakhstan U21","Lithuania U21","1","0","0","0","0","0","0","1","0"
"97","1421564185","#4DC44D","Spa D4","2011/01/18 19:15","4","Silva SD","Arosa SC","0","2","0","2","0","0","0","1","0"
"98","1420600774","#009999","POR D1","2011/01/18 19:15","4","CD Tondela","Freamunde","1","1","0","1","0","0","0","1","0"
"99","1420603558","#7C8498","IND U19","2011/01/18 19:30","4","DSK Shivajians U19","Mumbai U19","1","1","1","1","0","0","0","1","0"
"100","1420446708","#0066ff","ITA D1","2011/01/18 19:30","4","Lazio","Napoli","0","1","0","1","0","0","184131","1","2"
"101","1420771784","#88BDFF","ITA LP1B","2011/01/18 19:30","4","Pisa","ASD Santarcangelo","1","0","0","0","0","0","0","1","0"
"102","1420771745","#88BDFF","ITA LP1A","2011/01/18 19:30","4","Arezzo","Albinoleffe","0","1","0","1","0","0","0","1","0"
"103","1420774680","#75C66C","SPA WD1","2011/01/18 19:30","4","Real Sociedad Women","UD Levante Women","0","1","0","1","1","0","0","1","0"
"104","1421564209","#4DC44D","Spa D4","2011/01/18 19:30","4","UD Alcudia","SD Formentera","1","1","1","1","0","1","0","1","0"
"105","1420775279","#959799","TUR D2KG","2011/01/18 19:30","4","Ankaragucu","Kahramanmarasspor","1","0","0","0","0","0","0","0","0"
"106","1420775527","#959799","TUR D2KG","2011/01/18 19:30","4","Kirklarelispor","Kocaelispor","3","0","1","0","0","0","0","0","0"
"107","1420775510","#959799","TUR D2KG","2011/01/18 19:30","4","Goztepe","Kizilcahamamspor AS","2","1","1","1","0","0","0","0","0"
"108","1420775261","#959799","TUR D2KG","2011/01/18 19:30","4","Bugsasspor","Altay","3","0","1","0","0","0","0","0","0"
"109","1420775226","#959799","TUR D2KG","2011/01/18 19:30","4","Bandirmaspor","Tepecik Belediyespor","1","1","1","0","2","2","0","0","0"
"110","1420775004","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Karagumruk","Bayrampasaspor","1","1","0","1","0","0","0","0","0"
"111","1420775151","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Umraniyespor","Tokatspor","4","1","2","1","0","0","0","0","0"
"112","1420775124","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Tarsus Idmanyurdu","Anadolu Selcukluspor","1","6","0","5","0","0","0","0","0"
"113","1420775099","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Yeni Malatyaspor","Tavsanli","2","0","1","0","0","0","0","0","0"
"114","1420775077","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Hacettepe SK","Ofspor","0","0","0","0","0","0","0","0","0"
"115","1420775062","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Fethiyespor","Keciorengucu","0","0","0","0","0","0","0","0","0"
"116","1420774981","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Pendikspor","Iskenderun Demir Celik","1","1","0","1","0","0","0","0","0"
"117","1420775044","#B1B4B9","TUR D2BG","2011/01/18 19:30","4","Aydinspor","Menemen Bld","1","1","1","0","0","1","0","0","0"
"118","1420446575","#ff6699","HOL D1","2011/01/18 19:30","4","Willem II Tilburg","Go Ahead Eagles","1","0","0","0","0","1","180610","1","0"
"119","1421557649","#00A8A8","Friendly","2011/01/18 19:45","4","Persipura Jayapura","Persela Lamongan","0","1","0","1","0","0","0","1","0"
"120","1421393498","#009936","BRA CSP","2011/01/18 20:00","4","Sao Caetano/SP Youth","Figueirense/SC Youth","1","1","0","1","0","0","0","1","0"
"121","1420947640","#00A8A8","Friendly","2011/01/18 20:00","4","Manchester City U21","Schalke 04 II","5","1","3","1","0","0","0","0","0"
"122","1421563451","#00A8A8","Friendly","2011/01/18 20:00","4","Hamburger","Lokomotiv Astana","0","0","0","0","0","0","0","0","0"
"123","1421552344","#00A8A8","Friendly","2011/01/18 20:00","4","Vojvodina","CSK Pivara Celarevo","0","0","0","0","0","0","0","0","0"
"124","1421562719","#8080C0","SYR D1","2011/01/18 20:00","4","Al-Taleiah","Tishreen","0","0","0","0","0","1","0","1","0"
"125","1421562123","#8080C0","SYR D1","2011/01/18 20:00","4","Al-Wathbah","Jablah","2","2","2","0","0","0","0","1","0"
"126","1421564230","#4DC44D","Spa D4","2011/01/18 20:00","4","CD La Victoria De Acentejo","CD Marino","0","1","0","0","1","0","0","1","0"
"127","1421477880","#00A8A8","Friendly","2011/01/18 20:05","4","Kaiserslautern","Augsburg","2","1","1","0","0","0","0","1","0"
"128","1420776271","#FFCC00","EGY Cup","2011/01/18 20:30","4","Smouha SC","Sayd SC","4","0","0","0","0","0","0","0","0"
"129","1420776109","#FFCC00","EGY Cup","2011/01/18 20:30","4","Arab Contractors","Marekh","2","1","2","0","0","0","0","0","0"
"130","1420774420","#CC0066","TIP Cup","2011/01/18 21:00","4","Budejovice","Graffin Vlasim","4","1","2","0","0","0","0","0","0"
"131","1421552667","#00A8A8","Friendly","2011/01/18 21:00","4","SC Verl","Meppen","2","0","1","0","0","0","0","1","0"
"132","1421552474","#00A8A8","Friendly","2011/01/18 21:00","4","Fortuna Dusseldorf II","Hessen Kassel","2","3","1","0","0","0","0","1","0"
"133","1420445932","#666699","GRE D1","2011/01/18 21:00","4","Levadiakos","Asteras Tripolis","3","1","1","1","0","0","181250","1","0"
"134","1421545693","#7D7DA8","GRE D2S","2011/01/18 21:00","4","Kallithea Athens","Paniliakos","3","0","0","0","0","0","0","0","0"
"135","1420602777","#7D7DA8","GRE D2S","2011/01/18 21:00","4","Panegialios","Fostiras","2","0","1","0","0","0","0","0","0"
"136","1420602683","#7D7DA8","GRE D2S","2011/01/18 21:00","4","Panachaiki 2005 FC","Acharnaikos","2","0","2","0","0","0","0","0","0"
"137","1420602828","#7D7DA8","GRE D2S","2011/01/18 21:00","4","Apollon Smirnis","AE Ermionida","4","2","2","0","0","0","0","0","0"
"138","1420602924","#8B8BB1","GRE D2N","2011/01/18 21:00","4","Pierikos","Zakynthos","1","1","1","0","0","0","0","0","0"
"139","1420602862","#8B8BB1","GRE D2N","2011/01/18 21:00","4","Fokikos","Aiginiakos","0","0","0","0","1","0","0","0","0"
"140","1420602890","#8B8BB1","GRE D2N","2011/01/18 21:00","4","Ethnikos Gazorou","Tyrnavos 2005","0","1","0","1","0","1","0","0","0"
"141","1420602851","#8B8BB1","GRE D2N","2011/01/18 21:00","4","Agrotikos Asteras","Apollon Kalamaria","1","1","1","0","1","0","0","0","0"
"142","1420448378","#F20079","WAL D1","2011/01/18 21:00","4","Port Talbot","Bala Town","4","3","1","0","0","0","0","1","0"
"143","1421478954","#666633","TUN D2","2011/01/18 21:00","4","Hammamet","CS Korba","0","1","0","1","0","0","0","0","0"
"144","1421478966","#666633","TUN D2","2011/01/18 21:00","4","LPTA Tozeur","Sfax Railways Sports","0","0","0","0","0","0","0","0","0"
"145","1421478978","#666633","TUN D2","2011/01/18 21:00","4","Olympique du Kef","Jendouba Sport","4","2","3","2","0","0","0","0","0"
"146","1421479001","#666633","TUN D2","2011/01/18 21:00","4","Stade Sportif Sfaxien","Olympique Beja","0","1","0","0","0","0","0","0","0"
"147","1421479023","#666633","TUN D2","2011/01/18 21:00","4","US Sbeitla","CO Sidi Bouzid","1","1","0","1","0","0","0","0","0"
"148","1421479085","#666633","TUN D2","2011/01/18 21:00","4","El Makarem de Mahdia","A.S Ariana","1","0","0","0","0","0","0","0","0"
"149","1421479098","#666633","TUN D2","2011/01/18 21:00","4","ES Hammam-Sousse","AS Oued Ellil","2","1","1","0","0","0","0","0","0"
"150","1421479114","#666633","TUN D2","2011/01/18 21:00","4","Grombalia Sport","AS Kasserine","1","0","0","0","0","0","0","0","0"
"151","1421479129","#666633","TUN D2","2011/01/18 21:00","4","Sporting Ben Arous","Enfidha Sport","4","2","1","0","0","0","0","0","0"
"152","1421479178","#666633","TUN D2","2011/01/18 21:00","4","US Ben Guerdane","CS Msaken","0","0","0","0","0","0","0","0","0"
"153","1420448572","#0051A2","CYP D2","2011/01/18 21:00","4","Aris Limassol","Digenis Oroklini","2","1","1","0","1","0","0","0","0"
"154","1420448552","#0051A2","CYP D2","2011/01/18 21:00","4","Elpida Xylofagou","Omonia Aradippou","2","1","1","0","0","0","0","0","0"
"155","1420772640","#008888","MAL D1","2011/01/18 21:00","4","Hibernians","Balzan FC","4","0","1","0","0","1","0","1","0"
"156","1420446085","#663333","FRA D1","2011/01/18 21:00","4","Paris Saint Germain","Evian Thonon Gaillard","4","2","2","1","0","0","180797","1","0"
"157","1421565189","#2F65AE","RUS FL","2011/01/18 21:00","4","FC Spartak Moskva Futsal","MFK KPRF Futsal","5","5","4","4","0","0","0","0","0"
"158","1421397620","#00A8A8","Friendly","2011/01/18 21:20","4","Czech Republic U17","China U17","10","0","5","0","0","0","0","1","0"
"159","1420855066","#33CCCC","Arab GC","2011/01/18 21:30","4","Saudi Arabia U23","Oman U23","2","3","0","2","0","0","0","1","0"
"160","1420774494","#3C6180","CIS Cup","2011/01/18 21:30","4","Tajikistan U21","South Africa U21","1","3","0","2","0","0","0","1","0"
"161","1420445732","#ff3333","ENG PR","2011/01/18 21:30","4","West Ham","Hull City","3","0","0","0","0","0","176666","1","2"
"162","1420603033","#808080","IND D1","2011/01/18 21:30","4","Sporting Goa","East Bengal","1","1","0","1","0","0","0","1","0"
"163","1420771896","#88BDFF","ITA LP1C","2011/01/18 21:30","4","Foggia","Cosenza Calcio","4","1","1","0","1","1","0","0","0"
"164","1420771876","#88BDFF","ITA LP1C","2011/01/18 21:30","4","ASD Lupa Roma","ACR Messina","2","2","1","2","0","0","0","1","0"
"165","1420771912","#88BDFF","ITA LP1C","2011/01/18 21:30","4","Aversa Normanna","US Casertana","1","1","0","1","0","0","0","1","0"
"166","1420771800","#88BDFF","ITA LP1B","2011/01/18 21:30","4","AC Pistoiese","Carrarese","1","1","0","0","0","0","0","1","0"
"167","1420446589","#ff6699","HOL D1","2011/01/18 21:30","4","Utrecht","Heerenveen","1","2","0","1","0","0","180640","1","0"
"168","1420446607","#ff6699","HOL D1","2011/01/18 21:30","4","Feyenoord","Twente Enschede","3","1","1","0","0","0","180641","1","0"
"169","1420704532","#703838","FRA WD1","2011/01/18 21:30","4","Lyon Women","ASPTT Albi Women","14","0","4","0","0","0","0","1","0"
"170","1420704591","#703838","FRA WD1","2011/01/18 21:30","4","Rodez Women","Montpellier HSC Women","0","4","0","2","0","0","0","1","0"
"171","1420704605","#703838","FRA WD1","2011/01/18 21:30","4","Saint Etienne Women","Juvisy Women","0","1","0","1","0","0","0","1","0"
"172","1420704617","#703838","FRA WD1","2011/01/18 21:30","4","Guingamp Women","ASJ Soyaux Women","1","2","0","1","0","0","0","1","0"
"173","1420704575","#703838","FRA WD1","2011/01/18 21:30","4","Paris SG Women","Issy FF Women","5","0","2","0","0","0","0","0","0"
"174","1420600893","#FDBA55","BEL D2","2011/01/18 21:30","4","Racing Mechelen","Antwerpen","1","2","0","1","0","0","0","1","0"
"175","1420445843","#fc9b0a","BEL D1","2011/01/18 21:30","4","Anderlecht","Lierse","3","0","2","0","0","1","178904","1","0"
"176","1420601312","#FFB76F","BEL D3B","2011/01/18 21:30","4","KVK Tienen","Grimbergen","1","1","0","0","0","0","0","0","0"
"177","1421553501","#00A8A8","Friendly","2011/01/18 22:00","4","Chippa United","Wolfsburg","3","4","1","0","0","0","0","1","0"
"178","1421552729","#00A8A8","Friendly","2011/01/18 22:00","4","TSG Sprockhovel","Wattenscheid 09","3","3","3","0","0","0","0","0","0"
"179","1421565577","#00A8A8","Friendly","2011/01/18 22:00","4","Greuther Furth","Ludogorets Razgrad","0","1","0","0","0","0","0","0","0"
"180","1420446786","#0066ff","ITA D1","2011/01/18 22:00","4","AC Milan","Atalanta","0","1","0","1","0","0","184132","1","2"
"181","1420446801","#0066ff","ITA D1","2011/01/18 22:00","4","Parma","Sampdoria","0","2","0","0","0","0","184134","1","2"
"182","1420446815","#0066ff","ITA D1","2011/01/18 22:00","4","Udinese","Cagliari","2","2","0","1","0","0","184135","1","2"
"183","1420446768","#0066ff","ITA D1","2011/01/18 22:00","4","Genoa","Sassuolo","3","3","1","1","0","0","184129","1","0"
"184","1420446753","#0066ff","ITA D1","2011/01/18 22:00","4","Chievo","Fiorentina","1","2","0","1","0","0","184127","1","2"
"185","1420446725","#0066ff","ITA D1","2011/01/18 22:00","4","Cesena","Torino","2","3","1","2","0","0","184126","1","0"
"186","1420771840","#88BDFF","ITA LP1B","2011/01/18 22:00","4","Spal","Savona","2","0","1","0","0","0","0","1","0"
"187","1420448512","#274E94","CYP D1","2011/01/18 22:00","4","Anorthosis","AEL Limassol","2","1","1","1","0","0","0","1","0"
"188","1421565211","#2F65AE","RUS FL","2011/01/18 22:00","4","Novaja Generacija Futsal","Gazprom-Ugra Yugorsk Futsal","2","3","0","2","0","0","0","0","0"
"189","1420600972","#FDBA55","BEL D2","2011/01/18 22:00","4","Eendracht Aalst","Eupen","1","2","0","1","0","0","0","1","0"
"190","1420601040","#FDBA55","BEL D2","2011/01/18 22:00","4","Oud Heverlee Leuven","Sint-Truidense VV","2","3","2","0","0","0","0","1","0"
"191","1420601026","#FDBA55","BEL D2","2011/01/18 22:00","4","Tubize","White Star Bruxelles","1","0","0","0","1","0","0","1","0"
"192","1420600954","#FDBA55","BEL D2","2011/01/18 22:00","4","Seraing United","Patro Eisden","2","1","0","0","0","0","0","1","0"
"193","1420600868","#FDBA55","BEL D2","2011/01/18 22:00","4","Mons","KSK Heist","2","0","2","0","0","0","0","1","0"
"194","1420684014","#0067CE","ITA U19","2011/01/18 22:15","4","Catania U20","Ternana U20","1","0","1","0","1","0","0","1","0"
"195","1421390242","#00A8A8","Friendly","2011/01/18 22:30","4","Freiburg","Karlsruher","0","5","0","2","0","0","0","1","0"
"196","1421219258","#CC8F35","MOR D2","2011/01/18 22:30","4","Union Ait Melloul","Wydad Temara","0","1","0","1","0","0","0","0","0"
"197","1421219247","#CC8F35","MOR D2","2011/01/18 22:30","4","AS Sale","Youssoufia Berrechid","0","1","0","1","0","0","0","0","0"
"198","1421390320","#00A8A8","Friendly","2011/01/18 23:00","4","FSV Mainz 05","Braunschweig","1","1","1","0","0","0","0","1","0"
