"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1376287036","#BA4545","KOR NL","2011/08/23 18:00","4","Gimhae City","Yongin City","2","2","1","0","0","0","0","0","0"
"19","1376287159","#BA4545","KOR NL","2011/08/23 18:00","4","Uisan Mipo","Changwon City","5","2","4","0","0","0","0","1","0"
"20","1376275655","#00B55A","AUS VPL","2011/08/23 18:15","4","Bentleigh Greens","Northcote City SC","2","4","0","1","1","0","0","1","0"
"21","1376624324","#00B55A","AUS VPL","2011/08/23 18:30","4","Dandenong Thunder","Melbourne Knights","0","1","0","0","0","0","0","1","0"
"22","1377222172","#51A2A2","HUN U21","2011/08/23 19:00","4","Bozsik Akademia Nyiregyhaza U21","Gyori ETO U21","3","1","2","1","0","0","0","0","0"
"23","1376446389","#5F5AA0","RUS D1","2011/08/23 19:00","4","Yenisey Krasnoyarsk","Shinnik Yaroslavl","1","1","0","0","0","0","0","1","0"
"24","1376711382","#5252A5","Rus U21","2011/08/23 19:00","4","Tomsk U21","CSKA Moscow U21","0","3","0","0","1","0","0","1","0"
"25","1376634015","#5252A5","Rus U21","2011/08/23 19:00","4","Dinamo Moscow U21","Zenit St Petersburg U21","3","1","2","0","0","0","0","1","0"
"26","1376275091","#FF99CC","SIN D1","2011/08/23 19:30","4","Geylang United","Woodlands Wellington","1","2","0","1","1","0","0","0","0"
"27","1376119718","#6699ff","CHN PR","2011/08/23 19:45","4","Shanghai Shenxin","Guizhou Renhe","2","1","1","0","0","0","158334","1","0"
"28","1376446603","#5F5AA0","RUS D1","2011/08/23 20:00","4","Sibir","Khimik Dzerzhinsk","2","0","1","0","0","0","0","1","0"
"29","1377070640","#0033CC","AFF YC","2011/08/23 20:15","4","Philippines U16","Indonesia U16","0","2","0","1","0","0","0","1","0"
"30","1377240055","#00A8A8","Friendly","2011/08/23 20:30","4","Latvia U17","Russia U17","1","1","1","1","0","0","0","1","0"
"31","1377241306","#005151","INT BC","2011/08/23 21:00","4","Lithuania Women","Latvia Women","2","0","1","0","0","0","0","1","0"
"32","1376447531","#FC9C0C","ENG U21S","2011/08/23 21:00","4","Millwall U21","Swansea City U21","2","1","2","0","0","0","0","0","0"
"33","1376279420","#855E42","ENG U21","2011/08/23 21:00","4","West Brom U21","Manchester Utd U21","0","4","0","2","0","0","0","1","0"
"34","1376711397","#5252A5","Rus U21","2011/08/23 21:00","4","Volga NN U21","Terek Grozni U21","3","2","1","1","0","1","0","1","0"
"35","1376357708","#5252A5","Rus U21","2011/08/23 21:00","4","Anzhi U21","Krasnodar U21","0","0","0","0","0","0","0","1","0"
"36","1375777563","#008000","IRQ D1","2011/08/23 21:30","4","Quwa Al Jawiya","Baghdad","1","0","0","0","0","0","0","0","0"
"37","1377222189","#51A2A2","HUN U21","2011/08/23 22:00","4","Debreceni VSC U21","Honved-MFA U21","1","0","0","0","0","0","0","0","0"
"38","1376806782","#FFCC00","UKR U21","2011/08/23 22:00","4","Metalist U21","Sevastopol PFK U21","5","0","2","0","0","0","0","1","0"
"39","1376556314","#71FF71","MOL D2","2011/08/23 22:00","4","Edinet","Dacia-2 Buiucani","1","3","0","1","0","0","0","0","0"
"40","1376534260","#5F5FBF","RUS WD1","2011/08/23 22:00","4","Donchanka Azov Women","Rossiyanka Women","0","0","0","0","0","0","0","0","0"
"41","1376446427","#5F5AA0","RUS D1","2011/08/23 22:00","4","Mordovia Saransk","Angusht","3","0","2","0","0","2","0","1","0"
"42","1376446503","#5F5AA0","RUS D1","2011/08/23 22:00","4","Dinamo St Petersburg","FK Ufa","2","0","1","0","0","0","0","1","0"
"43","1376446076","#8A0045","AZE D1","2011/08/23 22:00","4","AZAL PFK Baku","Standard Sumgayit","1","0","1","0","0","2","0","1","0"
"44","1376286769","#44A2E0","IRN D1","2011/08/23 22:40","4","Naft Tehran","Persepolis","1","0","0","0","0","0","0","1","0"
"45","1377240794","#372DB2","AUT TOTO","2011/08/23 23:00","4","Germany U17","Switzerland U17","1","1","0","0","0","0","0","1","0"
"46","1377240128","#00A8A8","Friendly","2011/08/23 23:00","4","Lithuania U17","Azerbaijan U17","1","0","1","0","0","0","0","1","0"
"47","1376286786","#44A2E0","IRN D1","2011/08/23 23:00","4","Sepahan","Saba Qom","2","1","2","0","0","0","0","1","0"
"48","1376286678","#44A2E0","IRN D1","2011/08/23 23:00","4","Gostaresh Folad","Damash Gilan","0","2","0","1","0","0","0","1","0"
"49","1376286703","#44A2E0","IRN D1","2011/08/23 23:00","4","Fajr Sepasi","Teraktor Sazi","0","0","0","0","1","0","0","1","0"
"50","1376286722","#44A2E0","IRN D1","2011/08/23 23:00","4","Saipa Karaj","Mes Kerman","1","0","0","0","0","0","0","1","0"
"51","1376286744","#44A2E0","IRN D1","2011/08/23 23:00","4","Malavan","Zob Ahan","1","2","0","0","0","0","0","1","0"
"52","1376445986","#FFCC00","UKR U21","2011/08/23 23:00","4","Vorskla U21","Volyn U21","3","0","0","0","0","0","0","1","0"
"53","1377242580","#5177FF","SWE U19","2011/08/23 23:00","4","IF Elfsborg U19","Kalmar U19","3","1","2","1","0","0","0","1","0"
"54","1376123641","#606633","LAT D1","2011/08/23 23:00","4","Daugava Daugavpils","Metta/LU Riga","3","0","0","0","1","0","0","1","0"
"55","1376446683","#5F5AA0","RUS D1","2011/08/23 23:00","4","Spartak Nalchik","Luch Energiya","1","3","0","1","0","0","0","1","0"
"56","1376446702","#5F5AA0","RUS D1","2011/08/23 23:00","4","Torpedo Moscow","Alania Vladikavkaz","2","0","1","0","0","1","0","1","0"
"57","1376446546","#5F5AA0","RUS D1","2011/08/23 23:00","4","Salyut Belgorod","Baltika","2","1","2","0","0","0","0","1","0"
"58","1376446369","#5F5AA0","RUS D1","2011/08/23 23:00","4","Arsenal Tula","Neftekhimik Nizhnekamsk","2","1","1","1","0","0","0","1","0"
"59","1376376058","#45A765","FIN D2I","2011/08/23 23:30","4","Atlantis","Keski PK","4","1","1","0","0","0","0","1","0"
"60","1376286812","#44A2E0","IRN D1","2011/08/23 23:45","4","Foolad Khozestan","Esteghlal Khuzestan","3","2","2","1","0","1","0","1","0"
"61","1376447984","#70883C","EST D2A","2011/08/23 23:45","4","Vandra Vaprus","Viljandi Tulevik","1","0","0","0","0","0","0","0","0"
"62","1377219091","#33CCCC","Arab GC","2011/08/23 23:59","4","Saudi Arabia U23","Kuwait U23","3","2","2","0","0","0","0","1","2"
"63","1376192903","#FDCF84","UKR D1","2011/08/23 23:59","4","Metalurg Donetsk","Zorya","2","0","1","0","0","0","0","1","0"
"64","1377242654","#5177FF","SWE U19","2011/08/23 23:59","4","Goteborg U19","Halmstads BK U19","4","1","1","0","0","0","0","1","0"
"65","1376123061","#FF9933","ROM D1","2011/08/23 23:59","4","Sageata Navodari","Viitorul Constanta","3","1","1","0","0","0","0","1","0"
"66","1376448356","#7D7D00","LAT D2","2011/08/23 23:59","4","Rigas Futbola Skola","FK Auda Riga","4","3","3","2","0","0","0","0","0"
"67","1376124097","#F75000","CZE D1","2011/08/23 23:59","4","Dukla Prague","Mlada Boleslav","1","1","0","0","0","0","0","1","0"
"68","1376208835","#FF84C1","GER RegB","2011/08/23 23:59","4","Eintracht Bamberg","Bayern Munchen II","2","1","1","1","1","0","0","1","0"
"69","1376365924","#9595FF","DEN U17","2011/08/23 23:59","4","Lyngby U17","Brondby U17","0","4","0","0","0","0","0","0","0"
"70","1376123695","#663300","POL PR","2011/08/23 23:59","4","Zaglebie Lubin","Cracovia Krakow","0","1","0","0","0","0","0","1","0"
"71","1376806931","#FF0080","ANG D1","2011/08/23 23:59","4","Sagrada Esperanca","Recreativo Libolo","1","1","1","0","0","0","0","0","0"
"72","1376447305","#6CC5D5","ALG D2","2011/08/23 23:59","4","AB Merouana","USMM Hadjout","0","1","0","0","0","0","0","0","0"
"73","1376447459","#6CC5D5","ALG D2","2011/08/23 23:59","4","USM Bel Abbes","CA Batna","5","2","3","1","0","0","0","0","0"
"74","1376447439","#6CC5D5","ALG D2","2011/08/23 23:59","4","USM Annaba","Amal Bou Saada","0","0","0","0","0","0","0","0","0"
"75","1376447387","#6CC5D5","ALG D2","2011/08/23 23:59","4","NA Hussein Dey","US Chaouia","1","1","1","0","0","0","0","0","0"
"76","1376447368","#6CC5D5","ALG D2","2011/08/23 23:59","4","MSP Batna","WA Tlemcen","0","0","0","0","0","0","0","0","0"
"77","1376447476","#6CC5D5","ALG D2","2011/08/23 23:59","4","USM Blida","ASM Oran","0","0","0","0","0","0","0","0","0"
"78","1376447351","#6CC5D5","ALG D2","2011/08/23 23:59","4","MC Saida","Olympique Medea","1","2","0","0","0","0","0","0","0"
"79","1376447318","#6CC5D5","ALG D2","2011/08/23 23:59","4","AS Khroub","ES Mostaganem","3","0","3","0","0","0","0","0","0"
"80","1376208886","#FF84C1","GER RegB","2011/08/24 00:15","4","Bayern Hof","Schweinfurt","0","2","0","1","0","0","0","1","0"
"81","1376209699","#87A6E0","DEN D2E","2011/08/24 00:15","4","Skjold Birkerod","B93 Kobenhavn","2","2","2","1","2","0","0","1","0"
"82","1376123135","#FF9933","ROM D1","2011/08/24 00:30","4","Brasov","ACS Poli Timisoara","2","1","1","0","1","0","0","1","0"
"83","1376120281","#CA00CA","GER D2","2011/08/24 00:30","4","Sandhausen","Karlsruher","1","1","0","0","0","0","162882","1","0"
"84","1376120336","#CA00CA","GER D2","2011/08/24 00:30","4","Erzgebirge Aue","Energie Cottbus","2","1","0","1","0","2","162885","1","2"
"85","1376120310","#CA00CA","GER D2","2011/08/24 00:30","4","Ingolstadt","Arminia Bielefeld","3","2","1","1","0","0","162884","1","0"
"86","1376209383","#FF62FF","GER RegW","2011/08/24 00:30","4","RW Essen","Aachen","2","0","1","0","0","0","0","1","0"
"87","1376448093","#FF62FF","GER RegW","2011/08/24 00:30","4","SC Verl","SSVG Velbert","2","0","1","0","0","0","0","1","0"
"88","1376120369","#6969e0","DEN PR","2011/08/24 00:30","4","Aarhus","SonderjyskE","3","1","1","1","0","0","164055","1","0"
"89","1376125192","#0099C","AUT D2","2011/08/24 00:30","4","First Vienna","Kapfenberg","1","2","0","0","0","0","0","1","0"
"90","1376125163","#0099C","AUT D2","2011/08/24 00:30","4","Mattersburg","Parndorf","3","0","2","0","2","1","0","1","0"
"91","1376125144","#0099C","AUT D2","2011/08/24 00:30","4","Hartberg","Altach","0","4","0","2","0","0","0","1","0"
"92","1376125365","#0099C","AUT D2","2011/08/24 00:30","4","Austria Lustenau","Liefering","3","3","1","2","0","0","0","1","0"
"93","1376124531","#557D00","EST D1","2011/08/24 00:30","4","Tammeka Tartu","Tallinna Kalev","0","1","0","1","0","0","0","1","0"
"94","1376621612","#557D00","EST D1","2011/08/24 00:30","4","Flora Tallin","Infonet","2","3","2","0","0","0","0","1","0"
"95","1377240982","#372DB2","AUT TOTO","2011/08/24 01:00","4","Austria U17","Belgium U17","2","0","1","0","0","0","0","1","0"
"96","1376124165","#356980","HUN D1","2011/08/24 01:00","4","Kecskemeti TE","Szombathelyi Haladas","1","1","1","0","0","0","0","1","0"
"97","1376124725","#6969e0","SWE D1S","2011/08/24 01:00","4","Halmia","Qviding FIF","1","1","1","0","0","0","0","1","0"
"98","1376124659","#87A6E0","SWE D1N","2011/08/24 01:00","4","Eskilstuna City","Nykopings Bis","2","1","1","1","0","0","0","1","0"
"99","1376289955","#669999","SWE D2SS","2011/08/24 01:00","4","Sparvagens FF","Arameiska Syrianska","1","1","1","1","0","0","0","1","0"
"100","1376289904","#4f8bbe","SWE D2NG","2011/08/24 01:00","4","Ytterby IS","Jonsereds IF","4","1","2","1","0","0","0","1","0"
"101","1376290143","#006699","SWE D2VG","2011/08/24 01:00","4","Helsingborgs IF Akademi","Dalstorps IF","3","0","2","0","0","0","0","1","0"
"102","1376121898","#DBB3B3","FRA D3","2011/08/24 01:00","4","Uzes Pont du Gard","Vannes","1","1","0","1","0","1","0","1","0"
"103","1376620454","#DBB3B3","FRA D3","2011/08/24 01:00","4","Orleans","Carquefou","2","0","2","0","0","0","0","1","0"
"104","1376209038","#7D55AA","GER NE","2011/08/24 01:00","4","VfB Auerbach","Meuselwitz","3","1","0","0","0","0","0","1","0"
"105","1376209126","#FF8CDA","GER RegS","2011/08/24 01:00","4","SSV Ulm 1846","Frankfurt II","5","1","1","0","0","0","0","1","0"
"106","1376208915","#FF84C1","GER RegB","2011/08/24 01:00","4","TSV Buchbach","Seligenporten","1","3","1","1","0","0","0","1","0"
"107","1376208612","#6969e0","DEN D1","2011/08/24 01:00","4","HB Koge","Vendsyssel","2","1","1","1","0","0","0","1","0"
"108","1377156960","#FFC0A2","POL D2W","2011/08/24 01:00","4","Zaglebie Sosnowiec","Jarota Jarocin","2","1","1","0","0","0","0","0","0"
"109","1376276923","#77D2FF","AUT D3C","2011/08/24 01:00","4","Vocklamarkt","SV Wallern","0","4","0","2","1","0","0","0","0"
"110","1376276886","#77D2FF","AUT D3C","2011/08/24 01:00","4","St Florian","BW Linz","0","0","0","0","0","0","0","0","0"
"111","1376277129","#3CBFFF","AUT D3W","2011/08/24 01:00","4","Seekirchen","ST Johann","1","2","0","1","0","0","0","0","0"
"112","1376277157","#3CBFFF","AUT D3W","2011/08/24 01:00","4","TSV Neumarkt","Kufstein","1","1","0","0","0","0","0","0","0"
"113","1376277028","#53ABD7","AUT D3E","2011/08/24 01:00","4","Admira Am","Oberwart","0","2","0","1","0","0","0","0","0"
"114","1376277001","#53ABD7","AUT D3E","2011/08/24 01:00","4","Stegersbach","Austria Wien Am","2","0","0","0","0","0","0","0","0"
"115","1376276976","#53ABD7","AUT D3E","2011/08/24 01:00","4","Floridsdorfer AC","Ritzing","1","0","0","0","0","0","0","0","0"
"116","1376289687","#669950","SVK D2","2011/08/24 01:30","4","SFM Senec","Partizan Bardejov","1","4","1","2","0","0","0","0","0"
"117","1376124897","#669999","SVK D1","2011/08/24 01:30","4","Zlate Moravce","Spartak Trnava","2","0","2","0","0","0","0","1","0"
"118","1376631424","#0099FF","SWE WD2","2011/08/24 01:30","4","Limhamn Bunkeflo Women","Sundsvalls DFF Women","3","0","2","0","0","0","0","1","0"
"119","1376622127","#FF62FF","GER RegW","2011/08/24 01:30","4","Sportfreunde Siegen","Viktoria Koln","1","1","0","1","0","0","0","1","0"
"120","1376277189","#3CBFFF","AUT D3W","2011/08/24 01:30","4","WSG Wattens","Hochst","3","0","2","0","0","0","0","0","0"
"121","1376449837","#53ABD7","AUT D3E","2011/08/24 01:30","4","Wiener Sportklub","SV Neuberg","1","1","0","1","0","0","0","0","0"
"122","1376622847","#339933","KSA SPL","2011/08/24 01:40","4","Al-Fateh","Al-Taawoun","1","1","0","1","0","0","0","0","0"
"123","1376622740","#339933","KSA SPL","2011/08/24 01:40","4","Al-Nassr Riyadh","Najran","2","0","0","0","0","0","0","1","0"
"124","1376622810","#339933","KSA SPL","2011/08/24 01:40","4","Al-Nahdha Dammam","Al-Shualah","2","2","1","1","0","0","0","1","0"
"125","1377071433","#00B75B","CNCF YC","2011/08/24 02:00","4","Grenada Women U17","Haiti Women U17","0","10","0","7","0","0","0","0","0"
"126","1376451237","#FCA727","ENG U21N","2011/08/24 02:00","4","Coventry U21","Crewe U21","1","4","0","3","0","0","0","0","0"
"127","1376279493","#855E42","ENG U21","2011/08/24 02:00","4","Middlesbrough U21","Newcastle U21","4","3","1","1","0","0","0","1","0"
"128","1376279460","#855E42","ENG U21","2011/08/24 02:00","4","West Ham U21","Tottenham U21","2","3","2","0","0","0","0","1","0"
"129","1376120433","#006633","SPA D1","2011/08/24 02:00","4","Getafe","Almeria","2","2","1","2","0","0","166849","1","0"
"130","1376623853","#FF5BAD","WAL D2FL","2011/08/24 02:00","4","Aberbargoed Buds","Tata Steel","1","1","0","0","0","0","0","0","0"
"131","1376621748","#669999","SVK D1","2011/08/24 02:00","4","TJ Spartak Myjava","Dunajska Streda","4","1","1","0","1","0","0","1","0"
"132","1376120591","#FFC4E1","HOL D2","2011/08/24 02:00","4","FC Oss","Fortuna Sittard","1","0","1","0","0","0","163138","1","0"
"133","1376120526","#FFC4E1","HOL D2","2011/08/24 02:00","4","SBV Excelsior","Dordrecht","1","1","1","1","0","0","163129","1","0"
"134","1376120545","#FFC4E1","HOL D2","2011/08/24 02:00","4","Venlo","Helmond","3","2","0","1","0","0","163135","1","0"
"135","1376120506","#FFC4E1","HOL D2","2011/08/24 02:00","4","Willem II Tilburg","Sparta Rotterdam","3","0","1","0","0","0","163096","1","0"
"136","1376121241","#FFC4E1","HOL D2","2011/08/24 02:00","4","FC Eindhoven","MVV Maastricht","3","2","2","0","0","0","163122","1","0"
"137","1376120480","#ff6699","HOL D1","2011/08/24 02:00","4","Heerenveen","Ajax","3","3","3","2","0","0","163110","1","0"
"138","1376119912","#924949","FRA D2","2011/08/24 02:00","4","CA Bastia","Angers","1","1","0","0","0","0","160331","1","0"
"139","1376119875","#924949","FRA D2","2011/08/24 02:00","4","Auxerre","Chateauroux","2","0","1","0","0","0","160328","1","0"
"140","1376119770","#924949","FRA D2","2011/08/24 02:00","4","AC Arles","Clermont","1","0","0","0","0","0","160325","1","0"
"141","1376119994","#924949","FRA D2","2011/08/24 02:00","4","Le Havre","Nancy","1","1","0","0","0","0","160337","1","0"
"142","1376119969","#924949","FRA D2","2011/08/24 02:00","4","Creteil","Istres","2","2","2","1","0","0","160335","1","0"
"143","1376120075","#924949","FRA D2","2011/08/24 02:00","4","Troyes","Caen","2","1","1","0","0","0","160349","1","0"
"144","1376120047","#924949","FRA D2","2011/08/24 02:00","4","Tours","Nimes","3","1","3","0","0","0","160346","1","0"
"145","1376120016","#924949","FRA D2","2011/08/24 02:00","4","Metz","Niort","1","1","0","0","0","0","160344","1","0"
"146","1376199325","#C18484","FRA D4C","2011/08/24 02:00","4","AS Beziers","Le Pontet","2","1","0","0","1","1","0","0","0"
"147","1376620480","#DBB3B3","FRA D3","2011/08/24 02:00","4","Dunkerque","Boulogne","1","0","1","0","0","0","0","1","0"
"148","1376620649","#DBB3B3","FRA D3","2011/08/24 02:00","4","Frejus","Strasbourg","1","0","1","0","0","0","0","1","0"
"149","1376620708","#DBB3B3","FRA D3","2011/08/24 02:00","4","Le Poire","Luzenac","0","3","0","2","0","0","0","1","0"
"150","1376620722","#DBB3B3","FRA D3","2011/08/24 02:00","4","Colmar","GFCO Ajaccio","1","1","1","0","0","0","0","1","0"
"151","1376620676","#DBB3B3","FRA D3","2011/08/24 02:00","4","Bourg Peronnas","Amiens","1","1","0","0","0","0","0","1","0"
"152","1376620739","#DBB3B3","FRA D3","2011/08/24 02:00","4","Colomiers","Lucon","5","1","1","0","0","0","0","1","0"
"153","1376620692","#DBB3B3","FRA D3","2011/08/24 02:00","4","Red Star","Paris FC","0","0","0","0","0","0","0","1","0"
"154","1376199797","#BEBE1C","ICE WD2","2011/08/24 02:00","4","IA Akranes Women","UMF Alftanes Women","2","1","2","0","0","0","0","0","0"
"155","1376123998","#CC6699","BUL D1","2011/08/24 02:00","4","Neftohimik","Lokomotiv Plovdiv","1","3","1","2","0","0","0","1","0"
"156","1376277093","#53ABD7","AUT D3E","2011/08/24 02:00","4","Sollenau","Schwechat","1","1","0","0","1","0","0","0","0"
"157","1376193696","#5353FF","CRO D1","2011/08/24 02:15","4","Lokomotiva Zagreb","Zadar","2","0","1","0","0","0","0","1","0"
"158","1376124133","#F75000","CZE D1","2011/08/24 02:15","4","Sparta Prague","Pribram","4","0","1","0","0","0","0","1","0"
"159","1376618780","#3792ff","ITA D2","2011/08/24 02:30","4","Reggina","Bari","0","0","0","0","0","1","169087","1","0"
"160","1376812100","#7EE79D","SPA D3B4","2011/08/24 02:30","4","Granada B","La Hoya Lorca","1","0","0","0","0","0","0","0","0"
"161","1377222831","#E64E9A","WAL D2CA","2011/08/24 02:30","4","Cefn Druids AFC","Llandudno","5","1","3","1","0","0","0","0","0"
"162","1376447695","#F20079","WAL D1","2011/08/24 02:30","4","Prestatyn Town","Bala Town","4","1","1","0","0","0","0","1","0"
"163","1376123312","#FF9933","ROM D1","2011/08/24 02:30","4","Dinamo Bucharest","Universitatea Cluj","6","0","3","0","0","0","0","1","0"
"164","1376618832","#663333","FRA D1","2011/08/24 02:30","4","Monaco","Toulouse","0","0","0","0","0","0","160336","1","0"
"165","1376120629","#990099","GER D1","2011/08/24 02:30","4","Dortmund","Werder Bremen","1","0","0","0","0","0","164756","1","1"
"166","1376123728","#663300","POL PR","2011/08/24 02:30","4","Gornik Zabrze","Ruch Chorzow","2","2","1","1","0","0","0","1","0"
"167","1376452051","#89A321","ICE D2","2011/08/24 02:30","4","KV Reykjavik","Hamar Hveragerdi","3","0","0","0","0","0","0","0","0"
"168","1376452018","#89A321","ICE D2","2011/08/24 02:30","4","HK Kopavogur","Grotta","2","0","1","0","0","0","0","0","0"
"169","1376452102","#BEBE1C","ICE WD2","2011/08/24 02:30","4","Keflavik Women","Hottur Women","1","7","1","4","0","0","0","0","0"
"170","1376452137","#BEBE1C","ICE WD2","2011/08/24 02:30","4","Volsungur Husavik Women","Grindavik Women","2","9","1","4","0","0","0","0","0"
"171","1376197271","#0099FF","ARG D3C","2011/08/24 02:30","4","Talleres Remedios","Argentino de Merlo","1","0","0","0","0","0","0","0","0"
"172","1376197283","#0099FF","ARG D3C","2011/08/24 02:30","4","Justo Jose Urquiza","Deportivo Espanol","1","1","0","0","0","1","0","0","0"
"173","1376197256","#0099FF","ARG D3C","2011/08/24 02:30","4","Ituzaingo","Sportivo Dock Sud","2","2","2","0","0","1","0","0","0"
"174","1376197333","#0099FF","ARG D3C","2011/08/24 02:30","4","Ferrocarril Midland","Defensores Cambaceres","0","0","0","0","0","0","0","0","0"
"175","1376197295","#0099FF","ARG D3C","2011/08/24 02:30","4","Defensores Unidos","Berazategui","1","1","1","0","0","1","0","0","0"
"176","1376125398","#0099C","AUT D2","2011/08/24 02:30","4","SV Horn","St Polten","3","1","1","0","0","0","0","1","0"
"177","1376209740","#fc9b0a","IRE FAI","2011/08/24 02:45","4","Dundalk","Limerick","5","3","3","1","0","1","0","1","0"
"178","1376811080","#fc9b0a","IRE FAI","2011/08/24 02:45","4","Derry City","Bluebell United","0","0","0","0","0","0","0","0","0"
"179","1376209784","#fc9b0a","IRE FAI","2011/08/24 02:45","4","Bray","St Patricks","0","3","0","1","0","0","0","1","0"
"180","1376120708","#FF5015","ENG L1","2011/08/24 02:45","4","Colchester","Carlisle United","1","1","0","1","0","0","161494","1","0"
"181","1376120737","#FF5015","ENG L1","2011/08/24 02:45","4","Wolverhampton","Crawley Town","2","1","1","0","0","0","161500","1","0"
"182","1376706335","#808080","TUR PR","2011/08/24 02:45","4","Genclerbirligi","Akhisar Belediyespor","3","0","2","0","0","0","167213","1","0"
"183","1376125077","#71EC15","SCO D1","2011/08/24 02:45","4","Airdrieonians","Glasgow Rangers","0","6","0","2","0","0","0","1","0"
"184","1376124295","#CCCC00","NIR D1","2011/08/24 02:45","4","Glenavon Lurgan","Coleraine","2","2","1","1","0","0","0","1","0"
"185","1376210679","#fc9b0a","IRE FAI","2011/08/24 03:00","4","Finn Harps","Cobh Ramblers","1","1","1","0","0","0","0","1","0"
"186","1376210655","#fc9b0a","IRE FAI","2011/08/24 03:00","4","Shelbourne","College Corinthians","1","0","1","0","0","0","0","0","0"
"187","1376210604","#fc9b0a","IRE FAI","2011/08/24 03:00","4","Shamrock Rovers","Sheriff YC","3","1","2","0","0","0","0","0","0"
"188","1377069555","#AA9EC7","MOR D1","2011/08/24 03:00","4","FAR Rabat","FUS Rabat","0","1","0","0","0","1","0","1","0"
"189","1376121326","#6699ff","ARG D1","2011/08/24 03:00","4","Belgrano","Gimnasia La Plata","1","2","1","0","0","0","165107","1","0"
"190","1376452209","#BEBE1C","ICE WD2","2011/08/24 03:15","4","Haukar Women","Vikingur Olafsvik Women","2","0","1","0","0","0","0","0","0"
"191","1377071542","#00B75B","CNCF YC","2011/08/24 04:00","4","Dominican Republic Women U17","Guyana Women U17","17","0","7","0","0","0","0","0","0"
"192","1376121398","#006633","SPA D1","2011/08/24 04:00","4","Bilbao","Osasuna","2","0","1","0","0","0","166847","1","0"
"193","1376623540","#00B75B","CNCF YC","2011/08/24 04:30","4","Belize Women U20","Guatemala Women U20","3","4","0","0","0","0","0","0","0"
"194","1376636564","#FF8144","ECU D1","2011/08/24 05:00","4","Manta","Deportivo Quevedo","1","1","0","1","1","0","0","1","0"
"195","1376120775","#6699ff","ARG D1","2011/08/24 05:00","4","Atletico Rafaela","Newells old boys","0","2","0","0","0","0","165108","1","0"
"196","1377223649","#E59853","PAR D1","2011/08/24 06:30","4","Club Guarani","Sportivo Luqueno","2","2","1","1","0","0","0","1","0"
"197","1376623576","#00B75B","CNCF YC","2011/08/24 07:00","4","Honduras Women U20","El Salvador Women U20","2","2","1","0","0","0","0","0","0"
"198","1376197357","#0099FF","ARG D3C","2011/08/24 07:00","4","Deportivo Laferrere","Club Lujan","2","3","1","2","0","0","0","0","0"
"199","1376120811","#6699ff","ARG D1","2011/08/24 07:10","4","Racing Club","Arsenal de Sarandi","0","2","0","0","0","1","165112","1","0"
