"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1406279446","#FF8144","ECU D1","2011/07/31 08:30","4","Manta","Barcelona SC","1","3","1","2","1","0","0","1","0"
"16","1406279472","#FF8144","ECU D1","2011/07/31 08:30","4","LDU de Loja","LDU Quito","1","0","1","0","0","1","0","1","0"
"17","1406680772","#00A8A8","Friendly","2011/07/31 08:50","4","Palmeiras","Fiorentina","2","1","2","0","0","0","0","1","0"
"18","1406790451","#999966","Weifang C","2011/07/31 09:00","4","China U19","Sporting Lisbon U19","2","2","1","1","0","0","0","0","0"
"19","1406790485","#999966","Weifang C","2011/07/31 09:00","4","Wolfsburg U19","Ajax Cape TownU19","5","2","3","0","0","0","0","0","0"
"20","1405827049","#008000","BRA Cup","2011/07/31 09:00","4","Vasco da Gama","Ponte Preta","2","1","2","1","0","0","181829","1","0"
"21","1406364413","#008000","BRA Cup","2011/07/31 09:00","4","Internacional","Ceara/CE","1","2","0","0","0","0","182338","1","0"
"22","1406088039","#008000","BRA Cup","2011/07/31 09:00","4","Bragantino SP","Sao Paulo","1","2","0","1","0","0","182332","1","0"
"23","1405826983","#660033","USA MLS","2011/07/31 09:00","4","Real Salt Lake","Red Bull New York","1","1","1","0","0","0","172077","1","0"
"24","1406280152","#582C2C","USA WD1","2011/07/31 09:00","4","Houston Dash Women","Seattle Reign Women","1","4","0","2","0","0","0","1","0"
"25","1405655034","#9B4E00","PER D1","2011/07/31 09:00","4","Universitario Deportes","Real Garcilaso","2","1","2","0","0","1","0","1","0"
"26","1405830616","#158460","MEX Cup","2011/07/31 10:00","4","Celaya","Puebla","0","1","0","0","0","0","0","1","0"
"27","1405830597","#158460","MEX Cup","2011/07/31 10:00","4","Pumas","Atlante","1","1","1","1","0","0","0","1","0"
"28","1405830231","#158460","MEX Cup","2011/07/31 10:00","4","Atlas","Venados","4","2","2","1","1","0","0","1","0"
"29","1406686262","#482400","CRC C","2011/07/31 10:00","4","LD Alajuelense","Cartagines","1","2","1","1","2","0","0","1","0"
"30","1406790053","#999966","Weifang C","2011/07/31 16:00","4","Sao Paulo U19","River Plate U19","1","3","0","3","0","1","0","1","0"
"31","1406790012","#999966","Weifang C","2011/07/31 16:00","4","Shandong Luneng U19","Chivas Guadalajara U19","3","1","1","1","0","0","0","1","0"
"32","1406771060","#00A8A8","Friendly","2011/07/31 16:00","4","Gyori U19","AS Trencin U19","4","3","0","1","0","0","0","0","0"
"33","1406797680","#00A8A8","Friendly","2011/07/31 17:00","4","Belarus U19","Georgia U19","1","3","0","2","0","0","0","0","0"
"34","1406355622","#5252A5","Rus U21","2011/07/31 18:30","4","Rubin Kazan U21","Spartak Moscow U21","1","2","0","0","0","1","0","1","0"
"35","1405736335","#6699ff","CHN PR","2011/07/31 19:30","4","Liaoning Hongyun","Guangzhou Fuli","1","5","1","2","0","0","174593","1","0"
"36","1405736711","#FF99CC","SIN D1","2011/07/31 19:30","4","Geylang United","Balestier Khalsa","1","2","0","1","0","0","0","0","0"
"37","1405736692","#FF99CC","SIN D1","2011/07/31 19:30","4","Woodlands Wellington","Tampines Rovers","0","2","0","1","0","0","0","0","0"
"38","1405736383","#6699ff","CHN PR","2011/07/31 20:00","4","Henan Jianye","Changchun Yatai","0","0","0","0","0","0","174588","1","2"
"39","1406363742","#6F00DD","UEFA EL","2011/07/31 20:30","4","Shakhtyor Karagandy","Hajduk Split","4","2","2","1","0","0","0","1","0"
"40","1406702329","#00A8A8","Friendly","2011/07/31 20:30","4","Jong Utrecht","Jong Almere City","3","3","2","0","0","0","0","0","0"
"41","1406704051","#105F1E","Nordic C","2011/07/31 21:00","4","Faroe Islands U17","USA U17","0","4","0","3","0","0","0","1","0"
"42","1406704005","#105F1E","Nordic C","2011/07/31 21:00","4","Denmark U17","Norway U17","0","0","0","0","0","0","0","1","0"
"43","1406771105","#00A8A8","Friendly","2011/07/31 21:00","4","Hoffenheim","AZ Alkmaar","3","0","0","0","1","0","182512","1","0"
"44","1406812266","#00A8A8","Friendly","2011/07/31 21:00","4","Jong FC Zwolle","Jong Ajax","0","0","0","0","0","0","0","0","0"
"45","1406269161","#44A2E0","IRN D1","2011/07/31 21:00","4","Teraktor Sazi","Foolad Khozestan","2","1","1","0","0","0","0","0","0"
"46","1406363759","#6F00DD","UEFA EL","2011/07/31 22:00","4","Lokomotiv Astana","AIK Solna","1","1","1","1","0","0","182269","1","0"
"47","1406010373","#FFCC00","UKR U21","2011/07/31 22:00","4","Vorskla U21","Shakhtar Donetsk U21","2","1","1","1","0","1","0","1","0"
"48","1405738991","#5533FF","SWE U21AS","2011/07/31 22:00","4","Kalmar U21","Mjallby AIF U21","0","1","0","0","0","0","0","1","0"
"49","1406771155","#00A8A8","Friendly","2011/07/31 22:30","4","Ternana","Barletta","2","0","2","0","0","1","0","1","0"
"50","1406363858","#6F00DD","UEFA EL","2011/07/31 23:00","4","Neftchi","Chikhura Sachkhere","0","0","0","0","0","0","0","1","0"
"51","1406771217","#00A8A8","Friendly","2011/07/31 23:00","4","Balkan Balkanabat","Najran","1","2","0","1","0","0","0","0","0"
"52","1406269292","#44A2E0","IRN D1","2011/07/31 23:10","4","Rah Ahan","Esteghlal Tehran","1","2","1","0","0","0","0","1","0"
"53","1406269075","#44A2E0","IRN D1","2011/07/31 23:10","4","Saba Qom","Zob Ahan","2","1","0","0","0","0","0","0","0"
"54","1406767270","#00A8A8","Friendly","2011/07/31 23:30","4","Sudtirol","Verona","0","6","0","6","0","0","0","1","0"
"55","1406787250","#00A8A8","Friendly","2011/07/31 23:30","4","Sassuolo","Pro Piacenza","2","0","2","0","0","0","0","1","0"
"56","1406173831","#6083FB","JOR SC","2011/07/31 23:59","4","Wihdat Amman","Al Buqaa","2","0","1","0","0","0","0","1","0"
"57","1406363969","#6F00DD","UEFA EL","2011/07/31 23:59","4","Astra Giurgiu","Slovan Liberec","3","0","1","0","0","0","0","1","0"
"58","1406364056","#6F00DD","UEFA EL","2011/07/31 23:59","4","Omonia Nicosia","Metalurg Skopje","3","0","2","0","0","0","0","1","0"
"59","1406364007","#6F00DD","UEFA EL","2011/07/31 23:59","4","Dinamo Moscow","Hapoel Ironi Kiryat Shmona","1","1","0","0","0","0","182275","1","0"
"60","1406363878","#6F00DD","UEFA EL","2011/07/31 23:59","4","Elfsborg","Hafnarfjordur","4","1","0","0","0","0","182271","1","0"
"61","1406704087","#105F1E","Nordic C","2011/07/31 23:59","4","Iceland U17","Finland U17","0","0","0","0","0","0","0","1","0"
"62","1406704068","#105F1E","Nordic C","2011/07/31 23:59","4","England U17","Sweden U17","0","3","0","2","0","0","0","1","0"
"63","1406798098","#00A8A8","Friendly","2011/07/31 23:59","4","ACS Berceni","Dinamo Bucharest","1","1","0","0","0","0","0","0","0"
"64","1406700877","#00A8A8","Friendly","2011/07/31 23:59","4","Koln","Trabzonspor","2","0","2","0","0","0","182515","1","0"
"65","1406824969","#00A8A8","Friendly","2011/07/31 23:59","4","Schalke 04 U19","Liverpool U19","1","1","1","1","0","0","0","0","0"
"66","1406697830","#00A8A8","Friendly","2011/07/31 23:59","4","Penafiel","Moreirense","1","0","0","0","0","0","0","1","0"
"67","1405654927","#9B4E00","PER D1","2011/07/31 23:59","4","Union Comercio","Sport Huancayo","3","0","1","0","0","0","0","1","0"
"68","1405736945","#84A047","EST D2B","2011/07/31 23:59","4","TJK Legion Tallinn","Tallinna Ararat","1","3","0","0","0","0","0","0","0"
"69","1406363988","#6F00DD","UEFA EL","2011/08/01 00:10","4","Ruch Chorzow","Esbjerg","0","0","0","0","0","0","182274","1","0"
"70","1406771553","#00A8A8","Friendly","2011/08/01 00:35","4","Piacenza","Albinoleffe","0","0","0","0","0","0","0","0","0"
"71","1406703504","#00A8A8","Friendly","2011/08/01 00:35","4","Balzan FC","Mosta","3","3","1","1","0","0","0","0","0"
"72","1405738765","#004488","SWE Cup","2011/08/01 01:00","4","Nassjo FF","Oskarshamns AIK","2","3","0","2","0","0","0","0","0"
"73","1406364204","#6F00DD","UEFA EL","2011/08/01 01:00","4","Dinamo Minsk","CFR Cluj","1","0","0","0","0","0","0","1","0"
"74","1406364119","#6F00DD","UEFA EL","2011/08/01 01:00","4","Karabukspor","Rosenborg","0","0","0","0","0","0","182280","1","0"
"75","1406364185","#6F00DD","UEFA EL","2011/08/01 01:00","4","Goteborg","Rio Ave","0","1","0","1","0","0","182281","1","0"
"76","1406364100","#6F00DD","UEFA EL","2011/08/01 01:00","4","PSV Eindhoven","St Polten","1","0","0","0","1","0","182279","1","0"
"77","1406364077","#6F00DD","UEFA EL","2011/08/01 01:00","4","Brommapojkarna","Torino","0","3","0","1","1","1","182278","1","0"
"78","1406364165","#6F00DD","UEFA EL","2011/08/01 01:00","4","Trencin","Hull City","0","0","0","0","0","0","182277","1","0"
"79","1406364138","#6F00DD","UEFA EL","2011/08/01 01:00","4","Mlada Boleslav","Lyon","1","4","0","2","0","0","182276","1","0"
"80","1406701276","#790000","UEFA YC","2011/08/01 01:00","4","Portugal U19","Germany U19","0","1","0","1","0","0","182360","1","0"
"81","1406180331","#FF0080","ANG D1","2011/08/01 01:00","4","Benfica Luanda","Sport Lubango","2","2","0","0","0","0","0","0","0"
"82","1406364276","#6F00DD","UEFA EL","2011/08/01 01:30","4","Young Boys","Ermis","1","0","0","0","0","0","182284","1","0"
"83","1406364258","#6F00DD","UEFA EL","2011/08/01 01:30","4","Zorya","Molde","1","1","0","0","0","0","182283","1","0"
"84","1406702641","#00A8A8","Friendly","2011/08/01 01:30","4","Cordoba","Cadiz","2","2","0","1","0","0","0","1","0"
"85","1406766819","#00A8A8","Friendly","2011/08/01 01:30","4","Benfica","Bilbao","0","2","0","1","0","0","182514","1","0"
"86","1406364345","#6F00DD","UEFA EL","2011/08/01 02:00","4","Zulte Waregem","Shakhter Soligorsk","2","5","1","3","1","0","182288","1","0"
"87","1406364315","#6F00DD","UEFA EL","2011/08/01 02:00","4","Vikingur Gotu","NK Rijeka","1","5","1","2","0","0","0","0","0"
"88","1406364295","#6F00DD","UEFA EL","2011/08/01 02:00","4","Petrolul Ploiesti","Viktoria Plzen","1","1","0","0","0","0","0","1","0"
"89","1406364383","#6F00DD","UEFA EL","2011/08/01 02:00","4","Rnk Split","Chernomorets Odessa","2","0","1","0","0","0","0","1","0"
"90","1405736534","#B0Bd00","ICE Cup","2011/08/01 02:00","4","IBV Vestmannaeyjar","KR Reykjavik","2","5","0","2","0","0","0","1","0"
"91","1406702673","#00A8A8","Friendly","2011/08/01 02:00","4","Trival Valderas","CD Puerta Bonita","1","1","1","1","0","0","0","0","0"
"92","1405737005","#BEBE1C","ICE WD2","2011/08/01 02:00","4","HK Vikingur Women","Grindavik Women","5","1","2","1","0","0","0","0","0"
"93","1405737027","#BEBE1C","ICE WD2","2011/08/01 02:00","4","Fjardabyggd Leiknir Women","UMF Sindri Hofn Women","0","1","0","0","0","0","0","0","0"
"94","1405655002","#9B4E00","PER D1","2011/08/01 02:15","4","FBC Melgar","Univ San Martin","2","1","1","0","1","1","0","1","0"
"95","1406364517","#6F00DD","UEFA EL","2011/08/01 02:30","4","FK Sarajevo","Atromitos","1","2","1","1","0","0","182293","1","0"
"96","1406364484","#6F00DD","UEFA EL","2011/08/01 02:30","4","Diosgyor VTK","Krasnodar","1","5","0","2","0","0","182291","1","0"
"97","1406364411","#6F00DD","UEFA EL","2011/08/01 02:30","4","Stjarnan","Lech Poznan","1","0","0","0","0","0","0","1","0"
"98","1406364535","#6F00DD","UEFA EL","2011/08/01 02:30","4","Real Sociedad","Aberdeen","2","0","0","0","0","0","182294","1","0"
"99","1406364453","#6F00DD","UEFA EL","2011/08/01 02:30","4","FSV Mainz 05","Asteras Tripolis","1","0","1","0","0","0","182290","1","0"
"100","1406364501","#6F00DD","UEFA EL","2011/08/01 02:30","4","Club Brugge","Brondby","3","0","2","0","0","0","182289","1","0"
"101","1406704156","#00A8A8","Friendly","2011/08/01 02:30","4","Harrogate Town","Sheffield Wed U21","1","1","1","0","0","0","0","0","0"
"102","1406270095","#00A8A8","Friendly","2011/08/01 02:30","4","Bishops Stortford","Norwich U21","0","4","0","0","0","0","0","0","0"
"103","1406703579","#00A8A8","Friendly","2011/08/01 02:30","4","Zebbug Rangers","Pieta Hotspurs","0","1","0","0","0","0","0","0","0"
"104","1406704180","#00A8A8","Friendly","2011/08/01 02:30","4","Rushall Olympic","Aston Villa U21","2","7","0","3","0","0","0","0","0"
"105","1406700923","#00A8A8","Friendly","2011/08/01 02:30","4","Sheffield Utd","Fenerbahce","2","1","0","1","0","0","182516","1","0"
"106","1406364554","#6F00DD","UEFA EL","2011/08/01 02:45","4","St Johnstone","Spartak Trnava","1","2","0","1","0","0","182295","1","0"
"107","1406771769","#00A8A8","Friendly","2011/08/01 02:45","4","Stafford Rangers","Telford","1","2","0","1","0","0","0","0","0"
"108","1405736492","#00A8A8","Friendly","2011/08/01 02:45","4","Brighton","Southampton","1","3","0","2","0","0","182517","1","0"
"109","1406173238","#00A8A8","Friendly","2011/08/01 03:00","4","Marbella","Real Betis","2","1","0","1","0","0","0","1","0"
"110","1406364573","#6F00DD","UEFA EL","2011/08/01 03:05","4","SV Grodig","Zimbru Chisinau","1","2","0","1","0","0","182301","1","0"
"111","1405655325","#AA00AA","COL Cup","2011/08/01 04:00","4","Cucuta Deportivo","Alianza Petrolera","1","1","1","1","0","0","0","1","0"
"112","1406701003","#00A8A8","Friendly","2011/08/01 04:10","4","Academica Coimbra","Deportivo La Coruna","0","0","0","0","0","0","182518","1","0"
"113","1405654943","#9B4E00","PER D1","2011/08/01 04:30","4","Sporting Cristal","Leon de Huanuco","4","0","2","0","0","0","0","1","0"
"114","1405837194","#27A751","BRA SPC","2011/08/01 07:00","4","Botafogo FC/SP","Santacruzense SP","2","0","0","0","0","0","0","0","0"
"115","1406173937","#582C2C","USA WD1","2011/08/01 07:00","4","Sky Blue Women","Western NY Flash Women","1","0","0","0","0","0","0","0","0"
"116","1406782146","#ff0000","WORLD","2011/07/31 12:00","4","South Korea M.B","New Zealand M.B","70","71","22","33","0","0","0","0","0"
"117","1406258731","#ff0000","WORLD","2011/07/31 16:00","4","Slovenia M.B","Russia M.B","67","70","30","36","0","0","0","0","0"
