"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"35","1359956588","#BDBFC1","TUR A2","2011/02/28 19:00","4","Kocaelispor U23","Kartalspor U23","0","3","0","2","0","0","0","0","0"
"36","1359957711","#BDBFC1","TUR A2","2011/02/28 19:00","4","Sanliurfaspor U23","Gaziantep BB U23","0","1","0","0","0","0","0","0","0"
"37","1359957931","#BDBFC1","TUR A2","2011/02/28 19:00","4","Kahramanmaras Bld U23","Kayserispor U23","0","5","0","3","0","0","0","0","0"
"38","1359957157","#BDBFC1","TUR A2","2011/02/28 19:00","4","1461 Trabzonspor U23","Ankaragucu U23","1","0","1","0","0","0","0","0","0"
"39","1359956551","#BDBFC1","TUR A2","2011/02/28 19:00","4","Akhisar Bld U23","Sakaryaspor U23","5","1","2","0","0","0","0","0","0"
"40","1359956175","#BDBFC1","TUR A2","2011/02/28 19:00","4","Karsiyaka U23","Denizlispor U23","2","1","0","0","0","1","0","0","0"
"41","1359956740","#BDBFC1","TUR A2","2011/02/28 19:00","4","Derince BS U23","Istanbul BB U23","0","1","0","0","0","0","0","0","0"
"42","1359956665","#BDBFC1","TUR A2","2011/02/28 19:00","4","Boluspor U23","Manisaspor U23","1","2","1","0","0","0","0","0","0"
"43","1359956110","#BDBFC1","TUR A2","2011/02/28 19:00","4","Turgutluspor U23","Eskisehirspor U23","1","1","1","0","0","0","0","0","0"
"44","1361950789","#008000","IRQ D1","2011/02/28 19:30","4","Karbalaa","Duhok","1","1","0","0","0","0","0","0","0"
"45","1361417526","#FF99CC","SIN D1","2011/02/28 19:30","4","Tampines Rovers","Young Lions","3","0","0","0","0","0","0","0","0"
"46","1362012062","#00A8A8","Friendly","2011/02/28 20:00","4","Krymteplitsya","Titan Armyansk","4","1","3","0","0","1","0","0","0"
"47","1362012210","#00A8A8","Friendly","2011/02/28 20:00","4","Bukovyna Chernivtsi","FK Poltava","2","1","1","0","0","0","0","0","0"
"48","1361499474","#FFCC00","UKR U21","2011/02/28 20:00","4","Shakhtar Donetsk U21","Volyn U21","2","3","2","0","0","0","0","1","0"
"49","1361157341","#68B156","KSA D1","2011/02/28 20:35","4","Al-Qadasiya(SA)","Al-Hazm","3","0","1","0","0","0","0","1","0"
"50","1359777118","#3EFF3E","KSA D2","2011/02/28 20:35","4","Al-Safa","Dhamk","3","0","0","0","0","0","0","0","0"
"51","1359777092","#3EFF3E","KSA D2","2011/02/28 20:35","4","Al-Oyoun","Al-Suqoor","0","2","0","0","0","0","0","1","0"
"52","1361692534","#578747","KSA YL","2011/02/28 20:40","4","Al-Ettifaq U20","Al-Shabab Riyadh U20","4","1","2","0","0","0","0","1","0"
"53","1361603927","#6699ff","YEM D1","2011/02/28 20:45","4","Shaab Hadramaut","Shula Aden","3","1","2","1","0","0","0","1","0"
"54","1361603900","#6699ff","YEM D1","2011/02/28 20:50","4","Al Tilal Aden","Ittihad Ibb","0","0","0","0","0","0","0","1","0"
"55","1359776894","#68B156","KSA D1","2011/02/28 20:50","4","Al-Riyadh","Al-Tai","2","1","0","0","0","0","0","1","0"
"56","1359777145","#3EFF3E","KSA D2","2011/02/28 20:50","4","Najd Club","Al-Tuhami","0","0","0","0","0","0","0","0","0"
"57","1359777168","#3EFF3E","KSA D2","2011/02/28 20:50","4","Al Mojzel","Al-Ameade","2","1","0","0","0","0","0","0","0"
"58","1359777258","#3EFF3E","KSA D2","2011/02/28 20:50","4","Al-Kawkab","Al-Taraji","2","0","0","0","0","0","0","0","0"
"59","1361692659","#578747","KSA YL","2011/02/28 20:55","4","Al-Nassr Riyadh U20","Najran U20","0","0","0","0","0","0","0","1","0"
"60","1361692614","#578747","KSA YL","2011/02/28 20:55","4","Al-Hilal U20","Al-Fateh U20","3","0","2","0","0","0","0","0","0"
"61","1361240627","#00A8A8","Friendly","2011/02/28 21:00","4","Serbia U17","Switzerland U17","0","2","0","1","0","0","0","1","0"
"62","1361240732","#00A8A8","Friendly","2011/02/28 21:00","4","SKA Energiya","Aktobe","3","0","1","0","0","0","0","0","0"
"63","1361603992","#6699ff","YEM D1","2011/02/28 21:00","4","Shaab Ibb","Al Hilal Al Sahely Hudaydah","0","1","0","0","0","0","0","1","0"
"64","1361604026","#6699ff","YEM D1","2011/02/28 21:00","4","Al Wehda Sanaa","Taliya Taiz","4","3","0","0","1","0","0","1","0"
"65","1361603879","#6699ff","YEM D1","2011/02/28 21:00","4","Rasheed Taiz","Ahli Sanaa","3","2","2","0","1","0","0","1","0"
"66","1359777346","#3EFF3E","KSA D2","2011/02/28 21:00","4","Al-Badaea","Al-Arabi(SA)","2","1","0","0","0","0","0","0","0"
"67","1361427266","#46FF46","KSA U17","2011/02/28 21:00","4","Al-Qadasiya U17(KSA)","Al-Hilal U17","0","1","0","0","0","0","0","0","0"
"68","1359863456","#CCA233","EGY PR","2011/02/28 21:00","4","Telephones Bani Suef","Enppi","0","0","0","0","0","0","0","1","0"
"69","1359776965","#68B156","KSA D1","2011/02/28 21:10","4","Abha","Al-Najma","2","1","1","1","0","0","0","1","0"
"70","1359777370","#3EFF3E","KSA D2","2011/02/28 21:10","4","Al-Qalah","Al-Hamadah","1","0","0","0","0","0","0","0","0"
"71","1359777461","#3EFF3E","KSA D2","2011/02/28 21:20","4","Ohud Medina","Al-Draih","0","1","0","0","0","0","0","0","0"
"72","1361692764","#578747","KSA YL","2011/02/28 21:25","4","Al-Ittihad Jeddah U20","Hajer U20","1","0","1","0","1","0","0","1","0"
"73","1361692712","#578747","KSA YL","2011/02/28 21:25","4","Al-Wahda Mecca U20","Al-Ahli Jeddah U20","1","3","0","2","0","0","0","1","0"
"74","1361950809","#008000","IRQ D1","2011/02/28 21:30","4","Arbil","Al Najaf","4","1","0","1","0","0","0","0","0"
"75","1359795230","#2CCD60","UAE D2","2011/02/28 21:30","4","Al-Oruba(UAE)","Al-Jazira Al-Hamra","6","0","4","0","0","0","0","1","0"
"76","1359795164","#2CCD60","UAE D2","2011/02/28 21:30","4","Masfut","Al-Arabi(UAE)","1","2","0","0","0","0","0","1","0"
"77","1361499333","#44A2E0","IRN D1","2011/02/28 21:50","4","Persepolis","Saipa Karaj","4","1","3","0","0","0","0","1","0"
"78","1362012370","#6666FF","FNT","2011/02/28 22:00","4","England Women U23","Sweden Women U23","2","0","1","0","0","0","0","1","0"
"79","1362012331","#00A8A8","Friendly","2011/02/28 22:00","4","SFM Senec","Artmedia Petrzalka","1","1","0","0","0","0","0","0","0"
"80","1362032681","#00A8A8","Friendly","2011/02/28 22:00","4","Slovenia U17","Northern Ireland U17","1","0","0","0","0","0","0","1","0"
"81","1362012454","#00A8A8","Friendly","2011/02/28 22:50","4","Robur Siena","Zenit St Petersburg","0","1","0","0","0","0","0","1","0"
"82","1361417427","#00A8A8","Friendly","2011/02/28 23:00","4","Haugesund Fk","Fredrikstad","1","0","0","0","0","0","0","1","0"
"83","1359795247","#2CCD60","UAE D2","2011/02/28 23:00","4","Al-Khaleej","Emirates Club","2","1","1","0","0","0","0","1","0"
"84","1359795144","#2CCD60","UAE D2","2011/02/28 23:00","4","Al-Thaid(UAE)","Hatta","4","4","1","3","1","0","0","1","0"
"85","1361416804","#22D766","BHR PR","2011/02/28 23:10","4","Busaiteen","Manama Club","2","2","1","1","0","0","0","1","0"
"86","1361416771","#22D766","BHR PR","2011/02/28 23:15","4","Riffa Club","Shabab Manama","2","1","1","1","1","0","0","1","0"
"87","1359863545","#CCA233","EGY PR","2011/02/28 23:30","4","Haras El Hedoud","El Ahly Cairo","3","0","1","0","0","0","0","1","0"
"88","1361415957","#666699","GRE Cup","2011/02/28 23:59","4","PAOK Saloniki","Levadiakos","2","0","0","0","0","0","0","1","0"
"89","1361240757","#00A8A8","Friendly","2011/02/28 23:59","4","Jammerbugt","Viborg","1","5","0","4","0","0","0","1","0"
"90","1362012629","#00A8A8","Friendly","2011/03/01 00:30","4","Frem","Skjold","2","0","2","0","0","0","0","0","0"
"91","1362013792","#00A8A8","Friendly","2011/03/01 01:00","4","Norrby","Kinna If","3","1","1","1","0","0","0","0","0"
"92","1361418555","#00A8A8","Friendly","2011/03/01 01:00","4","Olympiakos U19","Anderlecht U19","2","1","1","0","0","2","0","1","0"
"93","1362076595","#00A8A8","Friendly","2011/03/01 01:00","4","Mjondalen","Bodo-Glimt","1","2","0","0","0","0","0","0","0"
"94","1361416927","#00D500","SUD PR","2011/03/01 01:00","4","Al-Hilal Omdurman","Al Nil Hasahesa","3","1","3","1","0","0","0","0","0"
"95","1361416465","#3472F1","FIN Cup","2011/03/01 02:00","4","JFC Helsinki","Gnistan","0","6","0","6","0","0","0","0","0"
"96","1361693774","#005B00","BRA PB","2011/03/01 02:15","4","Cruzeiro Itaporanga","Paraiba","3","4","2","3","0","0","0","0","0"
"97","1361416286","#6A6A6A","TUR Cup","2011/03/01 02:30","4","Bursaspor","Sivaspor Taraftar","0","1","0","0","0","0","0","1","0"
"98","1360949776","#FF6600","ENG YC","2011/03/01 03:00","4","Liverpool U18","Leeds United U18","3","1","2","0","0","0","0","0","0"
"99","1359447524","#800080","POL Cup","2011/03/01 03:00","4","Wisla Krakow","Jagiellonia","2","0","2","0","0","0","0","1","0"
"100","1361605981","#17991f","SCO U20","2011/03/01 03:00","4","Ross County U20","Dundee U20","2","0","1","0","0","1","0","1","0"
"101","1361427166","#17991f","SCO U20","2011/03/01 03:00","4","St Johnstone U20","Hamilton U20","2","1","1","1","0","1","0","1","0"
"102","1359947428","#17991f","SCO U20","2011/03/01 03:00","4","Kilmarnock U20","Motherwell U20","4","2","0","0","0","1","0","1","0"
"103","1361415023","#fc9b0a","BEL D1","2011/03/01 03:30","4","Cercle Brugge","Club Brugge","0","3","0","1","0","0","148899","1","0"
"104","1361182549","#663300","FRA Cup","2011/03/01 03:50","4","Lens","Epinal","2","0","2","0","0","0","156878","1","0"
"105","1361182733","#660000","CON CL","2011/03/01 04:00","4","Sporting Cristal","Tigre","2","0","1","0","0","1","156762","1","0"
"106","1361415603","#009999","POR D1","2011/03/01 04:00","4","Naval","Leixoes","0","0","0","0","0","0","0","1","0"
"107","1363331835","#555500","ICE LC","2011/03/01 04:15","4","Stjarnan Women","Hafnarfjordur Women","3","2","0","0","0","0","0","0","0"
"108","1360772285","#AA00AA","COL Cup","2011/03/01 04:30","4","Deportes Tolima","Fortaleza","5","0","1","0","0","1","0","1","0"
"109","1359776090","#44A2E0","GUA D1","2011/03/01 05:15","4","Halcones","Comunicaciones","0","0","0","0","0","0","0","0","0"
"110","1361182612","#660000","CON CL","2011/03/01 06:15","4","Libertad","Palmeiras","2","0","1","0","0","0","156761","1","0"
"111","1359943737","#007B3E","BRA CE","2011/03/01 07:15","4","Icasa/CE","Horizonte/CE","0","1","0","0","1","0","0","0","0"
"112","1359700407","#57a87b","NCAA","2011/02/28 08:00","4","Ball State","Central Michigan","95","90","49","39","0","0","0","0","0"
"113","1359700287","#57a87b","NCAA","2011/02/28 08:00","4","Kent State","Buffalo","83","81","32","41","0","0","0","0","0"
"114","1359700330","#57a87b","NCAA","2011/02/28 08:00","4","Army West Point","Holy Cross","69","62","30","28","0","0","0","0","0"
"115","1359700430","#57a87b","NCAA","2011/02/28 08:00","4","Gardner Webb","Charleston Southern","67","62","30","34","0","0","0","0","0"
"116","1359700495","#57a87b","NCAA","2011/02/28 08:00","4","Coastal Carolina","Winthrop","73","54","41","24","0","0","0","0","0"
"117","1359700537","#57a87b","NCAA","2011/02/28 08:00","4","NC Greensboro","Georgia Southern","60","66","28","29","0","0","0","0","0"
"118","1359699889","#57a87b","NCAA","2011/02/28 08:00","4","NC-Wilmington","William & Mary","72","73","39","34","0","0","0","0","0"
"119","1359699978","#57a87b","NCAA","2011/02/28 08:00","4","Colgate","Lafayette","67","80","31","41","0","0","0","0","0"
"120","1359700241","#57a87b","NCAA","2011/02/28 08:00","4","Ohio","Akron","81","88","41","30","0","0","0","0","0"
"121","1359700264","#57a87b","NCAA","2011/02/28 08:00","4","NC Asheville","Presbyterian","74","62","39","22","0","0","0","0","0"
"122","1359700307","#57a87b","NCAA","2011/02/28 08:00","4","Connecticut","Georgetown","78","79","22","19","0","0","0","0","0"
"123","1359700355","#57a87b","NCAA","2011/02/28 08:00","4","Bucknell","American University","66","47","29","20","0","0","0","0","0"
"124","1359700386","#57a87b","NCAA","2011/02/28 08:00","4","Bowling Green","Miami(Ohio)","52","44","24","31","0","0","0","0","0"
"125","1359700474","#57a87b","NCAA","2011/02/28 08:00","4","Georgia State","Northeastern","84","90","37","30","0","0","0","0","0"
"126","1359699810","#57a87b","NCAA","2011/02/28 08:00","4","High Point","Radford","58","63","28","33","0","0","0","0","0"
"127","1359699787","#57a87b","NCAA","2011/02/28 08:00","4","TCU","Oklahoma State","47","64","24","38","0","0","0","0","0"
"128","1359700159","#57a87b","NCAA","2011/02/28 08:00","4","Richmond BA","George Washington","73","64","36","36","0","0","0","0","0"
"129","1359699935","#57a87b","NCAA","2011/02/28 08:00","4","Lehigh","Navy","72","43","36","17","0","0","0","0","0"
"130","1359699758","#57a87b","NCAA","2011/02/28 08:00","4","Elon","Davidson","63","69","34","31","0","0","0","0","0"
"131","1359699837","#57a87b","NCAA","2011/02/28 08:00","4","Miami Florida","Virginia Tech","76","58","38","19","0","0","0","0","0"
"132","1359699864","#57a87b","NCAA","2011/02/28 08:00","4","Pittsburgh","South Florida","64","44","26","25","0","0","0","0","0"
"133","1359700452","#57a87b","NCAA","2011/02/28 08:00","4","Hofstra","Delaware","56","57","28","23","0","0","0","0","0"
"134","1359700515","#57a87b","NCAA","2011/02/28 08:00","4","Campbell","Longwood","66","79","29","30","0","0","0","0","0"
"135","1359700113","#57a87b","NCAA","2011/02/28 08:00","4","Toledo","Western Michigan","62","65","29","28","0","0","0","0","0"
"136","1361245125","#ff0000","NBA","2011/02/28 08:00","4","Cleveland Cavaliers","Toronto Raptors","103","92","57","48","0","0","0","0","0"
"137","1361245142","#ff0000","NBA","2011/02/28 08:00","4","Orlando Magic","Sacramento Kings","101","125","44","67","0","0","0","0","0"
"138","1361245207","#ff0000","NBA","2011/02/28 08:00","4","Washington Wizards","Detroit Pistons","95","96","55","51","0","0","0","0","0"
"139","1359700560","#57a87b","NCAA","2011/02/28 08:05","4","Indiana State","Drake","56","67","21","27","0","0","0","0","0"
"140","1359700607","#57a87b","NCAA","2011/02/28 08:30","4","Charlotte","Dayton","67","88","34","29","0","0","0","0","0"
"141","1359700584","#57a87b","NCAA","2011/02/28 08:30","4","Morgan State","Coppin State","86","68","36","38","0","0","0","0","0"
"142","1359700630","#57a87b","NCAA","2011/02/28 09:00","4","Boise State","Nevada","73","47","35","20","0","0","0","0","0"
"143","1359700656","#57a87b","NCAA","2011/02/28 09:00","4","Saint Louis(BA)","s","70","53","29","27","0","0","0","0","0"
"144","1359700700","#57a87b","NCAA","2011/02/28 09:00","4","Georgia Tech","Maryland","78","68","38","33","0","0","0","0","0"
"145","1359700747","#57a87b","NCAA","2011/02/28 09:00","4","LSU","Arkansas","65","60","45","32","0","0","0","0","0"
"146","1359700899","#57a87b","NCAA","2011/02/28 09:00","4","Tulane","UAB","71","76","26","34","0","0","0","0","0"
"147","1359700979","#57a87b","NCAA","2011/02/28 09:00","4","Southern Illinois","Northern Iowa","63","57","39","24","0","0","0","0","0"
"148","1359701021","#57a87b","NCAA","2011/02/28 09:00","4","Northern Illinois","Eastern Michigan","41","53","22","30","0","0","0","0","0"
"149","1359700929","#57a87b","NCAA","2011/02/28 09:00","4","West Virginia","Baylor","62","65","34","29","0","0","0","0","0"
"150","1359700952","#57a87b","NCAA","2011/02/28 09:00","4","Wichita State","Evansville","56","59","28","38","0","0","0","0","0"
"151","1359700789","#57a87b","NCAA","2011/02/28 09:00","4","Southern Methodist","Rice","67","55","35","20","0","0","0","0","0"
"152","1359700769","#57a87b","NCAA","2011/02/28 09:00","4","North Carolina State","Boston College","82","64","33","27","0","0","0","0","0"
"153","1359700678","#57a87b","NCAA","2011/02/28 09:00","4","Belmont","SIU-Edwardsville","73","43","39","28","0","0","0","0","0"
"154","1359700720","#57a87b","NCAA","2011/02/28 09:00","4","Kentucky","Mississippi State","85","55","42","19","0","0","0","0","0"
"155","1361245159","#ff0000","NBA","2011/02/28 09:00","4","NewYork Knicks","Golden State Warrior","109","105","58","55","0","0","0","0","0"
"156","1361245191","#ff0000","NBA","2011/02/28 09:00","4","Oklahma City Thunder","New Orleans Pelicans","119","74","62","45","0","0","0","0","0"
"157","1361245176","#ff0000","NBA","2011/02/28 09:00","4","Houston Rockets","Milwaukee Bucks","107","110","55","55","0","0","0","0","0"
"158","1361245221","#ff0000","NBA","2011/02/28 09:00","4","Memphis Grizzlies","Dallas Mavericks","90","84","42","55","0","0","0","0","0"
"159","1359701042","#57a87b","NCAA","2011/02/28 09:05","4","BradleyBA","Creighton","62","80","28","32","0","0","0","0","0"
"160","1359701073","#57a87b","NCAA","2011/02/28 09:05","4","Illinois State","Missouri State","86","50","43","25","0","0","0","0","0"
"161","1359701096","#57a87b","NCAA","2011/02/28 09:30","4","Iowa","Purdue","58","48","23","16","0","0","0","0","0"
"162","1361245243","#ff0000","NBA","2011/02/28 09:30","4","San Antonio Spurs","Phoenix Suns","101","105","52","45","0","0","0","0","0"
"163","1359701219","#57a87b","NCAA","2011/02/28 10:00","4","Texas","Oklahoma","92","86","28","43","0","0","0","0","0"
"164","1359701167","#57a87b","NCAA","2011/02/28 10:00","4","Texas-El Paso","Houston","63","53","36","25","0","0","0","0","0"
"165","1359701143","#57a87b","NCAA","2011/02/28 10:00","4","DePaul","Louisville","58","79","25","34","0","0","0","0","0"
"166","1359701118","#57a87b","NCAA","2011/02/28 10:00","4","Mississippi","Texas A&M","82","73","37","31","0","0","0","0","0"
"167","1359701254","#57a87b","NCAA","2011/02/28 10:00","4","Vanderbilt","Georgia BA","63","62","22","34","0","0","0","0","0"
"168","1359701193","#57a87b","NCAA","2011/02/28 10:00","4","Colorado State","Fresno State","74","67","37","34","0","0","0","0","0"
"169","1361245260","#ff0000","NBA","2011/02/28 10:00","4","Utah Jazz","Atlanta Hawks","91","102","48","56","0","0","0","0","0"
"170","1359701286","#57a87b","NCAA","2011/02/28 10:30","4","Southern California","Arizona","89","78","42","36","0","0","0","0","0"
"171","1359701317","#57a87b","NCAA","2011/02/28 11:15","4","New Mexico","San Diego State","70","60","28","26","0","0","0","0","0"
"172","1361245347","#ff0000","NBA","2011/02/28 11:30","4","Portland Trail Blaze","Denver Nuggets","109","111","50","58","0","0","0","0","0"
"173","1359701372","#57a87b","NCAA","2011/02/28 12:00","4","Stanford","Colorado","63","65","32","31","0","0","0","0","0"
"174","1359701348","#57a87b","NCAA","2011/02/28 12:00","4","Pepperdine","St-Marys(CA)","48","87","19","36","0","0","0","0","0"
"175","1359701411","#57a87b","NCAA","2011/02/28 12:30","4","UCLA","Arizona St.","79","74","39","41","0","0","0","0","0"
"176","1361245513","#FF8144","ABA","2011/02/28 14:30","4","New Zealand Breakers","Adelaide 36ers","104","79","51","46","0","0","0","0","0"
"177","1361245538","#FF3399","KBA","2011/02/28 18:00","4","Changwon LG Sakers","Wonju Dongbu Promy","76","104","35","59","0","0","0","0","0"
"178","1361245554","#FF3399","KBA","2011/02/28 18:00","4","Anyang KGC Ginseng","Busan KT Sonicboom","75","67","28","32","0","0","0","0","0"
"179","1361245609","#B73C00","EBA","2011/03/01 02:00","4","Besiktas BA","Olympiacos BA","60","79","30","38","0","0","0","0","0"
"180","1361245627","#B73C00","EBA","2011/03/01 03:30","4","Caja Laboral","Maccabi","62","66","31","28","0","0","0","0","0"
"181","1361245661","#B73C00","EBA","2011/03/01 03:45","4","Montepaschi","Ulker","87","69","49","35","0","0","0","0","0"
"182","1361245644","#B73C00","EBA","2011/03/01 03:45","4","Real Madrid BA","Brose Baskets","76","73","39","41","0","0","0","0","0"
