"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"34","1321759272","#8000FF","KSA PC","2011/11/29 20:35","4","Al-Ittihad Jeddah U21","Al-Ahli Jeddah U21","0","0","0","0","0","0","0","1","0"
"35","1322526183","#00A8A8","Friendly","2011/11/29 20:45","4","Negeri Sembilan","Kelantan","3","1","0","0","0","0","0","1","0"
"36","1321758699","#006C6C","CAF CeC","2011/11/29 21:00","4","Tanzania","Djibouti","3","0","2","0","0","0","0","1","0"
"37","1321673962","#20AA3F","SCO U19","2011/11/29 21:00","4","Hibernian U19","Motherwell U19","3","3","0","0","0","0","0","0","0"
"38","1321759431","#C60063","CZE U19","2011/11/29 21:00","4","Sigma Olomouc U19","Banik Most U19","8","0","3","0","0","0","0","1","0"
"39","1322518837","#00A8A8","Friendly","2011/11/29 22:00","4","Bury Reserve","Bolton Reserve","1","5","0","2","0","0","0","1","0"
"40","1322518989","#00A8A8","Friendly","2011/11/29 22:00","4","Port Vale Reserve","Chesterfield Reserve","1","3","1","2","0","0","0","1","0"
"41","1322519396","#FF5151","ENG Res","2011/11/29 22:00","4","Torquay Utd Reserve","Cheltenham Reserve","4","2","2","1","0","0","0","1","0"
"42","1322519333","#FF5151","ENG Res","2011/11/29 22:00","4","Bournemouth Reserve","Crawley Town Reserve","5","0","2","0","0","0","0","1","0"
"43","1321340983","#71EC15","MOL D1","2011/11/29 23:00","4","Sheriff Tiraspol","Zaria Balti","0","0","0","0","1","1","0","1","0"
"44","1321243083","#AA9EC7","MOR D1","2011/11/29 23:00","4","KAC Kenitra","Wydad Casablanca","1","1","1","0","0","0","0","1","0"
"45","1321931795","#804040","ISR TC","2011/11/29 23:30","4","Hapoel Ramat Gan Givatayim","Hapoel Herzliya","1","0","0","0","0","0","0","1","0"
"46","1322518916","#00A8A8","Friendly","2011/11/29 23:59","4","Sunderland Reserve","Scunthorpe Reserve","7","0","2","0","0","0","0","0","0"
"47","1321337159","#737300","Olympic Q","2011/11/30 01:30","4","Morocco U23","Algeria U23","1","0","0","0","0","0","0","1","0"
"48","1321340757","#00A8A8","Friendly","2011/11/30 01:30","4","Ajax U19","Rosenborg U19","0","2","0","0","0","0","0","1","0"
"49","1322633279","#D0A183","ISR WD1","2011/11/30 01:30","4","Maccabi Tzur Shalom Women","Maccabi Beer Sheva Women","1","7","1","5","0","0","0","0","0"
"50","1322633322","#D0A183","ISR WD1","2011/11/30 01:30","4","Maccabi Holon Women","Bnei Sakhnin Women","6","0","4","0","0","0","0","0","0"
"51","1321338305","#9B4E00","RSA PR","2011/11/30 01:30","4","Black Leopards","Jomo Cosmos","1","1","1","0","0","0","0","1","0"
"52","1321337478","#0099C","AUT D2","2011/11/30 01:30","4","Lustenau","Wolfsberger AC","0","2","0","1","0","0","0","1","0"
"53","1321337463","#0099C","AUT D2","2011/11/30 01:30","4","First Vienna","Hartberg","1","2","0","1","0","0","0","1","0"
"54","1321337503","#0099C","AUT D2","2011/11/30 01:30","4","Altach","Austria Lustenau","1","1","1","0","0","1","0","1","0"
"55","1321337445","#0099C","AUT D2","2011/11/30 01:30","4","SV Grodig","St Polten","2","0","1","0","0","0","0","1","0"
"56","1321931812","#804040","ISR TC","2011/11/30 02:00","4","Maccabi Ironi Bat Yam","Hapoel Jerusalem","1","0","1","0","0","0","0","1","0"
"57","1322548803","#00A8A8","Friendly","2011/11/30 02:00","4","Belgium U17","Turkey U17","2","1","1","1","0","0","0","1","0"
"58","1322588568","#D0A183","ISR WD1","2011/11/30 02:00","4","Hapoel Beer-Sheva Women","ASA TelAviv Women","0","11","0","8","0","0","0","0","0"
"59","1321338604","#00A8A8","Friendly","2011/11/30 02:15","4","Hamburger","Glasgow Rangers","2","1","1","0","0","0","0","1","0"
"60","1322633381","#D0A183","ISR WD1","2011/11/30 02:20","4","Hapoel Petah Tikva Women","Maccabi Hadera Women","0","4","0","2","0","0","0","0","0"
"61","1351846205","#D0A183","ISR WD1","2011/11/30 02:20","4","Hapoel Beer-Sheva Women","ASA TelAviv Women","0","11","0","0","0","0","0","0","0"
"62","1322526705","#00A8A8","Friendly","2011/11/30 02:30","4","Dessel Sport","Westerlo","0","2","0","1","0","0","0","1","0"
"63","1322123027","#FF6600","ENG YC","2011/11/30 03:00","4","Sunderland U18","Nottingham Forest U18","1","2","0","0","0","0","0","0","0"
"64","1322123052","#FF6600","ENG YC","2011/11/30 03:00","4","West Brom U18","Barnsley U18","3","0","1","0","0","0","0","0","0"
"65","1321342625","#44A2A0","MAL WD1","2011/11/30 03:00","4","Marsa Women","Pembroke Athleta Women","0","4","0","0","0","0","0","0","0"
"66","1321342587","#44A2A0","MAL WD1","2011/11/30 03:00","4","Sliema Raiders Women","Mosta Women","0","4","0","0","0","0","0","0","0"
"67","1322464114","#FFC4E1","HOL D2","2011/11/30 03:00","4","Sparta Rotterdam","Emmen","1","1","1","1","0","0","0","0","0"
"68","1321342263","#F20079","WAL D1","2011/11/30 03:30","4","Aberystwyth Town","Afan Lido","1","1","1","1","0","0","0","0","0"
"69","1322445964","#990000","ENG FAT","2011/11/30 03:45","4","Eastleigh","Chippenham","1","1","1","1","0","0","0","0","0"
"70","1322446036","#990000","ENG FAT","2011/11/30 03:45","4","North Ferriby Utd","Corby Town","3","2","1","0","0","0","0","0","0"
"71","1322446108","#990000","ENG FAT","2011/11/30 03:45","4","Truro City","Gloucester City","3","2","0","0","0","0","0","0","0"
"72","1322445980","#990000","ENG FAT","2011/11/30 03:45","4","Halifax Town","Colwyn Bay","1","2","0","1","0","0","0","1","0"
"73","1322445797","#990000","ENG FAT","2011/11/30 03:45","4","Dartford","Eastbourne","2","1","0","0","0","1","0","1","0"
"74","1322446121","#990000","ENG FAT","2011/11/30 03:45","4","Wealdstone","Banbury United","4","0","2","0","0","0","0","0","0"
"75","1322446016","#990000","ENG FAT","2011/11/30 03:45","4","Havant Waterlooville","Weymouth","0","2","0","0","0","0","0","0","0"
"76","1322446095","#990000","ENG FAT","2011/11/30 03:45","4","Tonbridge Angels","Bishops Stortford","1","2","1","1","0","0","0","0","0"
"77","1322446053","#990000","ENG FAT","2011/11/30 03:45","4","Ossett Town","Solihull","0","1","0","0","0","0","0","0","0"
"78","1322445762","#990000","ENG FAT","2011/11/30 03:45","4","Bury Town","Farnborough","0","0","0","0","0","0","0","0","0"
"79","1322446160","#990000","ENG FAT","2011/11/30 03:45","4","Welling","Thamesmead Town","3","1","0","1","0","0","0","0","0"
"80","1321587213","#808080","ENG LC","2011/11/30 03:45","4","Chelsea","Liverpool","0","2","0","0","0","0","139852","1","0"
"81","1321587227","#808080","ENG LC","2011/11/30 03:45","4","Cardiff City","Blackburn Rovers","2","0","1","0","0","0","139854","1","0"
"82","1321337880","#3c3cff","ITA Cup","2011/11/30 03:45","4","Parma","Verona","0","2","0","1","0","0","138082","1","0"
"83","1322562473","#00A8A8","Friendly","2011/11/30 03:45","4","Glentoran","Cliftonville","1","2","0","1","0","0","0","1","0"
"84","1321340005","#C66300","ENG RYM","2011/11/30 03:45","4","Margate","East Thurrock","5","0","4","0","0","0","0","0","0"
"85","1321340043","#C66300","ENG RYM","2011/11/30 03:45","4","Lowestoft Town","Metropolitan Police","2","2","0","1","0","0","0","0","0"
"86","1321339973","#C66300","ENG RYM","2011/11/30 03:45","4","Cray","Billericay","2","3","2","2","1","0","0","1","0"
"87","1321340025","#C66300","ENG RYM","2011/11/30 03:45","4","Hornchurch","Hendon","0","1","0","1","0","0","0","1","0"
"88","1321587189","#FF5015","ENG L1","2011/11/30 03:45","4","Hartlepool","Preston","0","1","0","1","0","0","130357","1","0"
"89","1321587071","#cc3300","ENG LCh","2011/11/30 03:45","4","Burnley","Ipswich","4","0","2","0","0","0","132644","1","0"
"90","1321587113","#cc3300","ENG LCh","2011/11/30 03:45","4","Middlesbrough","West Ham","0","2","0","1","0","0","132648","1","0"
"91","1321587130","#cc3300","ENG LCh","2011/11/30 03:45","4","Millwall","Doncaster","3","2","2","1","0","0","132649","1","0"
"92","1321587144","#cc3300","ENG LCh","2011/11/30 03:45","4","Nottingham Forest","Leeds United","0","4","0","2","1","0","132650","1","0"
"93","1321587158","#cc3300","ENG LCh","2011/11/30 03:45","4","Southampton","Hull City","2","1","0","1","0","1","132652","1","0"
"94","1321587172","#cc3300","ENG LCh","2011/11/30 03:45","4","Watford","Bristol City","2","2","2","1","0","0","132653","1","0"
"95","1321587100","#cc3300","ENG LCh","2011/11/30 03:45","4","Leicester City","Blackpool","2","0","1","0","0","0","132647","1","0"
"96","1321587087","#cc3300","ENG LCh","2011/11/30 03:45","4","Derby","Brighton","0","1","0","1","0","0","132646","1","0"
"97","1321339721","#FF9900","ENG Conf","2011/11/30 03:45","4","Tamworth","Braintree","1","0","0","0","0","1","0","1","0"
"98","1321339702","#FF9900","ENG Conf","2011/11/30 03:45","4","Southport","Forest Green","1","3","0","3","1","0","0","1","0"
"99","1321339668","#FF9900","ENG Conf","2011/11/30 03:45","4","Luton Town","Telford","1","1","1","0","0","0","0","1","0"
"100","1321339650","#FF9900","ENG Conf","2011/11/30 03:45","4","Hayes & Yeading","Newport County","0","4","0","3","0","0","0","1","0"
"101","1321339601","#FF9900","ENG Conf","2011/11/30 03:45","4","Ebbsfleet Utd","Kidderminster","3","3","0","1","0","0","0","1","0"
"102","1321339739","#FF9900","ENG Conf","2011/11/30 03:45","4","York City","Lincoln","2","0","1","0","0","0","0","1","0"
"103","1321339567","#FF9900","ENG Conf","2011/11/30 03:45","4","Barrow","Alfreton Town","1","0","1","0","0","0","0","1","0"
"104","1321339685","#FF9900","ENG Conf","2011/11/30 03:45","4","Mansfield Town","Gateshead","1","1","1","0","0","0","0","1","0"
"105","1321339634","#FF9900","ENG Conf","2011/11/30 03:45","4","Grimsby","Stockport","7","0","5","0","0","0","0","1","0"
"106","1321339617","#FF9900","ENG Conf","2011/11/30 03:45","4","Fleetwood Town","Kettering","3","0","2","0","0","0","0","1","0"
"107","1321339582","#FF9900","ENG Conf","2011/11/30 03:45","4","Cambridge Utd","Bath City","1","1","1","0","0","0","0","1","0"
"108","1321339952","#A6631F","ENG NPD","2011/11/30 03:45","4","Stocksbridge","Frickley Athletic","1","1","1","0","0","0","0","0","0"
"109","1321339915","#A6631F","ENG NPD","2011/11/30 03:45","4","Nantwich Town","United of Manchester","1","1","1","0","0","0","0","1","0"
"110","1321587049","#0066ff","ITA D1","2011/11/30 03:45","4","Napoli","Juventus","3","3","2","0","0","0","136202","1","0"
"111","1321587304","#808080","ENG LC","2011/11/30 04:00","4","Arsenal","Manchester City","0","1","0","0","0","0","139851","1","2"
"112","1321930740","#00B75B","CNCF YC","2011/11/30 04:00","4","Guyana Women U17","Trinidad-Tobago Women U17","0","8","0","4","0","0","0","0","0"
"113","1322527004","#00A8A8","Friendly","2011/11/30 04:00","4","Fylkir","Trottur Reykjavik","1","4","0","2","0","0","0","1","0"
"114","1321587278","#cc3300","ENG LCh","2011/11/30 04:00","4","Reading","Peterborough","3","2","1","1","0","0","132651","1","0"
"115","1321587255","#006633","SPA D1","2011/11/30 04:00","4","Barcelona","Rayo Vallecano","4","0","3","0","0","0","134935","1","2"
"116","1321337907","#3c3cff","ITA Cup","2011/11/30 04:15","4","Catania","Novara","2","3","1","0","1","1","138077","1","0"
"117","1321337181","#737300","Olympic Q","2011/11/30 04:30","4","Senegal U23","Nigeria U23","2","1","2","0","0","0","0","1","0"
"118","1321759773","#5288F4","ARG Cup","2011/11/30 04:30","4","Tigre","Defensa y Justicia","4","2","0","1","0","0","0","1","0"
"119","1321243050","#AA9EC7","MOR D1","2011/11/30 04:30","4","FAR Rabat","Moghreb Athletic Tetouan","0","1","0","0","1","0","0","1","0"
"120","1321759847","#5288F4","ARG Cup","2011/11/30 05:00","4","Newells old boys","Patronato Parana","0","0","0","0","0","0","0","1","0"
"121","1321594584","#E59853","PAR D1","2011/11/30 05:55","4","Nacional Asuncion","Tacuary","3","4","2","1","2","1","0","1","0"
"122","1321930768","#00B75B","CNCF YC","2011/11/30 06:00","4","Jamaica Women U17","Bahamas Women U17","2","0","1","0","0","0","0","0","0"
"123","1321259557","#57a87b","NCAA","2011/11/29 08:00","4","Florida","Stetson","96","70","47","31","0","0","0","0","0"
"124","1321259507","#57a87b","NCAA","2011/11/29 08:00","4","Iona","LIU-Brooklyn","100","84","54","38","0","0","0","0","0"
"125","1321259472","#57a87b","NCAA","2011/11/29 08:00","4","Lehigh","Quinnipiac","86","75","39","33","0","0","0","0","0"
"126","1321259327","#57a87b","NCAA","2011/11/29 08:00","4","Georgetown","IUPUI","81","58","32","31","0","0","0","0","0"
"127","1321259244","#57a87b","NCAA","2011/11/29 08:00","4","Columbia Lions","Swarthmore","104","42","60","26","0","0","0","0","0"
"128","1321259796","#57a87b","NCAA","2011/11/29 08:00","4","Vanderbilt","Xavier","70","82","34","29","0","0","0","0","0"
"129","1321259211","#57a87b","NCAA","2011/11/29 08:00","4","West Virginia","Akron","77","56","43","20","0","0","0","0","0"
"130","1321259092","#57a87b","NCAA","2011/11/29 08:00","4","Kent State","Louisiana-Lafayette","76","67","36","30","0","0","0","0","0"
"131","1321259178","#57a87b","NCAA","2011/11/29 08:00","4","Louisville","Long Beach State","79","66","44","32","0","0","0","0","0"
"132","1321259424","#57a87b","NCAA","2011/11/29 08:15","4","North Carolina A&T","NC Greensboro","87","65","40","28","0","0","0","0","0"
"133","1321259596","#57a87b","NCAA","2011/11/29 08:30","4","Nicholls State","Louisiana Monroe","65","86","34","36","0","0","0","0","0"
"134","1321259759","#57a87b","NCAA","2011/11/29 08:30","4","Rutgers","Maryland-Baltimore County","94","56","46","24","0","0","0","0","0"
"135","1321259677","#57a87b","NCAA","2011/11/29 08:30","4","Lipscomb","Austin Peay","67","59","36","26","0","0","0","0","0"
"136","1321259829","#57a87b","NCAA","2011/11/29 09:00","4","Marquette(BA)","Jacksonville","88","56","37","28","0","0","0","0","0"
"137","1321259986","#57a87b","NCAA","2011/11/29 09:00","4","Auburn","Ark Pine Bluff","72","59","44","25","0","0","0","0","0"
"138","1321259905","#57a87b","NCAA","2011/11/29 09:00","4","Belmont","Trevecca Nazarene","86","61","40","30","0","0","0","0","0"
"139","1321259873","#57a87b","NCAA","2011/11/29 09:00","4","Texas Arlington","Texas-Pan American","92","60","48","30","0","0","0","0","0"
"140","1321844646","#57a87b","NCAA","2011/11/29 09:00","4","Memphis","Jackson State","70","45","25","19","0","0","0","0","0"
"141","1322536361","#57a87b","NCAA","2011/11/29 09:00","4","San Francisco State","Jacksonville State","71","68","27","30","0","0","0","0","0"
"142","1321260227","#57a87b","NCAA","2011/11/29 09:30","4","South Dakota","Tabor","69","63","31","24","0","0","0","0","0"
"143","1321260182","#57a87b","NCAA","2011/11/29 09:30","4","Colorado","Georgia BA","70","68","34","38","0","0","0","0","0"
"144","1321260255","#57a87b","NCAA","2011/11/29 10:00","4","Oakland","Tennessee","89","81","39","32","0","0","0","0","0"
"145","1321260284","#57a87b","NCAA","2011/11/29 10:15","4","Utah Valley","Northern Illinois","58","47","27","24","0","0","0","0","0"
"146","1321260401","#57a87b","NCAA","2011/11/29 11:00","4","Stanford","Pacific","79","37","38","23","0","0","0","0","0"
"147","1321260326","#57a87b","NCAA","2011/11/29 11:00","4","San Jose State","Montana State","70","77","34","41","0","0","0","0","0"
"148","1321260363","#57a87b","NCAA","2011/11/29 11:00","4","Evergreen State","Seattle","54","77","12","39","0","0","0","0","0"
"149","1321260428","#57a87b","NCAA","2011/11/29 11:30","4","California","McNeese State","73","57","28","26","0","0","0","0","0"
"150","1322542671","#57a87b","NCAA","2011/11/29 11:30","4","St. Mary's","Weber State","87","70","31","32","0","0","0","0","0"
"151","1321260480","#57a87b","NCAA","2011/11/29 12:00","4","UCLA","Pepperdine","62","39","28","11","0","0","0","0","0"
"152","1321588197","#FF3399","KBA","2011/11/29 18:00","4","Seoul SK Knights","Inchon Etland Elephants","83","80","38","49","0","0","0","0","0"
"153","1321588213","#FF3399","KBA","2011/11/29 18:00","4","Changwon LG Sakers","Wonju Dongbu Promy","86","83","37","41","0","0","0","0","0"
