"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"49","1383124458","#00D500","SUD PR","2011/11/13 01:00","4","Ahli Shandi","Merreikh Al Fashir","4","0","0","0","0","0","0","0","0"
"50","1383124433","#00D500","SUD PR","2011/11/13 01:00","4","Al Mourada Omdurman","Al-Hilal Omdurman","0","2","0","0","0","0","0","0","0"
"51","1383124485","#00D500","SUD PR","2011/11/13 01:00","4","Al Ahli Atbara","Khartoum Al Watani","3","2","0","0","0","0","0","0","0"
"52","1383124559","#00D500","SUD PR","2011/11/13 01:00","4","Nsoor Khartoum","Amal Atbara","1","1","0","0","0","0","0","0","0"
"53","1383124519","#00D500","SUD PR","2011/11/13 01:00","4","Ittihad Wad Madani","Ahli Khartoum","0","1","0","0","0","0","0","0","0"
"54","1382775152","#009999","POR D1","2011/11/13 01:00","4","Chaves","SL Benfica B","3","1","0","1","0","1","0","1","0"
"55","1383286057","#44A2A0","MAL WD1","2011/11/13 01:00","4","Birkirkara Women","Gozo Women","4","0","0","0","0","0","0","0","0"
"56","1383285973","#D0A183","ISR WD1","2011/11/13 01:15","4","ASA TelAviv Women","Maccabi Beer Sheva Women","13","1","3","0","0","0","0","0","0"
"57","1383285992","#D0A183","ISR WD1","2011/11/13 01:30","4","Bnei Sakhnin Women","Maccabi Kiryat Gat Women","2","2","1","1","0","0","0","0","0"
"58","1383286026","#D0A183","ISR WD1","2011/11/13 01:30","4","Ramat Hasharon Women","Hapoel Petah Tikva Women","1","0","0","0","0","0","0","0","0"
"59","1384070929","#77D2FF","AUT D3C","2011/11/13 01:30","4","SAK Klagenfurt","St Florian","2","2","1","1","0","0","0","0","0"
"60","1383278373","#17991f","SCO U20","2011/11/13 02:00","4","Hamilton U20","Dunfermline U20","2","0","1","0","0","0","0","1","0"
"61","1383285772","#DB4700","BeNe WL","2011/11/13 02:00","4","Twente Women","AFC Ajax Women","0","4","0","2","1","0","0","1","0"
"62","1384070943","#77D2FF","AUT D3C","2011/11/13 02:00","4","Villacher","Vocklamarkt","3","2","1","2","1","0","0","0","0"
"63","1383277305","#855E42","ENG U21","2011/11/13 03:00","4","Arsenal U21","Aston Villa U21","4","2","4","0","0","0","0","1","0"
"64","1383701496","#9B4E00","ENG FLT","2011/11/13 03:00","4","Hartlepool","Rotherham","1","2","1","2","0","0","170864","1","0"
"65","1383278421","#17991f","SCO U20","2011/11/13 03:00","4","Partick Thistle U20","Hibernian U20","2","0","1","0","0","0","0","1","0"
"66","1383278441","#17991f","SCO U20","2011/11/13 03:00","4","St Johnstone U20","St Mirren U20","2","0","1","0","0","1","0","1","0"
"67","1383278327","#17991f","SCO U20","2011/11/13 03:00","4","Dundee United U20","Hearts U20","5","0","4","0","0","0","0","1","0"
"68","1383286071","#44A2A0","MAL WD1","2011/11/13 03:15","4","Hibernians Women","Mgarr United Women","3","0","0","0","0","0","0","0","0"
"69","1383286102","#44A2A0","MAL WD1","2011/11/13 03:15","4","Sliema Raiders Women","Pembroke Athleta Women","3","0","0","0","0","0","0","0","0"
"70","1383123049","#FF62FF","GER RegW","2011/11/13 03:15","4","KFC Uerdingen 05","Aachen","2","2","1","1","0","0","0","1","0"
"71","1383617449","#DD004F","WAL LC","2011/11/13 03:30","4","Bala Town","Airbus UK Broughton","2","1","1","0","0","0","0","1","0"
"72","1383809906","#41BE76","SCO FAC","2011/11/13 03:30","4","Annan Athletic","Stenhousemuir","2","2","1","0","0","0","0","1","0"
"73","1383701513","#9B4E00","ENG FLT","2011/11/13 03:30","4","Peterborough","Dagenham & Red","1","0","0","0","0","0","170863","1","0"
"74","1383123929","#D7B969","NIR LC","2011/11/13 03:45","4","Linfield","Crusaders","1","1","0","0","0","1","0","1","0"
"75","1383123913","#D7B969","NIR LC","2011/11/13 03:45","4","Cliftonville","Bangor","4","0","2","0","0","0","0","1","0"
"76","1383123640","#D7B969","NIR LC","2011/11/13 03:45","4","Glenavon Lurgan","Ards","3","3","0","3","0","1","0","1","0"
"77","1383123622","#D7B969","NIR LC","2011/11/13 03:45","4","Ballymena United","Portadown","4","0","1","0","0","0","0","1","0"
"78","1383277170","#C66300","ENG RYM","2011/11/13 03:45","4","Canvey Island","Grays","1","0","0","0","0","0","0","0","0"
"79","1383277202","#C66300","ENG RYM","2011/11/13 03:45","4","Hornchurch","Harrow Borough","2","4","0","2","0","0","0","0","0"
"80","1383277235","#C66300","ENG RYM","2011/11/13 03:45","4","Bury Town","Lewes","2","1","1","0","0","0","0","0","0"
"81","1383277248","#C66300","ENG RYM","2011/11/13 03:45","4","Enfield Town","Wingate & Finchley","0","3","0","1","0","0","0","0","0"
"82","1383898739","#D07D02","ENG SPD","2011/11/13 03:45","4","AFC Totton","Frome Town","0","5","0","2","0","0","0","0","0"
"83","1383707816","#D07D02","ENG SPD","2011/11/13 03:45","4","St Neots Town","Biggleswade Town","3","4","1","2","0","1","0","0","0"
"84","1383701580","#9B4E00","ENG FLT","2011/11/13 03:45","4","Oldham Athletic","Notts County","5","1","2","1","1","1","170866","1","0"
"85","1383701643","#9B4E00","ENG FLT","2011/11/13 03:45","4","Newport County","Portsmouth","3","0","2","0","1","0","170869","1","0"
"86","1383701563","#9B4E00","ENG FLT","2011/11/13 03:45","4","Stevenage","Leyton Orient","3","2","3","2","1","0","170865","1","0"
"87","1383701597","#9B4E00","ENG FLT","2011/11/13 03:45","4","Swindon","Wycombe","2","1","0","1","0","0","170867","1","0"
"88","1383701610","#9B4E00","ENG FLT","2011/11/13 03:45","4","Chesterfield","Rochdale","3","0","1","0","0","0","170868","1","0"
"89","1383277053","#FFAC59","ENG CFS","2011/11/13 03:45","4","Bath City","Sutton United","2","2","0","1","0","0","0","1","0"
"90","1383277084","#FFAC59","ENG CFS","2011/11/13 03:45","4","Gosport Borough","Eastleigh","0","2","0","1","0","0","0","1","0"
"91","1384290190","#FFAC59","ENG CFS","2011/11/13 03:45","4","Concord Rangers","Whitehawk","1","1","0","0","0","1","0","0","0"
"92","1383277007","#FF9B37","ENG CFN","2011/11/13 03:45","4","Worcester","Leamington","0","3","0","2","0","0","0","1","0"
"93","1383276992","#FF9B37","ENG CFN","2011/11/13 03:45","4","Histon","Oxford City","2","2","2","1","0","0","0","1","0"
"94","1383277038","#FF9B37","ENG CFN","2011/11/13 03:45","4","Gloucester City","Colwyn Bay","2","3","1","1","0","0","0","1","0"
"95","1384255967","#FF9B37","ENG CFN","2011/11/13 03:45","4","Telford","Vauxhall Motors","1","0","1","0","0","0","0","1","0"
"96","1383276980","#FF9B37","ENG CFN","2011/11/13 03:45","4","Gainsborough","Boston United","0","1","0","0","1","0","0","1","0"
"97","1383277026","#FF9B37","ENG CFN","2011/11/13 03:45","4","Barrow","Stalybridge","1","1","1","0","1","0","0","0","0"
"98","1383125611","#FF9900","ENG Conf","2011/11/13 03:45","4","Cambridge Utd","Aldershot","4","0","1","0","0","0","0","1","0"
"99","1383125572","#FF9900","ENG Conf","2011/11/13 03:45","4","Barnet","Welling","0","0","0","0","0","0","0","1","0"
"100","1383125628","#FF9900","ENG Conf","2011/11/13 03:45","4","Halifax Town","Hyde","4","0","1","0","0","1","0","1","0"
"101","1383125696","#FF9900","ENG Conf","2011/11/13 03:45","4","Forest Green","Nuneaton","1","0","1","0","0","0","0","1","0"
"102","1383125738","#FF9900","ENG Conf","2011/11/13 03:45","4","Macclesfield","Kidderminster","1","1","0","1","0","0","0","1","0"
"103","1383125769","#FF9900","ENG Conf","2011/11/13 03:45","4","Tamworth","Alfreton Town","1","0","1","0","0","0","0","1","0"
"104","1383125588","#FF9900","ENG Conf","2011/11/13 03:45","4","Braintree","Luton Town","1","2","0","1","0","0","0","1","0"
"105","1383276936","#FF9900","ENG Conf","2011/11/13 03:45","4","Woking","Dartford","3","0","0","0","0","0","0","1","0"
"106","1383125717","#FF9900","ENG Conf","2011/11/13 03:45","4","Hereford Utd","Chester City","2","2","2","2","0","0","0","1","0"
"107","1383276955","#FF9900","ENG Conf","2011/11/13 03:45","4","Wrexham","Gateshead","3","2","1","2","0","0","0","1","0"
"108","1383125754","#FF9900","ENG Conf","2011/11/13 03:45","4","Southport","Lincoln","0","1","0","0","0","0","0","1","0"
"109","1383898073","#71EC15","SCO D1","2011/11/13 03:45","4","Ayr United","Stranraer","3","6","2","3","0","0","0","1","0"
"110","1383277103","#FFAC59","ENG CFS","2011/11/13 03:55","4","Staines Town","Weston Super Mare","2","1","1","0","0","1","0","1","0"
"111","1383987102","#5288F4","ARG Cup","2011/11/13 04:00","4","Leandro N Alem","Deportivo Riestra","1","2","0","2","0","0","0","0","0"
"112","1384241598","#5288F4","ARG Cup","2011/11/13 04:00","4","San Miguel","San Martin Burzaco","1","1","1","0","0","0","0","0","0"
"113","1383700871","#5288F4","ARG Cup","2011/11/13 04:00","4","Argentino Quilmes","Claypole","1","1","1","1","0","0","0","0","0"
"114","1383987180","#5288F4","ARG Cup","2011/11/13 04:00","4","Sportivo Barracas","Deportivo Muniz","0","0","0","0","0","0","0","0","0"
"115","1384140718","#438986","SPA FL","2011/11/13 04:00","4","Barcelona Alusport Futsal","Xota Magna Gurpea Futsal","6","1","3","1","0","0","0","0","0"
"116","1383188560","#33CCFF","ARG D3D","2011/11/13 04:00","4","El Porvenir","Central Ballester","1","0","1","0","2","1","0","0","0"
"117","1383188125","#0099FF","ARG D3C","2011/11/13 04:00","4","San Telmo","Sportivo Italiano","2","0","1","0","0","2","0","0","0"
"118","1383187924","#0099FF","ARG D3C","2011/11/13 04:00","4","Defensores Unidos","General Lamadrid","2","0","0","0","0","0","0","0","0"
"119","1382945221","#88BDFF","ARG D2","2011/11/13 04:00","4","CA Brown Adrogue","Crucero del Norte","1","2","1","1","1","0","0","1","0"
"120","1384070519","#008000","BRA Cup","2011/11/13 05:00","4","Santos/SP U20","Criciuma/SC U20","2","0","2","0","0","0","0","1","0"
"121","1383124160","#009933","BRA D2","2011/11/13 05:30","4","Parana","Chapecoense SC","0","1","0","0","0","0","0","1","0"
"122","1383124180","#009933","BRA D2","2011/11/13 05:30","4","Bragantino SP","Icasa/CE","1","2","0","2","0","0","0","1","0"
"123","1383124199","#009933","BRA D2","2011/11/13 05:30","4","Figueirense","ABC Natal/RN","2","0","2","0","0","1","0","1","0"
"124","1383124139","#009933","BRA D2","2011/11/13 05:30","4","Joinville","Oeste/SP","1","1","0","1","1","0","0","1","0"
"125","1383124125","#009933","BRA D2","2011/11/13 05:30","4","Boa EC","Sao Caetano/SP","1","0","0","0","0","0","0","1","0"
"126","1383702177","#E59853","PAR D1","2011/11/13 06:00","4","Club Guarani","Deportivo Carapegua","0","0","0","0","0","0","0","1","0"
"127","1383983107","#ED0C3F","CHI Cup","2011/11/13 07:00","4","Deportes Temuco","Huachipato","0","4","0","1","0","0","0","1","0"
"128","1383125190","#009933","BRA D2","2011/11/13 07:50","4","Paysandu/PA","Palmeiras","1","0","0","0","0","1","0","1","0"
"129","1383125178","#009933","BRA D2","2011/11/13 07:50","4","ASA/AL","Guaratingueta","2","1","2","0","0","0","0","1","0"
"130","1383125135","#009933","BRA D2","2011/11/13 07:50","4","Atletico Goianiense","Sport Club Recife","2","1","1","1","0","0","0","1","0"
"131","1383125154","#009933","BRA D2","2011/11/13 07:50","4","Ceara/CE","Avai/SC","2","1","1","0","1","0","0","1","0"
"132","1383125108","#009933","BRA D2","2011/11/13 07:55","4","America Natal/RN","America Mineiro","2","2","2","1","0","0","0","1","0"
"133","1383548936","#57a87b","NCAA","2011/11/12 08:00","4","Canisius","South Dakota","71","66","35","33","0","0","0","0","0"
"134","1383548995","#57a87b","NCAA","2011/11/12 08:00","4","North Carolina Central","Johnson and Wales (NC)","98","47","54","21","0","0","0","0","0"
"135","1383548951","#57a87b","NCAA","2011/11/12 08:00","4","Richmond BA","Belmont","69","61","34","31","0","0","0","0","0"
"136","1384227664","#57a87b","NCAA","2011/11/12 08:00","4","Morehouse College","Ark Pine Bluff","54","67","25","30","0","0","0","0","0"
"137","1383548980","#57a87b","NCAA","2011/11/12 08:00","4","Lipscomb","Oakland City","88","78","54","34","0","0","0","0","0"
"138","1383548922","#57a87b","NCAA","2011/11/12 08:00","4","Coastal Carolina","Guilford","76","49","38","22","0","0","0","0","0"
"139","1383548911","#57a87b","NCAA","2011/11/12 08:00","4","Radford","Chattanooga","91","76","47","32","0","0","0","0","0"
"140","1383548884","#57a87b","NCAA","2011/11/12 08:00","4","Western Carolina","NC Asheville","74","67","38","27","0","0","0","0","0"
"141","1383548868","#57a87b","NCAA","2011/11/12 08:00","4","Wofford","Emory & Henry","83","58","40","35","0","0","0","0","0"
"142","1383548840","#57a87b","NCAA","2011/11/12 08:00","4","St Bonaventure","Abilene Christian","75","47","33","25","0","0","0","0","0"
"143","1383548897","#57a87b","NCAA","2011/11/12 08:00","4","Temple","Kent State","77","81","42","38","0","0","0","0","0"
"144","1383549495","#57a87b","NCAA","2011/11/12 08:00","4","Western Michigan","Tennessee State","63","52","31","21","0","0","0","0","0"
"145","1383548775","#57a87b","NCAA","2011/11/12 08:00","4","Miami Florida","Georgia Southern","81","80","35","32","0","0","0","0","0"
"146","1383548856","#57a87b","NCAA","2011/11/12 08:00","4","Davidson","Wisconsin-Milwaukee","77","81","42","35","0","0","0","0","0"
"147","1383548753","#57a87b","NCAA","2011/11/12 08:00","4","Georgia Tech","Delaware State","68","50","31","18","0","0","0","0","0"
"148","1383548788","#57a87b","NCAA","2011/11/12 08:00","4","IPFW","Indiana Kokomo","91","62","52","36","0","0","0","0","0"
"149","1383548805","#57a87b","NCAA","2011/11/12 08:00","4","Florida Atlantic","St. Francis(NY)","57","59","32","26","0","0","0","0","0"
"150","1383374632","#ff0000","NBA","2011/11/12 08:00","4","Philadelphia 76ers","San Antonio Spurs","85","109","38","57","0","0","0","0","0"
"151","1383374594","#ff0000","NBA","2011/11/12 08:00","4","Indiana Pacers","Memphis Grizzlies","95","79","46","39","0","0","0","0","0"
"152","1383374573","#ff0000","NBA","2011/11/12 08:00","4","Charlotte Hornets","Atlanta Hawks","94","103","54","46","0","0","0","0","0"
"153","1383549010","#57a87b","NCAA","2011/11/12 08:30","4","Detroit","Michigan-Dearborn","106","51","55","24","0","0","0","0","0"
"154","1383554243","#57a87b","NCAA","2011/11/12 08:30","4","Maryland-Baltimore County","Eastern(ncaa)","84","79","41","29","0","0","0","0","0"
"155","1383374659","#ff0000","NBA","2011/11/12 08:30","4","Boston Celtics","Orlando Magic","120","105","59","50","0","0","0","0","0"
"156","1383549360","#57a87b","NCAA","2011/11/12 09:00","4","Texas Southern","Wiley","113","96","58","49","0","0","0","0","0"
"157","1384233184","#57a87b","NCAA","2011/11/12 09:00","4","Trinity (TX)","Incarnate Word","62","74","33","40","0","0","0","0","0"
"158","1383555224","#57a87b","NCAA","2011/11/12 09:00","4","Sam Houston State","Hillsdale Free Will Baptist","116","54","62","16","0","0","0","0","0"
"159","1383549319","#57a87b","NCAA","2011/11/12 09:00","4","Prairie View A&M","Schreiner","100","73","45","28","0","0","0","0","0"
"160","1383549307","#57a87b","NCAA","2011/11/12 09:00","4","Creighton","UMKC","96","70","48","31","0","0","0","0","0"
"161","1383549296","#57a87b","NCAA","2011/11/12 09:00","4","Texas A&M","Mississippi Valley State","91","57","42","35","0","0","0","0","0"
"162","1383549255","#57a87b","NCAA","2011/11/12 09:00","4","Texas-Pan American","Houston","65","77","38","46","0","0","0","0","0"
"163","1383549227","#57a87b","NCAA","2011/11/12 09:00","4","Northern Iowa","Coe College","86","52","45","26","0","0","0","0","0"
"164","1383549200","#57a87b","NCAA","2011/11/12 09:00","4","Arkansas-Little Rock","North Florida","70","72","41","37","0","0","0","0","0"
"165","1383549271","#57a87b","NCAA","2011/11/12 09:00","4","Texas Tech","Northern Arizona","88","68","42","35","0","0","0","0","0"
"166","1383549214","#57a87b","NCAA","2011/11/12 09:00","4","UAB","Rutgers","79","76","31","37","0","0","0","0","0"
"167","1383549283","#57a87b","NCAA","2011/11/12 09:00","4","Southern Methodist","Rhode Island","89","58","37","24","0","0","0","0","0"
"168","1383549241","#57a87b","NCAA","2011/11/12 09:00","4","Oklahoma","North Texas","95","82","48","38","0","0","0","0","0"
"169","1383374718","#ff0000","NBA","2011/11/12 09:00","4","Houston Rockets","Toronto Raptors","110","104","47","33","0","0","0","0","0"
"170","1383374689","#ff0000","NBA","2011/11/12 09:00","4","Chicago Bulls","Cleveland Cavaliers","96","81","45","36","0","0","0","0","2"
"171","1383549431","#57a87b","NCAA","2011/11/12 09:30","4","Houston Baptist","Crowleys Ridge College","75","61","34","31","0","0","0","0","0"
"172","1383555716","#57a87b","NCAA","2011/11/12 09:30","4","Troy","LaGrange","102","69","59","27","0","0","0","0","0"
"173","1383549372","#57a87b","NCAA","2011/11/12 09:30","4","Jackson State","Arkansas State","61","65","33","33","0","0","0","0","0"
"174","1383549447","#57a87b","NCAA","2011/11/12 10:00","4","Southeast Missouri State","Central Baptist","118","56","49","27","0","0","0","0","0"
"175","1383549465","#57a87b","NCAA","2011/11/12 10:00","4","Gonzaga","Colorado State","93","61","47","26","0","0","0","0","0"
"176","1383374750","#ff0000","NBA","2011/11/12 10:00","4","Utah Jazz","Denver Nuggets","81","100","45","46","0","0","0","0","0"
"177","1383549480","#57a87b","NCAA","2011/11/12 10:05","4","Utah Valley","North Carolina A&T","78","71","35","28","0","0","0","0","0"
"178","1383549538","#57a87b","NCAA","2011/11/12 11:00","4","Cal-State Bakersfield","UC Merced","97","54","47","20","0","0","0","0","0"
"179","1383549509","#57a87b","NCAA","2011/11/12 11:00","4","California Davis","Holy Names","80","54","32","27","0","0","0","0","0"
"180","1383549521","#57a87b","NCAA","2011/11/12 11:00","4","Arizona","Long Beach State","91","57","44","18","0","0","0","0","0"
"181","1383374776","#ff0000","NBA","2011/11/12 11:00","4","Portland Trail Blaze","Detroit Pistons","109","103","58","55","0","0","0","0","0"
"182","1383374805","#ff0000","NBA","2011/11/12 11:30","4","LA Clippers","Minnesota Timberwolves","109","107","59","58","0","0","0","0","0"
"183","1383549550","#57a87b","NCAA","2011/11/12 12:00","4","Stanford","Brigham Young","103","112","46","54","0","0","0","0","0"
"184","1383550738","#57a87b","NCAA","2011/11/12 14:00","4","Wichita State","Western Kentucky","66","49","30","28","0","0","0","0","0"
"185","1383550752","#57a87b","NCAA","2011/11/12 16:00","4","St. Mary's","Akron","85","63","38","31","0","0","0","0","0"
"186","1383550765","#57a87b","NCAA","2011/11/12 18:00","4","Hawaii","New Mexico State","88","95","37","46","0","0","0","0","0"
"187","1383375354","#FF3399","KBA","2011/11/12 18:00","4","Inchon Etland Elephants","Seoul Samsung Thunders","58","69","33","38","0","0","0","0","0"
"188","1383897549","#0000FF","CBA","2011/11/12 19:35","4","Jiangsu Dragons","Zhejiang Chouzhou","86","95","40","39","0","0","0","0","2"
"189","1383897529","#0000FF","CBA","2011/11/12 19:35","4","Shanghai Dongfang","Sichuan Jinqiang Whale","96","90","43","43","0","0","0","0","0"
"190","1383550782","#57a87b","NCAA","2011/11/12 20:00","4","Fla Gulf Coast","Hartford","65","51","27","26","0","0","0","0","0"
"191","1383550796","#57a87b","NCAA","2011/11/12 22:00","4","La Salle","Quinnipiac","73","67","35","31","0","0","0","0","0"
"192","1383550810","#57a87b","NCAA","2011/11/12 23:59","4","Massachusetts","LSU","92","90","49","45","0","0","0","0","0"
"193","1383550826","#57a87b","NCAA","2011/11/13 01:00","4","Florida International","Warren Wilson","93","56","40","31","0","0","0","0","0"
"194","1383550843","#57a87b","NCAA","2011/11/13 02:00","4","Virginia Tech","West Virginia","87","82","36","41","0","0","0","0","0"
"195","1383550857","#57a87b","NCAA","2011/11/13 04:00","4","Baylor","South Carolina","66","64","38","39","0","0","0","0","0"
"196","1383550870","#57a87b","NCAA","2011/11/13 06:00","4","Cincinnati","North Carolina State","68","57","35","35","0","0","0","0","0"
