"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1295839825","#959799","TUR D2KG","2011/02/02 19:30","4","Kizilcahamamspor AS","Balikesirspor","1","0","1","0","0","0","0","1","0"
"34","1295839795","#959799","TUR D2KG","2011/02/02 19:30","4","Fethiyespor","Anadolu Selcukluspor","2","3","1","0","0","1","0","1","0"
"35","1295839858","#959799","TUR D2KG","2011/02/02 19:30","4","Turk Telekomspor","Sakaryaspor","2","1","2","1","0","0","0","1","0"
"36","1296607820","#00A8A8","Friendly","2011/02/02 20:00","4","Mogren Budva","Vojvodina","1","1","0","0","0","0","0","0","0"
"37","1296608147","#00A8A8","Friendly","2011/02/02 20:00","4","Horsens","Aarhus","1","0","0","0","0","0","0","0","0"
"38","1296608210","#00A8A8","Friendly","2011/02/02 20:00","4","SFM Senec","Zlate Moravce","0","2","0","0","0","0","0","1","0"
"39","1296608172","#00A8A8","Friendly","2011/02/02 20:00","4","BFC Siofok","Pecsi MFC","2","0","1","0","0","0","0","0","0"
"40","1296611019","#00A8A8","Friendly","2011/02/02 20:00","4","Widzew lodz U21","Wisla Plock","3","2","1","2","0","0","0","0","0"
"41","1296608623","#00A8A8","Friendly","2011/02/02 20:30","4","Artmedia Petrzalka","Slovan","0","1","0","0","0","0","0","1","0"
"42","1296609063","#00A8A8","Friendly","2011/02/02 20:30","4","Septemvri Simitli","Pirin Blagoevgrad","0","4","0","0","0","0","0","1","0"
"43","1296545384","#00A8A8","Friendly","2011/02/02 20:30","4","Zaglebie Lubin","GKS Katowice","0","1","0","0","0","0","0","0","0"
"44","1325039260","#77D2FF","YEM D2","2011/02/02 20:30","4","Salam Al Qarfa","Taliya Taiz","0","0","0","0","0","0","0","0","0"
"45","1296606529","#6699ff","YEM UC","2011/02/02 20:35","4","Al Saqr Taiz","Rasheed Taiz","1","0","0","0","1","2","0","1","0"
"46","1296608457","#6699ff","YEM UC","2011/02/02 20:45","4","Shabab Hamdan","Shaab Sanaa","1","1","0","0","0","0","0","0","0"
"47","1296546818","#6262FF","ITA YC","2011/02/02 21:00","4","AS Roma U20","Inter Milan U20","0","0","0","0","0","0","0","1","0"
"48","1296606947","#6699ff","YEM UC","2011/02/02 21:00","4","Shabab alzaydiah","Al Hilal Al Sahely Hudaydah","0","12","0","5","0","0","0","0","0"
"49","1296658512","#00A8A8","Friendly","2011/02/02 21:00","4","MKS Kluczbork","Rakow Czestochowa","6","0","2","0","0","0","0","0","0"
"50","1296652058","#00A8A8","Friendly","2011/02/02 21:00","4","NK Celik","Brasov","0","2","0","2","0","0","0","0","0"
"51","1296608885","#00A8A8","Friendly","2011/02/02 21:00","4","Universitatea Cluj","Varteks Varazdin","1","2","1","1","0","0","0","1","0"
"52","1296608818","#00A8A8","Friendly","2011/02/02 21:00","4","Slovacko","Vysocina Jihlava","2","0","1","0","0","0","0","1","0"
"53","1296652399","#00A8A8","Friendly","2011/02/02 21:00","4","Targu Mures","Shkendija","1","1","0","0","0","0","0","0","0"
"54","1296652221","#00A8A8","Friendly","2011/02/02 21:00","4","Zaria Balti","Gornik Zabrze","0","4","0","0","0","0","0","0","0"
"55","1295668540","#00A8A8","Friendly","2011/02/02 21:00","4","Rapid Wien","St Polten","1","2","0","1","0","0","0","1","0"
"56","1296609333","#00A8A8","Friendly","2011/02/02 21:00","4","Brann","Winterthur","2","0","1","0","0","0","0","1","0"
"57","1296608919","#00A8A8","Friendly","2011/02/02 21:00","4","Michalovce","MFK Kosice","4","2","3","1","0","0","0","1","0"
"58","1296608787","#00A8A8","Friendly","2011/02/02 21:00","4","MAS Taborsko","Baumit Jablonec","2","1","2","1","0","0","0","1","0"
"59","1295668348","#96A68C","LIB D1","2011/02/02 21:00","4","Al-Akhdar","Al-Ahli Benghazi","2","0","0","0","0","0","0","0","0"
"60","1296011123","#663300","FRA Cup","2011/02/02 21:15","4","Chambery","Sochaux","2","1","0","1","0","0","125835","1","0"
"61","1296609330","#0067CE","ITA U19","2011/02/02 21:30","4","Brescia U20","Atalanta U20","2","4","0","3","0","0","0","0","0"
"62","1295668366","#96A68C","LIB D1","2011/02/02 21:30","4","Al-Wehda Tripoli","Al-Hilal(LBY)","0","0","0","0","0","0","0","0","0"
"63","1296661045","#00A8A8","Friendly","2011/02/02 21:35","4","Pogon Szczecin","Chojniczanka Chojnice","1","2","1","2","0","0","0","0","0"
"64","1296611059","#00A8A8","Friendly","2011/02/02 21:45","4","Jagiellonia","Zimbru Chisinau","1","0","1","0","1","0","0","0","0"
"65","1296609494","#00A8A8","Friendly","2011/02/02 22:00","4","Pribram","Kunice","0","0","0","0","0","0","0","0","0"
"66","1296609404","#00A8A8","Friendly","2011/02/02 22:00","4","Hapoel Petah Tikva","FK Nizhny Novgorod","2","3","1","1","1","0","0","0","0"
"67","1295603794","#00A8A8","Friendly","2011/02/02 22:00","4","LASK Linz","Superfund Pasching","3","0","2","0","0","0","0","0","0"
"68","1296608680","#00A8A8","Friendly","2011/02/02 22:00","4","Tomsk","CSKA Moscow","2","2","2","1","0","0","0","0","0"
"69","1296013573","#00A8A8","Friendly","2011/02/02 22:00","4","Vestsjaelland","SonderjyskE","2","3","0","1","0","0","0","1","0"
"70","1295668559","#00A8A8","Friendly","2011/02/02 22:00","4","Salzburg","Wacher Burghausen","4","0","1","0","0","1","0","1","0"
"71","1295753030","#9966FF","GER WD1","2011/02/02 22:00","4","Saarbrucken Women","Essen Schonebeck Women","1","3","0","2","0","0","0","1","0"
"72","1296012050","#FF5151","ENG Res","2011/02/02 22:05","4","Chelsea Reserve","Arsenal Reserve","2","2","0","1","0","0","0","0","0"
"73","1296609437","#00A8A8","Friendly","2011/02/02 22:30","4","Aarau","Vaduz","0","0","0","0","0","0","0","0","0"
"74","1296545561","#00A8A8","Friendly","2011/02/02 22:35","4","Politehnica Timisoara","Dnipro","1","3","1","2","0","0","0","1","0"
"75","1296545364","#00A8A8","Friendly","2011/02/02 23:00","4","Lechia Gdansk","Volyn Lutsk","2","2","1","2","0","0","0","1","0"
"76","1296659596","#00A8A8","Friendly","2011/02/02 23:00","4","Viktoria Zizkov U19","Jablonec U19","2","1","1","0","0","0","0","0","0"
"77","1296659741","#00A8A8","Friendly","2011/02/02 23:00","4","Aktobe","Milsami Orhei","3","0","1","0","0","0","0","0","0"
"78","1296658904","#00A8A8","Friendly","2011/02/02 23:00","4","Parndorf","Hartberg","1","1","1","1","0","0","0","0","0"
"79","1296607334","#00A8A8","Friendly","2011/02/02 23:00","4","Partizan Beograd","Toronto FC","1","1","1","1","0","0","0","1","0"
"80","1295667832","#3535FF","CYP Cup","2011/02/02 23:00","4","APEP Pitsilia","Anorthosis","0","1","0","1","0","0","0","1","0"
"81","1295927611","#008888","POR RL","2011/02/02 23:00","4","Leixoes Reserve","GD Ribeirao Reserve","2","2","1","0","0","0","0","1","0"
"82","1295927647","#008888","POR RL","2011/02/02 23:00","4","Pacos Ferreira Reserve","Guimaraes Reserve","1","2","1","1","0","0","0","0","0"
"83","1295927627","#008888","POR RL","2011/02/02 23:00","4","Varzim Reserve","Trofense Reserve","1","2","0","2","0","0","0","1","0"
"84","1295668407","#22D766","BHR PR","2011/02/02 23:00","4","Al Najma(BHR)","Al Hala","1","1","1","0","1","0","0","1","0"
"85","1295667788","#666699","GRE Cup","2011/02/02 23:59","4","PAOK Saloniki","Olympiakos","1","0","0","0","0","1","0","1","0"
"86","1296606051","#6A6A6A","TUR Cup","2011/02/02 23:59","4","Istanbul BB","Kasimpasa Istanbul","0","0","0","0","0","0","0","1","0"
"87","1296011099","#663300","FRA Cup","2011/02/02 23:59","4","Martigues","Paris Saint Germain","1","4","1","1","1","0","125833","1","0"
"88","1296610076","#00A8A8","Friendly","2011/02/02 23:59","4","Cartagena","Rubin Kazan","0","3","0","0","0","0","0","1","0"
"89","1296610032","#00A8A8","Friendly","2011/02/02 23:59","4","Dinamo Bucharest","Dacia Chisinau","4","0","1","0","1","0","0","1","0"
"90","1296610055","#00A8A8","Friendly","2011/02/02 23:59","4","Dinamo Zagreb","Steaua Bucuresti","1","1","1","0","0","0","0","1","0"
"91","1296545624","#00A8A8","Friendly","2011/02/03 00:30","4","Polonia Warszawa","Kuban","4","0","1","0","0","1","0","1","0"
"92","1296607135","#00A8A8","Friendly","2011/02/03 00:30","4","Mexico U18","Switzerland U18","2","3","1","0","0","0","0","0","0"
"93","1295602432","#A88168","ISR Cup","2011/02/03 00:45","4","Hapoel Kfar Saba","Maccabi Haifa","0","3","0","2","0","0","0","1","0"
"94","1295668385","#96A68C","LIB D1","2011/02/03 00:45","4","Al Najma Benghaz","Al Madina Tripoli","2","1","1","0","0","0","0","0","0"
"95","1296201379","#743D07","SPA CFed","2011/02/03 01:00","4","CD Palencia Balompi","SD Lemona","2","3","0","2","0","0","0","0","0"
"96","1296201396","#743D07","SPA CFed","2011/02/03 01:00","4","Mallorca B","AD Caravaca Vera Cruz","2","1","0","0","0","0","0","0","0"
"97","1296011075","#663300","FRA Cup","2011/02/03 01:00","4","Nancy","Le Mans","1","2","1","1","0","0","125831","1","0"
"98","1296637267","#00A8A8","Friendly","2011/02/03 01:00","4","Gratkorn","Kapfenberg","0","3","0","1","0","0","0","1","0"
"99","1295681704","#50674E","KSA CPC","2011/02/03 01:10","4","Hajer Club","Al-Ahli Jeddah(SA)","1","1","0","1","0","0","0","1","0"
"100","1295668512","#50674E","KSA CPC","2011/02/03 01:10","4","Al-Shabab Riyadh(SA)","Al-Raed","2","3","2","1","0","1","0","1","0"
"101","1295668451","#22D766","BHR PR","2011/02/03 01:10","4","Riffa Club","Al Hadd","2","1","0","0","0","1","0","1","0"
"102","1296610278","#00A8A8","Friendly","2011/02/03 01:30","4","Nurnberg II","Jahn Regensburg Am.","0","5","0","2","0","0","0","0","0"
"103","1295683561","#9B4E00","RSA PR","2011/02/03 01:30","4","Bloemfontein Celtic","Ajax Cape Town","0","0","0","0","0","0","0","1","0"
"104","1295683501","#9B4E00","RSA PR","2011/02/03 01:30","4","Golden Arrows","Kaizer Chiefs","1","2","0","0","1","0","0","1","0"
"105","1295683574","#9B4E00","RSA PR","2011/02/03 01:30","4","Platinum Stars","Mpumalanga Black Aces","3","1","2","0","0","1","0","0","0"
"106","1295683630","#9B4E00","RSA PR","2011/02/03 01:30","4","Maritzburg United","AmaZulu","1","1","0","1","0","0","0","1","0"
"107","1295683530","#9B4E00","RSA PR","2011/02/03 01:30","4","SuperSport United","Bidvest Wits FC","1","2","0","2","0","0","0","1","0"
"108","1295683515","#9B4E00","RSA PR","2011/02/03 01:30","4","Engen Santos","Free State Stars","3","3","3","0","0","0","0","1","0"
"109","1295602403","#A88168","ISR Cup","2011/02/03 01:35","4","Hapoel Haifa","Maccabi Daliyat Karmel","0","0","0","0","0","0","0","0","0"
"110","1295602641","#A88168","ISR Cup","2011/02/03 01:35","4","Hapoel Rishon Lezion","Bnei Sakhnin","3","1","1","0","0","0","0","1","0"
"111","1295602942","#A88168","ISR Cup","2011/02/03 01:35","4","Hapoel Ironi Kiryat Shmona","Maccabi Akei Nazareth","1","0","1","0","1","0","0","0","0"
"112","1295602965","#A88168","ISR Cup","2011/02/03 01:35","4","Maccabi Petah Tikva","Ashdod","0","1","0","1","0","0","0","1","0"
"113","1296606113","#6A6A6A","TUR Cup","2011/02/03 02:00","4","Besiktas","Gaziantep BB","5","0","2","0","0","0","0","1","0"
"114","1295683660","#9B4E00","RSA PR","2011/02/03 02:00","4","Moroka Swallows","Mamelodi Sundowns","0","2","0","1","0","0","0","1","0"
"115","1295683646","#9B4E00","RSA PR","2011/02/03 02:00","4","Orlando Pirates","Vasco Gama(RSA)","2","0","2","0","0","0","0","1","0"
"116","1296610312","#576A7D","NAM D1","2011/02/03 02:00","4","SK Windhoek","Black Africa","1","2","1","1","0","0","0","0","0"
"117","1295667710","#C76BC2","GER D3","2011/02/03 02:00","4","Wehen","Unterhaching","3","0","3","0","0","0","0","1","0"
"118","1295667737","#C76BC2","GER D3","2011/02/03 02:00","4","Jahn Regensburg","TuS Koblenz","0","2","0","2","0","0","0","1","0"
"119","1296373161","#00BD00","BRA RN","2011/02/03 02:00","4","Palmeira/RN","ASSU/RN","2","0","1","0","0","0","0","0","0"
"120","1296013493","#00E800","BRA PR","2011/02/03 02:30","4","J-Malucelli/PR","Arapongas/PR","1","0","0","0","0","0","0","0","0"
"121","1295602455","#A88168","ISR Cup","2011/02/03 02:45","4","Hapoel Ramat Gan Givatayim","Beitar Jerusalem","0","1","0","0","0","0","0","1","0"
"122","1296013250","#FF6600","ENG YC","2011/02/03 03:00","4","Nottingham Forest U18","Middlesbrough U18","0","1","0","1","0","0","0","0","0"
"123","1295667805","#666699","GRE Cup","2011/02/03 03:00","4","AEK Athens","Panathinaikos","2","3","1","2","0","1","0","1","0"
"124","1295684730","#663300","SPA Cup","2011/02/03 03:00","4","Almeria","Barcelona","0","3","0","1","0","0","125791","1","0"
"125","1296011111","#663300","FRA Cup","2011/02/03 03:00","4","Drancy","Nice","0","1","0","1","0","0","0","1","0"
"126","1296011983","#FF5151","ENG Res","2011/02/03 03:00","4","West Ham Reserve","West Brom Reserve","1","1","0","1","0","0","0","1","0"
"127","1295667991","#CCCC00","BRA RJ","2011/02/03 03:00","4","Madureira","Cabofriense RJ","2","1","1","1","0","0","0","1","0"
"128","1295667967","#CCCC00","BRA RJ","2011/02/03 03:00","4","America RJ","Americano/RJ","3","1","2","0","0","0","0","1","0"
"129","1295667979","#CCCC00","BRA RJ","2011/02/03 03:00","4","Boavista/RJ","Resende/RJ","0","1","0","0","0","0","0","0","0"
"130","1295668001","#CCCC00","BRA RJ","2011/02/03 03:00","4","Olaria RJ","Macae","1","1","0","1","0","0","0","1","0"
"131","1295668116","#008000","BRA SP","2011/02/03 03:00","4","Oeste/SP","Botafogo FC/SP","1","0","1","0","0","0","0","1","0"
"132","1295668104","#008000","BRA SP","2011/02/03 03:00","4","Paulista/SP","Noroeste","0","0","0","0","0","0","0","1","0"
"133","1295683724","#FF5BAD","WAL D2FL","2011/02/03 03:30","4","Aberdare Town","Pontardawe Town","0","7","0","3","0","0","0","0","0"
"134","1296200650","#800080","VEN D1","2011/02/03 03:30","4","Atletico El Vigia","Caracas","1","0","0","0","0","0","0","0","0"
"135","1295751934","#44A2A0","MAL WD1","2011/02/03 03:30","4","Birkirkara Women","Hibernians Women","0","0","0","0","0","0","0","0","0"
"136","1295683980","#fc9b0a","BEL D1","2011/02/03 03:30","4","Genk","Sint-Truidense VV","1","1","1","1","0","0","117356","1","0"
"137","1295683994","#fc9b0a","BEL D1","2011/02/03 03:30","4","Charleroi","Germinal Beerschot","2","0","1","0","0","0","117357","1","0"
"138","1295684006","#fc9b0a","BEL D1","2011/02/03 03:30","4","KV Mechelen","Kortrijk","1","0","0","0","0","1","117358","1","0"
"139","1295684039","#fc9b0a","BEL D1","2011/02/03 03:30","4","Eupen","Zulte Waregem","0","2","0","1","0","0","117359","1","0"
"140","1295683966","#fc9b0a","BEL D1","2011/02/03 03:30","4","Lokeren","Cercle Brugge","2","1","1","1","0","0","117350","1","0"
"141","1296011048","#663300","FRA Cup","2011/02/03 03:45","4","Lille","Nantes","1","1","1","1","0","0","125829","1","0"
"142","1295683338","#D7B969","NIR LC","2011/02/03 03:45","4","Glentoran","Portadown","1","1","1","1","0","0","0","0","0"
"143","1296677276","#00A8A8","Friendly","2011/02/03 03:45","4","Cliftonville","Dundalk","1","4","0","1","0","0","0","0","0"
"144","1295684601","#FF5015","ENG L1","2011/02/03 03:45","4","Bristol Rovers","Milton Keynes Dons","1","2","0","1","0","1","117788","1","0"
"145","1295684616","#FF5015","ENG L1","2011/02/03 03:45","4","Notts County","Walsall","1","1","0","0","0","0","117786","1","0"
"146","1295599394","#ff3333","ENG PR","2011/02/03 03:45","4","Birmingham City","Manchester City","2","2","1","2","0","0","116751","1","2"
"147","1295751992","#A6631F","ENG NPD","2011/02/03 03:45","4","United of Manchester","Colwyn Bay","0","1","0","1","0","0","0","0","0"
"148","1296357592","#A6631F","ENG NPD","2011/02/03 03:45","4","Bradford Park Avenue","Buxton","4","1","3","1","0","0","0","0","0"
"149","1295684429","#0066ff","ITA D1","2011/02/03 03:45","4","Roma","Brescia","1","1","0","0","0","0","121851","1","0"
"150","1295684415","#0066ff","ITA D1","2011/02/03 03:45","4","Udinese","Bologna","1","1","0","0","0","0","121850","1","0"
"151","1295684440","#0066ff","ITA D1","2011/02/03 03:45","4","Sampdoria","Cagliari","0","1","0","1","0","0","121852","1","0"
"152","1295684490","#0066ff","ITA D1","2011/02/03 03:45","4","Parma","Lecce","0","1","0","0","0","0","121858","1","0"
"153","1295684477","#0066ff","ITA D1","2011/02/03 03:45","4","Palermo","Juventus","2","1","2","1","0","0","121856","1","0"
"154","1295684465","#0066ff","ITA D1","2011/02/03 03:45","4","Fiorentina","Genoa","1","0","1","0","0","0","121854","1","0"
"155","1295684503","#0066ff","ITA D1","2011/02/03 03:45","4","Chievo","Napoli","2","0","1","0","0","0","121859","1","0"
"156","1295684453","#0066ff","ITA D1","2011/02/03 03:45","4","Cesena","Catania","1","1","1","1","0","0","121853","1","0"
"157","1295684522","#438e0b","SCO PR","2011/02/03 03:45","4","Hibernian","St Mirren","2","0","0","0","0","0","116276","1","0"
"158","1295684534","#438e0b","SCO PR","2011/02/03 03:45","4","Motherwell","Kilmarnock","0","1","0","0","0","1","116277","1","0"
"159","1295684566","#438e0b","SCO PR","2011/02/03 03:45","4","Glasgow Rangers","Hearts","1","0","1","0","0","0","116279","1","0"
"160","1295684671","#ff3333","ENG PR","2011/02/03 04:00","4","Bolton Wanderers","Wolverhampton","1","0","0","0","0","0","116753","1","0"
"161","1295684706","#ff3333","ENG PR","2011/02/03 04:00","4","Liverpool","Stoke City","2","0","0","0","0","0","116758","1","2"
"162","1295684693","#ff3333","ENG PR","2011/02/03 04:00","4","Fulham","Newcastle United","1","0","0","0","0","0","116757","1","0"
"163","1295684652","#ff3333","ENG PR","2011/02/03 04:00","4","Blackpool","West Ham","1","3","1","3","0","0","116752","1","0"
"164","1295684636","#ff3333","ENG PR","2011/02/03 04:00","4","Blackburn Rovers","Tottenham Hotspur","0","1","0","1","0","0","116759","1","2"
"165","1297035662","#F75000","HON D1","2011/02/03 04:00","4","CD Necaxa(HON)","Hispano FC","2","2","1","0","0","0","0","0","0"
"166","1296456291","#0097AC","POR Cup","2011/02/03 04:30","4","Porto","Benfica","0","2","0","2","0","1","125873","1","2"
"167","1295684363","#663300","SPA Cup","2011/02/03 05:00","4","Real Madrid","Sevilla","2","0","0","0","0","0","125790","1","0"
"168","1295683767","#44A2E0","GUA D1","2011/02/03 05:00","4","Deportivo Malacateco","Juventud Retalteca","1","0","0","0","0","0","0","0","0"
"169","1296110966","#44A2E0","GUA D1","2011/02/03 05:00","4","Heredia","Universidad San Carlos","1","1","0","0","0","0","0","0","0"
"170","1295766803","#0B4375","SLV D1","2011/02/03 05:00","4","Vista Hermosa","CD UES","2","2","0","1","0","0","0","0","0"
"171","1295766863","#0B4375","SLV D1","2011/02/03 05:00","4","Once Municipal","Aguila","0","0","0","0","0","0","0","0","0"
"172","1297035698","#F75000","HON D1","2011/02/03 05:00","4","CD Marathon","CDYS Vida","2","1","1","1","0","0","0","0","0"
"173","1295668015","#CCCC00","BRA RJ","2011/02/03 05:30","4","Bangu RJ","Botafogo","1","1","0","1","0","0","0","1","0"
"174","1296013556","#00E800","BRA PR","2011/02/03 05:30","4","Parana","Paranavai","1","1","0","0","0","0","0","0","0"
"175","1295942154","#008888","BRA SC","2011/02/03 05:30","4","Chapecoense SC","Figueirense","3","3","0","0","0","0","0","0","0"
"176","1295942183","#008888","BRA SC","2011/02/03 05:30","4","Criciuma","CA Metropolitano/SC","2","0","0","0","0","0","0","0","0"
"177","1295668219","#008000","BRA SP","2011/02/03 05:30","4","Portuguesa","Guaratingueta","1","0","1","0","0","0","0","1","0"
"178","1295668248","#008000","BRA SP","2011/02/03 05:30","4","Ponte Preta","Santos","2","2","1","1","0","1","0","1","0"
"179","1295668230","#008000","BRA SP","2011/02/03 05:30","4","Mogi Mirim","Santo Andre SP","1","1","1","0","0","0","0","1","0"
"180","1295939980","#00B75B","BRA RS","2011/02/03 05:30","4","Lajeadense/RS","Porto Alegre/RS","4","0","2","0","0","0","0","0","0"
"181","1296373303","#00BD00","BRA RN","2011/02/03 05:30","4","Alecrim","Corintians/RN","0","0","0","0","0","0","0","0","0"
"182","1295942141","#008888","BRA SC","2011/02/03 06:00","4","Brusque/SC","CFZ Imbituba SC","2","0","0","0","0","0","0","0","0"
"183","1296013586","#00E800","BRA PR","2011/02/03 06:30","4","Cianorte","Rio Branco/PR","2","0","2","0","0","0","0","0","0"
"184","1296013610","#00E800","BRA PR","2011/02/03 06:30","4","Roma Apucarana","Operario/PR","0","0","0","0","0","0","0","0","0"
"185","1295942169","#008888","BRA SC","2011/02/03 06:30","4","Concordia SC","Marcilio Dias","1","1","0","0","0","0","0","0","0"
"186","1295941586","#00CA00","BRA GO","2011/02/03 06:30","4","Santa Helena GO","Crac Catalao","0","1","0","1","0","0","0","0","0"
"187","1295941542","#00CA00","BRA GO","2011/02/03 06:30","4","Anapolina","Goias","1","0","0","0","0","0","0","0","0"
"188","1295941574","#00CA00","BRA GO","2011/02/03 06:30","4","Atletico Goianiense","Goianesia","3","0","0","0","0","0","0","0","0"
"189","1295941557","#00CA00","BRA GO","2011/02/03 06:30","4","Aparecidense","Morrinhos","1","0","0","0","0","0","0","0","0"
"190","1295939951","#00B75B","BRA RS","2011/02/03 06:30","4","Caxias/RS","Inter Santa Maria RS","3","0","1","0","0","0","0","0","0"
"191","1295940066","#00B75B","BRA RS","2011/02/03 06:30","4","Ypiranga/RS","Cruzeiro PoA/RS","5","3","2","0","0","0","0","0","0"
"192","1295939993","#00B75B","BRA RS","2011/02/03 06:30","4","Novo Hamburgo/RS","Santa Cruz/RS","2","0","1","0","0","0","0","0","0"
"193","1296638613","#00A8A8","Friendly","2011/02/03 07:00","4","Sporting Cristal","America de Cali","0","2","0","0","1","1","0","1","0"
"194","1295941740","#009300","BRA PE","2011/02/03 07:00","4","Araripina","Salgueiro/PE","0","0","0","0","0","0","0","0","0"
"195","1295941765","#009300","BRA PE","2011/02/03 07:00","4","Petrolina","Cabense PE","1","0","0","0","0","0","0","0","0"
"196","1295941934","#007B3E","BRA CE","2011/02/03 07:15","4","Horizonte/CE","Fortaleza/CE","0","0","0","0","0","0","0","0","0"
"197","1295941919","#007B3E","BRA CE","2011/02/03 07:15","4","Guarany/CE","Ferroviario AC/CE","2","1","1","0","0","0","0","0","0"
"198","1295941962","#007B3E","BRA CE","2011/02/03 07:15","4","Limoeiro CE","Crato/CE","1","3","0","2","0","0","0","0","0"
"199","1295941950","#007B3E","BRA CE","2011/02/03 07:15","4","Itapipoca EC","Tiradentes/CE","1","0","1","0","0","0","0","0","0"
"200","1296373490","#00BD00","BRA RN","2011/02/03 07:30","4","Baraunas","ABC Natal/RN","0","1","0","1","0","0","0","0","0"
