"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"45","1360675241","#00A8A8","Friendly","2011/02/12 21:30","4","Lokomotiv Plovdiv","Wisla Krakow","0","0","0","0","0","0","0","0","0"
"46","1360631095","#0066FF","TDV Cup","2011/02/12 22:00","4","Siena U20","Club Brugge U20","1","0","0","0","1","0","0","1","0"
"47","1360631446","#0066FF","TDV Cup","2011/02/12 22:00","4","Empoli U20","Congo U17","3","0","1","0","0","0","0","0","0"
"48","1360631053","#0066FF","TDV Cup","2011/02/12 22:00","4","Atalanta U20","Belasica Strumica U20","2","0","1","0","0","0","0","0","0"
"49","1360631308","#0066FF","TDV Cup","2011/02/12 22:00","4","Padova U20","Nacional Asuncion U20","1","1","1","1","1","1","0","0","0"
"50","1360631510","#0066FF","TDV Cup","2011/02/12 22:00","4","Lecce U20","LIAC NewYork U20","3","0","2","0","0","0","0","0","0"
"51","1360631001","#0066FF","TDV Cup","2011/02/12 22:00","4","AS Roma U20","Spartak Moscow U20","3","0","2","0","0","0","0","1","0"
"52","1360635332","#0066FF","TDV Cup","2011/02/12 22:00","4","Fiorentina U20","B93 Kobenhavn U20","8","2","3","2","0","0","0","1","0"
"53","1360635415","#0066FF","TDV Cup","2011/02/12 22:00","4","Juve Stabia U20","Mutual Uruguaya U20","1","4","0","2","1","0","0","0","0"
"54","1359860609","#6666FF","FNT","2011/02/12 22:00","4","Portugal U16","Netherlands U16","2","1","0","0","0","0","0","1","0"
"55","1360632024","#00A8A8","Friendly","2011/02/12 22:00","4","Mogren Budva","Spartak Subotica","0","2","0","0","0","0","0","0","0"
"56","1358738252","#17991f","SCO U20","2011/02/12 22:00","4","Falkirk U20","Aberdeen U20","3","3","2","1","0","0","0","0","0"
"57","1360631544","#0066FF","TDV Cup","2011/02/12 22:15","4","Napoli U20","Budapest Honved U20","2","0","1","0","0","0","0","0","0"
"58","1360635359","#0066FF","TDV Cup","2011/02/12 22:30","4","Spezia U20","Long Island United U20","4","1","1","0","0","1","0","0","0"
"59","1360695128","#00A8A8","Friendly","2011/02/12 22:30","4","Gaz Metan Medias","Vysocina Jihlava","1","3","0","2","0","0","0","0","0"
"60","1360567408","#00A8A8","Friendly","2011/02/12 23:00","4","Belchatow","LKS Lodz","0","0","0","0","0","0","0","0","0"
"61","1360668650","#00A8A8","Friendly","2011/02/12 23:00","4","Slovacko","Volyn Lutsk","1","1","1","0","0","0","0","0","0"
"62","1359860631","#00A8A8","Friendly","2011/02/12 23:00","4","Portugal U17","Germany U17","1","1","1","0","0","0","0","1","0"
"63","1360032201","#C1A693","ISR D2","2011/02/12 23:00","4","Hapoel Bnei Lod","Hapoel Nazareth Illit","0","3","0","2","0","0","0","0","0"
"64","1361197354","#00F700","BHR D1","2011/02/12 23:00","4","East Riffa","Al-Tadhmon","6","0","1","0","0","0","0","0","0"
"65","1361197298","#00F700","BHR D1","2011/02/12 23:00","4","Qalali","Sitra","0","3","0","0","0","0","0","0","0"
"66","1360649296","#4DC44D","Spa D4","2011/02/12 23:15","4","UD Gijon Industrial","UP Langreo","1","0","0","0","0","2","0","1","0"
"67","1360395060","#00A8A8","Friendly","2011/02/12 23:30","4","Gyori ETO","Krylya Sovetov","0","2","0","2","0","0","0","0","0"
"68","1360481383","#00A8A8","Friendly","2011/02/12 23:30","4","Puskas Akademia","CSMS Iasi","1","0","1","0","0","0","0","0","0"
"69","1360480866","#00A8A8","Friendly","2011/02/12 23:30","4","Legia Warsawa","Krasnodar","1","1","0","1","0","0","0","1","0"
"70","1360691825","#2F65AE","RUS FL","2011/02/12 23:30","4","MFK KPRF Futsal","Mytischi Futsal","1","1","1","0","0","0","0","0","0"
"71","1360463526","#400000","Beach","2011/02/12 23:59","4","Venezuela Beach Soccer","Ecuador Beach Soccer","4","5","0","0","0","0","0","1","0"
"72","1360628862","#00A8A8","Friendly","2011/02/12 23:59","4","Rosenborg","Ranheim","0","1","0","1","0","0","0","1","0"
"73","1360632339","#00A8A8","Friendly","2011/02/12 23:59","4","Fremad Amager","BK Fremad Valby","6","2","3","1","0","0","0","0","0"
"74","1359859951","#00A8A8","Friendly","2011/02/12 23:59","4","Maldives","Pakistan","1","1","0","0","0","0","0","0","0"
"75","1358739165","#9B4E00","RSA PR","2011/02/12 23:59","4","Free State Stars","Chippa United","3","0","1","0","0","0","0","1","0"
"76","1360631751","#0066FF","TDV Cup","2011/02/13 00:15","4","AC Milan U20","Newcastle United U20","2","1","1","0","0","0","0","1","0"
"77","1360689671","#00A8A8","Friendly","2011/02/13 00:30","4","VfR Wormatia Worms","Karlsruher","2","3","0","1","0","0","0","0","0"
"78","1360668574","#00A8A8","Friendly","2011/02/13 00:30","4","Ostrovia 1909","Zaglebie Lubin U19","1","1","1","1","0","0","0","0","0"
"79","1360399115","#696901","UAFA Cup","2011/02/13 01:00","4","CR Belouizdad","El Ismaily","1","1","0","0","0","0","0","1","0"
"80","1360631777","#0066FF","TDV Cup","2011/02/13 01:15","4","Lazio U20","Crvena Zvezda U20","3","0","1","0","2","0","0","1","0"
"81","1360463551","#400000","Beach","2011/02/13 01:15","4","Paraguay Beach Soccer","Peru Beach Soccer","4","1","0","0","0","0","0","1","0"
"82","1360690700","#00A8A8","Friendly","2011/02/13 01:30","4","Spain Women","Denmark Women","0","0","0","0","0","0","0","0","0"
"83","1358738739","#9B4E00","RSA PR","2011/02/13 01:30","4","AmaZulu","Maritzburg United","0","0","0","0","0","0","0","0","0"
"84","1358738717","#9B4E00","RSA PR","2011/02/13 01:30","4","Mamelodi Sundowns","Kaizer Chiefs","0","0","0","0","0","0","0","1","0"
"85","1358739149","#9B4E00","RSA PR","2011/02/13 01:30","4","Black Leopards","Bidvest Wits FC","0","2","0","0","0","0","0","1","0"
"86","1358738159","#ff6699","HOL BE1","2011/02/13 01:30","4","Jong Twente","Jong NEC/OSS","4","4","1","2","0","0","0","1","0"
"87","1358670791","#ff6699","HOL BE1","2011/02/13 01:30","4","Jong Volendam","Jong Den Bosch","2","0","0","0","0","0","0","1","0"
"88","1358736014","#C76BC2","GER D3","2011/02/13 01:30","4","Unterhaching","Wehen","0","2","0","2","0","0","0","1","0"
"89","1359860715","#00A8A8","Friendly","2011/02/13 02:00","4","Wales U17","Finland U16","1","2","1","1","0","0","0","1","0"
"90","1360463578","#400000","Beach","2011/02/13 02:30","4","Brazil Beach Soccer","Uruguay Beach Soccer","7","3","0","0","0","0","0","1","0"
"91","1358738881","#D0A183","ISR WD1","2011/02/13 02:30","4","Hapoel Beer-Sheva Women","Maccabi Beer Sheva Women","0","0","0","0","0","0","0","0","0"
"92","1360566559","#924949","FRA D2","2011/02/13 02:30","4","Sedan","Dijon","0","1","0","1","0","0","145831","1","0"
"93","1358738268","#17991f","SCO U20","2011/02/13 03:00","4","Hibernian U20","Motherwell U20","1","4","1","1","0","0","0","0","0"
"94","1358738361","#17991f","SCO U20","2011/02/13 03:00","4","St Johnstone U20","Hearts U20","2","0","0","0","0","1","0","1","0"
"95","1360481793","#17991f","SCO U20","2011/02/13 03:00","4","Kilmarnock U20","St Mirren U20","0","1","0","0","0","0","0","1","0"
"96","1358738344","#17991f","SCO U20","2011/02/13 03:00","4","Ross County U20","Hamilton U20","1","2","0","1","0","0","0","1","0"
"97","1358738234","#17991f","SCO U20","2011/02/13 03:00","4","Dundee U20","Dundee United U20","0","4","0","3","0","0","0","1","0"
"98","1360134699","#DBB3B3","FRA D3","2011/02/13 03:00","4","Quevilly","Cherbourg AS","0","0","0","0","1","0","0","1","0"
"99","1358739000","#44A2A0","MAL WD1","2011/02/13 03:15","4","Birkirkara Women","Gozo Women","2","0","0","0","0","0","0","0","0"
"100","1359706009","#003366","ENG FAC","2011/02/13 03:30","4","Leicester City","Huddersfield Town","1","2","1","1","0","0","156727","1","0"
"101","1360029412","#FF5BAD","WAL D2FL","2011/02/13 03:30","4","Aberdare Town","Bryntirion Athletic","1","3","1","1","0","0","0","0","0"
"102","1360029387","#FF5BAD","WAL D2FL","2011/02/13 03:30","4","Taffs Well AFC","West End","0","0","0","0","0","0","0","0","0"
"103","1359706062","#F75000","UEFA CL","2011/02/13 03:45","4","Valencia","Paris Saint Germain","1","2","0","2","0","1","155693","1","2"
"104","1359706043","#F75000","UEFA CL","2011/02/13 03:45","4","Celtic","Juventus","0","3","0","1","0","0","155692","1","2"
"105","1360632401","#00A8A8","Friendly","2011/02/13 03:45","4","Cobh Ramblers","Limerick","3","2","0","1","0","0","0","1","0"
"106","1358737070","#C66300","ENG RYM","2011/02/13 03:45","4","Enfield Town","Metropolitan Police","4","0","2","0","0","0","0","0","0"
"107","1358737119","#C66300","ENG RYM","2011/02/13 03:45","4","Lowestoft Town","Margate","1","0","1","0","0","0","0","0","0"
"108","1359706195","#FF5015","ENG L1","2011/02/13 03:45","4","Hartlepool","Portsmouth","0","0","0","0","0","0","147443","1","0"
"109","1359706209","#FF5015","ENG L1","2011/02/13 03:45","4","Scunthorpe Utd","Carlisle United","3","1","2","1","0","0","147437","1","0"
"110","1359706181","#FF5015","ENG L1","2011/02/13 03:45","4","Doncaster","Milton Keynes Dons","0","0","0","0","0","0","147452","1","0"
"111","1359706168","#FF5015","ENG L1","2011/02/13 03:45","4","Crewe","Bournemouth","1","2","0","0","0","0","147435","1","0"
"112","1359706225","#FF5015","ENG L1","2011/02/13 03:45","4","Yeovil Town","Preston","3","1","0","1","0","0","147561","1","0"
"113","1359706155","#FF5015","ENG L1","2011/02/13 03:45","4","Bury","Sheffield Utd","0","2","0","1","0","0","147534","1","0"
"114","1359706136","#FF5015","ENG L1","2011/02/13 03:45","4","Brentford","Stevenage","2","0","1","0","0","0","147434","1","0"
"115","1358736948","#D07D02","ENG SPD","2011/02/13 03:45","4","Stourbridge","AFC Totton","3","0","1","0","0","0","0","0","0"
"116","1360029027","#D07D02","ENG SPD","2011/02/13 03:45","4","Weymouth","Frome Town","2","1","1","0","0","0","0","0","0"
"117","1359706116","#cc3300","ENG LCh","2011/02/13 03:45","4","Middlesbrough","Leeds United","1","0","0","0","1","0","148251","1","0"
"118","1359706104","#cc3300","ENG LCh","2011/02/13 03:45","4","Hull City","Derby","2","1","0","0","0","1","148253","1","0"
"119","1359706087","#cc3300","ENG LCh","2011/02/13 03:45","4","Brighton","Blackburn Rovers","1","1","0","1","0","0","148248","1","0"
"120","1360134315","#FFAC59","ENG CFS","2011/02/13 03:45","4","Hayes & Yeading","Basingstoke","2","1","0","0","0","0","0","0","0"
"121","1360134275","#FFAC59","ENG CFS","2011/02/13 03:45","4","Bath City","Dorchester","2","3","2","2","0","0","0","0","0"
"122","1358736707","#FFAC59","ENG CFS","2011/02/13 03:45","4","Eastleigh","Salisbury","1","0","0","0","0","1","0","1","0"
"123","1360134355","#FFAC59","ENG CFS","2011/02/13 03:45","4","Sutton United","Welling","2","1","0","0","0","0","0","0","0"
"124","1358736804","#FF9B37","ENG CFN","2011/02/13 03:45","4","Stalybridge","Brackley Town","0","3","0","2","0","0","0","1","0"
"125","1358736771","#FF9B37","ENG CFN","2011/02/13 03:45","4","Gloucester City","Guiseley","2","2","1","1","0","1","0","0","0"
"126","1358736788","#FF9B37","ENG CFN","2011/02/13 03:45","4","Histon","Altrincham","2","0","2","0","0","0","0","0","0"
"127","1358736605","#FF9900","ENG Conf","2011/02/13 03:45","4","Hereford Utd","Wrexham","0","1","0","1","0","0","0","1","0"
"128","1358736520","#FF9900","ENG Conf","2011/02/13 03:45","4","Telford","Hyde","1","3","0","1","0","0","0","1","0"
"129","1360028850","#FF9900","ENG Conf","2011/02/13 03:45","4","Tamworth","Macclesfield","0","0","0","0","0","0","0","1","0"
"130","1358736659","#FF9900","ENG Conf","2011/02/13 03:45","4","Stockport","Lincoln","2","0","0","0","0","0","0","1","0"
"131","1358736572","#FF9900","ENG Conf","2011/02/13 03:45","4","Forest Green","Braintree","4","1","2","1","0","0","0","1","0"
"132","1358736538","#FF9900","ENG Conf","2011/02/13 03:45","4","Cambridge Utd","Alfreton Town","0","3","0","0","0","0","0","1","0"
"133","1358736554","#FF9900","ENG Conf","2011/02/13 03:45","4","Dartford","Luton Town","1","0","0","0","0","0","0","1","0"
"134","1358736622","#FF9900","ENG Conf","2011/02/13 03:45","4","Newport County","Mansfield Town","2","0","0","0","0","0","0","1","0"
"135","1358736640","#FF9900","ENG Conf","2011/02/13 03:45","4","Southport","Barrow","5","2","0","1","0","1","0","1","0"
"136","1358736390","#FF850B","ENG L2","2011/02/13 03:45","4","York City","Gillingham","0","0","0","0","0","0","0","1","0"
"137","1358736460","#FF850B","ENG L2","2011/02/13 03:45","4","Morecambe","Aldershot","2","1","0","0","0","0","0","1","0"
"138","1358736478","#FF850B","ENG L2","2011/02/13 03:45","4","Torquay Utd","Rotherham","1","3","0","0","0","0","0","1","0"
"139","1358736425","#FF850B","ENG L2","2011/02/13 03:45","4","Oxford United","Fleetwood Town","1","2","0","1","0","0","0","1","0"
"140","1358736409","#FF850B","ENG L2","2011/02/13 03:45","4","Wycombe","Bradford","0","3","0","1","0","0","0","1","0"
"141","1358736444","#FF850B","ENG L2","2011/02/13 03:45","4","Southend Utd","Cheltenham","1","2","0","2","0","0","0","1","0"
"142","1360029167","#A6631F","ENG NPD","2011/02/13 03:45","4","Stafford Rangers","Rushall Olympic","1","2","1","2","0","0","0","0","0"
"143","1358737004","#A6631F","ENG NPD","2011/02/13 03:45","4","Frickley Athletic","United of Manchester","2","4","0","3","0","0","0","0","0"
"144","1360131327","#56B70F","SCO LCh","2011/02/13 03:45","4","Cowdenbeath","Dunfermline","4","2","1","0","0","0","0","1","0"
"145","1360480290","#9DF25E","SCO D2","2011/02/13 03:45","4","Stirling Albion","East Stirling","1","1","0","0","0","0","0","1","0"
"146","1360463602","#400000","Beach","2011/02/13 04:00","4","Argentina Beach Soccer","Chile Beach Soccer","2","2","0","0","0","0","0","1","0"
"147","1358738037","#158460","MEX Cup","2011/02/13 05:00","4","La Piedad","Chiapas FC","0","1","0","0","0","0","0","1","0"
"148","1359706280","#660000","CON CL","2011/02/13 06:15","4","Nacional Montevideo","Barcelona SC","2","2","0","2","1","1","156743","1","0"
"149","1358671593","#57a87b","NCAA","2011/02/12 08:00","4","Western Carolina","Wofford","57","56","28","23","0","0","0","0","0"
"150","1358671521","#57a87b","NCAA","2011/02/12 08:00","4","Georgetown","Marquette(BA)","63","55","33","23","0","0","0","0","0"
"151","1358671566","#57a87b","NCAA","2011/02/12 08:00","4","Delaware","Old Dominion","75","73","34","33","0","0","0","0","0"
"152","1358671544","#57a87b","NCAA","2011/02/12 08:00","4","Oklahoma","TCU","75","48","36","11","0","0","0","0","0"
"153","1358671487","#57a87b","NCAA","2011/02/12 08:00","4","William & Mary","Northeastern","64","68","28","31","0","0","0","0","0"
"154","1359704622","#ff0000","NBA","2011/02/12 08:00","4","Philadelphia 76ers","LA Clippers","90","107","33","56","0","0","0","0","0"
"155","1359704605","#ff0000","NBA","2011/02/12 08:00","4","Indiana Pacers","Brooklyn Nets","84","89","40","35","0","0","0","0","0"
"156","1359704587","#ff0000","NBA","2011/02/12 08:00","4","Cleveland Cavaliers","Minnesota Timberwolves","92","100","46","49","0","0","0","0","0"
"157","1359704643","#ff0000","NBA","2011/02/12 08:00","4","Charlotte Hornets","Boston Celtics","94","91","42","48","0","0","0","0","0"
"158","1358671645","#57a87b","NCAA","2011/02/12 08:30","4","North Carolina Central","Bethune Cookman","81","75","41","36","0","0","0","0","0"
"159","1358671622","#57a87b","NCAA","2011/02/12 08:30","4","Chattanooga","Samford","62","59","25","32","0","0","0","0","0"
"160","1358671689","#57a87b","NCAA","2011/02/12 08:30","4","Howard","Morgan State","51","53","25","24","0","0","0","0","0"
"161","1359704666","#ff0000","NBA","2011/02/12 08:30","4","Detroit Pistons","New Orleans Pelicans","86","105","41","55","0","0","0","0","0"
"162","1358671740","#57a87b","NCAA","2011/02/12 09:00","4","Hampton","Delaware State","85","84","27","25","0","0","0","0","0"
"163","1358671762","#57a87b","NCAA","2011/02/12 09:00","4","North Carolina A&T","Florida A&M","64","56","30","26","0","0","0","0","0"
"164","1358671715","#57a87b","NCAA","2011/02/12 09:00","4","Appalachian State","Furman","72","66","34","28","0","0","0","0","0"
"165","1359704686","#ff0000","NBA","2011/02/12 09:00","4","Chicago Bulls","San Antonio Spurs","89","103","42","51","0","0","0","0","2"
"166","1359704702","#ff0000","NBA","2011/02/12 09:00","4","Milwaukee Bucks","Washington Wizards","90","102","47","55","0","0","0","0","0"
"167","1358671667","#57a87b","NCAA","2011/02/12 09:20","4","Norfolk State","Maryland-Eastern Shore","85","63","46","35","0","0","0","0","0"
"168","1358671825","#57a87b","NCAA","2011/02/12 09:30","4","Grambling","Texas Southern","52","80","28","37","0","0","0","0","0"
"169","1359704722","#ff0000","NBA","2011/02/12 09:30","4","Dallas Mavericks","Atlanta Hawks","101","105","48","49","0","0","0","0","0"
"170","1358671875","#57a87b","NCAA","2011/02/12 09:50","4","Mississippi Valley State","Southern","74","78","24","37","0","0","0","0","0"
"171","1358671802","#57a87b","NCAA","2011/02/12 10:00","4","Ark Pine Bluff","Alcorn State","80","52","37","20","0","0","0","0","0"
"172","1358671848","#57a87b","NCAA","2011/02/12 10:00","4","Jackson State","Prairie View A&M","65","60","41","27","0","0","0","0","0"
"173","1358671898","#57a87b","NCAA","2011/02/12 10:00","4","Weber State","Idaho State","56","40","31","21","0","0","0","0","0"
"174","1358671925","#57a87b","NCAA","2011/02/12 10:00","4","Kansas","Kansas State","83","62","47","29","0","0","0","0","0"
"175","1358671950","#57a87b","NCAA","2011/02/12 10:05","4","Utah Valley","Northern New Mexico","86","63","46","22","0","0","0","0","0"
