"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1367463581","#6969E3","DEN Res","2011/05/07 19:00","4","Nordsjaelland Reserve","OB Odense Reserve","2","1","0","1","0","0","0","1","0"
"21","1367465317","#FF99CC","SIN D1","2011/05/07 19:45","4","Albirex Niigata(S)","Harimau Muda A","1","0","0","0","0","0","0","0","0"
"22","1366773577","#FF99CC","SIN D1","2011/05/07 20:00","4","Hougang United","Young Lions","1","0","0","0","0","0","0","0","0"
"23","1367904304","#000000","Playoff","2011/05/07 20:00","4","Metalist Kharkiv U19","Dnipro U19","2","4","1","3","1","0","0","1","0"
"24","1367114922","#7B7B15","BLR WD1","2011/05/07 20:00","4","Bobruichanka Bobruisk Women","Niva-Belcard Grodno Women","3","0","0","0","0","0","0","0","0"
"25","1367114550","#F1A32F","AFC PC","2011/05/07 20:25","4","Three Star Club","Abahani Limited","1","1","1","1","0","0","0","0","0"
"26","1366769680","#CC6699","BUL D1","2011/05/07 20:30","4","Montana","CSKA Sofia","1","3","0","2","0","0","0","1","0"
"27","1366783837","#fc9b0a","MAS SL","2011/05/07 20:45","4","Pahang","Selangor","2","2","1","1","0","0","0","1","0"
"28","1366783726","#fc9b0a","MAS SL","2011/05/07 20:45","4","Perak","Negeri Sembilan","2","1","1","0","0","0","0","1","0"
"29","1366784372","#fc9b0a","MAS SL","2011/05/07 20:45","4","Kelantan","Felda United","3","0","2","0","0","0","0","1","0"
"30","1366784345","#fc9b0a","MAS SL","2011/05/07 20:45","4","ATM","Johor Darul Takzim","2","0","0","0","0","0","0","1","0"
"31","1366941819","#808080","IND D1","2011/05/07 21:00","4","Churchill Brothers","Mohun Bagan","1","1","0","1","0","0","0","1","0"
"32","1367934841","#6699ff","YEM D1","2011/05/07 21:00","4","Shula Aden","Shaab Ibb","1","2","1","1","0","0","0","0","0"
"33","1366787399","#FFA87D","UKR D2","2011/05/07 21:00","4","Obolon-Brovar Kyiv","MFK Mikolaiv","0","3","0","0","0","0","0","0","0"
"34","1366785820","#00D500","SUD PR","2011/05/07 21:00","4","Al Mourada Omdurman","Merreikh Al Fashir","0","1","0","0","0","0","0","0","0"
"35","1367293909","#C60063","CZE U19","2011/05/07 21:00","4","Mlada Boleslav U19","Brno U19","0","0","0","0","0","0","0","1","0"
"36","1367567501","#000000","Playoff","2011/05/07 21:00","4","Zorkiy Krasnogorsk Women","Ryazan-VDV Women","3","1","0","0","0","0","0","0","0"
"37","1367904338","#000000","Playoff","2011/05/07 21:00","4","Kryvbas U19","Tavriya Simferopol U19","3","5","2","2","0","0","0","1","0"
"38","1367904320","#000000","Playoff","2011/05/07 21:00","4","Hoverla Uzhhorod U19","Volyn Lutsk U19","1","0","1","0","0","0","0","1","0"
"39","1367888941","#000000","Playoff","2011/05/07 21:15","4","Maccabi Kabilio Jaffa","Beitar Kfar Saba Shlomi","0","2","0","1","1","0","0","0","0"
"40","1367888884","#000000","Playoff","2011/05/07 21:15","4","Maccabi Daliyat Karmel","Hapoel Herzliya","1","1","1","0","0","0","0","0","0"
"41","1367888865","#000000","Playoff","2011/05/07 21:15","4","Hapoel Migdal HaEmek","Hapoel Asi Gilboa","3","0","0","0","0","0","0","0","0"
"42","1366787380","#FFA87D","UKR D2","2011/05/07 21:30","4","FK Poltava","Krymteplitsya","1","1","1","0","0","0","0","0","0"
"43","1366783966","#fc9b0a","MAS SL","2011/05/07 21:30","4","PKNS FC","Terengganu PBDKT","2","1","1","0","0","0","0","1","0"
"44","1367567479","#000000","Playoff","2011/05/07 21:30","4","Rossiyanka Women","Zvezda Perm Women","3","0","1","0","0","0","0","0","0"
"45","1367904356","#000000","Playoff","2011/05/07 21:30","4","Chernomorets Odessa U19","Metalurh Zaporozhya U19","0","1","0","0","0","0","0","1","0"
"46","1367115163","#7B7B15","BLR WD1","2011/05/07 21:30","4","Gomel Women","Minsk Women","0","1","0","0","0","0","0","0","0"
"47","1367903996","#00A8A8","Friendly","2011/05/07 21:40","4","Italy Women U17","Norway Women U16","3","2","1","0","0","0","0","1","0"
"48","1366772715","#CCA233","EGY PR","2011/05/07 21:45","4","El Ismaily","El Daklyeh","0","0","0","0","0","0","0","1","0"
"49","1367291464","#70EF50","MOL Cup","2011/05/07 22:00","4","Veris","Milsami Orhei","0","0","0","0","0","1","0","0","0"
"50","1366874114","#7777BB","RUS Cup","2011/05/07 22:00","4","Rostov","CSKA Moscow","0","0","0","0","1","1","0","1","0"
"51","1371805727","#855E42","ENG U21","2011/05/07 22:00","4","West Brom U21","West Ham U21","1","0","1","0","0","0","0","0","0"
"52","1366787232","#FFA87D","UKR D2","2011/05/07 22:00","4","Dynamo Kyiv B","Helios Kharkov","0","2","0","2","0","0","0","0","0"
"53","1366787200","#FFA87D","UKR D2","2011/05/07 22:00","4","Bukovyna Chernivtsi","Olimpic Donetsk","0","1","0","1","0","0","0","0","0"
"54","1366786420","#5533FF","SWE U21AS","2011/05/07 22:00","4","BK Hacken U21","Goteborg U21","4","0","2","0","0","0","0","1","0"
"55","1366612812","#880044","CZE U21","2011/05/07 22:00","4","Sigma Olomouc U21","Bohemians 1905 U21","6","0","4","0","0","0","0","1","0"
"56","1366946708","#880044","CZE U21","2011/05/07 22:00","4","Vysocina Jihlava U21","MAS Taborsko U21","6","0","3","0","0","0","0","1","0"
"57","1366775122","#000000","Playoff","2011/05/07 22:00","4","West Brom U21","West Ham U21","1","0","1","0","0","0","0","0","0"
"58","1367567684","#000000","Playoff","2011/05/07 22:00","4","Krasnodar Women","Mordovochka Women","2","0","1","0","0","0","0","0","0"
"59","1367463477","#6969E3","DEN Res","2011/05/07 22:00","4","AC Horsens Reserve","Midtjylland Reserve","1","0","0","0","1","0","0","1","0"
"60","1366787363","#FFA87D","UKR D2","2011/05/07 22:30","4","FK Odesa","Naftovik","0","1","0","0","0","0","0","0","0"
"61","1366787420","#FFA87D","UKR D2","2011/05/07 22:30","4","Stal Alchevsk","Aleksandriya","2","4","1","2","0","0","0","0","0"
"62","1366785605","#669950","SVK D2","2011/05/07 22:30","4","Dolny Kubin","Slovan Duslo Sala","3","1","3","0","0","1","0","0","0"
"63","1366785572","#669950","SVK D2","2011/05/07 22:30","4","Podbrezova","Partizan Bardejov","0","1","0","0","0","0","0","0","0"
"64","1366785659","#669950","SVK D2","2011/05/07 22:30","4","Rimavska Sobota","TJ Banik Ruzina","3","1","0","1","0","0","0","0","0"
"65","1366786452","#5533FF","SWE U21AS","2011/05/07 22:30","4","Helsingborg U21","Halmstads U21","3","1","1","1","0","0","0","1","0"
"66","1366603177","#CC9900","MKD D1","2011/05/07 22:30","4","Shkendija","Metalurg Skopje","1","1","0","1","0","0","0","1","0"
"67","1366603220","#CC9900","MKD D1","2011/05/07 22:30","4","Teteks Tetovo","Vardar","0","3","0","1","0","0","0","1","0"
"68","1367115222","#7B7B15","BLR WD1","2011/05/07 22:30","4","Nadezhda Mogilev Women","Zorka-BDU Minsk Women","0","5","0","2","0","0","0","0","0"
"69","1367291519","#70EF50","MOL Cup","2011/05/07 23:00","4","Tiraspol","Sheriff Tiraspol","1","1","1","0","0","0","0","1","0"
"70","1367114241","#8D8D47","ARM Cup","2011/05/07 23:00","4","Pyunik","Shirak Gjumri","1","0","1","0","0","0","0","1","0"
"71","1367904071","#00A8A8","Friendly","2011/05/07 23:00","4","Portugal Women U17","Hungary Women U17","2","2","1","0","0","0","0","1","0"
"72","1366775659","#5FAFAF","HUN U19","2011/05/07 23:00","4","Gyori U19","Akademia Haladas U19","1","1","1","1","0","0","0","0","0"
"73","1366787253","#FFA87D","UKR D2","2011/05/07 23:00","4","FK Sumy","Avangard Kramatorsk","2","0","1","0","0","0","0","0","0"
"74","1366787453","#FFA87D","UKR D2","2011/05/07 23:00","4","Zirka Kirovohrad","Arsenal Bila Tserkva","6","2","1","0","0","0","0","0","0"
"75","1366786320","#5566FF","SWE U21AN","2011/05/07 23:00","4","Gefle U21","Atvidaberg U21","2","3","0","2","0","0","0","1","0"
"76","1366769923","#44A2FE","LIT D1","2011/05/07 23:00","4","Siauliai","Suduva","1","1","0","0","0","0","0","1","0"
"77","1366602886","#5F5AA0","RUS D1","2011/05/07 23:00","4","Volgar-Gazprom","Rotor Volgograd","1","0","0","0","0","0","0","1","0"
"78","1366602807","#5F5AA0","RUS D1","2011/05/07 23:00","4","Shinnik Yaroslavl","Neftekhimik Nizhnekamsk","2","1","1","1","0","0","0","1","0"
"79","1366769718","#CC6699","BUL D1","2011/05/07 23:00","4","Etar Veliko Tarnovo","Ludogorets Razgrad","1","5","0","2","0","0","0","1","0"
"80","1366769743","#CC6699","BUL D1","2011/05/07 23:00","4","Slavia Sofia","Botev Vratsa","1","2","1","1","0","0","0","1","0"
"81","1367549527","#77D2FF","AUT D3C","2011/05/07 23:30","4","SAK Klagenfurt","Vocklamarkt","2","1","0","1","0","0","0","0","0"
"82","1366773160","#00F700","BHR D1","2011/05/07 23:45","4","Al-Tadhmon","Al-Ittifaq(BHR)","3","0","0","0","0","0","0","0","0"
"83","1366773185","#00F700","BHR D1","2011/05/07 23:45","4","Al-Ittihad(BHR)","Isa Town","4","2","1","1","0","0","0","0","0"
"84","1366772278","#3E9EFF","HUN Cup","2011/05/07 23:59","4","Debreceni VSC","Vasas","3","1","0","1","0","0","0","1","0"
"85","1367116334","#2f3fd2","AUT Cup","2011/05/07 23:59","4","Salzburg","Superfund Pasching","1","2","0","0","0","0","0","1","0"
"86","1366786492","#7D7DFF","SWE U21SS","2011/05/07 23:59","4","IFK Varnamo U21","GAIS U21","2","1","2","1","0","0","0","1","0"
"87","1366786551","#7D7DFF","SWE U21SS","2011/05/07 23:59","4","Orgryte U21","Angelholms U21","2","0","0","0","0","0","0","1","0"
"88","1366786375","#5566FF","SWE U21AN","2011/05/07 23:59","4","Elfsborg U21","AIK Solna U21","6","2","1","2","0","0","0","1","0"
"89","1366789062","#44A2A0","MAL WD1","2011/05/07 23:59","4","Hibernians Women","Gozo Women","6","2","0","0","0","0","0","0","0"
"90","1366769488","#FF9933","ROM D1","2011/05/07 23:59","4","Vaslui","Gaz Metan Medias","1","1","1","0","0","0","0","1","0"
"91","1366769534","#FF9933","ROM D1","2011/05/07 23:59","4","Dinamo Bucharest","Ceahlaul","1","1","0","1","0","0","0","1","0"
"92","1367889203","#000000","Playoff","2011/05/07 23:59","4","Maccabi Ironi Bat Yam","Hapoel Azor","0","1","0","0","0","0","0","0","0"
"93","1367566696","#3E3EFF","RUS D2W","2011/05/07 23:59","4","Rus Saint Petersburg","FK Vologda","4","3","2","1","0","1","0","0","0"
"94","1366770511","#7D55AA","GER NE","2011/05/07 23:59","4","FSV Optik Rathenow","Energie Cottbus II","2","1","1","0","0","0","0","1","0"
"95","1366770207","#C76BC2","GER D3","2011/05/07 23:59","4","Borussia Dortmund II","Rot-Weiss Erfurt","4","3","1","1","1","1","0","1","0"
"96","1367549597","#77D2FF","AUT D3C","2011/05/07 23:59","4","Kapfenberg Am","Austria Klagenfurt","1","0","1","0","0","0","0","0","0"
"97","1367115830","#88BDFF","ALG D1","2011/05/07 23:59","4","JSM Bejaia","WA Tlemcen","1","0","0","0","1","0","0","1","0"
"98","1367115886","#88BDFF","ALG D1","2011/05/07 23:59","4","MC Oran","USM Alger","2","0","1","0","0","0","0","1","0"
"99","1367115860","#88BDFF","ALG D1","2011/05/07 23:59","4","MC Alger","ES Setif","3","2","2","2","0","0","0","1","0"
"100","1366770491","#7D55AA","GER NE","2011/05/08 00:15","4","Berliner AK 07","Carl Zeiss Jena","2","1","0","0","0","0","0","1","0"
"101","1366770031","#669999","SVK D1","2011/05/08 00:30","4","TJ Spartak Myjava","Zlate Moravce","2","1","0","1","0","0","0","1","0"
"102","1366770670","#959595","NOR D2A3","2011/05/08 00:30","4","Arna-Bjornar","Arendal","1","0","1","0","0","0","0","1","0"
"103","1367883739","#FF8CDA","GER RegS","2011/05/08 00:30","4","Bayern Alzenau","FSV Mainz 05 II","0","1","0","0","0","0","0","1","0"
"104","1366772935","#00D500","SUD PR","2011/05/08 01:00","4","Nsoor Khartoum","Hilal Kadougli","1","0","0","0","0","0","0","0","0"
"105","1366786197","#005fee","SWE D2NS","2011/05/08 01:00","4","Syrianska IF Kerbura","Skiljebo SK","1","0","0","0","0","0","0","1","0"
"106","1367890400","#006699","SWE D1","2011/05/08 01:00","4","Ljungskile","Landskrona","3","0","0","0","0","0","0","0","0"
"107","1366769947","#44A2FE","LIT D1","2011/05/08 01:00","4","Atlantas","Zalgiris Vilnius","0","1","0","0","0","0","0","1","0"
"108","1366770282","#FF62FF","GER RegW","2011/05/08 01:00","4","Bochum II","RW Essen","1","1","0","0","0","0","0","1","0"
"109","1366770308","#FF62FF","GER RegW","2011/05/08 01:00","4","Wuppertaler SV","Sportfreunde Siegen","2","2","0","2","0","0","0","1","0"
"110","1366770341","#FF62FF","GER RegW","2011/05/08 01:00","4","Viktoria Koln","Koln II","2","1","0","1","0","0","0","1","0"
"111","1366770255","#FF62FF","GER RegW","2011/05/08 01:00","4","SC Wiedenbruck","Fortuna Koln","0","2","0","1","0","0","0","1","0"
"112","1366770426","#FF8CDA","GER RegS","2011/05/08 01:00","4","SC Pfullendorf","Elversberg","3","1","1","1","0","0","0","1","0"
"113","1366770404","#FF8CDA","GER RegS","2011/05/08 01:00","4","Hessen Kassel","Frankfurt II","1","0","1","0","0","0","0","1","0"
"114","1366769796","#CC6699","BUL D1","2011/05/08 01:00","4","Chernomorets Burgas","Pirin Gotse Delchev","1","0","0","0","0","0","0","1","0"
"115","1366769770","#CC6699","BUL D1","2011/05/08 01:00","4","Beroe","Lokomotiv Sofia","1","1","1","0","0","0","0","1","0"
"116","1367549613","#77D2FF","AUT D3C","2011/05/08 01:00","4","Gratkorn","Kalsdorf","4","1","2","1","1","0","0","0","0"
"117","1366956398","#77D2FF","AUT D3C","2011/05/08 01:00","4","St Florian","Leoben","3","1","1","0","0","0","0","0","0"
"118","1367549641","#77D2FF","AUT D3C","2011/05/08 01:00","4","Villacher","SV Feldkirchen","1","0","1","0","0","0","0","0","0"
"119","1367549629","#77D2FF","AUT D3C","2011/05/08 01:00","4","LASK Linz","Sturm Graz Am","2","1","1","0","0","0","0","0","0"
"120","1367885060","#53ABD7","AUT D3E","2011/05/08 01:00","4","Austria Wien Am","Stegersbach","6","1","2","0","0","0","0","0","0"
"121","1366947033","#53ABD7","AUT D3E","2011/05/08 01:00","4","Mattersburg Am","Floridsdorfer AC","1","1","0","1","0","1","0","0","0"
"122","1367117139","#FF5BAD","WAL D2FL","2011/05/08 01:30","4","Pontardawe Town","Haverfordwest","1","2","1","0","0","0","0","0","0"
"123","1366773544","#9B4E00","RSA PR","2011/05/08 01:30","4","Black Leopards","Mamelodi Sundowns","2","5","1","3","0","0","0","1","0"
"124","1366770361","#FF62FF","GER RegW","2011/05/08 01:30","4","FC Kray","Bergisch Gladbach","3","2","1","0","0","0","0","1","0"
"125","1367904149","#E69F34","BEL U21","2011/05/08 01:30","4","Anderlecht U21","Lierse U21","5","1","2","0","0","0","0","1","0"
"126","1367904132","#E69F34","BEL U21","2011/05/08 01:30","4","Charleroi U21","Club Brugge U21","0","4","0","2","0","0","0","1","0"
"127","1366947060","#53ABD7","AUT D3E","2011/05/08 01:30","4","Parndorf","SKU Amstetten","0","0","0","0","0","0","0","0","0"
"128","1367885108","#53ABD7","AUT D3E","2011/05/08 01:30","4","Rapid Wien Am","SC Retz","1","2","0","0","0","0","0","0","0"
"129","1366947119","#53ABD7","AUT D3E","2011/05/08 01:30","4","Oberwart","Admira Am","2","2","0","1","0","0","0","0","0"
"130","1366947088","#53ABD7","AUT D3E","2011/05/08 01:30","4","Ostbahn XI","Simmering","4","1","0","1","0","0","0","0","0"
"131","1367885140","#53ABD7","AUT D3E","2011/05/08 01:30","4","Schwechat","Ritzing","1","2","1","2","0","0","0","0","0"
"132","1367862468","#E64E9A","WAL D2CA","2011/05/08 01:45","4","Ruthin Town","Guilsfield","2","2","0","0","0","0","0","0","0"
"133","1367034945","#1ba578","SWI PR","2011/05/08 01:45","4","Young Boys","Grasshoppers","4","0","1","0","0","1","146832","1","0"
"134","1367639863","#fc9b0a","ENG WSL","2011/05/08 02:00","4","Arsenal Women","Liverpool Women","0","4","0","1","0","0","0","1","0"
"135","1366785192","#17991f","SCO U20","2011/05/08 02:00","4","Dundee U20","St Mirren U20","1","1","1","0","0","0","0","1","0"
"136","1366785270","#17991f","SCO U20","2011/05/08 02:00","4","Kilmarnock U20","Hamilton U20","3","2","0","1","0","0","0","1","0"
"137","1366785221","#17991f","SCO U20","2011/05/08 02:00","4","Falkirk U20","Motherwell U20","1","1","1","0","0","0","0","0","0"
"138","1366785123","#17991f","SCO U20","2011/05/08 02:00","4","Celtic U20","Hibernian U20","1","2","1","0","0","0","0","1","0"
"139","1366785299","#17991f","SCO U20","2011/05/08 02:00","4","St Johnstone U20","Dunfermline U20","1","3","1","2","0","0","0","1","0"
"140","1367033226","#000000","Playoff","2011/05/08 02:00","4","Leicester City U21","Cardiff City U21","2","3","1","1","0","0","0","1","0"
"141","1367948402","#000000","Playoff","2011/05/08 02:00","4","Everton U21","Newcastle U21","2","2","0","0","0","0","0","1","0"
"142","1366770136","#DBB3B3","FRA D3","2011/05/08 02:00","4","Rouen","CA Bastia","3","2","3","1","0","0","0","1","0"
"143","1366788701","#A8A800","ICE WD1","2011/05/08 02:00","4","Stjarnan Women","IBV Vestmannaeyjar Women","3","0","2","0","0","0","0","1","0"
"144","1366788613","#A8A800","ICE WD1","2011/05/08 02:00","4","Thor/KA Akureyri Women","Hafnarfjordur Women","1","1","1","0","0","0","0","1","0"
"145","1366601455","#0099CC","ARG D3B","2011/05/08 02:00","4","Estudiantes BsAs","Almagro","0","1","0","0","0","0","0","1","0"
"146","1366772833","#CCA233","EGY PR","2011/05/08 02:00","4","Talaea El Giesh","Ittihad Al Shorta","3","2","2","2","0","0","0","1","0"
"147","1366789231","#44A2A0","MAL WD1","2011/05/08 02:15","4","Pembroke Athleta Women","Tarxien Rainbows Women","7","1","0","0","0","0","0","0","0"
"148","1366789089","#44A2A0","MAL WD1","2011/05/08 02:15","4","Mosta Women","Birkirkara Women","0","1","0","0","0","0","0","0","0"
"149","1366789209","#44A2A0","MAL WD1","2011/05/08 02:15","4","Hamrun Spartans Women","Mgarr United Women","0","9","0","0","0","0","0","0","0"
"150","1367903688","#000000","Playoff","2011/05/08 02:15","4","Warrenpoint Town","Donegal Celtic","1","0","0","0","0","0","0","1","0"
"151","1367904457","#00A8A8","Friendly","2011/05/08 02:30","4","Burton Albion","Derby","8","8","1","3","0","0","0","1","0"
"152","1367117113","#FF5BAD","WAL D2FL","2011/05/08 02:30","4","Bryntirion Athletic","Cwmbran Celtic","3","3","0","0","0","0","0","0","0"
"153","1366769611","#FF9933","ROM D1","2011/05/08 02:30","4","Gloria Bistrita","Steaua Bucuresti","0","1","0","0","0","0","0","1","0"
"154","1366602295","#33CCFF","ARG D3D","2011/05/08 02:30","4","Victoriano Arenas","Leandro N Alem","1","2","1","0","0","0","0","0","0"
"155","1366602165","#33CCFF","ARG D3D","2011/05/08 02:30","4","CA Atlas","Deportivo Muniz","1","1","0","1","0","0","0","0","0"
"156","1366601917","#0099FF","ARG D3C","2011/05/08 02:30","4","Club Lujan","Defensores Unidos","3","0","1","0","0","1","0","0","0"
"157","1367034966","#ff3333","ENG PR","2011/05/08 02:45","4","Manchester City","West Brom","1","0","1","0","0","0","147371","1","2"
"158","1367034976","#ff3333","ENG PR","2011/05/08 02:45","4","Wigan","Swansea City","2","3","1","0","0","0","147381","1","2"
"159","1367034995","#0066ff","ITA D1","2011/05/08 02:45","4","Roma","Chievo","0","1","0","0","0","0","152939","1","0"
"160","1367890322","#000000","Playoff","2011/05/08 02:45","4","Hednesford","AFC Fylde","2","2","0","1","0","0","0","1","0"
"161","1367890341","#000000","Playoff","2011/05/08 02:45","4","United of Manchester","Witton Albion","3","1","2","0","0","0","0","1","0"
"162","1366769849","#fc9b0a","IRE PR","2011/05/08 02:45","4","UCD Dublin","Bohemians","1","0","1","0","0","1","0","1","0"
"163","1367300507","#A75809","ENG WDN","2011/05/08 03:00","4","Wolverhampton Women","Derby Women","3","2","0","0","0","0","0","0","0"
"164","1367117299","#55FF80","SCO HL","2011/05/08 03:00","4","Keith","Turriff United","1","1","1","0","0","0","0","0","0"
"165","1366788791","#A8A800","ICE WD1","2011/05/08 03:15","4","Trottur Reykjavik Women","UMF Selfoss Women","0","2","0","1","0","0","0","1","0"
"166","1366788903","#A8A800","ICE WD1","2011/05/08 03:15","4","HK Vikingur Women","Breidablik Women","3","4","1","1","0","1","0","1","0"
"167","1366788954","#A8A800","ICE WD1","2011/05/08 03:15","4","Valur Reykjavik Women","Afturelding Women","7","0","3","0","0","0","0","1","0"
"168","1366878010","#AA00AA","COL Cup","2011/05/08 04:30","4","Deportivo Pereira","Deportes Quindio","1","1","1","0","0","0","0","1","0"
"169","1367380368","#008000","BRA Cup","2011/05/08 06:30","4","Sao Bernardo/SP","Criciuma","1","1","0","0","0","0","0","1","0"
"170","1367551404","#009300","BRA PE","2011/05/08 07:00","4","CA Porto/PE","Pesqueira/PE","2","1","0","1","0","0","0","0","0"
"171","1367650727","#ff0000","NBA","2011/05/07 09:30","4","San Antonio Spurs","Golden State Warrior","129","127","49","53","0","0","0","0","0"
