"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1315020338","#5F5AA0","RUS D1","2011/09/12 20:00","4","Chernomorets Novorossiysk","Torpedo Moscow","0","0","0","0","0","0","0","1","0"
"24","1315020370","#5F5AA0","RUS D1","2011/09/12 20:30","4","Gazovik Orenburg","Volgar-Gazprom","1","3","1","0","0","0","0","1","0"
"25","1314763090","#B1B4B9","TUR D2BG","2011/09/12 21:00","4","Bozuyukspor","Diyarbakirspor","2","1","0","1","0","0","0","0","0"
"26","1315020406","#5F5AA0","RUS D1","2011/09/12 21:00","4","FK Ural","Alania Vladikavkaz","0","0","0","0","0","0","0","1","0"
"27","1315035512","#6969E3","DEN Res","2011/09/12 21:00","4","HB Koge Reserve","Brondby Reserve","1","2","0","0","0","0","0","1","0"
"28","1315035573","#6969E3","DEN Res","2011/09/12 21:00","4","Vejle Reserve","Fredericia Reserve","3","2","2","1","0","0","0","1","0"
"29","1315834987","#800080","VEN D1","2011/09/12 21:20","4","Llaneros Guanare","Caracas","1","2","0","0","0","0","0","0","0"
"30","1314763052","#C1A693","ISR D2","2011/09/12 21:30","4","Maccabi Al Fahm","Hapoel Ramat Gan Givatayim","1","3","1","0","0","0","0","1","0"
"31","1315790641","#FF44A2","BUL U19","2011/09/12 21:30","4","Beroe U19","Botev Vratsa U19","2","2","1","0","0","0","0","1","0"
"32","1315790684","#FF44A2","BUL U19","2011/09/12 21:30","4","Litex Lovech U19","Sportist Svoge U19","5","0","2","0","0","0","0","1","0"
"33","1315790619","#FF44A2","BUL U19","2011/09/12 21:30","4","Sliven U19","Lokomotiv Sofia U19","4","0","1","0","0","0","0","1","0"
"34","1315790752","#FF44A2","BUL U19","2011/09/12 21:30","4","Vidima-Rakovski U19","Spartak Pleven U19","4","0","1","0","0","0","0","1","0"
"35","1315790663","#FF44A2","BUL U19","2011/09/12 21:30","4","Botev Plovdiv U19","Lyubimetz U19","2","3","1","1","0","0","0","1","0"
"36","1315021469","#438e0b","AFC YC","2011/09/12 22:00","4","Iran U16","Palestine U16","5","0","2","0","0","0","0","1","0"
"37","1315106258","#DAB8FB","JOR D2","2011/09/12 22:00","4","Al-Hussein Irbid","Ethad Al-Ramtha","0","0","0","0","0","0","0","0","0"
"38","1315106302","#DAB8FB","JOR D2","2011/09/12 22:00","4","Etehad ALZarqah","Shehan","2","1","1","0","0","0","0","0","0"
"39","1315106272","#DAB8FB","JOR D2","2011/09/12 22:00","4","AL Shaik Hussian","Shabab Al Hussein","1","1","0","1","0","0","0","0","0"
"40","1315550297","#00A8A8","Friendly","2011/09/12 22:00","4","Jordan U19","Oman U19","1","1","0","0","0","0","0","1","0"
"41","1315022601","#A0A0A0","NOR D2A2","2011/09/12 22:00","4","Aalesund II","Brumunddal","3","2","1","2","0","0","0","1","0"
"42","1315550863","#00A8A8","Friendly","2011/09/12 22:30","4","Kallithea Athens","PAO Rouf","1","1","0","0","0","0","0","0","0"
"43","1314758305","#88BDFF","ITA LP1A","2011/09/12 22:30","4","SS Tritium","Ternana","2","0","0","0","0","0","0","1","0"
"44","1315020458","#5F5AA0","RUS D1","2011/09/12 22:30","4","Shinnik Yaroslavl","Mordovia Saransk","0","1","0","1","0","0","0","1","0"
"45","1315020579","#5F5AA0","RUS D1","2011/09/12 22:30","4","Fakel Voronezh","Luch Energiya","1","3","1","1","0","0","0","1","0"
"46","1315020441","#5F5AA0","RUS D1","2011/09/12 22:30","4","Dynamo Bryansk","Kamaz","1","0","1","0","0","0","0","1","0"
"47","1315019157","#5F5FAF","RUS PR","2011/09/12 22:30","4","Terek Grozni","Kuban","1","2","1","1","0","0","127314","1","0"
"48","1314863417","#FFA87D","UKR D2","2011/09/12 23:00","4","Naftovik","Titan Armyansk","1","1","1","0","0","0","0","1","0"
"49","1315022836","#8C8C8C","NOR D2A4","2011/09/12 23:00","4","Tromso B","Hasle/Loren","2","2","1","1","0","0","0","1","0"
"50","1315022812","#8C8C8C","NOR D2A4","2011/09/12 23:00","4","Stromsgodset II","Senja","10","1","4","0","0","0","0","1","0"
"51","1315534449","#000000","Playoff","2011/09/12 23:00","4","Trelleborg U21","BK Hacken U21","0","4","0","2","1","0","0","0","0"
"52","1315020306","#5F5AA0","RUS D1","2011/09/12 23:00","4","Khimki","SKA Energiya","2","1","1","1","1","1","0","1","0"
"53","1315021362","#438e0b","AFC YC","2011/09/12 23:30","4","Kuwait U16","Afghanistan U16","1","1","0","1","0","0","0","1","0"
"54","1315021404","#438e0b","AFC YC","2011/09/12 23:30","4","Yemen U16","UAE U16","1","1","0","1","1","0","0","1","0"
"55","1314676889","#C1A693","ISR D2","2011/09/12 23:30","4","Hapoel Ashkelon","Hapoel Jerusalem","0","0","0","0","0","0","0","0","0"
"56","1315022757","#959595","NOR D2A3","2011/09/12 23:30","4","Vindbjart","Viking FK B","3","2","1","1","0","0","0","1","0"
"57","1315790593","#000000","Playoff","2011/09/12 23:30","4","Syrianska U21","Sirius Ik U21","2","2","1","1","0","0","0","0","0"
"58","1314932899","#137acc","FIN PR","2011/09/12 23:30","4","Inter Turku","Honka Espoo","2","2","2","0","0","0","129310","1","0"
"59","1314932826","#137acc","FIN PR","2011/09/12 23:30","4","Helsinki","KuPS","1","0","1","0","0","0","129306","1","0"
"60","1314763032","#C1A693","ISR D2","2011/09/12 23:59","4","Maccabi Ironi Bat Yam","Beitar Tel Aviv Ramla","3","1","2","1","0","1","0","0","0"
"61","1315022858","#8C8C8C","NOR D2A4","2011/09/12 23:59","4","Tonsberg","Valerenga B","2","2","1","1","0","0","0","0","0"
"62","1315022786","#959595","NOR D2A3","2011/09/12 23:59","4","Vard Haugesund","Odd BK B","4","1","2","1","0","0","0","1","0"
"63","1315022622","#A0A0A0","NOR D2A2","2011/09/12 23:59","4","SK Herd","Molde B","1","2","1","1","0","0","0","0","0"
"64","1315022579","#999999","NOR D2A1","2011/09/12 23:59","4","Stabaek B","Steinkjer","4","2","2","2","0","0","0","0","0"
"65","1315022448","#008888","MAL D1","2011/09/12 23:59","4","Balzan FC","Mosta","1","1","0","1","0","0","0","0","0"
"66","1314848191","#9B4E00","ROM D2B","2011/09/12 23:59","4","Gloria Bistrita","Politehnica Timisoara","2","2","1","1","0","0","0","0","0"
"67","1315020813","#FF9933","ROM D1","2011/09/12 23:59","4","Petrolul Ploiesti","Ceahlaul","0","1","0","0","0","1","0","1","0"
"68","1315381770","#6969e0","ALB D1","2011/09/12 23:59","4","Tirana","Teuta Durres","0","1","0","1","0","0","0","0","0"
"69","1315036054","#FF80C0","HOL BE2","2011/09/13 00:30","4","Jong Willem II","Jong Dordrecht","1","1","1","0","0","0","0","0","0"
"70","1315036091","#FF80C0","HOL BE2","2011/09/13 00:30","4","Jong Venlo","Jong Volendam","2","2","1","1","0","0","0","0","0"
"71","1315036071","#FF80C0","HOL BE2","2011/09/13 00:30","4","Jong Den Bosch","Jong NAC Breda","2","2","1","1","0","0","0","0","0"
"72","1315035822","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong Utrecht","Jong Feyenoord/SBV","0","2","0","0","0","0","0","1","0"
"73","1315035661","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong Den Haag","Jong Sparta Rotterdam","2","2","1","0","0","0","0","1","0"
"74","1315035731","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong PSV Eindhoven","Jong AZ Alkmaar","4","0","1","0","0","1","0","1","0"
"75","1315035841","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong Vitesse/AGOVV","Jong Heracles","2","3","1","1","0","0","0","1","0"
"76","1315035749","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong Twente","Jong De Graafschap","6","1","3","0","0","0","0","1","0"
"77","1315035710","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong NEC/OSS","Jong Ajax","2","5","0","2","0","0","0","1","0"
"78","1315035689","#ff6699","HOL BE1","2011/09/13 00:30","4","Jong Groningen","Jong Heerenveen","4","0","1","0","0","0","0","1","0"
"79","1315020225","#663300","POL PR","2011/09/13 00:30","4","Lechia Gdansk","Gornik Zabrze","2","1","0","1","0","0","0","1","0"
"80","1314675428","#A88168","ISR D1","2011/09/13 00:50","4","Hapoel Acre","Hapoel Beer-Sheva","2","0","1","0","0","1","0","1","0"
"81","1314933896","#808080","TUR PR","2011/09/13 01:00","4","Fenerbahce","Orduspor","1","0","1","0","0","0","137773","1","0"
"82","1315035371","#0099CC","SWE WD1","2011/09/13 01:00","4","Hammarby Women","Djurgardens Women","1","2","1","1","0","0","0","0","0"
"83","1315019827","#006699","SWE D1","2011/09/13 01:00","4","Qviding FIF","Brommapojkarna","0","2","0","1","0","0","0","1","0"
"84","1315019806","#006699","SWE D1","2011/09/13 01:00","4","Jonkopings Sodra","Ljungskile","2","1","1","0","0","0","0","1","0"
"85","1315019770","#006699","SWE D1","2011/09/13 01:00","4","IFK Varnamo","Osters IF","0","1","0","0","0","0","0","1","0"
"86","1315019853","#006699","SWE D1","2011/09/13 01:00","4","Atvidaberg","IK Brage","2","0","0","0","0","0","0","1","0"
"87","1315118371","#004488","SWE PR","2011/09/13 01:00","4","Elfsborg","GAIS","1","3","0","0","0","0","124804","1","0"
"88","1315118386","#004488","SWE PR","2011/09/13 01:00","4","Orebro","AIK Solna","1","2","0","0","0","0","124805","1","0"
"89","1315118403","#004488","SWE PR","2011/09/13 01:00","4","Halmstads","Gefle","2","2","1","2","0","0","124807","1","0"
"90","1315019188","#666666","NOR PR","2011/09/13 01:00","4","Sarpsborg 08","Rosenborg","0","6","0","3","0","0","125408","1","0"
"91","1314932147","#6969e0","DEN PR","2011/09/13 01:00","4","Aarhus","Midtjylland","4","2","1","1","0","0","132439","1","0"
"92","1315020264","#CC6699","BUL D1","2011/09/13 01:00","4","CSKA Sofia","Lokomotiv Plovdiv","3","0","2","0","0","0","0","1","0"
"93","1315019877","#006699","SWE D1","2011/09/13 01:20","4","Hammarby","GIF Sundsvall","1","3","1","0","0","0","0","1","0"
"94","1315035306","#939393","TUR D1","2011/09/13 01:30","4","Sakaryaspor","Tavsanli","1","0","1","0","0","0","0","0","0"
"95","1315451946","#FF5151","ENG Res","2011/09/13 02:00","4","Manchester Utd Reserve","Fulham Reserve","2","1","1","0","0","0","0","1","0"
"96","1315035215","#FF5151","ENG Res","2011/09/13 02:00","4","Blackburn Reserve","Wolverhampton Reserve","2","3","1","1","0","0","0","1","0"
"97","1315022475","#008888","MAL D1","2011/09/13 02:00","4","Marsaxlokk","Mqabba","0","2","0","2","0","1","0","0","0"
"98","1315020843","#FF9933","ROM D1","2011/09/13 02:00","4","Pandurii","CS Mioveni","5","1","1","0","0","0","0","1","0"
"99","1315020750","#FFC4E1","HOL D2","2011/09/13 02:00","4","Helmond","Zwolle","3","1","2","0","0","1","0","1","0"
"100","1314595990","#0080C0","SWI D1","2011/09/13 02:10","4","Biel-Bienne","Chiasso","2","1","1","1","0","0","0","1","0"
"101","1315020181","#F75000","CZE D1","2011/09/13 02:15","4","Sparta Prague","Viktoria Zizkov","4","1","2","0","0","0","0","1","0"
"102","1315019218","#CA00CA","GER D2","2011/09/13 02:15","4","Dynamo Dresden","Bochum","2","1","1","0","0","1","133447","1","0"
"103","1315021427","#438e0b","AFC YC","2011/09/13 02:30","4","Pakistan U16","Maldives U16","4","0","2","0","0","0","0","1","0"
"104","1315856161","#00A8A8","Friendly","2011/09/13 02:30","4","Scotland Women U17","France Women U17","0","3","0","1","0","0","0","0","0"
"105","1315188951","#924949","FRA D2","2011/09/13 02:30","4","Amiens","Lens","1","2","1","1","0","0","0","1","0"
"106","1315019260","#3792ff","ITA D2","2011/09/13 02:45","4","Empoli","Sampdoria","1","3","1","2","1","0","136549","1","0"
"107","1314931023","#3792ff","ITA D2","2011/09/13 02:45","4","Vicenza","Torino","0","1","0","0","0","0","136558","1","0"
"108","1315022142","#C66300","ENG RYM","2011/09/13 02:45","4","Wealdstone","Leatherhead","1","0","1","0","0","0","0","0","0"
"109","1315022127","#C66300","ENG RYM","2011/09/13 02:45","4","Aveley","Hornchurch","2","3","2","1","0","0","0","0","0"
"110","1315022196","#D07D02","ENG SPD","2011/09/13 02:45","4","Hitchin Town","Cambridge City","3","2","1","1","0","0","0","0","0"
"111","1315022222","#A6631F","ENG NPD","2011/09/13 02:45","4","Bradford Park Avenue","North Ferriby Utd","1","0","0","0","0","1","0","0","0"
"112","1315020666","#88BDFF","ITA LP1B","2011/09/13 02:45","4","Fidelis Andria","Cremonese","0","1","0","0","0","1","0","0","0"
"113","1315019561","#fc9b0a","IRE PR","2011/09/13 02:45","4","UCD Dublin","Galway United FC","2","1","0","0","0","0","0","1","0"
"114","1315019477","#fc9b0a","IRE PR","2011/09/13 02:45","4","Bohemians","Dundalk","3","1","0","0","0","0","0","1","0"
"115","1315019514","#fc9b0a","IRE PR","2011/09/13 02:45","4","Sligo","Bray","3","0","2","0","0","0","0","1","0"
"116","1315019494","#fc9b0a","IRE PR","2011/09/13 02:45","4","Derry City","Drogheda United","2","2","0","2","0","0","0","1","0"
"117","1315019290","#ff3333","ENG PR","2011/09/13 03:00","4","Queens Park Rangers","Newcastle United","0","0","0","0","0","0","130264","1","2"
"118","1315019310","#006633","SPA D1","2011/09/13 03:00","4","Malaga","Granada","4","0","2","0","0","0","134784","1","0"
"119","1315019587","#fc9b0a","IRE PR","2011/09/13 03:00","4","St Patricks","Shamrock Rovers","1","1","0","1","0","0","0","1","0"
"120","1315019336","#008888","POR PR","2011/09/13 03:15","4","Academica Coimbra","Nacional","4","0","0","0","0","1","134164","1","0"
"121","1314933603","#6699ff","ARG D1","2011/09/13 06:00","4","Argentinos juniors","Lanus","0","4","0","1","0","0","135739","1","0"
"122","1315721764","#990043","AmerB","2011/09/12 08:15","4","Argentina M.B","Brazil M.B","80","75","35","27","0","0","0","0","0"
"123","1315017065","#0000FF","WNBA","2011/09/12 09:00","4","Seattle Storm","Chicago Sky","81","70","41","33","0","0","0","0","0"
"124","1315365891","#FF6600","EuroB","2011/09/12 20:30","4","Slovenia M.B","Finland M.B","67","60","42","28","0","0","0","0","0"
"125","1315365909","#FF6600","EuroB","2011/09/12 23:00","4","Greece M.B","Georgia M.B","73","60","32","35","0","0","0","0","0"
