"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"49","1384634996","#AA9EC7","MOR D1","2011/11/20 23:00","4","FUS Rabat","Maghreb Fes","3","0","1","0","0","0","0","1","0"
"50","1383534237","#5353FF","DEN U19","2011/11/20 23:00","4","Odense U19","Lyngby U19","2","2","1","2","0","0","0","1","0"
"51","1384907551","#400000","Beach","2011/11/20 23:45","4","Russia Beach Soccer","Italy Beach Soccer","6","3","0","0","0","0","0","1","0"
"52","1384332602","#7AAAB8","HUN LC","2011/11/20 23:59","4","Nyiregyhaza","Debreceni VSC","0","2","0","0","0","0","0","0","0"
"53","1384332641","#7AAAB8","HUN LC","2011/11/20 23:59","4","Soproni VSE-GYSEV","Ferencvarosi TC","1","3","1","1","0","1","0","0","0"
"54","1383534583","#00D500","SUD PR","2011/11/21 00:30","4","Al-Hilal Omdurman","Ahli Shandi","1","0","0","0","0","0","0","0","0"
"55","1384907636","#400000","Beach","2011/11/21 00:50","4","UAE Beach Soccer","Mexico Beach Soccer","3","1","0","0","0","0","0","1","0"
"56","1384967279","#00A8A8","Friendly","2011/11/21 01:00","4","Arminia Bielefeld B","SC Wiedenbruck","4","2","3","0","0","0","0","0","0"
"57","1384957935","#006633","CATA Cup","2011/11/21 03:00","4","Cerdanyola Del Valles FC","Figueres","2","2","1","1","0","0","0","0","0"
"58","1384928048","#FF5151","ENG Res","2011/11/21 03:00","4","Scunthorpe Reserve","Hartlepool Reserve","0","2","0","1","0","0","0","1","0"
"59","1384928724","#4DC44D","Spa D4","2011/11/21 03:00","4","CF Salmantino","Arandina","0","0","0","0","0","0","0","1","0"
"60","1383534392","#44A2E0","GUA D1","2011/11/21 03:00","4","Deportivo Malacateco","Xelaju","1","1","0","1","0","0","0","0","0"
"61","1383534411","#44A2E0","GUA D1","2011/11/21 03:00","4","Puerto de Iztapa","Halcones","3","2","2","1","0","0","0","0","0"
"62","1383534434","#44A2E0","GUA D1","2011/11/21 03:00","4","Coatepeque","Heredia","2","1","0","0","0","0","0","0","0"
"63","1384928254","#3E7827","BRA WC","2011/11/21 03:00","4","EC Sao Jose SP Women","Sao Francisco/EC Women","6","0","3","0","0","0","0","1","0"
"64","1384927193","#3E7827","BRA WC","2011/11/21 03:00","4","Tuna Luso Women","AD Centro Olimpico/SP Women","1","5","0","4","0","0","0","1","0"
"65","1384909468","#743D07","SPA CFed","2011/11/21 03:30","4","Extremadura UD","CD El Palo","1","0","1","0","0","0","0","0","0"
"66","1384308324","#003366","ENG FAC","2011/11/21 03:45","4","Plymouth","Lincoln","5","0","4","0","0","0","170952","1","0"
"67","1383468141","#C66300","ENG RYM","2011/11/21 03:45","4","Lewes","Cray","4","1","2","0","0","0","0","0","0"
"68","1384135439","#D07D02","ENG SPD","2011/11/21 03:45","4","Cambridge City","St Albans City","0","3","0","2","0","0","0","0","0"
"69","1384745862","#9DF25E","SCO D2","2011/11/21 03:45","4","Berwick","Montrose","1","1","0","1","0","0","0","1","0"
"70","1384222829","#008000","BRA Cup","2011/11/21 04:00","4","Criciuma/SC U20","Santos/SP U20","3","1","2","0","1","0","0","1","0"
"71","1384763131","#5288F4","ARG Cup","2011/11/21 04:00","4","CA Acassuso","Tristan Suarez","3","0","2","0","0","0","0","0","0"
"72","1384763052","#5288F4","ARG Cup","2011/11/21 04:00","4","Defensores Belgrano","Flandria","2","1","2","0","0","1","0","0","0"
"73","1384763096","#5288F4","ARG Cup","2011/11/21 04:00","4","Deportivo Armenio","Almagro","1","1","1","1","0","0","0","0","0"
"74","1384930793","#0099FF","ARG D3C","2011/11/21 04:00","4","Defensores Unidos","Ferrocarril Midland","1","1","1","1","0","1","0","0","0"
"75","1384763070","#5288F4","ARG Cup","2011/11/21 04:15","4","Deportivo Merlo","Los Andes","0","3","0","2","0","0","0","0","0"
"76","1383534461","#44A2E0","GUA D1","2011/11/21 05:00","4","Universidad San Carlos","Municipal","1","3","0","1","0","0","0","0","0"
"77","1384763248","#5288F4","ARG Cup","2011/11/21 06:30","4","Chacarita Juniors","Nueva Chicago","1","0","0","0","1","0","0","0","0"
"78","1384136028","#ED0C3F","CHI Cup","2011/11/21 07:00","4","San Luis De Quillota","Union San Felipe","2","3","1","1","0","1","0","1","0"
"79","1383988288","#0000db","FIFA WCQ","2011/11/21 07:00","4","Uruguay","Jordan","0","0","0","0","0","0","170825","1","0"
"80","1384763270","#5288F4","ARG Cup","2011/11/21 07:00","4","CA Fenix Pilar","Colegiales","1","1","0","0","1","0","0","0","0"
"81","1384930709","#0099FF","ARG D3C","2011/11/21 07:10","4","Talleres Remedios","CA Excursionistas","0","1","0","0","1","0","0","0","0"
"82","1384306473","#660000","CON CSA","2011/11/21 07:50","4","Sao Paulo","Ponte Preta","1","3","1","1","0","0","170935","1","2"
"83","1383988306","#008000","BRA Cup","2011/11/21 07:50","4","Atletico Paranaense","Flamengo","1","1","1","1","0","0","170902","1","0"
"84","1384131294","#57a87b","NCAA","2011/11/20 08:00","4","Virginia","Navy","67","42","32","17","0","0","0","0","0"
"85","1384131543","#57a87b","NCAA","2011/11/20 08:00","4","Maine","New Jersey Tech","82","88","29","42","0","0","0","0","0"
"86","1384131498","#57a87b","NCAA","2011/11/20 08:00","4","James Madison","Detroit","67","71","32","33","0","0","0","0","0"
"87","1384131556","#57a87b","NCAA","2011/11/20 08:00","4","Penn State","La Salle","79","72","40","42","0","0","0","0","0"
"88","1384131448","#57a87b","NCAA","2011/11/20 08:00","4","Siena BA","St Bonaventure","72","70","45","38","0","0","0","0","0"
"89","1384131465","#57a87b","NCAA","2011/11/20 08:00","4","Richmond BA","Hofstra","74","63","24","33","0","0","0","0","0"
"90","1384131235","#57a87b","NCAA","2011/11/20 08:00","4","Bethune Cookman","Trinity (FL)","98","55","47","33","0","0","0","0","0"
"91","1384131513","#57a87b","NCAA","2011/11/20 08:00","4","George Washington","Delaware State","94","50","54","19","0","0","0","0","0"
"92","1384131479","#57a87b","NCAA","2011/11/20 08:00","4","Louisville","Hartford","87","48","42","21","0","0","0","0","0"
"93","1384131419","#57a87b","NCAA","2011/11/20 08:00","4","Chattanooga","Kennesaw State","69","73","37","38","0","0","0","0","0"
"94","1384131174","#57a87b","NCAA","2011/11/20 08:00","4","E. Tennessee State","Winthrop","66","76","25","35","0","0","0","0","0"
"95","1384131188","#57a87b","NCAA","2011/11/20 08:00","4","Eastern Kentucky","Alabama A&M","82","68","54","28","0","0","0","0","0"
"96","1384131254","#57a87b","NCAA","2011/11/20 08:00","4","Appalachian State","Lees-McCrae College","91","63","47","33","0","0","0","0","0"
"97","1384131278","#57a87b","NCAA","2011/11/20 08:00","4","Northern Kentucky","Morehead State","61","74","33","32","0","0","0","0","0"
"98","1384131313","#57a87b","NCAA","2011/11/20 08:00","4","Yale","Sacred Heart","80","65","38","25","0","0","0","0","0"
"99","1384131347","#57a87b","NCAA","2011/11/20 08:00","4","Army West Point","Delaware","74","89","30","38","0","0","0","0","0"
"100","1384131377","#57a87b","NCAA","2011/11/20 08:00","4","Massachusetts-Lowell","Brown","76","87","37","50","0","0","0","0","0"
"101","1384131402","#57a87b","NCAA","2011/11/20 08:00","4","IUPUI","Indiana-Northwest","88","53","43","17","0","0","0","0","0"
"102","1383988591","#ff0000","NBA","2011/11/20 08:00","4","Washington Wizards","Minnesota Timberwolves","104","100","51","63","0","0","0","0","0"
"103","1384131616","#57a87b","NCAA","2011/11/20 08:30","4","Gardner Webb","Allen BA","92","51","52","23","0","0","0","0","0"
"104","1384131584","#57a87b","NCAA","2011/11/20 08:30","4","Kentucky","Texas Arlington","105","76","42","33","0","0","0","0","0"
"105","1384887212","#57a87b","NCAA","2011/11/20 08:30","4","Rutgers","Drexel","59","70","22","27","0","0","0","0","0"
"106","1383988608","#ff0000","NBA","2011/11/20 08:30","4","Detroit Pistons","NewYork Knicks","92","86","43","43","0","0","0","0","0"
"107","1383988673","#ff0000","NBA","2011/11/20 08:30","4","Miami Heat","Atlanta Hawks","104","88","48","45","0","0","0","0","0"
"108","1384132200","#57a87b","NCAA","2011/11/20 09:00","4","Murray State","Bethel (Tenn.)","91","64","48","29","0","0","0","0","0"
"109","1384132213","#57a87b","NCAA","2011/11/20 09:00","4","Mississippi State","Mississippi Valley State","94","72","44","29","0","0","0","0","0"
"110","1384132232","#57a87b","NCAA","2011/11/20 09:00","4","Minnesota","Coastal Carolina","82","72","39","33","0","0","0","0","0"
"111","1384132257","#57a87b","NCAA","2011/11/20 09:00","4","Loyola Chicago","Rockhurst","83","65","41","30","0","0","0","0","0"
"112","1384918850","#57a87b","NCAA","2011/11/20 09:00","4","Fairleigh Dickinson","Metro State","76","87","33","49","0","0","0","0","0"
"113","1384131632","#57a87b","NCAA","2011/11/20 09:00","4","Wisconsin-Milwaukee","DePaul","71","80","32","32","0","0","0","0","0"
"114","1384132158","#57a87b","NCAA","2011/11/20 09:00","4","Texas A&M","Prairie View A&M","75","65","40","26","0","0","0","0","0"
"115","1384132074","#57a87b","NCAA","2011/11/20 09:00","4","TCU","Abilene Christian","71","64","32","29","0","0","0","0","0"
"116","1384132048","#57a87b","NCAA","2011/11/20 09:00","4","Incarnate Word","Northwood BA","106","94","45","44","0","0","0","0","0"
"117","1384131683","#57a87b","NCAA","2011/11/20 09:00","4","Troy","Nicholls State","77","62","40","31","0","0","0","0","0"
"118","1384131662","#57a87b","NCAA","2011/11/20 09:00","4","LSU","New Orleans","81","54","32","28","0","0","0","0","0"
"119","1384132324","#57a87b","NCAA","2011/11/20 09:00","4","Oklahoma State","Memphis","101","80","50","32","0","0","0","0","0"
"120","1384132305","#57a87b","NCAA","2011/11/20 09:00","4","Auburn","Jacksonville State","78","54","33","19","0","0","0","0","0"
"121","1384132125","#57a87b","NCAA","2011/11/20 09:00","4","Wisconsin","North Dakota","103","85","55","45","0","0","0","0","0"
"122","1384132275","#57a87b","NCAA","2011/11/20 09:00","4","Kansas","Iona","86","66","41","36","0","0","0","0","0"
"123","1384892188","#57a87b","NCAA","2011/11/20 09:00","4","Alabama","Georgia State","75","58","38","30","0","0","0","0","0"
"124","1383988699","#ff0000","NBA","2011/11/20 09:00","4","Houston Rockets","Boston Celtics","109","85","68","44","0","0","0","0","2"
"125","1384132367","#57a87b","NCAA","2011/11/20 09:05","4","Nebraska Omaha","South Carolina State","91","59","46","25","0","0","0","0","0"
"126","1384132345","#57a87b","NCAA","2011/11/20 09:05","4","Austin Peay","Southern Illinois","72","70","35","32","0","0","0","0","0"
"127","1384132398","#57a87b","NCAA","2011/11/20 09:30","4","St.John's(BA)","Bucknell","67","63","32","35","0","0","0","0","0"
"128","1384893747","#57a87b","NCAA","2011/11/20 09:30","4","Norfolk State","NC Asheville","80","78","32","27","0","0","0","0","0"
"129","1384132431","#57a87b","NCAA","2011/11/20 10:00","4","Oregon","Utah Valley","69","54","29","26","0","0","0","0","0"
"130","1384132457","#57a87b","NCAA","2011/11/20 10:00","4","Boise State","Seattle","86","68","39","32","0","0","0","0","0"
"131","1384132481","#57a87b","NCAA","2011/11/20 10:05","4","Texas-El Paso","Colorado State","82","74","42","35","0","0","0","0","0"
"132","1384132532","#57a87b","NCAA","2011/11/20 10:05","4","Eastern Washington","Walla Walla","82","44","36","20","0","0","0","0","0"
"133","1383988732","#ff0000","NBA","2011/11/20 11:00","4","Sacramento Kings","Phoenix Suns","107","104","54","62","0","0","0","0","0"
"134","1384132629","#57a87b","NCAA","2011/11/20 11:05","4","UNLV","Arizona St.","80","86","38","34","0","0","0","0","0"
"135","1384132648","#57a87b","NCAA","2011/11/20 12:00","4","Southern California","Cal State Fullerton","76","62","45","25","0","0","0","0","0"
"136","1384910248","#57a87b","NCAA","2011/11/20 12:00","4","Arizona","Rhode Island","87","59","43","19","0","0","0","0","0"
"137","1383988667","#FF3399","KBA","2011/11/20 18:00","4","Seoul SK Knights","Goyang Orions","78","69","31","36","0","0","173026","0","0"
"138","1383988650","#FF3399","KBA","2011/11/20 18:00","4","Anyang KGC Ginseng","Busan KT Sonicboom","71","65","32","28","0","0","173027","0","0"
"139","1383988687","#0000FF","CBA","2011/11/20 19:35","4","Beijing Shougang","Jiangsu Dragons","114","107","59","58","0","0","0","0","0"
"140","1383988770","#0000FF","CBA","2011/11/20 19:35","4","Zhejiang Guangxia","Tianjin Ronggang","118","115","61","50","0","0","0","0","0"
"141","1383988756","#0000FF","CBA","2011/11/20 19:35","4","Shanxi Brave Dragons","Xinjiang Guanghui","92","83","42","27","0","0","0","0","2"
"142","1383988706","#0000FF","CBA","2011/11/20 19:35","4","Qingdao Shuangxing","Fujian Xunxing","110","127","45","63","0","0","0","0","0"
"143","1383988723","#0000FF","CBA","2011/11/20 19:35","4","Jilin Dongbeihu","Foshan Long Lions","115","108","47","61","0","0","0","0","2"
