"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"36","1395025678","#B46969","GEO D2","2011/03/28 19:00","4","Chiatura","Samtredia","0","2","0","0","0","0","0","0","0"
"37","1395025611","#B46969","GEO D2","2011/03/28 19:00","4","Sasco","Lokomotiv Tbilisi","3","1","1","0","0","0","0","0","0"
"38","1395025629","#B46969","GEO D2","2011/03/28 19:00","4","Betlemi Keda","Sulori Vani","0","3","0","0","0","0","0","0","0"
"39","1395025557","#B46969","GEO D2","2011/03/28 19:00","4","Sapovnela Terjola","Chkhirimela Kharagauli","0","1","0","1","0","0","0","0","0"
"40","1395025574","#B46969","GEO D2","2011/03/28 19:00","4","Samgurali Tskh","STU Tbilisi","1","0","1","0","0","0","0","0","0"
"41","1395025587","#B46969","GEO D2","2011/03/28 19:00","4","Dinamo Batumi","Saburtalo Tbilisi","2","1","0","1","0","0","0","0","0"
"42","1395025664","#B46969","GEO D2","2011/03/28 19:00","4","Bakhmaro Chokhatauri","Dila Gori II","3","2","0","2","0","0","0","0","0"
"43","1395025647","#B46969","GEO D2","2011/03/28 19:00","4","Matchakhela","Kolkheti Khobi","1","0","1","0","0","0","0","0","0"
"44","1395368675","#8A0045","AZE D1","2011/03/28 19:00","4","Standard Sumgayit","AZAL PFK Baku","2","1","1","1","0","0","0","1","0"
"45","1394960482","#748D72","ARM D2","2011/03/28 19:00","4","Ararat II","Banants III","3","1","1","0","0","0","0","0","0"
"46","1394960442","#748D72","ARM D2","2011/03/28 19:00","4","Pyunik II","Alashkert II","0","1","0","1","0","0","0","0","0"
"47","1394960463","#748D72","ARM D2","2011/03/28 19:00","4","Banants II","Mika Yerevan II","1","1","0","0","0","0","0","0","0"
"48","1394960422","#748D72","ARM D2","2011/03/28 19:00","4","Gandzasar Kapan II","Shirak Gjumri II","2","1","2","1","0","0","0","0","0"
"49","1394956381","#6699ff","CHN PR","2011/03/28 19:30","4","Shandong Luneng","Liaoning Hongyun","1","0","1","0","0","0","174557","1","0"
"50","1394960165","#FF99CC","SIN D1","2011/03/28 19:30","4","Geylang United","Brunei DPMM","1","1","1","1","0","0","0","0","0"
"51","1394960231","#FF99CC","SIN D1","2011/03/28 19:30","4","Balestier Khalsa","Singapore Warriors","2","2","1","1","3","0","0","0","0"
"52","1394956362","#6699ff","CHN PR","2011/03/28 19:35","4","Jiangsu Shuntian","Guangzhou Hengda","0","2","0","2","0","0","174536","1","2"
"53","1394956401","#6699ff","CHN PR","2011/03/28 19:45","4","ShangHai SIPG","Beijing Guoan","1","0","0","0","0","0","174558","1","0"
"54","1394956417","#6699ff","CHN PR","2011/03/28 20:00","4","Guizhou Renhe","Shanghai Shenxin","0","1","0","0","1","0","174561","1","0"
"55","1395965935","#00A8A8","Friendly","2011/03/28 20:00","4","Krasnodar Region Women U19","Ukraine Women U19","1","2","1","0","0","0","0","1","0"
"56","1395301896","#C89192","ISR D3S","2011/03/28 20:00","4","Sektzia Nes Tziona","Maccabi Kiryat Gat","1","2","0","1","0","0","0","0","0"
"57","1395301796","#C89192","ISR D3S","2011/03/28 20:00","4","Hapoel Kfar Shalem","Hapoel Azor","0","0","0","0","0","0","0","0","0"
"58","1395301842","#C89192","ISR D3S","2011/03/28 20:00","4","Maccabi Ironi Bat Yam","Maccabi Beer Yaakov","1","0","0","0","0","0","0","0","0"
"59","1395301917","#D1A5A6","ISR D3N","2011/03/28 20:00","4","Hapoel Beit Shean","Beitar Nahariya","2","3","1","2","0","0","0","0","0"
"60","1395284806","#D1A5A6","ISR D3N","2011/03/28 20:00","4","Givat Olga","Karmiel Safed","1","2","1","2","0","0","0","0","0"
"61","1395025884","#51A2A2","HUN U21","2011/03/28 20:00","4","VAC Varosi U21","Bozsik Akademia Nyiregyhaza U21","3","0","1","0","0","0","0","1","0"
"62","1395369124","#FFCC00","UKR U21","2011/03/28 20:00","4","Vorskla U21","Hoverla U21","6","1","2","0","0","0","0","1","0"
"63","1395026236","#939393","TUR D1","2011/03/28 20:00","4","Denizlispor","Kahramanmarasspor","2","1","1","1","1","0","0","0","0"
"64","1395024936","#C60063","CZE U19","2011/03/28 20:00","4","Plzen U19","Pribram U19","0","3","0","1","0","0","0","1","0"
"65","1395985920","#2F65AE","RUS FL","2011/03/28 20:00","4","Sibiryak Futsal","Dina Moscow Futsal","3","4","2","2","0","0","0","0","0"
"66","1395966130","#00A8A8","Friendly","2011/03/28 20:10","4","Russia Women U19","USA Women U19","2","0","2","0","0","0","0","1","0"
"67","1396009222","#00A8A8","Friendly","2011/03/28 20:10","4","TPS Turku","Haka","0","0","0","0","0","0","0","0","0"
"68","1395301818","#C89192","ISR D3S","2011/03/28 20:15","4","Hapoel Marmorek Rehovot","Maccabi Beer Sheva","1","0","0","0","0","0","0","0","0"
"69","1395301874","#C89192","ISR D3S","2011/03/28 20:15","4","Maccabi Shaarayim","Maccabi Kabilio Jaffa","0","1","0","0","0","0","0","0","0"
"70","1395284866","#D1A5A6","ISR D3N","2011/03/28 20:15","4","Hapoel Daliyat Karmel","Irony Kiryat Ata","1","3","1","1","0","0","0","0","0"
"71","1395026797","#FF9966","MAS PL","2011/03/28 20:15","4","Sabah","Johor Darul Takzim II","1","1","1","1","0","0","0","1","0"
"72","1395968065","#6633a0","LBN D1","2011/03/28 20:15","4","Al Egtmaaey Trablos","Nejmeh Beirut","1","2","1","2","0","0","0","0","0"
"73","1395298078","#808080","IND D1","2011/03/28 20:30","4","Churchill Brothers","Dempo","1","4","0","3","0","0","0","1","0"
"74","1395371080","#B7B7B7","TUR D3L2","2011/03/28 20:30","4","Trabzon Duzyurtspor","Balcova Belediyespor","1","2","0","0","1","0","0","0","0"
"75","1395026719","#FF9966","MAS PL","2011/03/28 20:45","4","Felda United","Perlis","5","1","4","1","0","1","0","1","0"
"76","1395026783","#FF9966","MAS PL","2011/03/28 20:45","4","Kedah","PDRM","1","3","0","2","0","0","0","1","0"
"77","1395026768","#FF9966","MAS PL","2011/03/28 20:45","4","Negeri Sembilan","UiTM FC","1","0","1","0","0","0","0","1","0"
"78","1395026752","#FF9966","MAS PL","2011/03/28 20:45","4","PBAPP FC","DRB-Hicom","0","3","0","2","0","0","0","1","0"
"79","1394960717","#790000","UEFA YC","2011/03/28 21:00","4","England U17","Albania U17","1","0","0","0","0","0","0","1","0"
"80","1395297524","#CC99FF","JOR D1","2011/03/28 21:00","4","AL Shaik Hussian","Al Buqaa","2","2","1","1","0","0","0","1","0"
"81","1395285445","#C1A693","ISR D2","2011/03/28 21:00","4","Hapoel Ashkelon","Hapoel Afula","1","2","0","0","1","1","0","1","0"
"82","1395285684","#C1A693","ISR D2","2011/03/28 21:00","4","Maccabi Al Fahm","Hapoel Jerusalem","0","6","0","1","1","0","0","0","0"
"83","1395803629","#C1A693","ISR D2","2011/03/28 21:00","4","Hapoel Nazareth Illit","Hapoel Petah Tikva","2","1","0","0","0","1","0","0","0"
"84","1395285509","#C1A693","ISR D2","2011/03/28 21:00","4","Hapoel Katamon Jerusalem","Maccabi Akei Nazareth","0","3","0","1","0","0","0","0","0"
"85","1395285618","#C1A693","ISR D2","2011/03/28 21:00","4","Maccabi Herzliya","Hapoel Bnei Lod","2","3","2","2","0","0","0","1","0"
"86","1395285653","#C1A693","ISR D2","2011/03/28 21:00","4","Maccabi Netanya","Hakoah Ramat Gan","4","0","2","0","0","1","0","1","0"
"87","1395285585","#C1A693","ISR D2","2011/03/28 21:00","4","Hapoel Ramat Gan Givatayim","Beitar Tel Aviv Ramla","2","2","1","0","0","0","0","1","0"
"88","1395302070","#C1A693","ISR D2","2011/03/28 21:00","4","Hapoel Rishon Lezion","Maccabi Yavne","2","1","1","0","0","0","0","1","0"
"89","1395457976","#6699ff","YEM D1","2011/03/28 21:00","4","Rasheed Taiz","May 22 Sana'a","1","0","0","0","0","0","0","1","0"
"90","1395457954","#6699ff","YEM D1","2011/03/28 21:00","4","Shaab Sanaa","Al Tilal Aden","0","2","0","0","0","0","0","1","0"
"91","1395457887","#6699ff","YEM D1","2011/03/28 21:00","4","Shaab Ibb","Al Saqr Taiz","3","3","1","2","0","0","0","0","0"
"92","1395457915","#6699ff","YEM D1","2011/03/28 21:00","4","Sabbab Al-Jeel","Al Hilal Al Sahely Hudaydah","0","0","0","0","0","0","0","1","0"
"93","1395114321","#006CD9","CYP D2A","2011/03/28 21:30","4","Olympiakos Nicosia","Nikos Sokratis Erimis","1","3","1","0","0","0","0","0","0"
"94","1394960039","#2CCD60","UAE D2","2011/03/28 21:40","4","Al-Oruba(UAE)","Al-Thaid(UAE)","0","2","0","1","0","0","0","1","0"
"95","1394960061","#2CCD60","UAE D2","2011/03/28 21:40","4","Al-Taawun(UAE)","Dabba Al-Fujairah","1","2","0","1","0","0","0","0","0"
"96","1394960087","#2CCD60","UAE D2","2011/03/28 21:40","4","Al-Khaleej","Al-Rams","4","3","1","2","2","1","0","0","0"
"97","1394959015","#009900","UAE D1","2011/03/28 21:45","4","Dubai","Shabab Dubai(UAE)","1","0","0","0","0","2","0","1","0"
"98","1394959033","#009900","UAE D1","2011/03/28 21:55","4","Al-Dhafra","Ajman Club","2","4","2","1","0","0","0","0","0"
"99","1394960780","#790000","UEFA YC","2011/03/28 22:00","4","Serbia U17","Georgia U17","2","0","0","0","0","0","0","1","0"
"100","1394960761","#790000","UEFA YC","2011/03/28 22:00","4","Germany U17","Ireland U17","3","0","2","0","0","0","0","1","0"
"101","1395369432","#66BEEF","ALG Cup","2011/03/28 22:00","4","JS Kabylie","Ain Fakroun","0","0","0","0","0","0","0","1","0"
"102","1395125638","#FCA727","ENG U21N","2011/03/28 22:00","4","Nottingham Forest U21","Crewe U21","0","4","0","2","0","0","0","1","0"
"103","1395367768","#6CC5D5","ALG D2","2011/03/28 22:00","4","ASM Oran","MSP Batna","4","1","3","0","0","0","0","0","0"
"104","1395367802","#6CC5D5","ALG D2","2011/03/28 22:00","4","US Chaouia","ES Mostaganem","1","0","0","0","0","0","0","0","0"
"105","1395367817","#6CC5D5","ALG D2","2011/03/28 22:00","4","USM Bel Abbes","USM Annaba","2","0","1","0","0","0","0","0","0"
"106","1395367831","#6CC5D5","ALG D2","2011/03/28 22:00","4","USM Blida","NA Hussein Dey","0","1","0","0","0","0","0","0","0"
"107","1395367861","#6CC5D5","ALG D2","2011/03/28 22:00","4","USMM Hadjout","Amal Bou Saada","1","0","1","0","0","0","0","0","0"
"108","1395367791","#6CC5D5","ALG D2","2011/03/28 22:00","4","MC Saida","AB Merouana","2","1","0","0","0","0","0","0","0"
"109","1394960805","#790000","UEFA YC","2011/03/28 22:15","4","Latvia U17","Iceland U17","0","0","0","0","0","0","0","1","0"
"110","1394959605","#A9325B","KUW D1","2011/03/28 22:20","4","Yarmouk(KUW)","Khaitan","0","5","0","2","0","0","0","1","0"
"111","1394959634","#A9325B","KUW D1","2011/03/28 22:20","4","Al-Sahel(KUW)","Al-Kuwait","1","7","0","2","1","0","0","1","0"
"112","1396008798","#A9325B","KUW D1","2011/03/28 22:20","4","Al-Salmiyah","Al-Nasar(KUW)","2","0","0","0","0","0","0","1","0"
"113","1395025826","#507C65","HUN D2","2011/03/28 22:30","4","Nyiregyhaza","Zalaegerzseg","3","0","1","0","0","0","0","0","0"
"114","1394960828","#790000","UEFA YC","2011/03/28 23:00","4","Russia U17","Switzerland U17","1","1","0","0","0","1","0","1","0"
"115","1395297550","#CC99FF","JOR D1","2011/03/28 23:00","4","Manshia Bani Hassan","Shabab Al Urdun","5","1","2","1","0","0","0","1","0"
"116","1395286505","#FFA87D","UKR D2","2011/03/28 23:00","4","Aleksandriya","Ukrahrokom","2","1","1","0","0","0","0","0","0"
"117","1395966977","#99FF66","NGA D1","2011/03/28 23:00","4","Gombe United","Heartland","2","1","0","1","0","0","0","0","0"
"118","1403407203","#96A68C","LIB D1","2011/03/28 23:00","4","Al Najma Benghaz","Darnes","1","2","0","0","0","0","0","0","0"
"119","1396007279","#00A8A8","Friendly","2011/03/28 23:10","4","Notodden","Lorenskog","5","1","3","0","0","0","0","1","0"
"120","1394959161","#660000","QAT D1","2011/03/28 23:15","4","Al Sadd","Al Sailiya","1","2","1","0","1","0","0","1","2"
"121","1394959248","#660000","QAT D1","2011/03/28 23:15","4","Al Jaish(QAT)","Al Ahli Doha","4","3","3","0","0","0","0","1","0"
"122","1394960848","#790000","UEFA YC","2011/03/28 23:30","4","Portugal U17","Ukraine U17","3","0","1","0","0","0","0","1","0"
"123","1395820259","#258925","BHR KC","2011/03/28 23:30","4","East Riffa","Busaiteen","1","1","1","0","0","0","0","1","0"
"124","1395820749","#00A8A8","Friendly","2011/03/28 23:30","4","Kristianstads FF","Helsingborg U21","2","0","0","0","0","0","0","0","0"
"125","1395985950","#2F65AE","RUS FL","2011/03/28 23:30","4","MFK Dinamo Futsal","Sinara Ekaterinburg Futsal","4","2","2","2","0","0","0","0","0"
"126","1394960870","#790000","UEFA YC","2011/03/28 23:59","4","Czech Republic U17","Italy U17","2","1","0","1","0","0","0","1","0"
"127","1395026329","#939393","TUR D1","2011/03/28 23:59","4","Bucaspor","Osmanlispor","1","2","0","1","0","0","0","1","0"
"128","1403407550","#96A68C","LIB D1","2011/03/28 23:59","4","Al-Sowaihili","Al-Akhdar","1","1","0","0","0","0","0","0","0"
"129","1394959120","#009900","UAE D1","2011/03/29 00:30","4","Al-Wahda(UAE)","Al-Wasl","3","1","1","0","1","0","0","1","0"
"130","1395123684","#CC9900","Per CI","2011/03/29 01:00","4","Real Garcilaso","Juan Aurich","2","2","0","2","0","1","0","1","0"
"131","1395026172","#FDCF84","UKR D1","2011/03/29 01:00","4","Metalurh Zaporozhya","Tavriya Simferopol","1","0","1","0","0","0","0","1","0"
"132","1395026201","#939393","TUR D1","2011/03/29 01:00","4","Adanademirspor","Vestel Manisaspor","2","2","0","0","0","0","0","0","0"
"133","1394956975","#FF9933","ROM D1","2011/03/29 01:00","4","ASC Corona Brasov","Sageata Navodari","0","0","0","0","0","0","0","1","0"
"134","1394957009","#FF9933","ROM D1","2011/03/29 01:00","4","Otelul Galati","Concordia Chiajn","2","0","0","0","0","0","0","1","0"
"135","1403405698","#96A68C","LIB D1","2011/03/29 01:00","4","Al Madina Tripoli","Nasr Benghazi","2","0","1","0","0","0","0","0","0"
"136","1394957543","#5353FF","CRO D1","2011/03/29 01:00","4","Hajduk Split","Zadar","3","1","1","0","0","0","0","1","0"
"137","1394957426","#F75000","CZE D1","2011/03/29 01:00","4","Vysocina Jihlava","Sigma Olomouc","5","0","2","0","0","0","0","1","0"
"138","1394957364","#663300","POL PR","2011/03/29 01:00","4","Ruch Chorzow","Podbeskidzie Bielsko-Bial","0","1","0","0","0","1","0","1","0"
"139","1394958485","#557D00","EST D1","2011/03/29 01:00","4","Flora Tallin","Infonet","2","3","0","2","0","0","0","1","0"
"140","1394959679","#A9325B","KUW D1","2011/03/29 01:05","4","Al-Arabi Kuwait","Al-Qadsia","0","1","0","0","0","0","0","1","0"
"141","1394959660","#A9325B","KUW D1","2011/03/29 01:05","4","Al-Jahra(KUW)","Al-Tadamon(KUW)","1","0","0","0","0","0","0","1","0"
"142","1395369539","#117297","FRO D1","2011/03/29 01:15","4","B36 Torshavn","Vikingur Gotu","2","2","1","2","0","0","0","0","0"
"143","1394959280","#660000","QAT D1","2011/03/29 01:30","4","Lekhwiya","Umm Salal","2","1","2","0","0","0","0","1","2"
"144","1394959566","#660000","QAT D1","2011/03/29 01:30","4","Al Rayyan","Al Arabi Doha","1","1","1","0","0","0","0","1","2"
"145","1394956464","#CA00CA","GER D2","2011/03/29 01:30","4","Fortuna Dusseldorf","Ingolstadt","0","0","0","0","0","0","164448","1","0"
"146","1394956480","#CA00CA","GER D2","2011/03/29 01:30","4","St Pauli","Greuther Furth","2","2","0","0","0","0","164452","1","0"
"147","1394956448","#CA00CA","GER D2","2011/03/29 01:30","4","Dynamo Dresden","Sandhausen","0","0","0","0","0","0","164454","1","0"
"148","1394956507","#6969e0","DEN PR","2011/03/29 01:30","4","Odense","SonderjyskE","2","2","0","1","0","0","164203","1","0"
"149","1394957756","#0099C","AUT D2","2011/03/29 01:30","4","St Polten","Hartberg","1","1","1","1","0","0","0","1","0"
"150","1394957708","#0099C","AUT D2","2011/03/29 01:30","4","Altach","SV Horn","0","1","0","1","0","0","0","1","0"
"151","1394957687","#0099C","AUT D2","2011/03/29 01:30","4","Kapfenberg","Liefering","1","3","1","0","0","0","0","1","0"
"152","1394957721","#0099C","AUT D2","2011/03/29 01:30","4","First Vienna","Austria Lustenau","0","1","0","0","0","0","0","1","0"
"153","1395632073","#77D2FF","AUT D3C","2011/03/29 01:30","4","BW Linz","St Florian","0","1","0","0","0","0","0","0","0"
"154","1394958665","#339933","KSA SPL","2011/03/29 01:35","4","Al-Hilal Riyadh","Al-Nahdha Dammam","6","0","2","0","0","0","0","1","0"
"155","1394958780","#339933","KSA SPL","2011/03/29 01:35","4","Al-Raed","Al-Fateh","2","1","1","1","0","0","0","0","0"
"156","1394958800","#339933","KSA SPL","2011/03/29 01:35","4","Najran","Al-Ahli Jeddah(SA)","0","5","0","1","0","0","0","0","0"
"157","1394958724","#339933","KSA SPL","2011/03/29 01:35","4","Al-Ettifaq","Al-Faisaly Harmah","1","1","1","0","0","0","0","1","0"
"158","1394958822","#339933","KSA SPL","2011/03/29 01:35","4","Al-Orubah","Al-Taawoun","0","0","0","0","0","0","0","0","0"
"159","1394958756","#339933","KSA SPL","2011/03/29 01:35","4","Al-Shabab Riyadh(SA)","Al-Nassr Riyadh","1","1","0","1","0","0","0","1","0"
"160","1394958700","#339933","KSA SPL","2011/03/29 01:35","4","Al-Ittihad Jeddah","Al-Shualah","4","1","1","0","0","0","0","1","0"
"161","1394959730","#68B156","KSA D1","2011/03/29 01:40","4","Al-Qadasiya(SA)","Al-Hazm","1","1","0","1","0","0","0","0","0"
"162","1395817997","#3472F1","FIN Cup","2011/03/29 02:00","4","HIFK","Futura","7","1","4","0","0","0","0","1","0"
"163","1394957504","#356980","HUN D1","2011/03/29 02:00","4","Mezokovesd Zsory","Budapest Honved","1","0","1","0","0","1","0","1","0"
"164","1395026318","#939393","TUR D1","2011/03/29 02:00","4","Fethiyespor","Istanbul BB","0","2","0","0","0","0","0","1","0"
"165","1395474172","#808080","TUR PR","2011/03/29 02:00","4","Karabukspor","Besiktas","1","0","0","0","0","0","167469","1","0"
"166","1395474103","#808080","TUR PR","2011/03/29 02:00","4","Kasimpasa Istanbul","Kayseri Erciyesspor","3","0","2","0","0","0","167466","1","0"
"167","1395366276","#666666","NOR PR","2011/03/29 02:00","4","Molde","Valerenga","2","0","2","0","0","0","172393","1","0"
"168","1394960132","#9B4E00","RSA PR","2011/03/29 02:00","4","Ajax Cape Town","Mpumalanga Black Aces","0","2","0","1","0","0","0","1","0"
"169","1395967499","#576A7D","NAM D1","2011/03/29 02:00","4","UNAM FC Windhoek","United Africa Tigers","1","3","1","1","0","0","0","0","0"
"170","1394958069","#DBB3B3","FRA D3","2011/03/29 02:00","4","Uzes Pont du Gard","Colmar","0","0","0","0","0","0","0","1","0"
"171","1394957850","#FF84C1","GER RegB","2011/03/29 02:00","4","Bayern Munchen II","Eintracht Bamberg","5","2","3","1","0","0","0","1","0"
"172","1394957863","#FF84C1","GER RegB","2011/03/29 02:00","4","Schweinfurt","Bayern Hof","3","2","0","1","0","0","0","1","0"
"173","1395371003","#FFC0A2","POL D2W","2011/03/29 02:00","4","Calisia Kalisz","Stargard Szczecinski","2","3","1","2","0","0","0","0","0"
"174","1395632317","#77D2FF","AUT D3C","2011/03/29 02:00","4","Kalsdorf","Kapfenberg Am","1","0","1","0","0","0","0","0","0"
"175","1395632105","#77D2FF","AUT D3C","2011/03/29 02:00","4","Allerheiligen","Vorwarts Steyr","0","0","0","0","0","0","0","0","0"
"176","1395632125","#77D2FF","AUT D3C","2011/03/29 02:00","4","Austria Klagenfurt","Villacher","1","0","1","0","0","0","0","0","0"
"177","1395632336","#77D2FF","AUT D3C","2011/03/29 02:00","4","Superfund Pasching","LASK Linz","1","1","1","1","0","1","0","0","0"
"178","1395632351","#77D2FF","AUT D3C","2011/03/29 02:00","4","SV Wallern","Vocklamarkt","0","1","0","1","1","0","0","0","0"
"179","1395024705","#3CBFFF","AUT D3W","2011/03/29 02:00","4","ST Johann","TSV Neumarkt","1","3","0","1","0","0","0","0","0"
"180","1395024588","#53ABD7","AUT D3E","2011/03/29 02:00","4","Floridsdorfer AC","Oberwart","0","0","0","0","0","1","0","0","0"
"181","1395370332","#BA7474","FRA D4B","2011/03/29 02:30","4","Yzeure AS","Montceau Bourgogne","4","3","2","1","0","0","0","0","0"
"182","1395964980","#FF62FF","GER RegW","2011/03/29 02:30","4","Bayer Leverkusen II","Fortuna Dusseldorf II","3","0","2","0","0","1","0","1","0"
"183","1394957907","#FF99FF","GER RegN","2011/03/29 02:30","4","BV Cloppenburg","Werder Bremen II","0","2","0","1","0","1","0","0","0"
"184","1394957881","#FF84C1","GER RegB","2011/03/29 02:30","4","Memmingen","Greuther Furth II","3","0","2","0","0","0","0","0","0"
"185","1395025358","#DB4700","BeNe WL","2011/03/29 02:30","4","SC Telstar Women","Den Haag Women","1","1","0","1","0","0","0","0","0"
"186","1395025377","#DB4700","BeNe WL","2011/03/29 02:30","4","Zwolle Women","AFC Ajax Women","2","2","1","2","0","0","0","0","0"
"187","1395024724","#3CBFFF","AUT D3W","2011/03/29 02:30","4","Wals Grunau","Kufstein","2","2","0","2","1","1","0","0","0"
"188","1395716056","#53ABD7","AUT D3E","2011/03/29 02:30","4","Wiener Viktoria","SV Neuberg","0","1","0","0","0","0","0","0","0"
"189","1395024667","#53ABD7","AUT D3E","2011/03/29 02:30","4","Wiener Sportklub","Ritzing","0","1","0","1","2","0","0","0","0"
"190","1395024617","#53ABD7","AUT D3E","2011/03/29 02:30","4","Stegersbach","Rapid Wien Am","0","3","0","1","1","1","0","0","0"
"191","1395370751","#555500","ICE LC","2011/03/29 03:00","4","Trottur Reykjavik","Hafnarfjordur","0","1","0","1","0","0","0","1","0"
"192","1396033477","#00A8A8","Friendly","2011/03/29 03:00","4","Hviti Riddarinn","Augnablik","3","2","3","1","0","0","0","0","0"
"193","1395985177","#00A8A8","Friendly","2011/03/29 03:00","4","England U18","Ireland U18","3","3","2","1","0","0","0","1","0"
"194","1395025192","#855E42","ENG U21","2011/03/29 03:00","4","Manchester City U21","Sunderland U21","6","2","4","1","0","0","0","1","0"
