"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1403757150","#005151","INT BC","2011/06/26 23:00","4","Lithuania U19","Latvia U19","0","2","0","2","1","0","0","1","0"
"33","1403741492","#00A8A8","Friendly","2011/06/26 23:00","4","Gazovik Orenburg","Dunajska Streda","1","1","1","0","1","1","0","1","0"
"34","1402630486","#00A8A8","Friendly","2011/06/26 23:00","4","Slavia Sofia","Litex Lovech","0","2","0","1","0","0","0","0","0"
"35","1403677569","#00A8A8","Friendly","2011/06/26 23:00","4","Dynamo Kyiv","Zestafoni","6","0","4","0","0","0","0","1","0"
"36","1403679507","#00A8A8","Friendly","2011/06/26 23:00","4","Targu Mures","Gaz Metan Medias","0","1","0","1","0","0","0","0","0"
"37","1402630192","#8C8C8C","NOR D2A4","2011/06/26 23:00","4","Harstad","Mo IL","2","0","0","0","0","0","0","0","0"
"38","1403741549","#00A8A8","Friendly","2011/06/26 23:30","4","Slovan","MAS Taborsko","4","2","0","1","0","0","0","0","0"
"39","1403740983","#00A8A8","Friendly","2011/06/26 23:30","4","Riihimaen Palloseura","HyPS","0","1","0","0","0","0","0","0","0"
"40","1402629850","#398A54","FIN D2L","2011/06/26 23:30","4","Aifk","Hameenlinna","3","0","3","0","0","1","0","1","0"
"41","1402629631","#2E6D43","FIN D2E","2011/06/26 23:30","4","Espoo","SalPa Salo","1","3","0","2","0","0","0","1","0"
"42","1402629647","#2E6D43","FIN D2E","2011/06/26 23:30","4","BK-46","Gnistan","1","1","0","0","0","0","0","1","0"
"43","1402629893","#44A4AA","FIN D2P","2011/06/26 23:30","4","KPV","GBK Kokkola","1","0","0","0","0","0","0","1","0"
"44","1402629911","#44A4AA","FIN D2P","2011/06/26 23:30","4","JBK Pietarsaari","AC Kajaani","1","1","1","1","0","0","0","1","0"
"45","1402629968","#44A4AA","FIN D2P","2011/06/26 23:30","4","PK-37","TP-47","1","2","1","2","0","0","0","1","0"
"46","1402629951","#44A4AA","FIN D2P","2011/06/26 23:30","4","PS Kemi Kings","OLS","1","0","1","0","0","0","0","1","0"
"47","1403769953","#6666FF","FNT","2011/06/26 23:59","4","Slovenia Women U16","Hungary Women U16","0","3","0","1","0","0","0","1","0"
"48","1403769806","#6666FF","FNT","2011/06/26 23:59","4","Poland Women U16","Ukraine Women U16","5","0","4","0","0","0","0","1","0"
"49","1402629301","#660000","FIFA WC","2011/06/26 23:59","4","Germany","USA","1","0","0","0","0","0","171240","1","2"
"50","1402629324","#660000","FIFA WC","2011/06/26 23:59","4","Portugal","Ghana","2","1","1","0","0","0","171241","1","2"
"51","1403677891","#00A8A8","Friendly","2011/06/26 23:59","4","NK Rudar Velenje","Volga Nizhny Novgorod","0","0","0","0","0","0","0","0","0"
"52","1403751023","#00A8A8","Friendly","2011/06/26 23:59","4","NK Maribor","Gilan Qabala","0","1","0","1","0","0","0","0","0"
"53","1403506881","#00A8A8","Friendly","2011/06/26 23:59","4","Zawisza","Piast Gliwice","1","1","0","1","0","0","0","1","0"
"54","1403677444","#00A8A8","Friendly","2011/06/26 23:59","4","Petrolul Ploiesti","Dinamo Zagreb","2","0","1","0","0","0","0","1","0"
"55","1403248819","#00A8A8","Friendly","2011/06/26 23:59","4","Ostrava","Ruzomberok","4","2","3","0","0","0","0","1","0"
"56","1403741084","#00A8A8","Friendly","2011/06/26 23:59","4","NK Zavrc","Flamurtari Vlore","0","2","0","1","0","0","0","0","0"
"57","1403246577","#000000","Playoff","2011/06/26 23:59","4","El Raja Marsa Matruh","Telephones Bani Suef","1","0","0","0","0","0","0","1","0"
"58","1403741470","#00A8A8","Friendly","2011/06/27 00:30","4","Allerheiligen","Rostov","0","1","0","0","0","0","0","1","0"
"59","1403336236","#00A8A8","Friendly","2011/06/27 01:00","4","Rapid Wien","Universitatea Cluj","4","0","2","0","0","0","0","1","0"
"60","1403146206","#00A8A8","Friendly","2011/06/27 01:00","4","Sliema Wanderers","Birkirkara","1","0","1","0","0","0","0","0","0"
"61","1403757579","#5177FF","SWE U19","2011/06/27 01:00","4","Taby IS U19","Orebro U19","2","0","1","0","0","0","0","1","0"
"62","1402630852","#6969e0","SWE D1S","2011/06/27 01:00","4","Lunds BK","Halmia","2","0","0","0","0","0","0","1","0"
"63","1402630884","#005fee","SWE D2NS","2011/06/27 01:00","4","Stromsbergs IF","Syrianska IF Kerbura","1","1","0","0","0","0","0","0","0"
"64","1402630968","#0066ff","SWE D2OG","2011/06/27 01:00","4","Kvarnby IK","Limhamn Bunkeflo","2","0","0","0","0","0","0","1","0"
"65","1403248102","#0099CC","SWE WD1","2011/06/27 01:00","4","Pitea IF Women","Kopparbergs Women","0","1","0","1","0","0","0","0","0"
"66","1402630805","#006699","SWE D1","2011/06/27 01:00","4","Varbergs BoIS","Ljungskile","1","3","0","1","0","0","0","1","0"
"67","1402630730","#006699","SWE D1","2011/06/27 01:00","4","Degerfors","Osters IF","0","2","0","1","0","0","0","1","0"
"68","1402630785","#006699","SWE D1","2011/06/27 01:00","4","Jonkopings Sodra","Hammarby","0","4","0","1","0","0","0","1","0"
"69","1402630754","#006699","SWE D1","2011/06/27 01:00","4","Sirius Ik","IFK Varnamo","3","1","2","0","0","0","0","1","0"
"70","1402630919","#4f8bbe","SWE D2NG","2011/06/27 01:30","4","Lidkopings FK","IFK Olme","5","1","3","0","0","0","0","1","0"
"71","1402630988","#0066ff","SWE D2OG","2011/06/27 01:30","4","BW 90 IF","Karlskrona AIF","2","5","0","4","0","0","0","0","0"
"72","1403764657","#00A8A8","Friendly","2011/06/27 02:30","4","Siroki Brijeg","Rnk Split","2","3","2","0","0","0","0","0","0"
"73","1402198730","#BEBE1C","ICE WD2","2011/06/27 03:15","4","Grindavik Women","UMF Tindastoll Women","4","0","3","0","0","0","0","0","0"
"74","1402629347","#660000","FIFA WC","2011/06/27 04:00","4","Belgium","South Korea","1","0","0","0","1","0","171246","1","2"
"75","1402629366","#660000","FIFA WC","2011/06/27 04:00","4","Russia","Algeria","1","1","1","0","0","0","171247","1","2"
"76","1403401947","#E59853","PAR D1","2011/06/27 05:00","4","Nacional Asuncion","Club Guarani","2","6","0","1","0","0","0","1","0"
